,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000075_RGB.png,"[983.2154435129854, 461.0048587692231, 0.5979012250900269]","[1010.2958457464657, 435.86043733755116, 0.6954426765441895]","[957.7176149816895, 439.54017889910995, 0.5047920346260071]","[1047.0969505979717, 458.21503686611254, 0.5714986324310303]","[927.2823952148433, 465.8200169382318, 0.5135374665260315]","[1118.8451022379586, 605.5608408133744, 0.8399950861930847]","[855.4191177128054, 611.055849207343, 0.729349672794342]","[1186.4060796171568, 785.9781491122119, 0.5849868059158325]","[787.2149112004874, 788.280340832421, 0.581949770450592]","[1163.6804948648885, 910.1585896843083, 0.3430668115615845]","[797.0317509662771, 895.3617154560254, 0.528601884841919]","[1059.8687598277033, 986.4792237247104, 0.5501720905303955]","[879.254728448848, 992.8329560322263, 0.6077328324317932]","[1195.0701416652905, 1064.576550380784, 0.07926303148269653]","[762.398940272519, 1063.9372274974605, 0.08617033064365387]","[1149.5413896995224, 989.6058511658107, 0.0533837266266346]","[800.0204118347118, 1018.2750119969862, 0.0773346871137619]","[-9.616898295403251, -1.215877927176009, 0.928989061486491]","[-2.1847163278700297, -20.062128854156846, 1.3043690784438755]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000076_RGB.png,"[983.7333471318078, 461.6079403349921, 0.6198070645332336]","[1010.5676556281229, 436.50160483883394, 0.7091748714447021]","[957.678986511482, 440.61347528410533, 0.5133286118507385]","[1047.5475799147475, 459.438940882142, 0.5878242254257202]","[928.034348300626, 467.68205026125815, 0.539164662361145]","[1119.2550414526897, 605.1218217390488, 0.8399761319160461]","[855.6099271646593, 609.9019864202994, 0.7126911282539368]","[1188.0665613013891, 788.5266515834637, 0.6030963659286499]","[787.7051998033892, 788.360201939367, 0.5989550352096558]","[1162.2357249749612, 915.0482378667932, 0.3484651744365692]","[797.4556333226421, 894.3905783538964, 0.5391151905059814]","[1059.2113162856028, 983.7612334150756, 0.5662028193473816]","[877.6123131699233, 989.4345187094686, 0.6158794164657593]","[1194.05625282928, 1063.6781129276412, 0.07962440699338913]","[762.8794089974605, 1064.6111640942565, 0.0789179727435112]","[1149.2333385003105, 990.5256644858944, 0.056201886385679245]","[800.8413210800926, 1018.4073904623044, 0.07555139809846878]","[-9.450694928385754, -1.1426123245018494, 0.9713588975423544]","[-0.7194956531524423, -19.287876466229072, 0.7447909690577976]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000077_RGB.png,"[983.5454131138315, 461.3006486843519, 0.6258448958396912]","[1010.1985150223752, 437.0426204356178, 0.7017650604248047]","[957.7106705376073, 441.1542738670116, 0.5053728818893433]","[1047.953178851927, 459.67282758869385, 0.5716580748558044]","[928.4620826533178, 467.9549452123033, 0.5377494096755981]","[1118.719993737539, 605.8693260403413, 0.8344870209693909]","[855.6258234311914, 610.967850079988, 0.7251472473144531]","[1188.4010881936645, 788.5694033173452, 0.5804847478866577]","[786.7577172139154, 792.2400845495154, 0.5955712199211121]","[1164.3051693114758, 909.9768405618429, 0.3387070596218109]","[797.443860319784, 895.2810948005078, 0.5366421937942505]","[1062.9130305022657, 988.2435465493604, 0.5356623530387878]","[880.5019614567165, 993.2503822257336, 0.6089591383934021]","[1208.3462911464967, 1071.2686073234327, 0.08601873368024826]","[762.4604094533408, 1066.5096014952453, 0.07805158197879791]","[1149.89089054935, 989.3235161110913, 0.050813011825084686]","[800.0575212077765, 1019.3512923227984, 0.06488356739282608]","[-9.214915852210911, -1.0186175743576376, 1.0771343449035202]","[-0.9653617327648566, -19.209298906408485, 0.8663551474008305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000078_RGB.png,"[983.2683948991125, 460.56361530265224, 0.6125295162200928]","[1009.931696459902, 436.703047970689, 0.7104237675666809]","[957.5665733229004, 440.6165134783914, 0.48774364590644836]","[1047.6938472682302, 459.4531552911229, 0.5776852965354919]","[927.9840010810295, 467.21601295917503, 0.5295692086219788]","[1118.6467515538588, 605.8899423587104, 0.830325722694397]","[855.123273544207, 612.4037224009348, 0.7604047060012817]","[1188.2499380279364, 789.6563173231582, 0.564282238483429]","[784.6473115080094, 795.8430574518836, 0.5987921357154846]","[1164.9715104225568, 911.0030991888748, 0.3677133023738861]","[797.8992639418661, 904.0447662184467, 0.5506380796432495]","[1060.1680219648733, 981.0276181062559, 0.578986406326294]","[878.3441382185612, 988.0158989917888, 0.6250954270362854]","[1204.0518035232494, 1068.8185206456592, 0.1122046411037445]","[762.9159758358312, 1067.001680462637, 0.08771490305662155]","[1150.6892846049327, 990.6682426034583, 0.04976433143019676]","[801.9403336095802, 1020.9265960600842, 0.07410367578268051]","[-8.809541054696671, -0.7854695092994324, 1.1688138067427014]","[-1.0229084853658108, -19.2074846379264, 0.9094326783993528]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000079_RGB.png,"[983.1473011554281, 461.1320831549489, 0.6248779892921448]","[1009.2562407659631, 437.1764637446096, 0.6998692154884338]","[957.2355186526663, 441.4265720298936, 0.48747518658638]","[1047.254068645333, 459.2469378539613, 0.5773997902870178]","[927.9068526475531, 467.3615207640861, 0.5224271416664124]","[1118.268496365253, 606.7373815506241, 0.8237205743789673]","[855.307301312387, 612.8323248091369, 0.7655232548713684]","[1188.8369605667654, 788.1447071589394, 0.5297614932060242]","[784.8363305953734, 795.637545309824, 0.6022866368293762]","[1165.6743098650695, 911.5980427342349, 0.35160350799560547]","[799.8331288583684, 908.5750394196746, 0.5340836644172668]","[1060.5693891314406, 984.1414417285796, 0.5614587068557739]","[878.6860978361433, 991.9340845513284, 0.6015404462814331]","[1197.0136094458753, 1064.2612292166739, 0.08877189457416534]","[762.8281937223538, 1067.0262030308024, 0.090201735496521]","[1151.8379390589146, 991.8367538272378, 0.04394696280360222]","[802.066581432857, 1023.9549162146452, 0.07398965954780579]","[-8.652323646661008, -0.611780864265307, 1.1968698729484937]","[-0.016116457121524257, -18.732672704754723, 0.5275709495435755]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000080_RGB.png,"[982.7244496149815, 458.9890711139378, 0.5898375511169434]","[1008.8952381806241, 434.7830719423513, 0.7176824808120728]","[956.2420291211474, 440.4487074975599, 0.527678906917572]","[1046.3400061930051, 456.52552957575494, 0.5567349791526794]","[927.6037927675256, 465.6162951606623, 0.4992697238922119]","[1118.3508531317912, 605.7833885448233, 0.8179898262023926]","[854.6456259996738, 613.3350374565296, 0.7754275798797607]","[1189.3617001227315, 789.8569466529723, 0.5370804667472839]","[783.4450546262674, 799.3232004995464, 0.6057339906692505]","[1166.3486804896206, 910.1642320451251, 0.35127583146095276]","[798.3792986390525, 907.5109118710066, 0.5584049224853516]","[1061.3646364857984, 989.3970838155876, 0.5344875454902649]","[878.638680303894, 994.4047875474712, 0.5888813734054565]","[1206.3292556614153, 1067.9539373574175, 0.115566685795784]","[763.4783130460863, 1065.0808906322586, 0.09078746289014816]","[1151.5142628605179, 990.891875404295, 0.04718460142612457]","[802.2014555577671, 1020.7356238478221, 0.08644145727157593]","[-8.516313552995035, -0.3581415153524307, 1.2086885254176731]","[0.6536003695044708, -18.326861632987196, 0.3461261035277895]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000081_RGB.png,"[982.9886640109238, 459.6731531095103, 0.598677396774292]","[1009.2260758369808, 433.86358414308415, 0.7110781669616699]","[955.646760054971, 439.8939115195502, 0.5576152205467224]","[1046.1633568966624, 456.24954217695426, 0.5690892934799194]","[923.9760802831145, 462.2856204211761, 0.5811989903450012]","[1119.9338608617309, 603.7595171225986, 0.8350598216056824]","[853.7549467926542, 612.1451503658093, 0.7527430653572083]","[1189.3905629684482, 787.7891299205396, 0.5726131796836853]","[782.8723550033583, 800.2230485428936, 0.6274954080581665]","[1165.5510459826091, 910.418029774944, 0.3918004035949707]","[799.2991662126055, 906.6297270211307, 0.5720633268356323]","[1060.1977528661005, 981.4321319740477, 0.5832499265670776]","[877.0157420204814, 988.280655922425, 0.6311265230178833]","[1192.4347251360718, 1062.522514029577, 0.10919668525457382]","[763.9542787330683, 1066.5895711091302, 0.10285728424787521]","[1151.0704694808858, 990.0639674613624, 0.06270620226860046]","[804.2706828804041, 1020.5815439947469, 0.11511720716953278]","[-8.42670811857046, 0.09655152626925553, 1.1203718493899824]","[0.2311323312190716, -18.53517593500171, 0.5068651124401039]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000082_RGB.png,"[982.3771189039296, 459.3951040788727, 0.6031687259674072]","[1008.028810274423, 434.42385972150237, 0.7179513573646545]","[955.3531402786177, 440.74878343677074, 0.560624897480011]","[1045.3555227374054, 455.97024531652073, 0.5716397166252136]","[923.5219787442977, 462.77786214897594, 0.578643262386322]","[1118.8694077922464, 605.6132496648077, 0.8273848295211792]","[854.3374662935234, 612.9628586564957, 0.7671075463294983]","[1190.071661023204, 787.3918860176464, 0.5236688256263733]","[783.3928627887117, 800.1449235469681, 0.6120504140853882]","[1164.9437326462275, 912.8152735735293, 0.3889847695827484]","[800.9994156899029, 911.7772961971084, 0.5719287395477295]","[1058.3185211932769, 981.8362118140847, 0.5684566497802734]","[876.9431508784339, 988.1267930832273, 0.6192424893379211]","[1192.1617216780878, 1062.2751182091465, 0.10617656260728836]","[764.3031827947327, 1067.1149617067288, 0.10615599900484085]","[1151.0509382319044, 990.3428302940408, 0.0594911053776741]","[804.2469741142795, 1023.799751292182, 0.10821612179279327]","[-8.435236385065576, 0.3546390817476256, 1.029169578528922]","[0.9743349738511248, -18.005558098595092, 0.2054539335784057]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000083_RGB.png,"[983.5553957521998, 460.92250200268495, 0.6204081773757935]","[1008.9139013740952, 435.0280263566593, 0.7153456211090088]","[955.082523973287, 441.83103164421607, 0.5704260468482971]","[1045.7275930305004, 455.77710296548287, 0.5770958065986633]","[923.1101949116072, 464.22279479931126, 0.6085337996482849]","[1119.1383964934953, 605.1655500353793, 0.846128523349762]","[853.2439876179138, 613.2127501365185, 0.7694708108901978]","[1189.6701853496982, 790.7164301150913, 0.5556561350822449]","[784.2193601414398, 799.8651926587793, 0.6295258402824402]","[1163.4429731758871, 914.8903602708606, 0.37217840552330017]","[799.8635650546976, 908.2835897820971, 0.5682920217514038]","[1060.3094065061107, 981.8914418459262, 0.5714287757873535]","[876.422426079203, 988.5405300408158, 0.6165598630905151]","[1203.8645205469059, 1069.3952350253035, 0.12058991193771362]","[764.5919197588406, 1066.6740980144439, 0.09060226380825043]","[1150.5825137771678, 991.2787026410647, 0.059883516281843185]","[804.845986669844, 1022.7650291239249, 0.09848332405090332]","[-8.416469951554665, 0.4934398268615824, 0.9692816057713727]","[0.05649313610841907, -18.261655719888406, 0.5188166752428243]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000084_RGB.png,"[983.5243627677073, 463.1279597869668, 0.6376325488090515]","[1008.5841487871265, 437.19512693808065, 0.6803781390190125]","[955.7801150827381, 444.4069863709806, 0.5240636467933655]","[1045.3474932239353, 456.14765416143484, 0.5961958765983582]","[922.8152730519886, 465.50572659004, 0.5883961915969849]","[1118.292367891786, 606.651010027351, 0.8411254286766052]","[853.1536013379057, 615.2076502060875, 0.7901168465614319]","[1188.6262400916441, 788.6527366463324, 0.5237278938293457]","[783.12143268134, 801.2142594286979, 0.6163259148597717]","[1164.9118316062247, 910.9646877325449, 0.3603750467300415]","[798.1855052463819, 907.0186158897372, 0.5496838092803955]","[1061.863334376456, 984.0544191636739, 0.5537265539169312]","[878.2815297148821, 990.2750134573, 0.6154239177703857]","[1196.500697146237, 1062.453286602632, 0.08850667625665665]","[762.7946108247999, 1066.2650268552231, 0.08952571451663971]","[1151.023811497208, 990.654245208355, 0.05221351236104965]","[801.7043852711913, 1022.1863616193823, 0.08339378237724304]","[-8.407943635856505, 0.6980606671321616, 0.9126292252339885]","[-0.38865593041584773, -18.386148952774438, 0.6620062880780044]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000085_RGB.png,"[981.3090851054653, 465.82213282353814, 0.6687653660774231]","[1007.2207591012884, 438.6257909259657, 0.6635265350341797]","[954.0417254164578, 446.04207743153734, 0.5138829350471497]","[1044.9413517520618, 455.7653299626246, 0.5971563458442688]","[921.7818529669968, 464.86358252630816, 0.6918560862541199]","[1117.9510050623671, 607.5971905335593, 0.8379430174827576]","[852.0447146769886, 617.1560007989174, 0.8114339113235474]","[1191.0773033318667, 791.468274693935, 0.5388643741607666]","[782.3881427890286, 804.3883044020474, 0.6058339476585388]","[1163.7799957277543, 912.7280339947458, 0.3655182719230652]","[801.1166031837911, 915.1577213680278, 0.531261146068573]","[1061.0804568131196, 980.1592370751566, 0.5727091431617737]","[876.3775584600153, 985.0026613017192, 0.6044601202011108]","[1194.5386746791198, 1064.2642674109597, 0.10869373381137848]","[765.5471063409682, 1065.7842326094653, 0.10024985671043396]","[1150.3664764620464, 991.9254039962254, 0.056020140647888184]","[805.6322279482829, 1027.2124030239206, 0.09793071448802948]","[-8.408409271785208, 0.9402877844536187, 0.8169039272001868]","[-0.9895125976389477, -18.53240799088508, 0.856320959637148]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000086_RGB.png,"[978.0362988178209, 464.0596546168475, 0.6624761819839478]","[1003.9966924291589, 436.5926964139443, 0.7108824253082275]","[951.2673114986547, 445.00458833634104, 0.5457663536071777]","[1043.219346633538, 455.00214640867773, 0.6282472014427185]","[921.2091533440877, 466.48163799747556, 0.7157882452011108]","[1118.777610922034, 605.3399206860074, 0.8353042006492615]","[851.65598856879, 615.8111657996114, 0.801735520362854]","[1190.0138268248313, 791.1248502326794, 0.5689368844032288]","[781.0492756713559, 804.5773234894116, 0.635921835899353]","[1163.6986155236655, 913.6789888062608, 0.3667072355747223]","[800.8870025013213, 913.2706771956114, 0.5606447458267212]","[1058.66487534188, 978.5992328162395, 0.5908002853393555]","[873.1819206058474, 984.2027481489934, 0.5868799686431885]","[1189.683531703169, 1062.3864463283403, 0.10883773118257523]","[765.3219001895192, 1063.7150052868283, 0.10540784895420074]","[1149.462179634209, 990.2335638066841, 0.06052538380026817]","[806.218599445479, 1024.8682191184016, 0.10475300997495651]","[-8.425908819185404, 1.0493559445092075, 0.7636175825573105]","[-1.1378090985585656, -18.526266898577653, 0.8916129317464511]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000087_RGB.png,"[976.9921365458894, 462.29012345913566, 0.6603284478187561]","[1002.839465927013, 435.51158752935635, 0.7249560952186584]","[950.6797464251318, 443.7779173933724, 0.5897423028945923]","[1042.684515932265, 453.46123937098685, 0.6063215732574463]","[921.2680726118481, 465.31638198185954, 0.7324180006980896]","[1118.4053236150614, 606.6680456167403, 0.8421451449394226]","[851.8533084369711, 616.8342777254188, 0.8124715685844421]","[1191.0244604526783, 793.3517381373713, 0.5346488952636719]","[780.7141519909173, 804.9836819751629, 0.6204653382301331]","[1162.4920183643721, 913.7190278666726, 0.36039701104164124]","[800.5016943616944, 912.4150999832889, 0.5440430045127869]","[1060.3642025101974, 983.4430910705569, 0.5554825067520142]","[874.9471657394771, 988.1755126987418, 0.5976244807243347]","[1192.4119386789268, 1061.8542197935978, 0.1010744720697403]","[766.260539463482, 1062.7420235667398, 0.0998707264661789]","[1148.9913680268194, 990.3821098058811, 0.05616605654358864]","[805.9184149993293, 1025.038466505356, 0.0943087488412857]","[-8.521972198531515, 1.5723801977459144, 0.41382191723430706]","[-1.4551133081843066, -18.48068572266527, 0.9647961272402056]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000088_RGB.png,"[975.0734083473478, 462.15394725095996, 0.6759018898010254]","[1001.6661803979265, 434.43975598803445, 0.7614362239837646]","[948.4556797008483, 442.17239447363477, 0.660410463809967]","[1040.9710828619052, 452.4324850843627, 0.6199257373809814]","[920.7260804526152, 464.5745742948534, 0.7548969984054565]","[1118.7779364428504, 603.3000987437812, 0.8399862051010132]","[850.3346453217313, 615.0155929244372, 0.7863509654998779]","[1190.2426679587297, 790.6781271657001, 0.5618342161178589]","[781.5519340652792, 803.7197931521907, 0.6469292640686035]","[1162.4539324288587, 913.9025131001586, 0.3939938545227051]","[799.2360694277019, 908.8569404466391, 0.5805536508560181]","[1061.6657432409277, 981.5026614842584, 0.5896231532096863]","[873.7489778679397, 986.350534495311, 0.6074087023735046]","[1190.359312917924, 1065.8248142045709, 0.11463300883769989]","[765.771878464662, 1064.9025052248953, 0.10495968163013458]","[1148.9166067459962, 991.0035290443052, 0.058767981827259064]","[804.2121976403988, 1022.4947383394103, 0.10736365616321564]","[-8.494796888356559, 2.051182386666079, 0.1447858009759232]","[-1.5643811749376297, -18.45544932990464, 0.9521922710469405]"
