,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000238_RGB.png,"[1043.4657658915196, 475.42033110767534, 0.5558270812034607]","[1059.0672190708958, 456.46080518676945, 0.6436933875083923]","[1012.3442397368557, 452.61694688029775, 0.391055703163147]","[1051.5943461967477, 482.2922383013607, 0.4486770033836365]","[945.8166824426494, 480.88441502409, 0.574350118637085]","[1115.6914565691006, 643.2030914543445, 0.7628702521324158]","[842.038747316896, 653.8767020087837, 0.808081328868866]","[1141.0385689624236, 891.1493675854388, 0.673734188079834]","[822.7234813971822, 871.396547435073, 0.7918461561203003]","[1100.3580155285242, 1047.8725581964097, 0.31595250964164734]","[868.2140389204982, 1056.6964509653744, 0.5959562063217163]","[1062.5446494450891, 1056.892305989882, 0.6415693163871765]","[871.5638651346801, 1045.5370548459932, 0.583815336227417]","[1144.736810957045, 1083.817217780083, 0.025674201548099518]","[843.191145260266, 1098.4646779536583, 0.027615385130047798]","[1093.5628769940292, 1104.270450220308, 0.027536241337656975]","[855.0603937731809, 1114.6158272849214, 0.018659673631191254]","[-18.44390286546824, -9.177787124227768, 31.80824298773484]","[1.7541961318490793, 0.10503784392195874, 0.2655221240627687]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000239_RGB.png,"[1044.3237302564955, 474.8357499749692, 0.5644925832748413]","[1059.4310428366432, 456.1160243887789, 0.6402997970581055]","[1012.2515748111331, 452.317304968842, 0.4087308645248413]","[1052.079046692302, 481.54543929517047, 0.4406464695930481]","[945.8480409479583, 480.7658711934671, 0.5767209529876709]","[1116.4168254548808, 645.6558908055879, 0.7585932016372681]","[842.6511604794007, 655.7415022587488, 0.809562623500824]","[1140.6535863436131, 892.1677052059392, 0.66938316822052]","[821.9015413358832, 870.5799242137743, 0.780400812625885]","[1101.0336882363406, 1049.5086258194153, 0.32688847184181213]","[868.5045119956267, 1057.455565509117, 0.5893714427947998]","[1066.7527655450635, 1058.1731218953043, 0.739077091217041]","[870.4077779553913, 1048.6545677042357, 0.5989580750465393]","[1145.017518407683, 1085.2064321173518, 0.02567688561975956]","[843.0079312941269, 1099.52489925253, 0.024905584752559662]","[1093.8035453842551, 1106.908904943813, 0.025543980300426483]","[855.4486858536243, 1116.0722074172986, 0.016798323020339012]","[-18.352608745249462, -8.930592648038365, 30.663255460342643]","[1.68238950363316, 0.09803695205008721, 0.3099910837182236]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000240_RGB.png,"[1042.8885089771813, 472.003990140018, 0.6134316325187683]","[1058.8476010267943, 454.76619807028897, 0.6223488450050354]","[1010.2868396705464, 449.82403252943186, 0.39120790362358093]","[1052.89393380258, 481.45537853597864, 0.4550565779209137]","[945.8116911234653, 479.04180444310634, 0.5406710505485535]","[1115.7775025715573, 644.4348622234361, 0.7517887353897095]","[843.0323453553536, 655.3283078358543, 0.8128003478050232]","[1141.0678658358956, 891.9118458442836, 0.6622353792190552]","[821.3581928399154, 871.0687479730025, 0.7728797793388367]","[1102.2211881744076, 1049.7746848333172, 0.3252391219139099]","[869.0278952148578, 1057.5392243589204, 0.5929995179176331]","[1069.3296968342772, 1058.454371880636, 0.7423815131187439]","[872.1463846355492, 1048.7674149205725, 0.607487678527832]","[1144.6481607880573, 1085.961206383543, 0.024988912045955658]","[852.933549266049, 1099.6281978582538, 0.02915809489786625]","[1110.3674551106578, 1099.9295216272608, 0.024877704679965973]","[856.1251181100124, 1115.153479166603, 0.017264947295188904]","[-18.40321106802196, -8.5247911245364, 28.677463905466748]","[1.6238713909329683, 0.07331629495446695, 0.30953229904269336]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000241_RGB.png,"[1041.4081488113325, 471.2097736015786, 0.6264767646789551]","[1058.6820194382078, 454.4038391482152, 0.6106855869293213]","[1008.3622520973105, 448.8458967297512, 0.38986027240753174]","[1053.677028379794, 482.39016581361454, 0.4849947392940521]","[944.2903153347556, 479.15904619046387, 0.5333929657936096]","[1115.5454062294957, 643.1346235759711, 0.7622616291046143]","[841.3235780833617, 653.5336030683443, 0.8090418577194214]","[1140.2696887941902, 891.6943979389575, 0.6725829839706421]","[822.0369579954872, 871.7174024530614, 0.7863024473190308]","[1098.36626216018, 1049.2668723598015, 0.3105395436286926]","[868.7217428870748, 1057.6595585540333, 0.5879576206207275]","[1063.525552171709, 1058.411945667571, 0.6336633563041687]","[868.4723939417461, 1047.5369462347464, 0.5756287574768066]","[1144.2335557749586, 1084.423771567893, 0.026184028014540672]","[842.8737082108494, 1098.4081458385513, 0.027553176507353783]","[1092.3924126453517, 1106.4229023649934, 0.026250675320625305]","[855.9639310524467, 1114.824703142083, 0.01828465610742569]","[-18.612074698070433, -7.9679609573440855, 26.364558106223267]","[1.5895946196596868, 0.07460278079799801, 0.3178072888555625]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000242_RGB.png,"[1040.5259873990076, 468.1850884294671, 0.6189881563186646]","[1058.2611210226594, 452.3390606100685, 0.5839675664901733]","[1008.8751643969489, 447.98939720844885, 0.5459958910942078]","[1054.343369490875, 482.3832756230016, 0.4889881908893585]","[942.5870819166418, 479.4081238684457, 0.5408880114555359]","[1116.273162267929, 644.5914377361034, 0.7583808898925781]","[841.6264209495116, 655.1926741623727, 0.8133792877197266]","[1141.0377009069132, 892.9238900623345, 0.6694539785385132]","[822.4447270714427, 871.2056837297496, 0.7804539799690247]","[1101.2237923930925, 1050.0523540896688, 0.30765268206596375]","[868.6053691952277, 1057.1514205597014, 0.5768409371376038]","[1067.7603609786242, 1061.4892024515239, 0.7499822378158569]","[869.2696486744716, 1050.9621847713843, 0.6092046499252319]","[1145.6477267081484, 1084.9936500103938, 0.02778015471994877]","[842.5679899108217, 1098.4072777830409, 0.026980914175510406]","[1110.3757016380057, 1099.2373558647487, 0.025316018611192703]","[855.3435968834107, 1114.2287830342739, 0.01849590241909027]","[-18.832949741526075, -7.483036882203803, 24.49541229717807]","[1.4932771559667695, 0.06692519829525208, 0.32778151108051967]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000243_RGB.png,"[1035.0831708425949, 468.93639047361694, 0.6179701685905457]","[1054.975747930116, 452.77710312194506, 0.5395238995552063]","[1004.2448477981608, 449.136695325696, 0.6034958362579346]","[1055.383734019949, 483.55639839167975, 0.5336712598800659]","[941.3496687867334, 480.5935079212064, 0.5703084468841553]","[1116.879824562678, 645.1814984692182, 0.7664142847061157]","[843.0342984802518, 655.1212765966518, 0.8231287002563477]","[1141.1127877085526, 892.8124534362018, 0.6689459085464478]","[824.4583988414215, 872.7621072596869, 0.7734917998313904]","[1096.7263967943168, 1050.609428713393, 0.29958343505859375]","[868.8888435728044, 1058.233994287963, 0.5886175036430359]","[1068.4226873329703, 1061.6382909854153, 0.7428576946258545]","[867.4221010277732, 1051.618326230219, 0.5988858938217163]","[1144.3006130631281, 1084.0698219335752, 0.02771933563053608]","[824.4994144642825, 1081.969887147262, 0.031175481155514717]","[1091.7483154567217, 1106.9419995601424, 0.026679828763008118]","[855.6945083234426, 1115.1582534719093, 0.01814345456659794]","[-19.17867090749419, -6.505133535166545, 20.499107758899548]","[1.4685039621380451, 0.05990508971350324, 0.33727114525628504]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000244_RGB.png,"[1029.1666129914452, 470.90942639502066, 0.5700381398200989]","[1051.9645718718832, 454.8756815715234, 0.48827406764030457]","[999.6576084540707, 450.61108760991146, 0.5613542199134827]","[1056.5382478486251, 486.70646333155764, 0.578057587146759]","[940.2783797801054, 480.04071932156444, 0.561218798160553]","[1116.5375936777489, 643.7012468103082, 0.7752394676208496]","[841.6817052348229, 655.0090804219476, 0.8210117220878601]","[1141.0137208734416, 893.0952225186768, 0.676263689994812]","[822.8607969282152, 873.3057270230015, 0.7825666069984436]","[1099.766001670511, 1052.977375638506, 0.3052317202091217]","[868.5548049617537, 1057.5934778283129, 0.5961208939552307]","[1069.961098711069, 1065.7147881686426, 0.7346378564834595]","[870.2420336063967, 1055.087510077065, 0.6492353677749634]","[1143.353673008348, 1087.2932375640721, 0.023331355303525925]","[824.3610138638617, 1093.8443439932385, 0.023995600640773773]","[1093.0974907335788, 1109.7321469840695, 0.022963352501392365]","[856.0051636891851, 1116.3264391748726, 0.015273536555469036]","[-19.580410109620825, -5.550016967866996, 16.632385456925544]","[1.419881537404924, 0.04343356659796096, 0.3210840395433809]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000245_RGB.png,"[1022.8262270373998, 470.4080158308934, 0.5723652839660645]","[1048.1507699874553, 453.74579881795137, 0.4074873924255371]","[993.0983640044954, 449.4694318534813, 0.49010807275772095]","[1058.0892460316234, 487.55601840877773, 0.6381586194038391]","[937.4604545798495, 481.8104132396843, 0.5579500794410706]","[1117.5155667170213, 646.144714564816, 0.764180064201355]","[843.4497172953916, 654.632344330485, 0.8281189799308777]","[1141.9383084988317, 894.7360644469891, 0.6647189259529114]","[823.107378946605, 875.4982182280985, 0.7855651378631592]","[1096.1543482130403, 1052.0970588441403, 0.36771634221076965]","[869.6181729618503, 1058.6147451361608, 0.5905792713165283]","[1068.415091847255, 1069.938854788618, 0.7119878530502319]","[869.9634420410653, 1058.906411787616, 0.6584271788597107]","[1145.2589463464803, 1086.609209821969, 0.025927461683750153]","[823.6655928931863, 1093.9856200275372, 0.02370254509150982]","[1093.1563014944006, 1109.2782624591305, 0.02324443683028221]","[852.4540571035564, 1116.7460355071557, 0.013626998290419579]","[-19.908479775396167, -4.8010809574870486, 13.384597698399961]","[1.4255968430719343, 0.04883832487114614, 0.349388044665658]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000246_RGB.png,"[1015.1095390718008, 466.45136456155444, 0.5858413577079773]","[1040.9973415410911, 450.71541703155367, 0.4610021114349365]","[985.451120479719, 447.9090478202784, 0.4837740361690521]","[1056.7986645017102, 486.23272203682075, 0.6196507811546326]","[932.6121475410418, 483.035727845918, 0.524618923664093]","[1117.340436517822, 644.0544368960545, 0.7865852117538452]","[842.3867290695807, 653.6936508030526, 0.8301172852516174]","[1141.667258165746, 892.6502355627179, 0.6754727363586426]","[823.5071185090902, 875.1210481088808, 0.7883085608482361]","[1099.4599035961976, 1046.3784176493352, 0.3222614526748657]","[874.224563780636, 1065.5161119637264, 0.4586320221424103]","[1067.5090589083973, 1069.6339502906312, 0.7145451307296753]","[870.8760396497196, 1058.5488814243183, 0.5055668950080872]","[1143.9949490165695, 1085.2314972202112, 0.025432700291275978]","[823.4256297980625, 1093.4373344658545, 0.02658015675842762]","[1093.6075818528088, 1105.3306715191798, 0.026010476052761078]","[852.7360123839902, 1115.9702108948404, 0.016026249155402184]","[-20.207896234709317, -2.8923250613688545, 5.219226450298326]","[1.407552717173808, 0.042485512538766146, 0.34799870976856256]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000247_RGB.png,"[1002.5180683743306, 468.20402289028505, 0.6384220719337463]","[1028.849664223253, 449.3748680563299, 0.46666109561920166]","[971.2737123649619, 449.82224216494194, 0.5865875482559204]","[1053.4604485299783, 482.8875616210066, 0.5337535738945007]","[927.3647519813815, 486.05097291435527, 0.5630106329917908]","[1117.7378974345925, 644.4530913891522, 0.8084410429000854]","[842.0004986209742, 653.5510726854889, 0.8193744421005249]","[1142.5131782605167, 892.6144282729188, 0.6632789373397827]","[823.4199331837762, 874.8151670484449, 0.7681960463523865]","[1100.5039573611905, 1047.6889644559847, 0.3263365924358368]","[873.8313346344778, 1064.889050364486, 0.4241105020046234]","[1069.3768973526487, 1071.8772227430798, 0.701503574848175]","[872.5199197723178, 1062.8072362369498, 0.46412837505340576]","[1144.3954481276264, 1085.7374650757674, 0.02623339556157589]","[823.0507925780283, 1094.0967311328532, 0.02433016709983349]","[1094.3639837230817, 1107.0195820213742, 0.027936693280935287]","[856.1145929369501, 1116.4242039267183, 0.015519923530519009]","[-20.223267244342825, -2.617174594950008, 4.0354058312533425]","[1.4005877425208206, 0.052560201047300796, 0.3588854111632771]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000248_RGB.png,"[996.5896832668533, 468.602460369505, 0.6241403222084045]","[1023.9901809697503, 448.91669750730864, 0.4205503761768341]","[965.9741249677458, 448.88599004363243, 0.5620740056037903]","[1049.8261171223012, 480.76814983918155, 0.4644666910171509]","[925.5855637061178, 482.99102298713854, 0.5697497129440308]","[1117.41118304191, 643.259515062513, 0.8001850843429565]","[842.1760628479288, 652.6493800241824, 0.8081921339035034]","[1141.2947538448957, 891.0315290499179, 0.682625412940979]","[824.4671336499937, 875.9708744534478, 0.7686711549758911]","[1097.9413489878964, 1048.1173498503092, 0.32465988397598267]","[873.4056619136228, 1065.9277872894781, 0.4184761047363281]","[1070.320582199265, 1070.2975787282426, 0.7064308524131775]","[873.7511480067154, 1062.210665087508, 0.48579272627830505]","[1141.3915420342923, 1086.4627254546087, 0.023513728752732277]","[822.1968972232569, 1095.2769611060219, 0.024878837168216705]","[1093.6463188299554, 1107.960554194521, 0.027893228456377983]","[856.1484471018512, 1117.3155884288399, 0.015002172440290451]","[-20.461830831402036, -0.4342594501533396, -4.513103212070691]","[1.4039655969440068, 0.052855262824715206, 0.3594883400960567]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000249_RGB.png,"[993.0824134844937, 471.22653792362087, 0.5955273509025574]","[1021.2379024674597, 449.765601542896, 0.4161711633205414]","[963.0048325878842, 449.29267405019993, 0.48838692903518677]","[1047.7061085523128, 479.1593717112803, 0.4084516167640686]","[924.4224778292773, 481.0331237836954, 0.5349035263061523]","[1117.3124417276151, 642.8704091800289, 0.8017761707305908]","[841.0180225437421, 652.5356647523352, 0.796392560005188]","[1142.4856174980653, 889.3150577852721, 0.6696244478225708]","[823.4613828343922, 874.8677929137557, 0.7717764377593994]","[1099.2088185398482, 1047.5064557849478, 0.3307989537715912]","[874.117087657769, 1066.4745537540177, 0.43271735310554504]","[1070.5882688172485, 1071.1155040328065, 0.7135943174362183]","[873.6388433250726, 1063.0667848345245, 0.4904581904411316]","[1141.4835559183823, 1086.9480769917957, 0.0227144043892622]","[822.7940651608623, 1093.830889132829, 0.024326296523213387]","[1094.0457328716243, 1108.0015698173818, 0.027958421036601067]","[856.868119373345, 1116.857038105533, 0.01629224233329296]","[-20.63312199028301, 1.7791542062719987, -12.613569116792878]","[1.4255356887979693, 0.04903309637500545, 0.34792948078168967]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000250_RGB.png,"[982.6891848598763, 467.17705896815096, 0.6534181237220764]","[1010.1535931497181, 449.5004105845045, 0.4773726165294647]","[952.9832402286065, 452.35126764068184, 0.4368402063846588]","[1043.9414603111545, 482.49726216219574, 0.6012489199638367]","[920.4180292534035, 487.10115732138945, 0.6469608545303345]","[1117.0033054590158, 641.2233823562055, 0.7882166504859924]","[842.6138883459279, 650.1025051570123, 0.7999242544174194]","[1138.1457739744055, 889.2622149060835, 0.5392792820930481]","[823.953624562192, 873.2797938646318, 0.7667965888977051]","[1101.3158062771824, 1043.339029787018, 0.34112074971199036]","[872.2970465200527, 1063.2032865635165, 0.4599480926990509]","[1065.5449748094434, 1067.4573010985969, 0.5575452446937561]","[873.4779817883233, 1057.182019516439, 0.5674929618835449]","[1142.3984864262204, 1085.4987498104397, 0.02335912361741066]","[823.9304583307613, 1083.4756379367864, 0.030120594426989555]","[1095.6861407721815, 1104.6443651313623, 0.03176143020391464]","[856.7757799684388, 1114.9059748392333, 0.018580162897706032]","[-20.722227607475734, 3.7446657411879296, -21.437253753002434]","[1.3494993813762708, 0.08026761922699266, 0.19981576810922494]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000251_RGB.png,"[974.5817634077112, 471.2410778534181, 0.6246142983436584]","[1002.5600605596404, 452.0452238198377, 0.5143299698829651]","[945.5336963462971, 455.38181218748775, 0.5730369687080383]","[1041.2795680888719, 483.56301731494557, 0.6706511974334717]","[916.505377547742, 489.20760252402977, 0.67290198802948]","[1117.094125766779, 641.3994891178543, 0.7924392819404602]","[840.6094939192152, 650.453959131738, 0.7851236462593079]","[1137.9537166927555, 884.1646674288859, 0.552193284034729]","[824.3666019712092, 871.445592571404, 0.7588731646537781]","[1100.4047820191406, 1036.807454606833, 0.3404502868652344]","[873.288528673204, 1064.0138333962432, 0.44084659218788147]","[1065.8031128168138, 1063.0851225071792, 0.6150874495506287]","[873.6576150254824, 1053.0513773707576, 0.5961412787437439]","[1140.071229603152, 1085.0240319532536, 0.02412944659590721]","[823.3184249425424, 1082.9408072355134, 0.033259470015764236]","[1096.0889185289525, 1101.511227273935, 0.03630225732922554]","[857.9191175824202, 1115.1890694425242, 0.021243896335363388]","[-20.59537362977448, 4.750962544512135, -27.01590664457254]","[1.4755649736684582, 0.03842781701679953, 0.08870096216799055]"
