,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000361_RGB.png,"[938.8040960028287, 399.2937074738214, 0.4632669687271118]","[954.08708131687, 388.4690010071239, 0.5339050889015198]","[910.1008639928745, 398.2479718512775, 0.5255480408668518]","[992.6334117718001, 436.05781145920173, 0.6548613905906677]","[881.8288928111226, 478.7140049810357, 0.5724973082542419]","[1084.7120745042457, 550.0675711381294, 0.8120547533035278]","[827.2512589388181, 585.0557420564098, 0.8009788990020752]","[1100.3430415709718, 774.604885816485, 0.6731893420219421]","[826.1609812179028, 793.5641947235131, 0.726534903049469]","[1069.0026569207778, 933.256570250488, 0.33950096368789673]","[887.302742352028, 941.047476962216, 0.3845507800579071]","[1073.629392790586, 971.9887730915573, 0.41975438594818115]","[897.2551615378301, 975.9430914617124, 0.40424644947052]","[1093.1194091352136, 1067.6835380659643, 0.38581016659736633]","[873.7448546042658, 1064.8018107857024, 0.6277844905853271]","[1076.21522164878, 1014.0437839190508, 0.3375426232814789]","[899.7682364935685, 1044.82893856348, 0.21908967196941376]","[-47.321415051506385, 10.16226412938846, 17.38607821493941]","[4.032177118267788, 5.003718975855057, -3.788335950165911]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000362_RGB.png,"[944.0203500710576, 384.9894547476242, 0.5580331683158875]","[967.1234304633603, 390.22627088075296, 0.6254583597183228]","[920.1259285741933, 393.80564352393526, 0.5329602956771851]","[1002.3549824453361, 438.3694975365546, 0.5855887532234192]","[887.1474146691568, 470.802818327664, 0.6315494775772095]","[1091.4406982852652, 554.0281829107342, 0.8361936211585999]","[824.771115839001, 583.9382290938594, 0.817737340927124]","[1101.4054330086192, 779.2314046724155, 0.6354477405548096]","[824.8694231255405, 794.0672328917221, 0.712751567363739]","[1067.7890068104634, 929.945806534269, 0.32229045033454895]","[883.6512125945535, 977.8226486553526, 0.18850624561309814]","[1078.5543057281761, 985.513294955643, 0.6149203777313232]","[895.5063009519569, 991.5566974182327, 0.49118420481681824]","[1092.8607285931491, 1062.79649405001, 0.4000680446624756]","[872.6824631666184, 1058.9300663002712, 0.6111794710159302]","[1074.9036982796813, 1013.3554158993966, 0.31563031673431396]","[900.5168258642489, 1035.0953236197388, 0.18619702756404877]","[-47.29709703428901, 8.807639440419445, 16.98823243313949]","[4.416171480972328, 5.152504393425255, -2.8422497652246776]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000363_RGB.png,"[957.647628006173, 412.5821724925795, 0.3976361155509949]","[977.1403570242702, 405.30922365314336, 0.559846043586731]","[930.7436580551578, 402.9913526802799, 0.4009951055049896]","[1006.4143355322356, 445.9755626780619, 0.5613111257553101]","[894.9508539323147, 470.8401989680756, 0.5565528869628906]","[1090.5566922549808, 551.5211300900984, 0.8270515203475952]","[826.3214629803663, 583.4755555068784, 0.7962763905525208]","[1102.9870301483547, 772.942016979599, 0.6769610643386841]","[824.619694405926, 788.5652800536714, 0.7167804837226868]","[1068.8796100521954, 927.7749082099901, 0.33028852939605713]","[883.800626649261, 936.0090657666565, 0.36166611313819885]","[1076.7240106847446, 983.9026179563132, 0.6211845278739929]","[895.0923469804908, 991.0427000492066, 0.5668895244598389]","[1092.2670871310543, 1060.2995323746813, 0.4332830011844635]","[873.6710698858918, 1059.8905697223993, 0.6284430623054504]","[1074.849227796411, 1014.0091702055784, 0.31627145409584045]","[896.9082648545333, 1041.8981661468872, 0.1785583347082138]","[-47.2588418941729, 8.122052366448571, 16.77027428053055]","[4.4885116400959415, 5.229342094586974, -2.7397800371664345]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000364_RGB.png,"[981.8803741381703, 418.75491522620155, 0.3883376717567444]","[996.571671115015, 410.15508928582847, 0.34766003489494324]","[949.7504930013741, 413.47241767184414, 0.3871003985404968]","[1008.5617963577366, 449.8273419910648, 0.384487509727478]","[905.1976524430413, 475.0032304349844, 0.5974457859992981]","[1092.3786322641258, 555.7220847321124, 0.8193273544311523]","[832.0458007894576, 580.9589540756294, 0.7742990851402283]","[1099.151852396986, 776.3862442305242, 0.6912268996238708]","[822.9165152412816, 779.6783447532723, 0.7156495451927185]","[1056.2070846714523, 937.272629068812, 0.4489107131958008]","[880.8856962457309, 934.116053712607, 0.3701220154762268]","[1071.9096663177768, 963.4845417642543, 0.4687495827674866]","[898.8217304665437, 968.5464989655304, 0.4557497799396515]","[1096.186791787737, 1061.174315315169, 0.41584908962249756]","[872.9391363303151, 1059.3253570782663, 0.6212511658668518]","[1074.4850785098474, 1012.4960409442165, 0.3033301532268524]","[896.5121060210279, 1043.612684286635, 0.17971579730510712]","[-46.581736784113716, 2.754143947544798, 14.772399048779567]","[4.8386576616912595, 5.459245575191406, -1.8127820865820112]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000365_RGB.png,"[979.1637944187397, 423.44941367928095, 0.4485342800617218]","[1000.3025736982108, 413.44377184000484, 0.3897746205329895]","[949.6889695670827, 414.4244032992775, 0.32796382904052734]","[1015.0015746677094, 451.7720033479761, 0.5145538449287415]","[909.5587633267028, 470.5164142627401, 0.73370361328125]","[1089.3461888458912, 552.8738860959354, 0.7991681098937988]","[834.1812173447538, 573.6692409141508, 0.7502538561820984]","[1092.581214718838, 769.8332931833984, 0.6942640542984009]","[828.1493708711446, 782.5084227306722, 0.6739270091056824]","[1060.087292802417, 935.2196777869929, 0.4672902226448059]","[886.0406438935461, 932.9309409271932, 0.40530937910079956]","[1076.4918058357441, 962.6696546539761, 0.4760681092739105]","[899.1680846151467, 969.0318505027174, 0.4192105531692505]","[1094.8194958521028, 1066.6666110356678, 0.4433496594429016]","[873.8719162295836, 1063.0983603537109, 0.5991185307502747]","[1077.207517603972, 1011.5559368265801, 0.3152647614479065]","[899.0866501575882, 1043.4411348164151, 0.17022569477558136]","[-44.962801066154874, -2.535946790543422, 12.407047663493856]","[4.95581103862968, 5.503082240834977, -1.5131207552942507]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000366_RGB.png,"[989.1547878212799, 433.6073450071425, 0.424521803855896]","[1008.2986670311822, 419.3519204033986, 0.4575321078300476]","[964.9721718950016, 418.44236098903025, 0.3347342014312744]","[1019.0045041464404, 451.82826419573644, 0.525564968585968]","[915.664665786033, 466.1762452182643, 0.7377617955207825]","[1090.674313776624, 556.8114943975177, 0.7627567052841187]","[830.5842123240187, 573.64341626272, 0.6605907678604126]","[1097.751461845022, 771.3987227892549, 0.6594520211219788]","[827.8806534372426, 783.1788871054271, 0.685106098651886]","[1057.5488814764722, 940.9313745377158, 0.4847591519355774]","[891.7787078303938, 943.6780106791898, 0.3951400816440582]","[1073.1021575750278, 967.0304400168213, 0.42713454365730286]","[897.4734774986662, 974.2730611668669, 0.36882519721984863]","[1097.9384193005494, 1064.1763767905436, 0.36319664120674133]","[873.3949197266832, 1065.797470455997, 0.6022647619247437]","[1073.263290379124, 1014.6189792015523, 0.3227810561656952]","[899.5588723551822, 1044.5290253846774, 0.18324488401412964]","[-43.45527860096801, -5.8435857711822585, 10.978103690439843]","[5.057805444644372, 5.546658639631948, -1.0982929048252994]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000367_RGB.png,"[977.2890115304061, 410.74428196343297, 0.47518375515937805]","[1005.0691750121133, 410.9698136356984, 0.48805660009384155]","[959.7294421337091, 402.11836010428215, 0.4702526330947876]","[1035.311577948738, 454.3488803837205, 0.6554305553436279]","[921.6590231122917, 455.53686860301207, 0.6153271794319153]","[1099.813093681944, 557.7660299380125, 0.7804678678512573]","[834.1157876606661, 569.9144668044221, 0.7106323838233948]","[1097.657928863789, 780.7977023337819, 0.6326591968536377]","[829.9990886566187, 776.9909534003752, 0.7376459836959839]","[1049.617024251262, 943.9384273322748, 0.44685494899749756]","[892.0629960100115, 944.349343109455, 0.4083166718482971]","[1072.1112722100397, 971.4698929102858, 0.39315757155418396]","[898.8839049424679, 975.8797234094618, 0.39412808418273926]","[1097.8193871887015, 1061.4363595723355, 0.3675118088722229]","[870.761564829301, 1064.8247057497863, 0.6146610975265503]","[1070.6227740237823, 1014.6017265982853, 0.3150976598262787]","[899.1057473788145, 1042.8205836335017, 0.23221921920776367]","[-40.30457602394888, -11.148521503029945, 8.67396766889588]","[5.2930692785056905, 5.604267895640493, -0.14499102326793398]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000368_RGB.png,"[991.7384465406984, 405.64950141317433, 0.45376861095428467]","[1014.8707152995343, 402.95277846354156, 0.4621579051017761]","[971.166399002503, 393.74395732923574, 0.39863601326942444]","[1042.1958006799755, 455.32989161727903, 0.6482200026512146]","[928.7316138892608, 456.33412333573756, 0.5320819020271301]","[1103.6166959141262, 561.2191547579181, 0.7656165361404419]","[837.8463647230458, 569.5728869611258, 0.7057722210884094]","[1103.401526654515, 779.9839002928918, 0.6222186088562012]","[828.1761178315552, 773.120944921656, 0.7380139231681824]","[1055.9320195816315, 940.8166827034197, 0.43302956223487854]","[881.5049453453789, 931.6378637376879, 0.3697059452533722]","[1074.785642730283, 969.7551577566605, 0.4336164891719818]","[898.9247035514511, 972.6750794793747, 0.43503323197364807]","[1097.7709930940034, 1063.2792414206663, 0.36180412769317627]","[872.5876281021199, 1065.022513899192, 0.658555269241333]","[1090.169322483517, 1004.3571524798037, 0.25401565432548523]","[899.0801397412611, 1026.8672424516444, 0.20781245827674866]","[-35.60068431256917, -16.784298776009873, 5.624950078691847]","[4.910617669128769, 5.796708266924354, 0.7459185089983479]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000369_RGB.png,"[1015.0781805664918, 421.180262321932, 0.37277257442474365]","[1034.2561309551727, 417.73576380366, 0.4577828049659729]","[990.2948702270977, 403.7991868395369, 0.42076748609542847]","[1049.6199539386091, 464.6276341879194, 0.6453486680984497]","[938.6342826436296, 452.11309491004806, 0.55892014503479]","[1102.962724594067, 563.1148794854371, 0.5205666422843933]","[835.8521156951095, 569.6933296631776, 0.685939371585846]","[1103.642086537802, 779.952975815338, 0.5614631175994873]","[826.4413088942547, 779.2424723801714, 0.7135301232337952]","[1048.7121848887307, 942.3881886978481, 0.4309687614440918]","[883.4953966304578, 938.7342175342508, 0.36423686146736145]","[1072.7351871080557, 972.243221863009, 0.4080050587654114]","[899.1291848775921, 975.4862772494262, 0.42957329750061035]","[1098.092173632808, 1062.1880956442405, 0.39018547534942627]","[876.0544247963124, 1062.173230193627, 0.6185697913169861]","[1087.517195885725, 988.4800916759125, 0.2796980142593384]","[900.5634838479265, 1030.305718834814, 0.21229568123817444]","[-34.114954717567144, -18.1143281011671, 4.757583142148932]","[4.868481328035095, 6.188350675383947, 1.997689084908734]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000370_RGB.png,"[1016.3848211233452, 413.62644327144994, 0.4578881561756134]","[1039.158257435618, 411.83857444108344, 0.5396036505699158]","[995.2320444487707, 398.4287444112939, 0.4113824963569641]","[1050.7464729770788, 465.5040989859583, 0.5055117607116699]","[938.3149467227843, 452.99015649625005, 0.6373386383056641]","[1106.51610982541, 569.1166152835334, 0.6089615225791931]","[834.2892360023145, 570.4394233742657, 0.7074130773544312]","[1103.5770908814698, 779.8200548153261, 0.5651005506515503]","[824.7349830283855, 779.2557102267033, 0.7112289071083069]","[1054.4600144500691, 940.9695689801683, 0.4354493319988251]","[880.3298151983334, 938.3515135611549, 0.3723948299884796]","[1073.5448658852722, 968.9188947794419, 0.4484941065311432]","[898.1386792868899, 972.4481914703747, 0.44815748929977417]","[1097.1684540629283, 1061.9651138850368, 0.39811718463897705]","[875.7395919134267, 1063.4659818623159, 0.6163199543952942]","[1086.9480769917957, 1009.2664404182087, 0.25797170400619507]","[896.2485426667182, 1040.0255533973295, 0.22315183281898499]","[-29.75019887582702, -20.406590666180048, 2.5130931876305658]","[4.86177820684016, 6.216491101745928, 2.228289097758595]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000371_RGB.png,"[1026.9552415789994, 433.76115359287076, 0.4780459702014923]","[1047.029567788986, 422.4150712853095, 0.4348958432674408]","[1004.9961498423108, 409.5903106694507, 0.4961416721343994]","[1048.5291336829998, 457.2654926448017, 0.4688296914100647]","[947.4934401676996, 448.733266527292, 0.6770511865615845]","[1106.7125073846116, 567.4878176254263, 0.6062108278274536]","[835.627669092232, 568.7486682541122, 0.7072820663452148]","[1102.045081412759, 777.4102242118418, 0.5789036750793457]","[825.2034074831219, 777.0120037464994, 0.7556738257408142]","[1052.2460388710924, 940.8395776675034, 0.44079235196113586]","[881.0846979714631, 939.5417261726916, 0.37220266461372375]","[1075.6961244536308, 983.3126657301368, 0.5992922782897949]","[899.4288810425173, 977.3281825353076, 0.4262288510799408]","[1097.1556502441515, 1062.375921155278, 0.4101397693157196]","[881.7506593082584, 1061.823837850738, 0.58595210313797]","[1070.695256658891, 1010.3871000819843, 0.29442906379699707]","[919.0319616173592, 1033.5837134555197, 0.24428555369377136]","[-27.964001376842187, -20.90591915249142, 1.6857150897547712]","[5.062114226701389, 6.1607086855989035, 2.538457531786729]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000372_RGB.png,"[1024.2018780073206, 407.8410703092918, 0.5154472589492798]","[1047.3898108257536, 405.733594290733, 0.5478614568710327]","[1004.5603859761487, 391.03377951919356, 0.49075061082839966]","[1058.4769413239035, 461.0128882826932, 0.5943644642829895]","[947.0941346329695, 436.87481445478625, 0.6953083276748657]","[1108.4446036484424, 569.9849963146326, 0.6620215177536011]","[836.680728933144, 565.9890112799839, 0.7455077767372131]","[1096.9014184865775, 786.5845943930833, 0.5554820895195007]","[826.0928931138149, 781.5966389240587, 0.7162581086158752]","[1051.8305658024833, 952.2026413109845, 0.29996949434280396]","[881.5626710368128, 938.9548121408016, 0.35217520594596863]","[1073.3125525293326, 970.1427445420018, 0.42616841197013855]","[898.5722187608068, 975.6121452984171, 0.4321446418762207]","[1097.214026977218, 1058.4182390700207, 0.3819831311702728]","[880.4780356767143, 1055.0422626835914, 0.5387684106826782]","[1085.5980336594282, 1013.6857110210592, 0.2627987265586853]","[901.0514938051138, 1039.4071723531918, 0.23046797513961792]","[-23.56707972599411, -21.585416456483177, 0.08278237811176987]","[5.238074864050561, 6.1018819220690865, 2.4849867188164345]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000373_RGB.png,"[1034.5590823282614, 423.48386463234544, 0.43731918931007385]","[1056.3800447318763, 412.5019316113478, 0.5645919442176819]","[1012.1548951286752, 397.27162641608675, 0.4663029611110687]","[1060.7332346090063, 455.896352091208, 0.5860152244567871]","[956.9323502656999, 433.8782868332895, 0.6275210976600647]","[1108.7816262003098, 569.3430692647784, 0.6607354283332825]","[839.1462778496945, 566.8598879706753, 0.7369138598442078]","[1097.25851482212, 790.8375238587757, 0.5666337013244629]","[827.0805232706393, 782.8049721943726, 0.7314056754112244]","[1047.9656571498874, 957.4829144730968, 0.30055201053619385]","[890.425572050271, 983.876901811821, 0.2090109884738922]","[1072.8927391831721, 982.5127525774112, 0.5762215852737427]","[898.0582213917805, 976.1881001294898, 0.4205464720726013]","[1096.523488818788, 1057.942327636508, 0.38433223962783813]","[879.6344484811274, 1056.6709518347598, 0.58149653673172]","[1085.1195180593847, 1015.0711276154709, 0.26647645235061646]","[901.1799117671661, 1039.4665256487071, 0.21963761746883392]","[-22.305228504208593, -21.590800657349337, -0.2811482870093546]","[5.3644264764046055, 6.02499497753024, 2.455418918720785]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000374_RGB.png,"[1035.4473201291585, 423.2789492784492, 0.47793900966644287]","[1058.3622494896074, 407.97209243787506, 0.6455854177474976]","[1012.9854072381385, 395.3910384065282, 0.5187808871269226]","[1067.5795884186077, 444.34947769342443, 0.546320378780365]","[958.9001236005726, 426.6033306154859, 0.5840943455696106]","[1109.5293475154797, 562.3054177220984, 0.5966393351554871]","[841.7598844842177, 564.8695451925353, 0.7616124153137207]","[1101.6135493172094, 780.7868516399037, 0.5809141993522644]","[825.9189564909419, 779.1056451303632, 0.7477813363075256]","[1052.8962124482946, 953.2411612220994, 0.3047444522380829]","[890.0317461159494, 979.013512308522, 0.1972917914390564]","[1072.4148746247613, 978.8830869681019, 0.5646130442619324]","[897.1162184027154, 972.4741246287444, 0.4163494408130646]","[1095.7071911183057, 1059.805717296269, 0.41919955611228943]","[882.311260407493, 1057.891871909973, 0.6005874276161194]","[1069.7849919494206, 1010.907282346521, 0.31289762258529663]","[901.4711986443355, 1034.2644859894592, 0.23792092502117157]","[-18.663596085583787, -21.075354233906126, -1.198697725874117]","[5.577594729826268, 6.086333558427996, 3.330585464941607]"
