,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000729_RGB.png,"[954.2217384279027, 438.4413833835, 0.6037536263465881]","[991.7736027888648, 424.3886497414071, 0.43645867705345154]","[948.1914653049059, 419.65861526587537, 0.5588538646697998]","[1049.5184999508447, 454.7842102221273, 0.5479332208633423]","[955.2152279594216, 442.83021779002104, 0.46529075503349304]","[1111.7472293442524, 593.3369916245089, 0.5278879404067993]","[878.8346980888099, 586.6504685357384, 0.804129421710968]","[1136.300179452605, 773.7328155494667, 0.44016581773757935]","[826.403494226088, 767.8463141203606, 0.6706244945526123]","[1134.142735988736, 938.0012531627558, 0.3958192467689514]","[852.3420779427299, 943.6059620718363, 0.5252913236618042]","[1060.3836252522399, 982.9130346745906, 0.5995119214057922]","[911.5239324950445, 987.02240946027, 0.6153932213783264]","[1110.753631305795, 1062.759710197762, 0.044141873717308044]","[868.6614672825796, 1056.3645282396299, 0.06279565393924713]","[1134.956104001871, 1030.6003151736163, 0.06711958348751068]","[859.9311617483172, 1041.494737348483, 0.11926846951246262]","[-20.86503559084309, 20.42417546103616, -54.87997788832271]","[16.41736000927408, -0.7880945313597979, -4.631316290748094]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000730_RGB.png,"[947.5788351285237, 439.1532974088708, 0.644246518611908]","[982.1512074573784, 422.9508785490317, 0.4503737986087799]","[945.0921816123795, 417.9560871428637, 0.5515157580375671]","[1044.1337346066823, 453.0302498101313, 0.4622070789337158]","[960.4072849803013, 436.61635092659947, 0.48895263671875]","[1113.313201484803, 587.8137714264561, 0.5957449674606323]","[877.780824445857, 585.6384243176873, 0.7942942380905151]","[1138.261767891967, 772.0836185868682, 0.46226122975349426]","[825.6828453921449, 767.2381327284688, 0.6896931529045105]","[1135.6617246247922, 937.6045517945565, 0.4144239127635956]","[852.359222039058, 941.5169864863403, 0.5267236828804016]","[1058.541285938603, 986.1570666234568, 0.5913936495780945]","[907.9281210506363, 992.0525741284819, 0.6047043204307556]","[1112.41389597615, 1061.0815418825075, 0.034674178808927536]","[858.6139417649322, 1059.6850575803396, 0.0551193431019783]","[1135.8885041268536, 1030.3104931401203, 0.0646449625492096]","[860.159785868338, 1043.6288518205138, 0.10902372747659683]","[-20.275020366324924, 20.244533254781025, -55.910752305933364]","[15.502943082045993, -0.6454159072414154, -4.823150958412209]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000731_RGB.png,"[946.6446988925205, 441.5151679454119, 0.6350644826889038]","[980.4680478229398, 425.1632265239265, 0.4857172966003418]","[944.1409012800482, 419.7941404324183, 0.5690767168998718]","[1043.4486217951915, 455.6167297099581, 0.5536823272705078]","[959.4769464871556, 437.99324972631644, 0.47452089190483093]","[1110.8874203613175, 585.4537455078745, 0.5600242018699646]","[879.2286867835395, 584.6680467641296, 0.7887650728225708]","[1138.9784562226444, 768.383531974287, 0.412575900554657]","[826.1764434566796, 765.3574904654406, 0.6992670893669128]","[1132.8453185216792, 932.8473905843284, 0.4276951551437378]","[851.7432281475734, 939.6558754722937, 0.48813900351524353]","[1056.0357522151103, 982.8582386705039, 0.6016368865966797]","[906.3071358921217, 990.742786870404, 0.591494619846344]","[1098.778263006748, 1068.5819755191071, 0.04851018637418747]","[871.7328646918382, 1058.8404395688347, 0.0674135759472847]","[1134.0589686319934, 1025.3177633657895, 0.06464680284261703]","[860.2592324777348, 1041.1552191370238, 0.11796899884939194]","[-19.575325368408166, 20.21083918485175, -57.1508086771124]","[13.94914010766753, -0.36556481430815974, -4.644099784072237]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000732_RGB.png,"[942.3410966864153, 446.4732840062703, 0.6154775023460388]","[975.9649013564084, 429.3240335985902, 0.5606124997138977]","[941.6585880414553, 423.22247141681146, 0.6226319670677185]","[1042.1044378375182, 459.4421960903055, 0.6246798038482666]","[963.1579358785104, 440.1155911954887, 0.3858993649482727]","[1111.450788387491, 597.8576077081849, 0.5435521006584167]","[881.3267769518933, 585.8016187536205, 0.7677643895149231]","[1135.843365240319, 780.2739393402651, 0.4661930799484253]","[826.9619794400163, 759.4897607367445, 0.7302126884460449]","[1132.1082308865102, 937.0875162312443, 0.4144907593727112]","[852.1723730904696, 942.0663571174109, 0.4915347695350647]","[1056.1328659253234, 988.0840413493459, 0.5626920461654663]","[909.8032294597862, 991.9118406288774, 0.5991213917732239]","[1110.8796078617247, 1059.8675662513767, 0.04065873101353645]","[869.8225457810524, 1055.4979918264899, 0.06138942390680313]","[1134.812983349613, 1029.462945441268, 0.06586606800556183]","[860.2842433271247, 1039.4571940519716, 0.10195383429527283]","[-18.70548704641775, 20.327486303364005, -58.31892049229528]","[13.378270949371046, -0.28826210081722264, -4.498954910923302]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000733_RGB.png,"[940.344786026642, 446.28600102992687, 0.6098601818084717]","[973.9631653496958, 428.3832784393211, 0.5570378303527832]","[940.8807017973031, 422.5862952347128, 0.6134432554244995]","[1041.52273213869, 458.9460481127094, 0.6341711282730103]","[965.2944375031941, 439.82159164484983, 0.36502501368522644]","[1111.8712527752843, 598.7881632152081, 0.5560637712478638]","[881.0728707151357, 585.4152255446056, 0.7676658034324646]","[1135.9264815554286, 781.3383924097495, 0.4823291301727295]","[828.0454212237883, 757.7046045798477, 0.7458930015563965]","[1130.8941467484408, 933.7164226570605, 0.418276846408844]","[852.6749772309234, 942.0736270823093, 0.5015271306037903]","[1055.8862296534642, 984.4359295604431, 0.5762283802032471]","[911.3203734778832, 988.4162895959068, 0.6108354926109314]","[1110.7695818257964, 1059.6032433484957, 0.042464565485715866]","[870.7336785460332, 1054.3385951855682, 0.06746745854616165]","[1134.680062349601, 1028.289008870549, 0.06604283303022385]","[860.3176634642707, 1038.17095279961, 0.10573375225067139]","[-17.51388499738219, 20.502210358926835, -59.479563724722276]","[12.947622086883268, -0.29833194362045223, -4.449224038752638]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000734_RGB.png,"[938.9048989489603, 441.23245311640653, 0.6025397181510925]","[971.5869718972351, 423.4309674996874, 0.4847118556499481]","[942.7443084709417, 418.87107190417123, 0.5303020477294922]","[1037.8806967383591, 454.0578105204287, 0.5838972330093384]","[970.7725188147122, 440.60517450328837, 0.4963768720626831]","[1111.3296946438065, 598.456131982525, 0.5413441061973572]","[882.1890815944207, 584.6007724620828, 0.7681506276130676]","[1134.0590771389323, 782.3798420082114, 0.47953543066978455]","[826.7074221616258, 758.663914425649, 0.7093698382377625]","[1131.59011025381, 938.5838269170945, 0.4228895902633667]","[852.368336621916, 943.0393388374991, 0.5193002820014954]","[1055.1751836836036, 984.4242108110543, 0.5890113711357117]","[912.0128647612114, 989.6903780711245, 0.6193475127220154]","[1109.6279803228356, 1060.5949967689937, 0.03975538909435272]","[871.8556945465432, 1059.7287858766701, 0.06850587576627731]","[1134.0755701936278, 1032.559299446447, 0.06782915443181992]","[862.1315197064763, 1043.3215601698737, 0.1158653050661087]","[-16.018045125024432, 20.926635938653266, -60.64239887667303]","[12.235599280948382, -0.3438131210786713, -4.37720054899579]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000735_RGB.png,"[939.6340655775979, 440.8642890731078, 0.5795790553092957]","[973.7127313349793, 423.0154944310783, 0.4852886199951172]","[942.9653371052475, 419.36689436095105, 0.5313347578048706]","[1039.971082914059, 452.63577283417715, 0.5623761415481567]","[969.4181352047933, 440.8875638114773, 0.4812604784965515]","[1111.8924116283474, 598.2349948412805, 0.5523167848587036]","[882.4172716866863, 586.2167663014131, 0.7664468288421631]","[1133.5336865413337, 781.8657361322464, 0.4589729309082031]","[828.7899415842639, 758.4179291954226, 0.6865708231925964]","[1130.8214470994544, 938.189729715426, 0.4294756054878235]","[851.6314117471551, 940.6642304544262, 0.504570484161377]","[1055.7046975448761, 981.4772708605826, 0.6022544503211975]","[911.3329602827823, 987.5019016227623, 0.62493896484375]","[1095.90423971914, 1074.0519188102162, 0.02974746935069561]","[872.0758008718693, 1059.3008345101007, 0.0717288926243782]","[1133.7843375699279, 1032.3912221982687, 0.06773845106363297]","[861.7969385607316, 1043.823404761756, 0.1243038922548294]","[-14.583819984133752, 21.74515864523454, -61.46314230233733]","[11.9892113079454, -0.41821646673938934, -4.384864911390252]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000736_RGB.png,"[938.0048338917358, 443.13946256555937, 0.5750589370727539]","[970.9362557853394, 424.3640729197723, 0.5364984273910522]","[941.6247338765543, 420.1747285202081, 0.5487252473831177]","[1037.5216472779182, 452.9953648293118, 0.5796402096748352]","[970.8324146449216, 441.04511588659363, 0.5075393319129944]","[1112.2865088300157, 598.1501424151503, 0.5677481889724731]","[880.2776776142471, 586.312903449177, 0.7726739645004272]","[1136.4402619105772, 778.4236790200969, 0.532900333404541]","[830.5536676207507, 763.0536711411498, 0.6797600984573364]","[1131.8169982628103, 936.0859971862551, 0.4354526102542877]","[851.5142785067363, 940.1252764894793, 0.504004180431366]","[1055.2964944411656, 981.8964331651105, 0.5857774019241333]","[912.1223482624458, 986.9144450561785, 0.6138879656791687]","[1110.60486829272, 1059.2733822545881, 0.04998224973678589]","[871.7668816171474, 1054.2267245316807, 0.09038417786359787]","[1134.5863123544902, 1027.4120557912856, 0.07759521901607513]","[861.3944863247767, 1038.366048275546, 0.135830819606781]","[-12.965433948268748, 23.13336716466532, -62.24407898846585]","[11.077082751525127, -0.5356502476109045, -3.972995931604325]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000737_RGB.png,"[935.2280328212794, 454.44089426781045, 0.5085585117340088]","[964.0411823602233, 430.84519237342226, 0.5793247818946838]","[939.2455022298076, 426.51516872772277, 0.646118700504303]","[1033.974338435147, 454.43693376454485, 0.6261499524116516]","[975.7405090070004, 443.9149074035889, 0.5214129686355591]","[1111.112572259297, 594.5173301046162, 0.49604010581970215]","[885.2593939342913, 584.6715189861709, 0.5257385969161987]","[1134.6883088769487, 774.8059491740541, 0.4564950466156006]","[833.827430470844, 751.7877212078815, 0.7130584716796875]","[1131.2103359680614, 936.7603678108064, 0.45447608828544617]","[851.4266591536672, 940.678010835652, 0.5251286029815674]","[1051.912705555144, 979.1001008456728, 0.5888322591781616]","[911.6884290142432, 986.0601699271213, 0.6103904843330383]","[1095.980086069351, 1065.0489895922556, 0.05469561368227005]","[870.4886698782559, 1055.773924971821, 0.0821070447564125]","[1129.1583612486913, 1011.8861234413039, 0.09468191862106323]","[859.1423163033477, 1037.094129939104, 0.1455627679824829]","[-11.908876427807694, 24.332542568164904, -62.54738783732135]","[10.59431224541839, -0.5080135161108918, -3.5638312103619194]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000738_RGB.png,"[931.8138619923978, 451.87606150227134, 0.4073811173439026]","[959.0999933818151, 427.54316346577536, 0.4799814522266388]","[937.89903962642, 424.76527732593115, 0.6229103803634644]","[1027.501357001906, 448.1831906011196, 0.5766832232475281]","[978.6514246537952, 443.15872254719375, 0.5555931925773621]","[1106.3050638294726, 594.3735584107255, 0.6999843120574951]","[886.6593504585003, 583.864444375485, 0.5658395886421204]","[1136.054628250134, 774.6428632450597, 0.5390827059745789]","[833.179589792826, 751.0121136094438, 0.7379894256591797]","[1131.3048455117432, 933.8260146652335, 0.4684673249721527]","[851.8695844777891, 943.6149681477555, 0.5543312430381775]","[1052.3023539723222, 982.7636206198831, 0.6061139106750488]","[912.5380383449326, 988.0786160024068, 0.610285222530365]","[1095.4877900880817, 1062.4538291373258, 0.06810061633586884]","[871.329273133026, 1052.2299798441522, 0.0955263003706932]","[1133.2420198898785, 1022.3837357410332, 0.0858817994594574]","[858.9308905331244, 1035.1247290001497, 0.15558847784996033]","[-9.624171128072154, 27.56444178099576, -62.92698099417359]","[10.18786881092417, -0.49885384178759845, -3.4499552505066076]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000739_RGB.png,"[930.6916832314795, 457.86656683220326, 0.49245792627334595]","[956.564728757095, 434.10615140473885, 0.4504353702068329]","[936.2466959625964, 430.8374883807685, 0.6398651599884033]","[1029.7386615727216, 450.53931026990506, 0.6139269471168518]","[980.1137726678056, 445.23429752574964, 0.5350722074508667]","[1113.5408490423747, 601.0660493811295, 0.591074526309967]","[886.3417506486754, 588.3247306011965, 0.6183275580406189]","[1132.5498541273666, 779.779039192465, 0.5248907208442688]","[830.8953559709859, 759.7574473547279, 0.7250012755393982]","[1131.3519375231763, 939.1050942510194, 0.4389288127422333]","[851.9764638124926, 943.8803761200247, 0.537125825881958]","[1055.651746158749, 991.4642495063877, 0.5514845848083496]","[912.8791841604738, 995.3312197908206, 0.5850562453269958]","[1095.3092961737798, 1059.0399838292608, 0.05467923730611801]","[871.2634094211834, 1050.5818679509414, 0.0900677889585495]","[1129.0181702837806, 1012.3724515409399, 0.08970624953508377]","[861.3036660170134, 1035.275662152, 0.15997716784477234]","[-6.429903606530243, 31.130455949275998, -63.27939753916707]","[9.627285614788521, -0.4421168268536598, -3.1922854506679825]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000740_RGB.png,"[928.4582849104604, 456.24395406960696, 0.41038092970848083]","[954.3981707103676, 430.6625751954465, 0.6265428066253662]","[933.096848036596, 431.1901359318209, 0.6091190576553345]","[1026.840115716948, 446.91577530263714, 0.5912978053092957]","[977.3989290593958, 445.2313135849331, 0.5449525117874146]","[1113.538244875844, 602.088510265304, 0.6100666522979736]","[885.5092311608448, 591.005394523889, 0.6149488091468811]","[1134.5758956883672, 783.2512612335968, 0.5594035983085632]","[832.4249782870431, 765.807251726706, 0.7072144746780396]","[1139.6681263255641, 940.8039873915818, 0.3592073619365692]","[851.8713205888096, 945.8407709830597, 0.558466911315918]","[1058.0790463793776, 988.560820838369, 0.5623193383216858]","[914.882547771268, 992.9120575906009, 0.5857592225074768]","[1110.839568801313, 1056.49853430903, 0.05587443709373474]","[871.1509419791323, 1054.315049179852, 0.08721718192100525]","[1134.5204486426478, 1029.3689784322798, 0.08772871643304825]","[862.1080279542292, 1040.3961045932813, 0.16284485161304474]","[-3.8594535866432564, 33.252975554289144, -63.88556277786207]","[9.355477534058851, -0.4511261129035984, -3.138887754521037]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000741_RGB.png,"[931.2763186176551, 456.38295145819086, 0.4602184593677521]","[957.9461305947716, 433.1568241973056, 0.48400840163230896]","[931.5448732911489, 430.1939337268325, 0.5685449838638306]","[1029.8984922935524, 450.5494556686815, 0.6214860081672668]","[966.9320242233429, 441.84296740748243, 0.3660581707954407]","[1116.2947551487473, 605.8454545138084, 0.688298761844635]","[881.2729575102559, 588.1719528313868, 0.7639196515083313]","[1134.5578835365286, 789.812133287254, 0.5962711572647095]","[833.6392794389902, 768.1263705293657, 0.6833887100219727]","[1142.3390246237661, 955.2374718818726, 0.36413222551345825]","[851.7100250243052, 945.6366694312044, 0.5536507964134216]","[1060.2125098097754, 994.32091168379, 0.6693990230560303]","[915.049865470875, 994.3051781776662, 0.5875698924064636]","[1110.385033234741, 1055.4102097130126, 0.04266885295510292]","[868.4381600025594, 1054.3598625455704, 0.07922877371311188]","[1134.780105747161, 1035.5015735985512, 0.09143507480621338]","[862.059362592184, 1040.6445854831, 0.16531264781951904]","[-2.2502812363610523, 33.90793067926332, -64.14672094880751]","[9.826494030772475, -0.8619497142868577, -1.6974619442077914]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/000742_RGB.png,"[923.8093051182013, 462.58602188120335, 0.6764781475067139]","[955.1095422010445, 435.7191613032527, 0.6439234018325806]","[929.2857588256375, 435.46341044853557, 0.5945339798927307]","[1030.6045469442288, 455.4750739013738, 0.6830615401268005]","[971.4075014204842, 451.33016309324216, 0.4844926595687866]","[1117.5872898035586, 606.9029631392104, 0.7113780379295349]","[886.4222627972542, 587.8326516338047, 0.5759196281433105]","[1136.3890466354703, 791.186265160032, 0.6454914808273315]","[835.2297741477062, 766.7717699055693, 0.6969426274299622]","[1143.3326226622237, 957.1159440061247, 0.37285980582237244]","[852.6775813974542, 945.4556798573105, 0.6022790670394897]","[1061.5811078286754, 997.4300695077459, 0.6898365616798401]","[917.025017277585, 997.7229297355275, 0.5804722905158997]","[1110.8818865074393, 1054.332301783119, 0.04022136330604553]","[869.0854038924141, 1055.8470586485626, 0.06537503749132156]","[1135.5796933790705, 1034.5202368441762, 0.09648355841636658]","[862.8951372881783, 1042.2222763730392, 0.16049528121948242]","[-1.1602842859128433, 34.22991924702594, -64.25499101627155]","[10.002156371351761, -1.0237016775194905, -1.5255938879951234]"
