,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000462_RGB.png,"[1000.3861240410756, 433.3608714956915, 0.6743501424789429]","[1003.485516240541, 396.08217335312156, 0.7546660304069519]","[959.1968900781504, 405.71248969113924, 0.5728293061256409]","[991.166831987177, 409.788607100081, 0.5114300847053528]","[880.8535781918504, 446.58043460832096, 0.7236859798431396]","[1108.278371018223, 538.4882531656491, 0.7943286895751953]","[790.300957046482, 608.8469734544892, 0.8208622336387634]","[1357.2741262612494, 570.628876489385, 0.7990584969520569]","[765.4831415005542, 873.0199197462409, 0.7285767793655396]","[1473.8599491738803, 456.65373052392977, 0.5868268609046936]","[799.0425473023781, 1059.7245541060577, 0.5621222853660583]","[1083.0722091383825, 992.2496227293163, 0.7085050344467163]","[854.4256824347559, 1002.4069572690144, 0.7124434113502502]","[1299.5886909017236, 1078.210121718349, 0.15122665464878082]","[662.6924025038702, 1066.1566284233766, 0.10156308859586716]","[819.4274203711686, 1072.4527435463974, 0.07682769745588303]","[784.7188175806689, 1083.78889746906, 0.13638409972190857]","[-3.8982108318192186, 5.546249969715041, 22.472566116743398]","[3.480266752699008, 4.957214138715701, -8.775854254206934]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000463_RGB.png,"[1001.6415493228224, 434.81236881582333, 0.6901330351829529]","[1005.0627731027249, 398.3080304418952, 0.7980284094810486]","[961.0663561264836, 406.4673182107996, 0.6243038773536682]","[990.5499700401823, 413.83119586493797, 0.4749755561351776]","[882.9246501324467, 447.08922364428554, 0.7413964867591858]","[1098.5452986091757, 537.7711308072167, 0.6527314186096191]","[790.798190093466, 607.9653545768581, 0.8092390894889832]","[1345.6769046438692, 608.1077156805445, 0.6538633108139038]","[765.2831632123729, 872.0785135453391, 0.7473299503326416]","[1452.540722855209, 504.5164667429714, 0.516933023929596]","[797.2351472230303, 1057.6178918895398, 0.5604766011238098]","[1084.4097741727896, 988.2654649509952, 0.6958962678909302]","[856.9733711039669, 1000.9417880745955, 0.6187766790390015]","[1299.5131700723289, 1075.7392017083287, 0.17108556628227234]","[668.6463952489008, 1063.4318021765985, 0.09209075570106506]","[818.2867411771874, 1071.0554996956582, 0.0777253732085228]","[783.8965519985534, 1082.1839713374854, 0.14394809305667877]","[-3.5080553383814848, 5.846772853926596, 21.202030664110772]","[3.636056442186009, 4.822077601130786, -8.407098061067119]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000464_RGB.png,"[997.272734446507, 437.1885080148147, 0.6698523759841919]","[1004.8205856153561, 398.6353958762106, 0.8179032802581787]","[955.2217383757486, 407.3609271051665, 0.5643230080604553]","[996.566028754198, 412.84703793015456, 0.5813137292861938]","[882.2602078927945, 446.45402402463594, 0.7582518458366394]","[1106.586856349498, 547.0591077533664, 0.8106025457382202]","[792.404309801367, 604.3057410524441, 0.7823867797851562]","[1331.9674869560934, 659.198316314573, 0.8341132402420044]","[764.1941875747228, 872.7086133388657, 0.7955977320671082]","[1422.9630334255835, 564.2381433157433, 0.5050675868988037]","[797.473428460603, 1056.5730785759754, 0.5604568719863892]","[1077.3313240211264, 985.9402697597634, 0.6446119546890259]","[852.1208322945465, 996.7795704097277, 0.7085248231887817]","[1301.551038889657, 1077.0174134472202, 0.23185400664806366]","[665.6048915012775, 1062.2425661275108, 0.08945289254188538]","[820.8274854023161, 1069.5939112302194, 0.08058997243642807]","[784.7614608076115, 1081.0184983079919, 0.1578114926815033]","[-3.143933702530532, 6.087001254342918, 19.620991751573325]","[3.697147819868738, 4.766371178697706, -8.406235089804264]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000465_RGB.png,"[1000.067439161863, 436.70456706783204, 0.7062246203422546]","[1007.0847999069902, 398.8187726027579, 0.8295645117759705]","[957.6968901563816, 407.0875981263662, 0.6125296354293823]","[996.1331945753833, 413.22241768488266, 0.5751939415931702]","[884.7066595881188, 447.0745209540802, 0.7818125486373901]","[1108.7882451235755, 548.9664427233356, 0.8371742367744446]","[791.263793367794, 603.3292871103145, 0.7762545347213745]","[1323.5782729839027, 679.2643959972122, 0.7857794761657715]","[764.5655525727158, 867.7225024878005, 0.7667484879493713]","[1395.0001442589619, 614.3883143113189, 0.36616450548171997]","[798.0341923202457, 1052.3328444221208, 0.577533483505249]","[1076.6189759680003, 980.5773143102967, 0.7646791338920593]","[851.8266699834994, 995.022626056915, 0.7150918841362]","[1302.2696803452325, 1077.0844707353897, 0.2321949005126953]","[665.3365538416614, 1063.212075625558, 0.10575996339321136]","[822.8593320845416, 1071.3679996793603, 0.07864710688591003]","[783.9882946152965, 1082.310164907293, 0.16537614166736603]","[-2.895585516636408, 6.369819107782046, 18.779914077988977]","[3.835077054610726, 4.646605973246902, -8.25225689215796]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000466_RGB.png,"[1001.9787888885674, 431.36157689510173, 0.7098302841186523]","[1008.7526600630601, 395.1566634187518, 0.7099454402923584]","[959.6095419663512, 403.95473153628564, 0.5525962710380554]","[997.5440017934706, 413.08342029629864, 0.5507543683052063]","[888.7924341146123, 445.5600896094527, 0.8015755414962769]","[1111.9070600650834, 556.9546150497754, 0.5786661505699158]","[794.1117207366242, 599.5642048414011, 0.7135896682739258]","[1284.1535788595052, 710.6768292547597, 0.5819073915481567]","[763.9247648457188, 862.7808794816374, 0.7583646774291992]","[1350.413449535728, 732.2980303840704, 0.7049230933189392]","[801.1438926788956, 1058.7688249892362, 0.5596715807914734]","[1079.3735331160055, 988.3901394236595, 0.7755021452903748]","[850.6750858421703, 1000.0054816998165, 0.7044607400894165]","[1296.7535130982008, 1079.041827404139, 0.16150087118148804]","[656.7823550690476, 1068.8344711656607, 0.11211057752370834]","[825.2281470651649, 1074.7068666927248, 0.07884081453084946]","[802.0888253553079, 1081.2802170443422, 0.12971404194831848]","[-2.4256487378499507, 6.555072379849379, 16.71915611805217]","[4.197261812579079, 4.157018192587247, -7.422976960176619]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000467_RGB.png,"[1001.1183288639993, 430.04028790151233, 0.6848006844520569]","[1008.2307416875026, 394.394456427254, 0.7090839147567749]","[959.0335871352785, 403.1472228978449, 0.5372469425201416]","[999.3568272197577, 412.45706399216, 0.5617927312850952]","[888.5321259684662, 445.1531885890075, 0.8301795721054077]","[1111.5153500160682, 557.881589827819, 0.8237307071685791]","[794.1094420909096, 598.6152031547842, 0.6893866062164307]","[1245.8040799915318, 718.2331439648335, 0.3878643810749054]","[762.6773690774422, 869.3412090006007, 0.8367300033569336]","[1320.9626047175427, 774.7112226164945, 0.7118871212005615]","[798.8426775211356, 1053.5796976557035, 0.6179450154304504]","[1077.1281990317202, 984.6360163555635, 0.7779110074043274]","[848.3558585325719, 997.1663976464974, 0.700602114200592]","[1297.3941380647896, 1078.5212111118467, 0.26201164722442627]","[656.9129974233452, 1066.1561943956215, 0.1223592683672905]","[824.8320967385984, 1071.5726437659093, 0.0960177555680275]","[785.2638479341878, 1082.8826475163246, 0.18076980113983154]","[-1.966518770429676, 6.784091935933546, 14.858728946573883]","[4.191572388915246, 3.9491629259534324, -7.024918282402405]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000468_RGB.png,"[999.0940234140196, 431.2048386220263, 0.6649498343467712]","[1008.94026856022, 397.59074532305453, 0.7411291003227234]","[958.5535524380921, 403.4630865966492, 0.5458705425262451]","[1004.5479076781884, 417.8904946983679, 0.46922868490219116]","[889.0557804550444, 442.4370971508016, 0.8473007082939148]","[1107.4791089071302, 562.4178309106799, 0.889733076095581]","[794.998819214664, 598.1723863376012, 0.6913353204727173]","[1247.057660655319, 739.8042148884258, 0.4960322380065918]","[765.3158238009472, 868.3009529784654, 0.821478545665741]","[1290.0598285514702, 796.851303927077, 0.7023831009864807]","[798.5614817892732, 1054.1211472802424, 0.6180522441864014]","[1072.6710595072336, 982.4084774092387, 0.7208821177482605]","[848.4517786664582, 993.8196096266017, 0.6886471509933472]","[1301.912909530506, 1084.3774391050317, 0.2683042287826538]","[655.7675981775268, 1064.9520928959203, 0.13066519796848297]","[822.8921011800547, 1069.420734155918, 0.09680435061454773]","[786.5877953477774, 1081.4806293602787, 0.1838442087173462]","[-1.8752693756676837, 7.153515281107682, 13.191973868615424]","[4.7259230520116775, 3.467674977248244, -5.982809933219299]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000469_RGB.png,"[997.8547656661518, 430.7657652942313, 0.6620792150497437]","[1009.252660036983, 396.9143130666665, 0.7378693222999573]","[956.5440039317871, 401.81074293282563, 0.6166331171989441]","[1007.8731028172659, 418.98858491887586, 0.48081034421920776]","[888.7716007823656, 440.67385939553947, 0.8680678606033325]","[1110.0576678004256, 569.1361465325147, 0.7627132534980774]","[797.6512713332722, 590.4070872634264, 0.8751706480979919]","[1245.7268230511168, 802.7827272288403, 0.7919144630432129]","[762.3064923606738, 861.2681842480306, 0.867792010307312]","[1231.6826614571878, 886.5654919564508, 0.36216670274734497]","[792.9049065634533, 1037.6806099432388, 0.6401050090789795]","[1107.8150463896097, 1024.002008226078, 0.7213967442512512]","[866.5682056730017, 1013.8660495533204, 0.6681176424026489]","[1295.2593725511263, 1076.101072349178, 0.042359329760074615]","[650.2426961219229, 1067.442544154922, 0.12602128088474274]","[1214.8342465372903, 999.1253819193284, 0.06787276268005371]","[785.9662133489455, 1081.0551736533014, 0.08598742634057999]","[-1.5874217273931868, 7.275855111206416, 10.316184733264423]","[4.864067315092172, 2.8056905708179634, -4.5504893169629765]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000470_RGB.png,"[995.8201520569874, 433.4025924136545, 0.6586645245552063]","[1009.4699994353701, 399.8583233297911, 0.7693421244621277]","[955.4562218704638, 404.1822163334492, 0.6337625980377197]","[1011.9755331588631, 420.19453103653643, 0.5049387216567993]","[890.9316484127659, 440.1015395469161, 0.8694874048233032]","[1108.4976635415082, 567.2478002768329, 0.7150156497955322]","[799.9878597530762, 589.4737105759947, 0.8644847869873047]","[1221.3849189387015, 804.848048301681, 0.7603443264961243]","[761.211874362207, 856.6762791055726, 0.8692330121994019]","[1196.6326415838, 926.0802468400402, 0.5176872611045837]","[795.8635652633138, 1036.9756403619504, 0.6452217698097229]","[1101.9444954805049, 1018.7511404443767, 0.7232375741004944]","[868.9670228221993, 1015.501249120816, 0.6891265511512756]","[1300.7540554242785, 1084.4474260805482, 0.06041940301656723]","[637.797167257119, 1069.5609251208286, 0.11949234455823898]","[1200.2197724731054, 1002.9492749490637, 0.07269860804080963]","[803.3760431701188, 1073.2973615579026, 0.08768720924854279]","[-1.3145254794881986, 6.319452264685179, 5.714845705539104]","[4.829008988222802, 2.451134115202089, -3.7715583782492454]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000471_RGB.png,"[995.4136850642975, 437.7456911454776, 0.6701499223709106]","[1012.2634020674607, 403.50686914644905, 0.7581022381782532]","[956.4104318901423, 406.5955191589745, 0.6167808175086975]","[1018.066895688396, 419.7178600544522, 0.3773483335971832]","[893.9175423542616, 435.6203657354887, 0.8367582559585571]","[1110.7893300886553, 569.3034642321217, 0.7651881575584412]","[805.92280953035, 589.7311975417324, 0.7842587828636169]","[1192.2467911180954, 838.7156680631247, 0.5143048167228699]","[766.7695455133241, 844.6119351167217, 0.853733241558075]","[1143.3211209267124, 1004.8702817933197, 0.2700616121292114]","[808.7918414987739, 1026.9940870630844, 0.4979482889175415]","[1090.75059415459, 999.3560676711863, 0.7274609208106995]","[852.8350249656318, 995.7714324414728, 0.5110942125320435]","[1283.778578879063, 1083.129609309, 0.03138699010014534]","[655.6228499211871, 1071.1469710450544, 0.07642492651939392]","[1112.3968603867606, 1064.639267391402, 0.0697881430387497]","[791.1399869506399, 1080.9912630663569, 0.06272542476654053]","[-1.0819471498312103, 5.037235817450596, 3.1872761821781266]","[4.835301909881657, 1.660144625326439, -2.5530249127896005]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000472_RGB.png,"[995.0925045254928, 439.473718399104, 0.669411301612854]","[1014.3088663705036, 405.47534777642386, 0.7453192472457886]","[956.7753407252775, 407.1186311108588, 0.6149371862411499]","[1023.4487313452113, 419.6587780262836, 0.43891143798828125]","[893.1497472554164, 430.95038985057465, 0.8040311932563782]","[1108.6092086745798, 568.2994495275408, 0.7293449640274048]","[805.0051663490423, 590.6627296112049, 0.770069420337677]","[1179.8251337798242, 835.6521916603974, 0.831028938293457]","[767.0941982741699, 853.1475249493337, 0.8809223771095276]","[1104.0616828700852, 1039.6514214723975, 0.22496531903743744]","[814.7047643674742, 1026.1923292923996, 0.577491044998169]","[1080.6040018018318, 999.5188280793643, 0.7105695605278015]","[850.2385081739674, 992.1344968672649, 0.6860466599464417]","[1274.7922512227365, 1076.5052606961533, 0.02252107299864292]","[652.5410900992746, 1075.8640931948707, 0.09783107042312622]","[1079.8427171193136, 1085.8744008325145, 0.07703439891338348]","[793.2048739957254, 1082.128632798705, 0.040347594767808914]","[-1.4911796541945455, 3.6909113791116606, 0.010118518905634503]","[4.752179130404103, 1.2365837494557843, -2.152383083803564]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000473_RGB.png,"[992.0322833309291, 438.85262468149654, 0.6090155243873596]","[1013.4383152006286, 405.4710074988724, 0.75746750831604]","[954.9620812712352, 405.87953612339925, 0.6504852771759033]","[1027.0688483439076, 420.885557476191, 0.5057892203330994]","[894.0272428693736, 430.379697606033, 0.8051797747612]","[1107.416066375696, 565.9382300326324, 0.6931002736091614]","[801.973048451624, 589.2864275996512, 0.7455213665962219]","[1168.0337932489574, 839.7369353709726, 0.754546582698822]","[774.0755347156204, 853.6754112065246, 0.6408439874649048]","[1079.6572787609296, 1044.8136390851114, 0.3920994997024536]","[825.1156253696445, 1029.4823681833104, 0.5625308156013489]","[1076.1994881426563, 980.1920061706699, 0.7255622148513794]","[851.8873253622804, 972.9907261643016, 0.7479525208473206]","[1274.1389309443098, 1076.730412594133, 0.03392057865858078]","[658.3204409263302, 1076.6714933263725, 0.09813018888235092]","[1066.142197000518, 1088.7844484237994, 0.09513257443904877]","[840.8411562335219, 1083.527938281281, 0.04312021657824516]","[-1.5625666185423823, 2.188037180498182, -2.1871818369215736]","[4.6689719142125465, -0.002520769094023986, -1.7580571579737683]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000474_RGB.png,"[992.5321747979133, 436.50263565475245, 0.601347029209137]","[1013.9969089214957, 404.76782828207376, 0.7432947158813477]","[954.9213911691908, 404.1955084334504, 0.6551331877708435]","[1028.9910487644904, 421.1780921831563, 0.5716379284858704]","[895.4498230903191, 428.6070197470964, 0.7245056629180908]","[1110.2757667473843, 568.882240295757, 0.739769697189331]","[805.0423842290456, 586.7862107161587, 0.7654145359992981]","[1166.868103205586, 838.2714406557375, 0.805698037147522]","[777.552151287773, 847.4611103153477, 0.7716329097747803]","[1056.9361427931512, 1043.7311738637884, 0.3570570647716522]","[835.5740124110027, 1024.9548076555523, 0.6080805063247681]","[1070.1151785641443, 978.2669845696787, 0.7268095016479492]","[854.3024185522958, 966.6546804878076, 0.7343231439590454]","[1269.6670344761485, 1078.8714715102458, 0.02691403031349182]","[655.0393538578688, 1077.2664368717326, 0.12517708539962769]","[1054.2566724467854, 1083.7139191743593, 0.08330334722995758]","[864.0008229944012, 1085.7471221933192, 0.0489627830684185]","[-1.604745540009057, 0.9992886298514011, -3.8521603498358425]","[4.724042975448336, -0.6708024308286133, -1.6020885079544305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000475_RGB.png,"[990.4660941765011, 432.62438064868593, 0.5152138471603394]","[1013.7526598022899, 403.9264654787321, 0.7137923240661621]","[954.7891212108113, 401.1402785580708, 0.6464487314224243]","[1032.264594600706, 420.5502167818747, 0.6576055884361267]","[895.7187032846292, 426.7366313897837, 0.4831169545650482]","[1109.6213613995697, 568.4974746908239, 0.7113268971443176]","[805.9311103111671, 586.296193380604, 0.7651079893112183]","[1166.0884808504131, 837.7620005781403, 0.8079071044921875]","[782.1404757012509, 849.8485884894421, 0.7382262945175171]","[1047.3944766241211, 1040.7064344382077, 0.44406911730766296]","[855.0264311013411, 1024.090983915882, 0.5011917352676392]","[1065.8406562176335, 973.7207608484496, 0.7700907588005066]","[855.8023642205953, 964.6559826753812, 0.7333488464355469]","[1260.4828986704163, 1071.6122487985658, 0.02388749271631241]","[666.7193120160726, 1079.5752475152078, 0.0890999510884285]","[1048.209038213583, 1080.7530903357228, 0.06330069899559021]","[879.1205053655705, 1087.1729033689592, 0.040265027433633804]","[-2.0404937347320597, -0.0935178344661986, -5.121725523160079]","[4.607037094221376, -1.2627908784573945, -1.5686395069665555]"
