,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000090_RGB.png,"[1072.7985551603063, 479.3298903655815, 0.47585374116897583]","[1072.4519839978261, 452.12302329494685, 0.5388871431350708]","[1045.8863386819435, 451.5460376479556, 0.34834787249565125]","[1027.4962571757833, 459.1653948894641, 0.44777899980545044]","[962.9688082842075, 457.7663606742349, 0.4589427709579468]","[1082.1772439072809, 573.3297227026915, 0.7020180821418762]","[841.4289925743916, 588.3016186232351, 0.7108696699142456]","[1114.8443428980033, 800.8096370539674, 0.6342669725418091]","[827.9986547331716, 802.4587255096271, 0.7086965441703796]","[1221.4329875125834, 1001.0973870248138, 0.44903114438056946]","[937.32373583698, 940.5313094544142, 0.3278108537197113]","[1054.5842548949784, 932.4748862634783, 0.6809444427490234]","[894.0276226436594, 939.6006454404519, 0.6037750244140625]","[1093.1956895131796, 1025.0862095584214, 0.4230337142944336]","[894.6335796433061, 1039.6280924805587, 0.5499065518379211]","[1069.0556083069052, 1045.2408309031093, 0.23408262431621552]","[899.4166740119039, 1037.2194554534012, 0.10229723900556564]","[22.377389265984085, -14.256979736336385, 42.155879809219954]","[16.197404277740755, 0.22283497818173065, -0.4890990200611116]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000091_RGB.png,"[1076.1106209597908, 474.60099521290704, 0.5347520709037781]","[1075.8107077809882, 450.441219997243, 0.3947495222091675]","[1047.974988746623, 448.08206213417157, 0.40211814641952515]","[1030.29356605767, 456.68134553985067, 0.42461055517196655]","[972.1209345429978, 455.4698655683121, 0.5505784153938293]","[1086.2957332758183, 577.4483205781676, 0.7526625394821167]","[848.4099492415563, 586.6128166279797, 0.7138634920120239]","[1118.353999833016, 800.8702924327483, 0.6362726092338562]","[831.4811849334881, 809.7355263453903, 0.7495725750923157]","[1232.051042514364, 997.7489714008361, 0.3587627410888672]","[949.0168775882462, 941.9106496602537, 0.3293105661869049]","[1053.036403413205, 936.1022732270733, 0.7068711519241333]","[890.5164466115036, 945.5690696083411, 0.6002700924873352]","[1093.182885694403, 1025.1691088596535, 0.42597725987434387]","[885.6963513767801, 1042.3890515379521, 0.6144659519195557]","[1066.3012681727776, 1046.7702362052892, 0.21677154302597046]","[884.3186387750224, 1040.4022894887923, 0.09050027281045914]","[22.840762521608156, -14.606132104908152, 42.27423558575792]","[17.16749091708228, 1.4788075550106785, 1.0745376069625554]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000092_RGB.png,"[1086.3588843141913, 483.51315837657376, 0.49480295181274414]","[1087.2475561428435, 456.1741841079679, 0.6927162408828735]","[1056.0443242632743, 452.8179017309284, 0.5204082727432251]","[1045.2670895822953, 462.92092854776445, 0.5139058232307434]","[977.0301139744644, 457.2163390015319, 0.6259625554084778]","[1096.4728160783754, 582.7025520749714, 0.8037423491477966]","[854.0398860139045, 585.3070441266367, 0.5331896543502808]","[1134.1676925846566, 803.9131525171063, 0.5479944944381714]","[829.5577366831092, 808.5284951583419, 0.7126463055610657]","[1234.9537116338115, 994.566679900139, 0.47518038749694824]","[980.0836077388233, 936.0576768752323, 0.3699503242969513]","[1048.946559876507, 930.0544219799931, 0.6943928003311157]","[885.4058240481822, 939.6192001269844, 0.6202592849731445]","[1100.6124642999757, 1023.9005542383136, 0.4333920180797577]","[891.6999317928356, 1046.0949975252277, 0.536759078502655]","[1073.1548919472775, 1048.902614566299, 0.21693064272403717]","[898.0402634934115, 1035.202853996075, 0.10242994129657745]","[24.11482334523982, -15.591279194981688, 42.602613166074605]","[16.672017478119802, 2.68260329714949, 2.974400397440812]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000093_RGB.png,"[1095.4872475533878, 489.6495512857025, 0.6147881746292114]","[1091.3255724232138, 461.26532967577725, 0.7672970294952393]","[1070.6084511078625, 460.36124986181767, 0.5874441266059875]","[1045.1538083382034, 463.6668052449751, 0.5001848936080933]","[987.0893582415005, 458.23901689958404, 0.422565221786499]","[1104.2363790415295, 581.6501432756921, 0.6256166100502014]","[858.610306782483, 580.4297657351732, 0.5929456949234009]","[1142.8904568866733, 802.1300579920464, 0.549704909324646]","[829.2570639557349, 805.0377184306778, 0.7914615273475647]","[1241.209679189482, 996.6136633003248, 0.4938458204269409]","[990.2611245691355, 934.5903375420378, 0.39033597707748413]","[1041.3930663468414, 922.0307678845704, 0.6807255148887634]","[876.198196490203, 934.4654460554959, 0.6545737385749817]","[1108.7939959913313, 1022.4908320896143, 0.4907979369163513]","[891.1891896319729, 1042.696994230225, 0.5419795513153076]","[1087.6144181028767, 1056.031845965314, 0.19053660333156586]","[897.914612458298, 1046.283365570959, 0.11037685722112656]","[24.622264524148743, -15.899468940144317, 42.78430856741792]","[15.755834392777132, 3.7941938302296303, 4.639840167166913]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000094_RGB.png,"[1110.2798900110581, 501.98304673621055, 0.5505881309509277]","[1112.154998420208, 472.0275361457344, 0.5902302265167236]","[1083.6974261196638, 466.9522325909878, 0.6185111999511719]","[1067.213594514085, 472.9648733364319, 0.5086113214492798]","[1003.4780292617646, 459.84936837809767, 0.6420133113861084]","[1114.9514392465844, 587.726857368489, 0.65760737657547]","[870.6997701276628, 575.18888059184, 0.6740139722824097]","[1166.2075129622608, 822.2673182265285, 0.5220118761062622]","[831.9324110384271, 799.3445763664872, 0.825165867805481]","[1260.1339403552824, 1025.8652893789001, 0.5393124222755432]","[992.2868406093195, 927.5812233242582, 0.34963345527648926]","[1038.073839089397, 925.2648171950682, 0.6757631897926331]","[872.5306077057883, 921.3132114983828, 0.6333165764808655]","[1112.8043039418994, 1034.2639434547652, 0.5274569988250732]","[890.1318980204484, 1059.023165253749, 0.5368664264678955]","[1091.1462104534016, 1062.4114029242608, 0.16723304986953735]","[881.5637018527312, 1048.6318897540298, 0.10676220059394836]","[25.012531149791535, -16.003710708203712, 42.70250721690057]","[14.549957967360722, 4.593554339659106, 5.665595962737181]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000095_RGB.png,"[1114.8151545314702, 502.8414451289417, 0.5953950881958008]","[1118.5381361081347, 477.12361877925855, 0.5019645690917969]","[1092.8915445637642, 468.07788357394713, 0.7103260159492493]","[1073.7266150077378, 473.43991671443416, 0.5018043518066406]","[1015.8631197616653, 451.7903410206309, 0.5223775506019592]","[1122.4491602097146, 591.1152035459396, 0.7324018478393555]","[878.6236520928722, 569.8774659382964, 0.7452138662338257]","[1173.5318398372117, 818.2319451731009, 0.6715990900993347]","[831.1096029216176, 796.3689905841761, 0.8143559694290161]","[1266.2359365648165, 1030.0802414160178, 0.6534355878829956]","[987.6380778309382, 925.1004291828085, 0.32601532340049744]","[1044.7987736344978, 923.7030768251304, 0.7037243247032166]","[878.9588842802497, 918.9841100573549, 0.6635692119598389]","[1115.323292525802, 1040.8684352978144, 0.5054771900177002]","[892.4042503324914, 1069.3653956171374, 0.5233054757118225]","[1092.2423475490114, 1065.6155043196538, 0.17099252343177795]","[877.4555206433785, 1049.6114903973837, 0.12155541032552719]","[25.255599660354413, -16.08645385245137, 42.40128140840133]","[14.322854409986046, 5.172687468551492, 6.410508357501298]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000096_RGB.png,"[1135.944493707267, 507.3966749260902, 0.48135077953338623]","[1137.6926489980378, 483.70706027618314, 0.4575037658214569]","[1113.228674579489, 475.6663163379018, 0.5418014526367188]","[1085.0847958389734, 477.0918262461945, 0.4609386920928955]","[1030.978027827528, 464.9181072630479, 0.6871065497398376]","[1137.4527401563835, 599.990854124705, 0.6159946322441101]","[890.6382456502903, 569.8427437178849, 0.6939518451690674]","[1182.4765008290447, 818.374414783726, 0.6445797681808472]","[836.9439667666373, 795.3926451489854, 0.669130802154541]","[1282.33521957934, 1036.6131186794685, 0.6366708874702454]","[994.5511634078927, 908.3720229372072, 0.3888460397720337]","[1045.3219940933209, 926.8188535723523, 0.6868866682052612]","[876.3752255608313, 917.0557247412612, 0.6772585511207581]","[1116.219125812414, 1029.2759879857406, 0.5271007418632507]","[889.0251272448376, 1053.9010952083856, 0.484417200088501]","[1092.5846869408792, 1068.7196708244257, 0.14893129467964172]","[875.828893124047, 1054.8972974133742, 0.11754323542118073]","[25.675215405617674, -16.17532973955872, 42.059583713676595]","[15.125169215029848, 7.114319321954201, 8.425813481528143]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000097_RGB.png,"[1145.1327527766728, 511.51505578768877, 0.5560101270675659]","[1146.4730304845498, 484.2080368125553, 0.6003639698028564]","[1122.537376350947, 477.58829974460696, 0.6136394143104553]","[1096.4473169477608, 479.1824836892415, 0.4814177453517914]","[1044.0976017960666, 464.0405031421518, 0.6766785979270935]","[1140.4430828823693, 604.9798946631176, 0.7183921337127686]","[903.5202436763584, 568.344262893259, 0.7471954822540283]","[1192.7765219932458, 827.0730905453327, 0.5705892443656921]","[841.6437278062479, 794.681056644431, 0.7030515074729919]","[1294.7479793486307, 1035.1531578181111, 0.649391233921051]","[1005.6945005003333, 908.9153171797057, 0.4043615162372589]","[1043.4870332515213, 921.6830031457632, 0.7205851674079895]","[877.1381378474313, 912.5345661228914, 0.680990993976593]","[1109.8391348257119, 1041.6282008831893, 0.5510187149047852]","[890.0742265824839, 1065.9438463164183, 0.5294918417930603]","[1089.218801699757, 1069.2497272203923, 0.16158737242221832]","[870.1049350892414, 1052.4594720196835, 0.11560826003551483]","[26.47305829484986, -16.263038232310215, 41.77747087275055]","[19.284594314360945, 10.219953648772766, 11.232377179905379]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000098_RGB.png,"[1157.2725090879796, 513.145806570694, 0.6575366258621216]","[1158.4987460031932, 488.14059954148377, 0.7138235569000244]","[1132.7892204343273, 485.0040437154846, 0.3536512553691864]","[1108.5404152753897, 482.2671731985014, 0.39622732996940613]","[1049.9488384700676, 465.71004515577283, 0.6038492918014526]","[1143.6711643112342, 608.7706930765232, 0.7785330414772034]","[909.7880927418256, 567.465682209914, 0.7588632106781006]","[1205.3379362686724, 832.0417317792533, 0.5045356750488281]","[847.1180113749084, 789.2909744602678, 0.7107827663421631]","[1300.5952012658965, 1033.696452164918, 0.6685358285903931]","[1010.2741443587086, 904.5283816446131, 0.4212195575237274]","[1047.4422196771868, 916.7274912514356, 0.751074492931366]","[880.0319093978983, 905.4696793385763, 0.6745792627334595]","[1110.2156539032972, 1056.060166276337, 0.4679071009159088]","[887.169007549975, 1062.2331260238366, 0.4764227271080017]","[1091.0843614982941, 1073.8038719481528, 0.13429813086986542]","[869.0530688246561, 1052.3355570955905, 0.10790158063173294]","[27.322306800165553, -16.15434882003817, 41.68652362949057]","[16.48700754755689, 10.82402370527015, 13.483653000662752]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000099_RGB.png,"[1179.3964228646832, 521.9969345812939, 0.6370488405227661]","[1176.8054941803664, 491.85338146590266, 0.7371780276298523]","[1159.0224004897714, 488.9529367387005, 0.5593572854995728]","[1116.4911527079487, 480.10251402320273, 0.4641227126121521]","[1081.7409375064249, 464.5133763813785, 0.5741668343544006]","[1157.8477043704809, 607.9603632576739, 0.8300926685333252]","[922.4575256748132, 565.1163984782721, 0.725716233253479]","[1218.6634564070257, 834.8702906595101, 0.6244829893112183]","[858.4669691163474, 795.8291685637189, 0.6790627241134644]","[1309.003729473191, 1042.2650281069207, 0.5922033190727234]","[1034.4932186164187, 910.5606078925082, 0.3440070152282715]","[1055.0639640713487, 922.6415534429932, 0.7701879739761353]","[882.9110325116292, 905.9311593492305, 0.6692256331443787]","[1105.36550224653, 1060.3262250816224, 0.4632500410079956]","[891.718920507123, 1064.566459235477, 0.6549283266067505]","[1086.531844374615, 1076.6735549582095, 0.1406305730342865]","[870.8469055366558, 1057.1692156976621, 0.10338801145553589]","[28.7878446000003, -16.15560175980483, 41.861859556460736]","[16.326152735265563, 12.12171852454791, 14.97364901283878]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000100_RGB.png,"[1185.6783235787232, 529.0757102537737, 0.7123717069625854]","[1183.1403462805335, 498.2427040493403, 0.7713189721107483]","[1165.8049522193671, 495.6624090450242, 0.5328629016876221]","[1122.4627235770627, 484.9009621236386, 0.47785302996635437]","[1082.891870606121, 470.0290553471856, 0.6562375426292419]","[1166.8092924447644, 616.4971466666127, 0.8655321002006531]","[936.145784509526, 561.6804177546945, 0.76371830701828]","[1229.9832257819314, 843.8590054684898, 0.635508120059967]","[862.4316498991567, 792.1082486188911, 0.6857351064682007]","[1320.2463504146206, 1042.8459742571777, 0.6006919741630554]","[1029.9106450706965, 901.8594364713094, 0.39178189635276794]","[1054.287705431278, 923.4285542700034, 0.7690684795379639]","[880.6917943461215, 909.8361070622382, 0.670151948928833]","[1111.3027849229877, 1058.4616418455348, 0.4803101122379303]","[890.7044348829493, 1066.7840155434335, 0.6357743740081787]","[1090.341740009247, 1076.034232074886, 0.14260917901992798]","[867.161901388566, 1055.8350143783573, 0.10078949481248856]","[30.358925941870737, -16.194078495583945, 42.40130659250608]","[16.424426163795847, 12.513680010486087, 15.478068877627582]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000101_RGB.png,"[1203.300175958283, 541.5846071708282, 0.5077823400497437]","[1199.9423202306311, 508.5443528176229, 0.42397940158843994]","[1186.2070778914242, 502.275038908482, 0.6772500276565552]","[1136.8183000853055, 491.4552695074992, 0.5711698532104492]","[1107.0002677862703, 477.67960833359484, 0.5223471522331238]","[1169.797790552791, 621.9511394377205, 0.7213938236236572]","[948.1364522869417, 564.3451311573856, 0.6002799272537231]","[1241.7054473927922, 863.4842214588441, 0.7238234877586365]","[872.7280903343776, 791.9778232784711, 0.6151652932167053]","[1327.1322007499398, 1049.4916987369647, 0.6777678728103638]","[1055.8586688910125, 902.5499746297396, 0.3187706470489502]","[1052.9143331070716, 913.4576346511387, 0.8141930103302002]","[877.7933569972867, 895.7252137009564, 0.6358034014701843]","[1113.8847075313854, 1062.3675661209916, 0.5202140212059021]","[893.6149165019891, 1070.4745535454015, 0.6749438047409058]","[1116.397619726716, 1086.2094702594839, 0.12900863587856293]","[863.9759749054194, 1058.6604265573894, 0.0734967365860939]","[32.32870929810399, -16.169440212620316, 42.968558721056134]","[17.895073443431535, 15.116819383359418, 18.91465066654697]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000102_RGB.png,"[1207.5676453537728, 549.8267942409648, 0.6270740628242493]","[1207.7143467350108, 517.446045061697, 0.6690865159034729]","[1191.9534968625587, 513.759521816464, 0.4198762774467468]","[1143.359206862226, 495.9483248287237, 0.586963951587677]","[1108.6133319382536, 480.3713399640435, 0.5490505695343018]","[1179.157382078539, 628.0180879060267, 0.7461161613464355]","[952.7458270465442, 562.0571538461575, 0.6480178236961365]","[1245.3863282772081, 862.9598074236942, 0.7286304235458374]","[880.8192899991942, 793.0056010026462, 0.66411292552948]","[1333.4654252460252, 1056.3308910886064, 0.6587098836898804]","[1039.1352539645954, 908.9710897462412, 0.4127475321292877]","[1062.1623794997483, 918.4804208475132, 0.7720455527305603]","[885.6347194355501, 912.4451564053325, 0.6904573440551758]","[1120.4252887874898, 1066.954154423449, 0.5482086539268494]","[892.8689312978397, 1072.8014848476537, 0.6645938754081726]","[1115.3096206515147, 1084.7470137385346, 0.16731402277946472]","[864.6096011744564, 1056.2645933490087, 0.09012477099895477]","[32.89952391833811, -16.153816815102715, 43.06527562839492]","[17.43086098238305, 15.587512478603285, 19.607138395777056]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/000103_RGB.png,"[1215.0086171879182, 548.9094765804732, 0.6494159698486328]","[1214.7211823070757, 517.3992785710803, 0.704832136631012]","[1198.3138480933405, 508.19007766248876, 0.5272707343101501]","[1152.8995709479907, 498.89927953593053, 0.6290760040283203]","[1117.1599894786218, 482.9285772438676, 0.6616989374160767]","[1187.9455760646435, 628.7451929028273, 0.7689171433448792]","[960.6990601386951, 563.401663324647, 0.6683952808380127]","[1252.3773218362107, 874.5687477904632, 0.7344623804092407]","[887.3545001618286, 793.2210957830739, 0.6350640058517456]","[1335.5826126356055, 1058.2083866504097, 0.6721684336662292]","[1048.1743159931716, 912.3466321049152, 0.33273249864578247]","[1063.8818889586803, 915.4549218733607, 0.772566020488739]","[884.6515923166852, 910.6516452141489, 0.6889029741287231]","[1122.3901324350152, 1067.6213635900403, 0.520723819732666]","[894.8463617502642, 1072.1654171724938, 0.645764946937561]","[1115.410640611524, 1084.582625726275, 0.141653373837471]","[879.869962791761, 1058.99983626191, 0.07411939650774002]","[34.45317178001023, -16.23593058297286, 43.05320107700374]","[17.193888961631096, 16.147691414573433, 20.553680387820023]"
