,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000733_RGB.png,"[900.361009900153, 403.4848422378757, 0.5069133639335632]","[914.7385590634998, 376.6663215011539, 0.5342665314674377]","[901.0552915479711, 384.0947065304001, 0.4643465280532837]","[981.5819800565104, 373.4664518763734, 0.689229428768158]","[950.8919859973961, 387.4417658176428, 0.4911925196647644]","[1075.0660246601042, 514.5278594500032, 0.6502524018287659]","[910.0736287512393, 543.7377103571463, 0.6783965229988098]","[1026.031847529936, 820.5975049455606, 0.7358600497245789]","[873.9218294214248, 756.8830985463037, 0.5073705911636353]","[821.5237201750325, 923.776101994933, 0.6813493371009827]","[775.7737768145502, 882.2955269013692, 0.5564519762992859]","[1111.791934203032, 1059.4096669697024, 0.63068687915802]","[956.5992339636289, 1055.2874883652464, 0.7008910179138184]","[920.3167922795168, 1012.4754246258472, 0.20520012080669403]","[822.5471033681866, 1003.2740362168481, 0.15772871673107147]","[822.2210942706062, 986.1272272152908, 0.18382959067821503]","[826.0312069191154, 1004.7651385696367, 0.10209114104509354]","[-17.208057998691576, -1.431507372015626, -82.251365860155]","[-26.970733678452575, 2.4814301227746687, -0.7077264407436445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000734_RGB.png,"[894.9028938653714, 398.6613832880498, 0.4997365474700928]","[906.7833185929812, 373.38029736697786, 0.47245749831199646]","[890.4740203984385, 379.67999321897867, 0.5649251341819763]","[963.0274020311516, 368.81926244860426, 0.6789430379867554]","[938.0442219105148, 380.37085689822504, 0.4492710530757904]","[1065.4442803702505, 510.81388394925773, 0.7140889763832092]","[891.5853484654783, 542.4984526092787, 0.7380713820457458]","[1016.6196301388767, 816.2805563859849, 0.6980305314064026]","[865.9426089174347, 762.1597909794359, 0.6540971398353577]","[818.9085401898969, 926.4735844931372, 0.6521648168563843]","[771.2046581292371, 896.0605001418032, 0.4241378605365753]","[1112.840979287209, 1045.9825843366461, 0.7271206378936768]","[956.3616037676888, 1042.039442181186, 0.697172224521637]","[953.1085657429036, 1012.125706762142, 0.21918940544128418]","[795.2092684224382, 1000.3161370655591, 0.32263875007629395]","[969.3001881623336, 1041.3980576660256, 0.07389970123767853]","[835.889062307766, 1008.4480810858895, 0.13789483904838562]","[-16.345986242719878, -1.7838858208032804, -81.52393660621354]","[-27.244398991593258, 2.477666160807018, -0.6666123641638545]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000735_RGB.png,"[896.8380066116697, 391.5064357445427, 0.45452192425727844]","[907.5813328742782, 365.87009810588734, 0.4102815091609955]","[889.7352509057184, 371.0201086879879, 0.5350900292396545]","[959.3065905932625, 362.5068170312961, 0.5901158452033997]","[934.855637007368, 375.21227426796054, 0.46466588973999023]","[1062.7001398883688, 512.7366269045344, 0.7430253624916077]","[888.5827444554096, 545.450166865057, 0.7547070384025574]","[1016.7573254441955, 815.5653871524505, 0.6884474158287048]","[860.0660358732275, 769.7706846797194, 0.6679660677909851]","[822.0991867248807, 933.886019002382, 0.7195368409156799]","[772.8426788771411, 904.3775569997015, 0.5262611508369446]","[1112.8523725157816, 1049.2243376397976, 0.696588933467865]","[955.6280968614998, 1046.508842989755, 0.6832892298698425]","[953.859650773176, 1013.4714098169582, 0.22476114332675934]","[795.7286911384036, 1003.610841754838, 0.36804795265197754]","[967.9722802454781, 1044.4021807732372, 0.07624416053295135]","[888.3820066186568, 1026.0330411062625, 0.11405583471059799]","[-15.516355859478525, -1.9156258432011033, -80.54830133211446]","[-27.397517369944563, 2.2940300586221474, -0.5816698294728262]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000736_RGB.png,"[889.0775903497404, 415.4639540263107, 0.49316173791885376]","[908.6526761343755, 385.8930462803593, 0.4759536683559418]","[881.57363023763, 391.4474079698434, 0.5240176916122437]","[968.5502967083879, 381.1680573774811, 0.6545931696891785]","[911.2655774737966, 397.9042761226748, 0.43710970878601074]","[1056.5001619131117, 521.0208061599808, 0.8000196218490601]","[868.0890389270174, 562.0261208616648, 0.8130778670310974]","[1013.9426554521029, 816.0223098716756, 0.6820685863494873]","[852.3360015541579, 772.4449466930232, 0.693654477596283]","[823.1592995168138, 933.1214791117002, 0.5943408012390137]","[764.2213143094192, 907.6871271395939, 0.5878954529762268]","[1112.9013091451736, 1050.3137473052027, 0.6617844104766846]","[944.4152068212976, 1047.989094648665, 0.6920105814933777]","[997.2691537175272, 1015.0524644219997, 0.164356529712677]","[794.4487975419609, 1010.0563709325663, 0.3206372559070587]","[966.6564165988281, 1042.9398327592269, 0.052657272666692734]","[768.533434310219, 1024.409994315911, 0.22442254424095154]","[-14.715949977209988, -1.7282495382238776, -79.35822548075728]","[-27.413044289730713, 2.2551786592055576, -0.6414792957802923]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000737_RGB.png,"[877.8079511805533, 411.39418427328803, 0.4292857050895691]","[887.648825233284, 379.4883699650836, 0.5259920954704285]","[873.1274501225771, 388.35143373894994, 0.45821160078048706]","[949.4589348568578, 371.37937516230625, 0.5383285284042358]","[916.2299869371047, 385.38610186235405, 0.3850342631340027]","[1056.2895499449291, 523.8839787537103, 0.7991988062858582]","[872.6453537935538, 558.8540290132133, 0.7920620441436768]","[1012.7164185368896, 815.3812508773317, 0.6661719083786011]","[849.6688467453442, 774.8097469169118, 0.6608883142471313]","[823.4775503682712, 939.8752765025179, 0.7052172422409058]","[763.227499257084, 908.4745619943594, 0.6408249139785767]","[1114.4245295518426, 1046.339029630556, 0.6901836395263672]","[954.8876455112285, 1040.5278320169668, 0.5856644511222839]","[984.2156604747088, 1013.806696257805, 0.18112346529960632]","[788.609713645104, 1005.5246871411343, 0.3253948986530304]","[961.6708482824569, 1047.0970591049106, 0.06239285320043564]","[841.1833328649816, 1027.2508144802507, 0.11175692081451416]","[-14.275565396193064, -1.5911921131038986, -78.92381344229184]","[-28.655815030315843, 2.899177492492395, -0.8614216554409458]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000738_RGB.png,"[874.1948871328782, 412.1765193019305, 0.44814538955688477]","[889.2643307913899, 385.9613513983247, 0.43244102597236633]","[868.7363370703415, 388.6106568157081, 0.4453171491622925]","[953.501686382123, 382.35045748942537, 0.6277658343315125]","[900.5856735169081, 399.4516393232235, 0.4757187068462372]","[1046.4794376093444, 513.8103030638156, 0.6960983276367188]","[854.0351117085979, 559.6192199455277, 0.5933998823165894]","[1016.8124469690983, 807.9529743550243, 0.7039403319358826]","[841.3870546425511, 763.629408958345, 0.48268187046051025]","[822.9540043886318, 940.8664873883222, 0.6989316940307617]","[761.1953813075118, 915.0961979337364, 0.6702107787132263]","[1111.46337519239, 1027.388075757814, 0.5961595773696899]","[942.3226505068218, 1023.9856236783214, 0.652908980846405]","[995.3629038169458, 1010.423558413416, 0.16519387066364288]","[771.1237119529034, 1004.4415708781787, 0.38215669989585876]","[993.7681773376173, 1052.7990987380815, 0.053578853607177734]","[817.170204777086, 1026.9269212679765, 0.10937926173210144]","[-13.144177255195139, -1.0307026832722979, -77.52016312780127]","[-29.156915800541604, 3.3386442346796668, -1.243049149894345]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000739_RGB.png,"[864.4589935434224, 423.24221967967037, 0.3548661172389984]","[875.3874326435988, 393.81719951291586, 0.39661410450935364]","[857.2630303770544, 401.32853809686344, 0.5641821026802063]","[929.0545305390859, 386.08239088853975, 0.49372419714927673]","[897.7863572566539, 402.2404304104157, 0.4803827404975891]","[1039.730957058527, 514.3948299430524, 0.7654012441635132]","[853.8876507787886, 554.4956308030216, 0.7481817007064819]","[1005.7621003231966, 818.1772576759529, 0.7828285098075867]","[839.2748043186858, 771.5028894504887, 0.6156160831451416]","[815.2272252777259, 947.1852804615492, 0.7182863354682922]","[753.0963691431025, 914.7418142716633, 0.44871774315834045]","[1107.9824725961555, 1048.0530052356096, 0.6643909215927124]","[939.5509492624884, 1051.2298713893676, 0.6982412934303284]","[932.9312664480095, 1016.418241260491, 0.15463270246982574]","[742.1174200629216, 1014.5858845852226, 0.3634359538555145]","[797.6704770614373, 1021.9029414952752, 0.1637318730354309]","[767.8443067419931, 1034.674642218068, 0.12547747790813446]","[-12.75403611610288, -0.7917746009265112, -77.07636919444232]","[-29.13822425970051, 3.4896895730982425, -1.5197999807787417]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000740_RGB.png,"[859.0533406135436, 416.10170355902176, 0.4699149429798126]","[877.4603492021545, 386.32788783754165, 0.46909967064857483]","[851.0635949364913, 393.7539942210734, 0.5135706067085266]","[935.0290310955471, 382.1436432641003, 0.6170029640197754]","[875.1223501921461, 398.84568232357674, 0.4227755665779114]","[1033.46131762857, 510.6631678112849, 0.7455236911773682]","[842.0222000087313, 558.9443067862827, 0.8396942615509033]","[1009.060060220639, 815.5635425344913, 0.8065205812454224]","[833.9612195263664, 767.1151943668249, 0.6613246202468872]","[817.9442932783809, 948.2196771089903, 0.7022272348403931]","[752.3263496520123, 916.8625823902235, 0.45887255668640137]","[1114.1335139420203, 1035.3369685724138, 0.6890560388565063]","[945.9621902475606, 1040.2285698797969, 0.6794788241386414]","[975.9633822592654, 1021.5110144323824, 0.11297980695962906]","[738.7087288344486, 1025.233996009047, 0.3881598711013794]","[798.6621219749967, 1028.582303126086, 0.1208844855427742]","[758.2582612350001, 1044.3014863340443, 0.13625632226467133]","[-12.650899923113776, -0.5784204497538417, -76.42261102117163]","[-31.111658252892692, 5.586666686736963, -3.977958590778093]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000741_RGB.png,"[849.0250208240612, 425.3463319831268, 0.3838587701320648]","[859.5400484874654, 396.6235144707217, 0.39696550369262695]","[841.0425451119075, 403.3705844313347, 0.4937972128391266]","[912.6307032706553, 384.7856244631158, 0.3552233576774597]","[876.7556508882128, 400.35723823432625, 0.4636484682559967]","[1018.2128375210623, 506.70396662888436, 0.664293110370636]","[854.7120322462105, 551.2483436459919, 0.6718392968177795]","[1001.5594095701618, 818.2952047184126, 0.7914207577705383]","[834.4347980606951, 774.499742592802, 0.7156744003295898]","[807.4629027660002, 955.0089562687904, 0.6564993262290955]","[741.0211202069036, 916.5939192097908, 0.343626469373703]","[1108.2980107741434, 1042.575791979602, 0.6959693431854248]","[945.7670947716244, 1052.1825623119032, 0.6209102869033813]","[904.6195817266623, 1040.8121201965846, 0.11571738868951797]","[733.0034339931141, 1041.5642902962447, 0.2445807009935379]","[787.0621334306776, 1039.4344075948268, 0.12113527208566666]","[753.4630683427276, 1048.2016597417455, 0.13348795473575592]","[-12.647409942925542, -0.5361709617495432, -76.28430614515001]","[-30.518922538580988, 5.513345626429097, -4.382137353173221]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000742_RGB.png,"[821.1365131639769, 430.075878177434, 0.3975279629230499]","[831.5730360571698, 399.1697382962592, 0.5184289216995239]","[822.228255728566, 408.49341402526943, 0.5867170691490173]","[891.5558345781286, 384.95820474925404, 0.43813857436180115]","[870.9133117831924, 399.27591233586065, 0.45357805490493774]","[1011.518067904944, 507.8742139636846, 0.6769841313362122]","[848.1279939611227, 559.4448492948995, 0.5149505138397217]","[995.0581078258978, 813.3644324061281, 0.7807705402374268]","[832.9039279148417, 771.898614256239, 0.6518789529800415]","[808.3100706905669, 955.4299631912777, 0.6194661855697632]","[731.0483017166099, 913.8907943507697, 0.4121433198451996]","[1114.6191910000236, 1051.2222759036526, 0.7377400398254395]","[949.3251458013355, 1056.7852096413008, 0.6651793718338013]","[865.4196054724893, 1042.6308049975662, 0.1535312682390213]","[729.3220648274736, 1030.2347552968483, 0.3732070028781891]","[786.2010766179465, 1040.2623155377592, 0.13752172887325287]","[748.7545182410755, 1048.8785260258887, 0.12344086170196533]","[-12.085689817583072, -0.2691391249940631, -75.27265245105542]","[-30.315503346299696, 6.457923840705087, -5.557085595761451]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000743_RGB.png,"[819.6263135899621, 431.6511819147199, 0.4415017068386078]","[828.5926217160828, 402.4545146006392, 0.5580841898918152]","[818.9656690931674, 412.95380875791943, 0.5761311650276184]","[885.3854247436907, 384.38951988307986, 0.39124104380607605]","[869.5895813834803, 406.4905929491691, 0.4896825850009918]","[1008.2444135617894, 511.3446998937958, 0.7342252135276794]","[849.8087664429079, 559.5966505022604, 0.5239185094833374]","[990.8942625569481, 817.204167448926, 0.772675633430481]","[829.9280166117143, 778.7731798699247, 0.5937182903289795]","[791.7014018519154, 972.7065464916225, 0.7275350093841553]","[726.3355198443451, 918.8716968687731, 0.3961923122406006]","[1112.6946034267876, 1041.2609048954007, 0.6965577602386475]","[954.5509484801775, 1050.041611902729, 0.717093825340271]","[834.4052841733454, 1045.3004012125025, 0.20896804332733154]","[732.685508662473, 1040.3234049442951, 0.24283137917518616]","[769.2008604906879, 1054.725639436216, 0.1639752835035324]","[746.3970422355552, 1051.2851014212094, 0.1241319477558136]","[-11.768180695173696, -0.0805985382355753, -74.92241975978523]","[-29.89741079082115, 7.281340362442937, -6.9235518901919075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000744_RGB.png,"[801.3693700976916, 438.1951811393959, 0.5194999575614929]","[819.7085075960922, 405.8064024466579, 0.5296320915222168]","[801.068100582154, 414.9865234956551, 0.5438920855522156]","[885.7895588371968, 388.5299819067212, 0.42938703298568726]","[860.8034490292127, 410.19773251277115, 0.555091381072998]","[995.1232119891691, 508.7382547172325, 0.753973662853241]","[846.4836255572998, 556.1334345370477, 0.520179033279419]","[984.8124486380284, 816.6396058464256, 0.6940052509307861]","[819.3649746278977, 783.911417449167, 0.6183320879936218]","[792.5614278487282, 975.4445020779938, 0.75840824842453]","[725.6122125904019, 918.4541621683272, 0.4245259463787079]","[1114.530540831036, 1037.8452149693762, 0.7114192247390747]","[965.7440902575207, 1038.773600337624, 0.7232645750045776]","[828.5880101711845, 1039.5021159246287, 0.2087831348180771]","[728.0524251367459, 1026.898817970831, 0.3464873433113098]","[769.1384147474168, 1054.852375540717, 0.14083349704742432]","[735.0637637467706, 1049.8875320496538, 0.14603839814662933]","[-11.823580187102895, -0.10537746827957647, -75.01001395680497]","[-29.977393835374784, 7.65670957677563, -7.349590638163637]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000745_RGB.png,"[800.4104942796453, 439.3512683186847, 0.5229706168174744]","[819.1382493793056, 406.8492083818546, 0.5233454704284668]","[799.5066314795631, 415.67896052551396, 0.551426351070404]","[883.2308024602296, 387.4546238898888, 0.3872750699520111]","[857.4403849684991, 409.5380103249562, 0.5525915026664734]","[991.3714760737263, 505.66468716919815, 0.713477611541748]","[844.1176317570848, 552.5604095497844, 0.4747854769229889]","[976.8486903728151, 816.0045147337148, 0.6540637612342834]","[821.7079107036208, 789.01742846759, 0.6184467077255249]","[783.4613306670853, 980.5853438237668, 0.721229612827301]","[721.2503964116383, 926.262864018016, 0.4263206124305725]","[1110.0638526959362, 1034.8564998474722, 0.7577364444732666]","[960.0295723263894, 1035.0847984466766, 0.7380478978157043]","[830.9507487632358, 1047.3143985032978, 0.2174656093120575]","[721.4641008275761, 1041.4347330113349, 0.276815265417099]","[766.963230399056, 1060.1666113746692, 0.13397563993930817]","[735.0988114879982, 1054.1416550916729, 0.12617775797843933]","[-11.723014893598032, -0.07453224635989147, -74.84260264342619]","[-29.290491074181933, 7.3606485116182085, -7.2086792886307025]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000746_RGB.png,"[795.2797979326485, 446.2991846229893, 0.493358850479126]","[806.7805568814483, 412.8931533791384, 0.4774172902107239]","[793.7811000941451, 422.9367183935201, 0.5220144987106323]","[872.2562479110694, 397.6326290014257, 0.6439498066902161]","[852.0416222292332, 416.46086152640135, 0.5348086953163147]","[987.9603434391307, 515.6918133823539, 0.7348732948303223]","[850.0333215527243, 558.4859734768534, 0.5707621574401855]","[965.6915728991487, 823.7953129385041, 0.7906256914138794]","[816.4593215676338, 788.0546463997475, 0.5595514178276062]","[786.0651174236483, 982.2963897414731, 0.740165650844574]","[721.5114098528865, 925.1384066113833, 0.4155949354171753]","[1106.6199509658275, 1033.5683054702122, 0.76038658618927]","[959.5501886708357, 1037.9875760730627, 0.7058635354042053]","[802.8216269663949, 1056.9421106747845, 0.2115936279296875]","[729.1888183066452, 1043.9544811438086, 0.29245877265930176]","[768.2501226930505, 1063.919866387255, 0.12209059298038483]","[733.8693736180908, 1055.552679323638, 0.12115459889173508]","[-11.622873273017763, -0.08071755545103872, -74.7002145474363]","[-28.95414681978178, 7.406589401244915, -7.262862021724689]"
