,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000080_RGB.png,"[969.1561994545654, 488.9361181631888, 0.5183558464050293]","[994.9656599140527, 462.04099152768447, 0.5838350057601929]","[946.7404020125292, 461.93970030032835, 0.7393530011177063]","[1029.9816086086619, 481.5671406829275, 0.6511020064353943]","[921.0381464085618, 482.3394388197323, 0.5267398357391357]","[1087.7817358024838, 586.4138149022475, 0.6895091533660889]","[852.3528743831391, 590.583194025075, 0.730135977268219]","[1128.989090424186, 749.2354209937723, 0.5476077795028687]","[812.3751746452218, 732.4537378412274, 0.6301891803741455]","[1084.5406335409648, 864.7318342409981, 0.3783693015575409]","[849.2256501538754, 861.8306842186937, 0.4825892150402069]","[1054.585448471305, 962.012536632692, 0.4164455831050873]","[891.9688662406152, 956.270566446048, 0.45860278606414795]","[1089.7688233724602, 1061.701984558482, 0.27955135703086853]","[847.4940421712691, 1069.1132254914003, 0.32604968547821045]","[1120.051048355619, 1030.3095165776715, 0.2037787288427353]","[862.8397444959284, 955.4892079798544, 0.1784118264913559]","[-0.23200329011314674, 5.361360069239949, -10.548522945385026]","[3.1579868886789932, -18.064932989288657, -0.0024527076308100823]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000081_RGB.png,"[961.8034437616526, 489.3948312469039, 0.4287573993206024]","[985.917700316496, 462.0825496852393, 0.591632604598999]","[937.5327202010806, 463.0950279310456, 0.6954352259635925]","[1029.8107101800751, 484.52889183054344, 0.675137460231781]","[918.437994634448, 487.3915761430485, 0.5671759843826294]","[1088.1303685968012, 587.5528122386773, 0.7240131497383118]","[850.7239139646238, 593.3570654081843, 0.7507383823394775]","[1129.7946459377285, 760.2123084421162, 0.5401765704154968]","[814.5302852099076, 747.0546485380639, 0.5808003544807434]","[1085.345863533691, 870.1163825712833, 0.41255539655685425]","[851.5621843202101, 864.2739349593239, 0.5063892602920532]","[1052.6228834694941, 992.8312199212057, 0.4559641182422638]","[888.8550426182915, 971.4869284996751, 0.4042486548423767]","[1086.1650909215207, 1063.4576268280293, 0.27287256717681885]","[845.9374016274543, 1071.424206273651, 0.3609027862548828]","[1103.7185839296455, 1031.3469514193982, 0.1896197348833084]","[845.5754767331356, 1023.8561749003504, 0.10665243864059448]","[-1.4118445632378775, 5.966881716983009, -12.153913297525156]","[3.325354700037359, -18.341899423471922, -0.1434490970736919]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000082_RGB.png,"[962.9221503005296, 486.82734006136457, 0.4023866653442383]","[987.1101915737473, 459.7893640409494, 0.5922514796257019]","[939.0823077938744, 460.7865428083869, 0.7107476592063904]","[1029.5176329384158, 483.0181497218349, 0.655890703201294]","[919.1110631757338, 486.2072229062061, 0.5443869233131409]","[1087.8497696531022, 587.4676342917307, 0.7187500596046448]","[851.1047733197604, 595.1852988197788, 0.7305296659469604]","[1128.6941685645675, 747.7419314883305, 0.5717191100120544]","[816.000391470041, 747.6794314915901, 0.6012593507766724]","[1091.1273302460531, 864.4966997046502, 0.44303029775619507]","[850.7156131838067, 859.3037746282603, 0.44380924105644226]","[1052.0381395763798, 988.1277696456764, 0.49086248874664307]","[887.5867050108293, 967.9427663581287, 0.409054160118103]","[1085.6723609124963, 1061.6057389037794, 0.2610194683074951]","[843.1271261663826, 1071.2620969071056, 0.37439918518066406]","[1099.7239009782622, 1030.2589523441973, 0.15374620258808136]","[842.8105571724764, 1023.1369909100811, 0.09563233703374863]","[0.282341789129629, 6.371141939399456, -12.40030549054143]","[3.5426489668592134, -18.67458480330106, -0.27588938642515415]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000083_RGB.png,"[954.6686785087596, 485.56920210614817, 0.4731058180332184]","[980.298668491496, 460.04207670138044, 0.6795461773872375]","[933.1954808439518, 460.7040232814405, 0.6115860342979431]","[1025.5846904352013, 484.58368783463015, 0.6434937715530396]","[916.5804643493815, 486.2409685641684, 0.5034470558166504]","[1087.4589276595973, 593.749969033526, 0.6296056509017944]","[850.0769955955853, 593.5540055020797, 0.722826361656189]","[1127.8123326730588, 751.4500476143814, 0.5529503226280212]","[817.1009230966716, 751.5436891025533, 0.6006225347518921]","[1086.7054554766717, 863.0634315502343, 0.4122246503829956]","[852.0151465361696, 863.3465261535255, 0.45307573676109314]","[1051.182670870996, 989.7695881364377, 0.43633657693862915]","[884.2684543158341, 969.576989363175, 0.3852126896381378]","[1092.233449980031, 1046.0756832901238, 0.21119935810565948]","[844.343543203636, 1058.6865767296367, 0.2326555699110031]","[1103.2802158969528, 1033.8295901788074, 0.13273034989833832]","[829.7520183570044, 1027.2810879161718, 0.11142594367265701]","[2.405573442880638, 6.807820856290842, -12.680833849345134]","[3.679545628133014, -19.472865439074162, -0.40387349882725015]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000084_RGB.png,"[957.6296158543346, 484.072891420298, 0.42117923498153687]","[983.2410511505387, 458.30786455224336, 0.6396089792251587]","[935.5237142294695, 459.2330489657968, 0.6398593187332153]","[1024.27251602447, 482.97583201570853, 0.6212013959884644]","[915.8718055321742, 486.40926282622456, 0.49947303533554077]","[1089.2343181920035, 588.6203035024478, 0.7034203410148621]","[849.6531132392204, 593.5151600179944, 0.7301123738288879]","[1128.3436911522906, 750.7417143179907, 0.5581225156784058]","[816.5707039402969, 745.6855079844702, 0.6014329195022583]","[1086.470320940324, 861.8489133844098, 0.42854997515678406]","[850.120181357222, 861.7440956815431, 0.47677454352378845]","[1055.3081046836155, 991.0285941471643, 0.44714251160621643]","[884.9811821432457, 987.4487332227577, 0.4487287700176239]","[1091.3491184289303, 1054.0111212443142, 0.23990778625011444]","[840.5190533857376, 1069.220538853859, 0.32046347856521606]","[1101.5295649465897, 1029.4411355465722, 0.13359805941581726]","[829.5868707961731, 1024.8223206832954, 0.11271873861551285]","[3.9292772988274267, 6.999441928635544, -12.975529342032559]","[3.4336815600385475, -21.242017396263613, 0.011082273216001403]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000085_RGB.png,"[957.7852148045529, 485.5446795379827, 0.43364372849464417]","[983.6494712681267, 460.15942695567685, 0.6492152214050293]","[935.3749512163948, 460.49172945570695, 0.657364547252655]","[1026.457954278546, 484.10484671377026, 0.6572887897491455]","[917.038689151872, 486.6267107315505, 0.5302432775497437]","[1088.8477079691113, 587.1995136459922, 0.7213693261146545]","[851.8783735398307, 594.1707589421356, 0.750261127948761]","[1132.3395676800005, 749.4403906011378, 0.5469095706939697]","[816.7992195533789, 747.8450130801766, 0.607517421245575]","[1090.1897217880087, 864.6157318164978, 0.46683117747306824]","[850.6602203915567, 862.9944211371669, 0.5262474417686462]","[1059.2688249631592, 992.1040064174663, 0.4813859164714813]","[887.7965574304403, 989.9714110425787, 0.47482138872146606]","[1092.116262486143, 1061.3541113127362, 0.2754741609096527]","[842.851410034929, 1070.0382471445455, 0.3502182066440582]","[1099.6663923007063, 1030.0521381188723, 0.15500982105731964]","[831.7300998510617, 1024.1924379036464, 0.12307252734899521]","[4.718109237206558, 7.327855502157388, -12.809463626992326]","[4.0987709828586985, -22.009085608619035, -0.125900605385128]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000086_RGB.png,"[954.3284007487288, 491.56345092546826, 0.5301167964935303]","[979.7317197363424, 465.3658611459457, 0.7080633640289307]","[932.531635392463, 466.1454292476491, 0.6362859606742859]","[1026.7737094704114, 485.6857385584037, 0.6822516322135925]","[918.8830900973456, 489.3299983509796, 0.5707108378410339]","[1087.8050647943226, 587.9554814885099, 0.7298275828361511]","[854.0116742098203, 594.6600167291188, 0.7338231205940247]","[1131.287809922354, 748.7344444574003, 0.6013261079788208]","[818.4172750245463, 747.7674306189451, 0.6382077932357788]","[1092.390242506576, 861.4857406602953, 0.33327987790107727]","[849.3613380808265, 859.1479586641644, 0.5004428625106812]","[1052.2292202955807, 993.6566322045462, 0.47526514530181885]","[884.8799451693591, 992.2245576264568, 0.4566607177257538]","[1091.9869222151106, 1059.4222537746016, 0.23009862005710602]","[843.0078227871882, 1072.656302563559, 0.34052401781082153]","[1099.2781544737322, 1029.0920687244995, 0.14834140241146088]","[828.7185982720126, 1022.8850377982214, 0.11502955853939056]","[4.8113325641967615, 7.397396743648754, -12.787591630890434]","[2.026458668565209, -23.207927623930537, 0.6324985489404908]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000087_RGB.png,"[955.2313954933005, 491.3705255883078, 0.5216687917709351]","[980.8387075258307, 464.4641142311699, 0.6912661194801331]","[932.9526423149503, 465.2529054226702, 0.646878182888031]","[1026.1882060287255, 485.50181929716246, 0.672333836555481]","[918.8683331536708, 489.0544992334036, 0.557184636592865]","[1087.8373998620807, 587.044999765162, 0.7014978528022766]","[856.9729913296811, 596.7889228680879, 0.6088961958885193]","[1129.2880270405399, 750.6499174477781, 0.5673742294311523]","[817.0793844693227, 740.1438416068238, 0.6394028067588806]","[1083.5519183147526, 863.2490869224962, 0.41942477226257324]","[848.8349166673092, 860.0266478544484, 0.49433434009552]","[1052.8086473486946, 998.2728429012918, 0.43657219409942627]","[885.928176451495, 994.913359569558, 0.42186421155929565]","[1090.9232286941979, 1055.60877741099, 0.24813024699687958]","[852.0359798684163, 1067.1519625728547, 0.25800642371177673]","[1101.5679764029196, 1024.2961705371251, 0.1750732809305191]","[828.261621299318, 1016.8817829029822, 0.11268843710422516]","[5.275079094084941, 7.772705957431592, -12.666112583272357]","[1.437151301139313, -23.792602919046924, 1.1553118612534772]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000088_RGB.png,"[959.9269247622984, 493.70830758443867, 0.43254148960113525]","[982.9282256460205, 465.30325264226644, 0.6686743497848511]","[935.5285970417149, 466.3678142186898, 0.6807222962379456]","[1026.5791565291693, 485.6338179881949, 0.6759023666381836]","[919.3001907700366, 489.88414328735655, 0.5594462752342224]","[1088.9563234148352, 588.714270511436, 0.6987279057502747]","[853.2074750330125, 595.8907024288225, 0.7243404984474182]","[1126.9529577178787, 753.9760891493047, 0.525458574295044]","[818.3355692996408, 745.3133291844363, 0.6410859823226929]","[1087.3061498897875, 866.1839826027626, 0.4135710895061493]","[850.4264964454131, 861.0108057892317, 0.5045080780982971]","[1053.6405700483622, 992.1787676982894, 0.4376608729362488]","[889.6079180130538, 974.8902486346783, 0.35754820704460144]","[1091.008515148083, 1049.1323237557078, 0.2786441445350647]","[850.5782976527737, 1062.083277941374, 0.27216801047325134]","[1103.146643855308, 1026.1097555119836, 0.16404204070568085]","[828.1116647099167, 1020.554742780867, 0.11838342994451523]","[5.284946157067272, 8.069783308755222, -12.51993361563082]","[1.210517935039644, -24.045215638665397, 1.3446619219882558]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000089_RGB.png,"[956.0823069072553, 491.76625039405803, 0.5292844176292419]","[981.2810903152587, 464.6654488560861, 0.687347412109375]","[933.7443089403282, 465.5815729402509, 0.6516717672348022]","[1025.5008145715203, 486.6691369446155, 0.6688361763954163]","[918.3072437732118, 489.89727262694953, 0.554890513420105]","[1088.229001404157, 593.3554378041024, 0.6532042026519775]","[852.3492936541592, 595.730763201053, 0.7239006161689758]","[1126.2529794557743, 754.6541490097748, 0.5176424384117126]","[818.6875115555912, 745.2072093983043, 0.6313865780830383]","[1089.4052166205904, 870.1764954153703, 0.430390864610672]","[850.4551422772523, 860.742142608799, 0.49683845043182373]","[1053.4544806483452, 993.8171139670096, 0.4455503523349762]","[887.6062905132801, 994.0445445107036, 0.4134877920150757]","[1088.384708861314, 1053.5808912320301, 0.2892560064792633]","[851.8136491508452, 1064.5683038534364, 0.29319310188293457]","[1101.7155458396678, 1026.5952155561095, 0.17791350185871124]","[829.4337675055469, 1019.4166134999471, 0.11450335383415222]","[4.949569088669549, 8.300578103368442, -12.417242251901092]","[1.0763073557933642, -24.23214055158844, 1.426716543187262]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000090_RGB.png,"[954.1923330474918, 493.63202720647246, 0.5524207949638367]","[980.0101485412656, 465.76239975373676, 0.6978285908699036]","[932.4700034512329, 466.71205248198635, 0.6435490250587463]","[1024.7686097485966, 486.09990954374746, 0.6542024612426758]","[916.9663150237021, 489.24248750484924, 0.5464630722999573]","[1088.829695817273, 588.8929814396155, 0.6977199912071228]","[850.6595150964546, 596.2593004998765, 0.710273802280426]","[1127.2206443358623, 745.8079038114201, 0.5513283014297485]","[817.9797750473637, 748.49236547697, 0.6283707022666931]","[1089.653154975715, 866.3539044689007, 0.441321462392807]","[848.856835068944, 857.5061401734031, 0.48284533619880676]","[1053.135578755255, 993.8079993841516, 0.4288335144519806]","[885.3552598147083, 993.9353865302858, 0.402407705783844]","[1090.6342747162123, 1053.5311950540665, 0.2662949562072754]","[850.0730893457891, 1064.9353828273474, 0.257192999124527]","[1104.3122253917404, 1026.225857936484, 0.17464984953403473]","[859.8872706915785, 947.0624506068443, 0.2761392593383789]","[4.712973500265906, 8.452791355432971, -12.171657499148315]","[1.01735247385058, -24.55472581000883, 1.4400357941348059]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000091_RGB.png,"[954.0654884360517, 494.40210095103214, 0.5563454627990723]","[979.9681563559557, 466.4443116105334, 0.6863467693328857]","[932.6854982316607, 467.30401208652995, 0.6489065289497375]","[1025.4214959992682, 486.6973487486996, 0.6605971455574036]","[917.704487728259, 489.28778915179214, 0.544096827507019]","[1088.3541099045765, 593.7909846563869, 0.6498477458953857]","[851.1717221009909, 596.0693048500633, 0.7134185433387756]","[1125.6927581308253, 751.5473783384721, 0.540381908416748]","[819.9180344948867, 743.2164325924091, 0.6446593403816223]","[1087.2606854824364, 868.049325387422, 0.4394417107105255]","[848.0833976092819, 860.2988917638609, 0.48407116532325745]","[1051.9951708286208, 991.6642277945691, 0.45595312118530273]","[886.2540227886675, 991.7076305700834, 0.4285936653614044]","[1090.851722621538, 1055.8445629889704, 0.26340344548225403]","[848.8409930558812, 1074.6648745074149, 0.3515568971633911]","[1104.0700379043715, 1028.550510593022, 0.1686602085828781]","[827.1257164106433, 1021.295736665832, 0.1092321127653122]","[4.766628414251175, 8.423188896703278, -12.224648521319986]","[1.0488209680597613, -24.679883075772022, 1.4227036745064907]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000092_RGB.png,"[958.7475628446404, 495.1979993470229, 0.4486338794231415]","[981.9875789936901, 466.42331551787845, 0.6819700598716736]","[934.475428693864, 467.5384413277758, 0.6832859516143799]","[1026.4213874401753, 486.7429216629896, 0.6797152757644653]","[917.9199825086868, 489.91072748735894, 0.5623948574066162]","[1088.7822782850237, 593.9121869070101, 0.6638121604919434]","[851.1654829520107, 596.4993178484697, 0.7108848690986633]","[1127.5444290411979, 752.6036933875475, 0.5204800367355347]","[818.7411682368205, 744.7872875452049, 0.6379913687705994]","[1086.9430856726117, 866.4940954338115, 0.4227890074253082]","[847.8109909394611, 859.3588961531634, 0.47923630475997925]","[1052.353026712735, 994.3555253972625, 0.4341978132724762]","[885.4628986979834, 995.3479298593936, 0.4089183211326599]","[1091.174422257486, 1052.5276143772408, 0.2986977696418762]","[851.7750206806376, 1064.5205608003707, 0.29787442088127136]","[1104.3005066423516, 1025.8757060450237, 0.18042336404323578]","[859.9825397838321, 946.0182883349128, 0.29757213592529297]","[4.1412285091278855, 8.645585837658924, -11.607951092370373]","[1.0988770049473526, -24.791040335318865, 1.40002858077566]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000093_RGB.png,"[963.6583698801885, 492.6156427108699, 0.5101619958877563]","[989.6240803315266, 465.4062257271738, 0.5172989368438721]","[939.4104327767614, 465.7073867357726, 0.7339545488357544]","[1028.6306972207842, 485.9597185788368, 0.6880427598953247]","[918.2395354434096, 488.8968386513485, 0.5653071403503418]","[1087.2427818375368, 594.5637710744163, 0.6629263758659363]","[852.1326595508742, 595.7617961855456, 0.7261925339698792]","[1124.6009613127671, 755.6625039919072, 0.5286418199539185]","[818.9553066805136, 745.5218795207818, 0.6291866898536682]","[1088.545407637655, 867.8976326869999, 0.4304160177707672]","[848.0662535129537, 860.7280367067569, 0.5092225670814514]","[1050.6819113485017, 993.9924611800868, 0.4223509430885315]","[885.1807806571414, 993.4644664159573, 0.403312087059021]","[1090.3165663994487, 1050.8215597787182, 0.27045348286628723]","[851.6940745043038, 1064.3929566403592, 0.2871784269809723]","[1103.2742480153197, 1025.7457147323587, 0.16464655101299286]","[842.772796757779, 1019.0264225480751, 0.11640576273202896]","[3.663509320626386, 8.524417512285046, -10.84526968460659]","[1.1271958404495643, -24.836547327323025, 1.3912366468896296]"
