,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000156_RGB.png,"[985.6156169989177, 466.42548565665425, 0.5851580500602722]","[1009.5815445684416, 447.6574744827044, 0.42088213562965393]","[955.8353451145798, 451.04457283035913, 0.4077589511871338]","[1042.5212129893928, 484.18476207418576, 0.6405004858970642]","[913.3065929923494, 502.8560935656777, 0.6656345129013062]","[1115.8037612507435, 602.6987532890328, 0.6211350560188293]","[832.0863281310941, 645.5226442847595, 0.7901687026023865]","[1293.888929914267, 497.7492144917444, 0.6056528091430664]","[763.3721932599543, 842.9764100284096, 0.8037847280502319]","[1395.5469107235012, 295.84693552524107, 0.4531953036785126]","[918.9592619683731, 932.2775121418276, 0.3922859728336334]","[1130.1004184912258, 1101.9583843686694, 0.8014414310455322]","[913.6722613760561, 1112.8413048080254, 0.5240237712860107]","[1188.4717262108138, 1091.2343180876953, 0.005363181233406067]","[849.1948341832604, 1064.8810208510158, 0.0030205207876861095]","[1395.7563291153572, 309.05315228439986, 0.013881664723157883]","[134.32931157056936, 1057.4824752299355, 0.006566297262907028]","[-25.914287321585995, 2.9433259019100615, 3.707590106065049]","[5.580618642868585, -3.0255134034743456, -8.611034315444133]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000157_RGB.png,"[989.4619709649812, 464.94100222713155, 0.5123352408409119]","[1010.948840504076, 445.8761703221345, 0.5415998697280884]","[958.750709545865, 446.9444753879459, 0.38756656646728516]","[1042.090440442415, 482.7323424450742, 0.6336573362350464]","[916.9058766587987, 502.09404933458814, 0.715129554271698]","[1117.1483792361716, 602.6910492963791, 0.6488290429115295]","[831.955902790674, 645.9933473852104, 0.7835204601287842]","[1294.9524064213024, 498.2032075236224, 0.6747984886169434]","[761.6157914418355, 842.5874126528643, 0.8356221914291382]","[1402.566116086588, 300.1486931133869, 0.40946584939956665]","[916.4606726889623, 932.2604765524384, 0.40215200185775757]","[1128.6643291564014, 1102.186682967874, 0.8039583563804626]","[915.3504296913105, 1115.0990086833326, 0.5349539518356323]","[1189.0137183700467, 1088.3810196253953, 0.006260636728256941]","[909.132982098909, 1262.6754983824521, 0.002031165175139904]","[1401.028789777877, 314.0034558456658, 0.01666468381881714]","[134.4450206574166, 1080.8781988361425, 0.006057582795619965]","[-26.02771266287846, 2.525504102113186, 3.8109292974599045]","[5.532906368895959, -3.050929412830161, -8.654253609338555]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000158_RGB.png,"[989.2191324359798, 461.25730016230716, 0.5214497447013855]","[1010.9602337326485, 445.8123682421286, 0.5531465411186218]","[958.1070463849903, 446.27298019727255, 0.36568859219551086]","[1042.7009004800216, 483.36265925247835, 0.6389089226722717]","[915.7640581419603, 501.30997819492507, 0.7251483798027039]","[1116.7254191887864, 606.2007062313917, 0.6570079326629639]","[831.7073133939167, 644.4307389597623, 0.7769827842712402]","[1293.7257354783337, 500.04391923317735, 0.6220999956130981]","[760.8007958246187, 841.210459599678, 0.8120858073234558]","[1412.393806546256, 302.05157929886593, 0.4002194404602051]","[913.0743881433486, 932.5074383451138, 0.4145643413066864]","[1128.516434198837, 1104.3792826799097, 0.7813256978988647]","[914.0995617009928, 1115.1820164915034, 0.5157880187034607]","[1169.4654337992915, 1093.8535670830354, 0.007454431615769863]","[848.4051749362499, 1061.031194662911, 0.004284261260181665]","[1409.3998830912903, 315.41740976497795, 0.017914725467562675]","[884.9762993310004, 1039.0407444209136, 0.0034684878773987293]","[-26.116936757418145, 2.0107958714796808, 3.680423626363921]","[5.375166918569132, -3.1041743171526606, -8.584326618062132]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000159_RGB.png,"[988.0279432619939, 458.7129752081986, 0.505197286605835]","[1010.8583457171289, 444.41908489465516, 0.539690375328064]","[957.9780316347745, 444.9495753183768, 0.48333120346069336]","[1042.743109679209, 485.85191693515355, 0.6672187447547913]","[917.3295962547555, 502.35186182114217, 0.6969499588012695]","[1114.2437569918263, 607.375402350682, 0.6705034375190735]","[831.5262695665533, 639.6655482360643, 0.7838032841682434]","[1304.8892548613887, 520.8058539142469, 0.6361602544784546]","[755.5832939265937, 837.8607418924348, 0.8087328672409058]","[1416.887187388297, 320.048431658868, 0.46933430433273315]","[910.4382120655581, 925.5076557240698, 0.49608907103538513]","[1124.83208109238, 1107.67029813327, 0.7710699439048767]","[904.2261898200959, 1119.5396551531237, 0.33999890089035034]","[1189.5557105292796, 1085.882321839046, 0.007546198554337025]","[823.6215933295088, 1055.303438885248, 0.004954656586050987]","[1414.9424175244467, 327.18238310972004, 0.012895100750029087]","[883.5859999243435, 1034.6933054115389, 0.0028539267368614674]","[-25.875107892251375, 1.402658950988336, 3.4512974521169557]","[5.296687935635472, -3.13519494024144, -8.45371948776509]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000160_RGB.png,"[989.9446098286986, 461.74259744602466, 0.48739174008369446]","[1011.7419177196582, 444.2822576448468, 0.5303663611412048]","[959.9222589639306, 445.00079059348354, 0.5089019536972046]","[1041.205783370498, 486.15031101681325, 0.6787703037261963]","[917.9368010841985, 503.23619337224284, 0.69072026014328]","[1111.9874637067235, 601.935732495494, 0.6588900089263916]","[829.5206273100446, 640.8846236933177, 0.822096049785614]","[1299.7362603384718, 526.0112572885973, 0.5993099808692932]","[750.2403580073329, 837.6177948564944, 0.8250833749771118]","[1417.3028774707839, 334.1838475883153, 0.4363406300544739]","[911.6494750232192, 922.4683763686919, 0.4328027069568634]","[1127.4558873791489, 1108.6810402680558, 0.7651585340499878]","[915.6374305443978, 1118.263505046069, 0.5521166324615479]","[1278.4160574573514, 1102.456539724633, 0.0026093365158885717]","[825.0565975949453, 1055.4875751603668, 0.0037433551624417305]","[1418.067091840649, 348.4350404214465, 0.012945007532835007]","[132.6274751792923, 1061.0837120212832, 0.006172708701342344]","[-24.837301918206954, 0.3573612694393461, 3.2551819241836273]","[5.344607029931724, -3.1577806258923173, -8.283608019573967]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000161_RGB.png,"[985.8598661181234, 457.19436634642784, 0.5287763476371765]","[1009.3438058655629, 442.94480111737846, 0.5405790209770203]","[956.7823936762985, 441.95038927687995, 0.5312657356262207]","[1041.409993429292, 486.43888522051293, 0.691307008266449]","[917.9392967437906, 497.86694452032646, 0.7606882452964783]","[1108.79052376929, 601.023297647248, 0.6046480536460876]","[831.8132704196406, 631.0859045863051, 0.7921786308288574]","[1292.917792812138, 532.8731275904452, 0.6015011668205261]","[743.7346617320482, 837.3888452156573, 0.770209014415741]","[1426.7515531932747, 351.0801140682174, 0.43404462933540344]","[916.847608432671, 921.7151211996436, 0.4487910568714142]","[1115.3562786351927, 1111.0450809433723, 0.7810356020927429]","[895.944831745058, 1125.043886636889, 0.399219274520874]","[1198.6667126582704, 1092.4839925016863, 0.005059985909610987]","[900.7867911279467, 1264.1582457009542, 0.0014660812448710203]","[1426.2438492266979, 361.8699355540955, 0.01205429807305336]","[131.3619587522386, 1061.2257476041532, 0.0062998621724545956]","[-24.66333857096377, 0.20297685338683027, 3.2512503455039954]","[6.793031294195278, -4.483736950849006, -7.195634733991759]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000162_RGB.png,"[986.0611464895703, 457.4127908142028, 0.5309252142906189]","[1008.5684152810027, 441.87280681564835, 0.5797369480133057]","[957.2717599702206, 441.98635932708726, 0.538928747177124]","[1039.5471463042247, 482.48576042668446, 0.6580509543418884]","[919.955247159484, 496.2147093634418, 0.7609138488769531]","[1107.808318959405, 596.014291832099, 0.6004670858383179]","[828.796994535285, 627.923795376222, 0.7608184218406677]","[1291.9100888716382, 534.5384920869229, 0.5729429721832275]","[739.5587721928932, 833.5916448928635, 0.7543411254882812]","[1432.7136839587142, 359.8878393033033, 0.5696083307266235]","[902.5339698562688, 899.1699834865753, 0.4083937406539917]","[1120.9283269556988, 1099.7821692043901, 0.6806434988975525]","[896.2361728756966, 1113.9478585697586, 0.5385914444923401]","[1192.2699030960566, 1085.9526343353787, 0.005987820215523243]","[896.5830695589934, 1254.4876732886473, 0.0019073851872235537]","[1431.319369795322, 368.3441105636632, 0.011060717515647411]","[485.31627243183954, 1462.1492292985308, 0.003951402381062508]","[-24.558172654607723, -0.005386532807698129, 3.227372812250561]","[6.969994660203258, -4.74066059919411, -6.99109503199532]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000163_RGB.png,"[988.5364067771421, 459.05384975639276, 0.4688326120376587]","[1010.1639013089027, 440.2013116771292, 0.599957287311554]","[958.7344335050473, 442.06763102423747, 0.40949198603630066]","[1040.2736002593929, 480.60783083712613, 0.6335733532905579]","[920.9817228003935, 494.7403170792262, 0.7481748461723328]","[1110.9974463972455, 597.3059584314001, 0.6906282305717468]","[825.5596900166236, 632.060296896598, 0.835151731967926]","[1291.3170984511762, 536.7215431883457, 0.6335650682449341]","[729.2441025919562, 846.1441615993097, 0.704158365726471]","[1435.5426768667262, 362.00285655410755, 0.5762676000595093]","[881.3611736514883, 869.6909268643058, 0.30297935009002686]","[1113.8245946872983, 1100.7861839089712, 0.7262105345726013]","[894.690328772291, 1112.968474940282, 0.5624900460243225]","[1194.759594806487, 1084.606714266685, 0.0056896754540503025]","[826.7616756310185, 1053.5484476573333, 0.005573059897869825]","[1432.9304808224072, 370.32013042588346, 0.012384844943881035]","[472.76918107233246, 1449.7054365447475, 0.0033911538776010275]","[-24.56780159536782, -0.07030711088221027, 3.1746198258626404]","[7.247729603137311, -5.008363088265021, -6.65648806067899]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000164_RGB.png,"[983.348038992181, 462.24335696851927, 0.595073401927948]","[1005.8274215003454, 448.0536333162098, 0.507125198841095]","[955.3364302100447, 447.9052500774209, 0.364224374294281]","[1039.192654135213, 480.34773970485753, 0.6385901570320129]","[916.5275129632543, 495.35924065805796, 0.7278217673301697]","[1105.8535664571866, 601.1453679533814, 0.5983656644821167]","[834.7916231288908, 644.1622927932074, 0.6576030850410461]","[1299.5795763188655, 554.4970413932258, 0.720737099647522]","[748.7355837802573, 878.0751495173122, 0.5329598784446716]","[1418.6382723664153, 385.8856135550525, 0.586677610874176]","[794.3159850488877, 803.073634331724, 0.47445037961006165]","[1107.852155762674, 1085.2652428781735, 0.7839927673339844]","[885.2156113844915, 1097.9528507234077, 0.6887471675872803]","[1187.001023162517, 1205.7064258327875, 0.005313381087034941]","[859.1328219462039, 1260.4378682908202, 0.003284763777628541]","[1419.945238444085, 393.0358953001919, 0.009153367020189762]","[137.90881984742512, 1090.9262668884837, 0.007233758457005024]","[-24.3063076530777, 0.2145768111551212, 2.925686251700751]","[7.116752455198362, -5.2397669157494775, -6.075577871475036]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000165_RGB.png,"[981.4263811062923, 465.31215021124694, 0.5980595946311951]","[1006.7742530481866, 448.9360659958819, 0.43886736035346985]","[954.3023590834201, 449.68297350901094, 0.4221649169921875]","[1040.2090386308155, 482.46633768464187, 0.6544098258018494]","[914.4251910242878, 496.8831121063596, 0.736288845539093]","[1108.7261791545905, 599.5938272356894, 0.5977190732955933]","[832.5111327964388, 648.5509644393203, 0.8044847846031189]","[1297.0201146467964, 558.3730177535778, 0.7573184967041016]","[743.4406079279397, 841.9484152903572, 0.3999311327934265]","[1418.9226690529715, 375.4616774667587, 0.4567890167236328]","[778.6265327421562, 834.460893979473, 0.35611024498939514]","[1099.1385060435155, 1094.821340470062, 0.6790419816970825]","[888.5943546978597, 1093.5499646683138, 0.6873829364776611]","[1205.279451028667, 1098.4487274336568, 0.005107342265546322]","[858.5803588673782, 1254.071223657589, 0.0036277889739722013]","[1413.9104080296593, 386.3009238632535, 0.008551545441150665]","[473.99096920305567, 1460.790722424938, 0.005299850832670927]","[-24.03643525557108, 0.33068388956535366, 2.7331767223982855]","[7.388839685316672, -5.295124225712524, -6.129987010323896]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000166_RGB.png,"[982.9522056794921, 474.02894663163056, 0.4651333689689636]","[1004.837295683929, 452.25995905169407, 0.54909747838974]","[954.6633616687591, 456.7067904169959, 0.5023000836372375]","[1035.4337567618104, 477.6961013882901, 0.6037997603416443]","[914.23291672876, 493.3478475337936, 0.7275396585464478]","[1108.6430628394808, 600.9936752529595, 0.575031042098999]","[836.8094724160128, 624.4388780232523, 0.5156254768371582]","[1307.9185515783986, 579.9360591636997, 0.733948290348053]","[759.9584022053585, 854.2837011053552, 0.7204229831695557]","[1391.7921366137725, 388.4982436271266, 0.7179599404335022]","[768.3953592306148, 665.7021137184292, 0.35476136207580566]","[1101.1076899685922, 1092.4577338225004, 0.6838890910148621]","[893.5831239689251, 1090.3192790729183, 0.7309884428977966]","[1187.4674944923552, 1211.3115687696231, 0.0038820249028503895]","[854.3750639478126, 1284.1904712186922, 0.002537892898544669]","[1391.2627312594386, 398.8443259868419, 0.016387423500418663]","[781.8753932497983, 658.8812590394423, 0.014139804057776928]","[-23.468524805689736, 0.2912606007245081, 2.4483592404819947]","[9.564935270508368, -2.152369880584251, -6.2606866748296355]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000167_RGB.png,"[984.1949356494009, 473.555259590363, 0.4634140729904175]","[1004.641657673299, 453.27585526607197, 0.5886278748512268]","[955.1875586900312, 457.14906469948505, 0.5215466022491455]","[1029.9743386437633, 477.60012700093455, 0.588741660118103]","[913.0526867555916, 494.52677542369656, 0.741047203540802]","[1109.3179759987256, 602.0714746759145, 0.6075197458267212]","[834.6604924933687, 628.3832137550394, 0.6757448315620422]","[1311.4031434105518, 607.2949987090421, 0.7464995384216309]","[759.4958371253165, 846.017208480931, 0.7725133895874023]","[1372.3889258201732, 403.1682189905, 0.5856257677078247]","[780.8515217754195, 652.2092758804688, 0.36799368262290955]","[1095.7408282693293, 1091.9078206567362, 0.6777845621109009]","[880.755162398372, 1089.7271567079665, 0.6134645342826843]","[1188.5576637063318, 1207.0723111782177, 0.005064976867288351]","[853.5946820440681, 1280.2871511097662, 0.002932501956820488]","[1364.8300069435682, 426.98842174123513, 0.018115950748324394]","[786.865030576374, 660.885924733502, 0.01672738417983055]","[-23.269372405622935, 1.176129833513785, 2.235127579006443]","[9.899260231617095, -1.3685682940352086, -5.574688329682022]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000168_RGB.png,"[977.4549186398091, 465.02460682346566, 0.6160024404525757]","[1002.1732333228706, 446.46384390259607, 0.488505482673645]","[948.6973246535233, 448.80314499586984, 0.49235591292381287]","[1029.0283751514326, 472.9846215992908, 0.4907900393009186]","[912.6014063971833, 491.12226171236694, 0.7200978398323059]","[1110.272403032282, 600.7333671068134, 0.6192654967308044]","[837.0081486209289, 632.6530703031822, 0.7228477001190186]","[1307.5236948281586, 638.7083000220996, 0.667414665222168]","[757.810073324347, 826.0090715036033, 0.8121944665908813]","[1334.1924217358874, 424.6858502467403, 0.7004196047782898]","[790.5301779546662, 621.2788304450064, 0.2995924651622772]","[1092.009057630623, 1083.168997327779, 0.7452511787414551]","[872.2090473926978, 1077.5417189754312, 0.709649384021759]","[1260.0126295977204, 1111.1583621874643, 0.004109812434762716]","[848.3274297146102, 1257.238324186856, 0.0038421060889959335]","[1331.9789886916046, 438.25632479940157, 0.01777484454214573]","[787.4349632723441, 648.5579088834027, 0.01657143607735634]","[-23.536975043363974, 2.0994767499538503, 2.164103241486586]","[10.347022692978548, -1.092185427121331, -4.251134503273077]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000169_RGB.png,"[982.9935468231694, 467.3356961126552, 0.6253566741943359]","[1002.8926343270176, 448.0664913884559, 0.6181727647781372]","[954.0913130874826, 450.4663393535719, 0.4217960238456726]","[1026.0787225274912, 468.6538384050199, 0.5206495523452759]","[916.2803341567011, 486.7179108135995, 0.6688055992126465]","[1109.1917824289185, 599.4230373140414, 0.6201642155647278]","[847.9929570758042, 623.7585395170681, 0.7174952030181885]","[1300.9148627075583, 667.3824521724594, 0.6327462196350098]","[755.7148585898709, 787.9276932813684, 0.6685951352119446]","[1260.0781677887467, 460.4870094038698, 0.6141822934150696]","[796.260375138452, 598.1300686314748, 0.2577856481075287]","[1098.8502031071628, 1074.7025264151732, 0.781461775302887]","[891.2599904095304, 1073.6115976526253, 0.7411811351776123]","[1187.0330327094587, 1218.074806264115, 0.005910416133701801]","[855.2304241462575, 1256.6434891484348, 0.005352921783924103]","[1257.460871918305, 473.93481686223424, 0.019318116828799248]","[801.2934152405418, 637.6831264644557, 0.01359928771853447]","[-23.303547013152397, 3.6848122578220823, 1.4611901372642906]","[10.27570658404765, -3.0413202857263664, -3.930844209958926]"
