,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000289_RGB.png,"[1096.589135516753, 593.9487537453808, 0.5671259164810181]","[1098.0116614842295, 576.8720402262786, 0.6370210647583008]","[1079.7497266727746, 564.1639245696141, 0.44415298104286194]","[1065.8929565621281, 583.6377733803625, 0.4119415879249573]","[1026.4481886540552, 553.6594763327414, 0.504235029220581]","[1080.5630946859096, 679.3692137000787, 0.626768171787262]","[879.1156225533252, 660.6657641547063, 0.5736048817634583]","[1098.2444088679238, 838.0478078549008, 0.5939207077026367]","[822.574772637577, 844.3899299199668, 0.4661071002483368]","[1139.7445152104692, 1019.4659841570947, 0.3964340388774872]","[774.5919192373001, 1018.311687342296, 0.466418981552124]","[998.3806987984445, 965.1515338648139, 0.37703612446784973]","[851.6024403944995, 962.1395982580095, 0.3672718405723572]","[1084.9029382095694, 1050.4838861852181, 0.358120858669281]","[848.191199252965, 1056.036403256743, 0.19959986209869385]","[1101.5792611245533, 1060.9046755722873, 0.11966554820537567]","[792.2017273466547, 1067.6540241786147, 0.20634245872497559]","[12.280299796652468, -10.98182595289893, 54.20976212442071]","[7.61493417934952, -10.746701614816315, 6.076915411156865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000290_RGB.png,"[1082.2486414730017, 594.8436104695437, 0.5079067349433899]","[1089.3306723536448, 575.1389673999988, 0.6416909098625183]","[1064.843477450196, 562.6102137131464, 0.6973482370376587]","[1067.875703854553, 586.1054381822192, 0.47526562213897705]","[998.7745789862354, 555.1512297271627, 0.5863084197044373]","[1078.0416104424153, 680.9535235132839, 0.6367670893669128]","[877.3087650086712, 662.8398091802101, 0.613705575466156]","[1097.9690182572867, 840.8707243743409, 0.594292938709259]","[824.546886250001, 840.3050777024528, 0.4678034484386444]","[1147.8589896136555, 1024.7566739853303, 0.4156169593334198]","[775.1921253691913, 1020.1750770020569, 0.46422865986824036]","[998.7265104123535, 966.2934608885912, 0.359943151473999]","[856.2515286936973, 975.4009907955408, 0.45651116967201233]","[1085.1560848977554, 1044.6168074981547, 0.28383129835128784]","[843.9819438301338, 1054.689615132539, 0.1770658642053604]","[1101.9406977376475, 1058.4122711883874, 0.11263496428728104]","[779.2473009389473, 1066.5874009703543, 0.22273030877113342]","[7.737550364636827, -13.907812435029527, 49.65412881314406]","[7.670851671706445, -10.800149626746526, 5.812892194971851]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000291_RGB.png,"[1080.495711876924, 591.2038537149275, 0.486722469329834]","[1084.5928253785207, 571.593937202942, 0.48442143201828003]","[1060.2654611959026, 561.5292675889666, 0.6715865135192871]","[1056.0114466608222, 582.4293316031101, 0.37018075585365295]","[992.9061982159063, 557.4044848179796, 0.498391330242157]","[1077.32383704235, 679.8640053409401, 0.6510122418403625]","[871.9270378587946, 667.841653537399, 0.5923594236373901]","[1091.9354899261264, 845.9180331388811, 0.5220850706100464]","[824.2761071842621, 847.0516051283716, 0.4877970814704895]","[1130.7072977998525, 1008.097495166674, 0.36551183462142944]","[775.3751765749222, 1019.1834320884973, 0.47436925768852234]","[1008.7148996483629, 983.6657473089447, 0.381733238697052]","[857.4130954733946, 985.6601048438197, 0.3762899339199066]","[1088.7827123127788, 1044.3935002181342, 0.31722840666770935]","[867.8043167196446, 1057.9870324952874, 0.1593564748764038]","[1097.9909366589213, 1053.8503139610343, 0.13021492958068848]","[789.5816645492738, 1066.2256388364442, 0.21043658256530762]","[8.566997192433112, -13.481963285440232, 50.39280133572666]","[7.702649120449402, -10.872671573460059, 5.547815477197358]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000292_RGB.png,"[1062.8055001259293, 570.1900744289369, 0.5479781627655029]","[1072.9593624435863, 554.9334563010203, 0.6644608974456787]","[1042.9914820620888, 545.536646895269, 0.4839242696762085]","[1050.204480817846, 574.2740585909406, 0.3226121664047241]","[977.9657693076105, 558.0426141249765, 0.6266357898712158]","[1077.6097528260495, 679.2773083229276, 0.6366827487945557]","[866.5025047215671, 674.3589058016646, 0.6024502515792847]","[1095.0144828211, 847.517099895761, 0.4785383939743042]","[821.2998161068489, 858.9156453082248, 0.44053715467453003]","[1144.9555609456363, 1013.0012492512012, 0.35595834255218506]","[781.5746662689547, 1018.5344520876222, 0.32072141766548157]","[1007.1525082367923, 989.8152695576664, 0.37933582067489624]","[854.2291221151462, 989.2107774016931, 0.3897362947463989]","[1080.6870096100026, 1050.9852967493453, 0.4042990803718567]","[844.6667853742775, 1062.424423756915, 0.13888034224510193]","[1101.6520692804784, 1055.0092765742006, 0.14851805567741394]","[790.6170920126333, 1069.2855345101914, 0.20177854597568512]","[9.215657446666176, -13.093806028965918, 51.083852552765734]","[7.507498368524625, -10.787655757944606, 4.96203551263537]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000293_RGB.png,"[1050.108343670082, 578.9705644223875, 0.4002097547054291]","[1061.7192371617489, 564.2207822055375, 0.5758391618728638]","[1025.216309378025, 553.6143374462067, 0.5552696585655212]","[1052.3214511935482, 581.4495139458782, 0.460894376039505]","[963.2453924711714, 564.152314327164, 0.547886073589325]","[1073.3524830828057, 682.1859453240083, 0.6541100144386292]","[860.0157971605698, 677.2157849929445, 0.5895199775695801]","[1094.819929879858, 854.21718635188, 0.4921840727329254]","[821.1054801794843, 872.7639518776462, 0.4287463426589966]","[1133.94134711035, 1022.0293520789601, 0.35497811436653137]","[772.9738637661327, 1034.8167863078766, 0.5453609228134155]","[1007.3922000645691, 990.617244342229, 0.3450567126274109]","[855.4274727470918, 992.9509030746858, 0.3172309398651123]","[1084.9260501875303, 1045.060058343093, 0.31149500608444214]","[851.849673454522, 1061.172687711087, 0.16847550868988037]","[1099.8241613897, 1053.0460605307571, 0.1751738339662552]","[781.4457057722083, 1074.1538068257357, 0.20609697699546814]","[9.775274001148002, -12.700817708970304, 51.71588617651514]","[7.311666410889187, -10.88534030180465, 4.712322262407856]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000294_RGB.png,"[997.4832379077508, 558.3958042107228, 0.5870620012283325]","[1026.231934325056, 549.0538993159965, 0.5432664752006531]","[974.790747771812, 540.924559462197, 0.4153619110584259]","[1040.7981228014812, 573.8394883011051, 0.49577319622039795]","[932.3320911320367, 564.536537397403, 0.6040834188461304]","[1073.4807382844501, 664.6878993616024, 0.6646838188171387]","[858.762976045354, 672.9176081337787, 0.6959572434425354]","[1094.6343830145347, 846.5433586271013, 0.43993067741394043]","[825.6435658803047, 867.012433080389, 0.5105962753295898]","[1134.419645696516, 1001.8668097277407, 0.4065227806568146]","[777.6359186445153, 1032.1555451272268, 0.5500702857971191]","[1012.0410713498895, 967.0815467849891, 0.3480023443698883]","[859.6648314670686, 974.6979743391503, 0.4083818197250366]","[1085.630477234125, 1050.4755311509316, 0.4055538773536682]","[855.8951919067262, 1056.4857304902532, 0.27419179677963257]","[1099.3814530794557, 1054.3688686214894, 0.17409101128578186]","[789.8914518595061, 1071.4498139112043, 0.23296552896499634]","[10.336317534861111, -12.298751333870223, 52.295231025115925]","[6.751268453245974, -11.13408324370153, 3.977338690292125]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000295_RGB.png,"[982.1060685708437, 554.3180049442298, 0.5272485017776489]","[1011.0144872020412, 545.9584133663277, 0.5770189762115479]","[961.1932007379236, 540.2986914392828, 0.4102461040019989]","[1030.0127501000934, 570.7074355130655, 0.5356425642967224]","[929.31234302564, 560.4948709415256, 0.5081409215927124]","[1066.5426961115747, 660.2046096648687, 0.6422265768051147]","[860.9672402533093, 676.0651774140645, 0.7130775451660156]","[1095.4399385280774, 848.4524297080909, 0.4693152904510498]","[826.6137264199846, 870.9220465917647, 0.5674296021461487]","[1149.5235945615616, 1007.0786150114795, 0.4475395977497101]","[777.4947511171555, 1031.986057288844, 0.556412935256958]","[1011.6545696339359, 954.7611264206046, 0.4778593182563782]","[864.5489457956755, 948.7981275996549, 0.3879852592945099]","[1087.0024389681273, 1044.748100894085, 0.5167332887649536]","[875.9753774914072, 1054.7484258933607, 0.28908637166023254]","[1101.8867697890712, 1055.3363164876998, 0.18018846213817596]","[790.7646071959119, 1072.2997487627101, 0.24809415638446808]","[10.884548144131884, -11.913604766135032, 52.83628296441783]","[5.844292776008782, -11.601004476712186, 4.119425097093898]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000296_RGB.png,"[974.199167941554, 551.6110823423514, 0.5758276581764221]","[1001.7293314362997, 540.053465757628, 0.5799756646156311]","[952.6596725371486, 531.2951111796896, 0.44261634349823]","[1025.3128805535441, 560.9894455685094, 0.5823728442192078]","[920.6845222950603, 555.9984519051989, 0.6231334209442139]","[1067.569280259423, 663.9483160668415, 0.710110604763031]","[853.7064984444864, 677.4262884541881, 0.7623400688171387]","[1099.1110537880027, 851.3299252177399, 0.547751784324646]","[823.4135855278572, 868.5125415090965, 0.5386244654655457]","[1144.8112467170517, 1015.2631848971209, 0.41729921102523804]","[778.3039416131473, 1033.4293080816283, 0.5967718958854675]","[1018.1263574908504, 963.591855126713, 0.45445334911346436]","[867.7984573449502, 958.157176590709, 0.3929160237312317]","[1081.2683897880147, 1052.973252374832, 0.4259946048259735]","[860.4595362867325, 1058.0193675630455, 0.3205994665622711]","[1101.5307585229164, 1059.4312598505207, 0.16617326438426971]","[803.1021716566245, 1072.6982947488689, 0.19263364374637604]","[11.417527191259804, -11.541006576626048, 53.337022486535005]","[5.476375828762726, -11.350295029122101, 3.5377852872743323]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000297_RGB.png,"[948.0914219073458, 560.2983648753855, 0.5261350274085999]","[977.8675705280098, 544.7428101311152, 0.5097965002059937]","[925.9513405967632, 547.0287258105066, 0.3588431775569916]","[1009.3869916271993, 562.3111685898539, 0.6253425478935242]","[905.0335356981284, 571.6892062951955, 0.4618242681026459]","[1059.7008995934023, 657.9465802687453, 0.612165629863739]","[844.4909498799759, 679.4459281058002, 0.7326940298080444]","[1100.2106631056536, 857.962737371812, 0.44762226939201355]","[818.8902025172423, 872.9560091592964, 0.48779696226119995]","[1152.7326872761387, 1016.4638141747812, 0.42686575651168823]","[777.5631104885903, 1032.7853193999372, 0.5853490233421326]","[1025.1118171959747, 974.6265767734296, 0.5545795559883118]","[874.1476323610372, 960.2218466219172, 0.3593226671218872]","[1084.8521569622176, 1049.5849061973815, 0.4904259741306305]","[871.1414476219886, 1052.3660475453894, 0.25778940320014954]","[1107.8827547194117, 1059.4030480464367, 0.19507619738578796]","[821.5019102803366, 1070.469670733156, 0.22305016219615936]","[11.884808539927397, -11.221994571202625, 53.79220973084154]","[3.859415436796655, -11.882099589907474, 2.8629730359841044]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000298_RGB.png,"[936.9290961006176, 553.1931135098421, 0.5447168350219727]","[963.0751450842171, 539.4880360996175, 0.47906121611595154]","[915.178771714152, 539.0731055657021, 0.41703346371650696]","[1001.8500996591679, 559.4129482548967, 0.6963051557540894]","[896.9703850769878, 564.7175269712969, 0.4645174741744995]","[1057.290200934408, 657.4314978303312, 0.5942202210426331]","[842.0740663254707, 682.9219478897894, 0.7198815941810608]","[1099.8390268403136, 847.3974167422807, 0.49762147665023804]","[817.6390090061082, 868.6966777842156, 0.4309079945087433]","[1151.4073835258143, 1015.8663749698287, 0.4489043951034546]","[781.7210421293762, 1028.298123453407, 0.539909303188324]","[1031.408691867567, 982.3352352255586, 0.5403496026992798]","[875.4079947084986, 982.3060468590252, 0.48568251729011536]","[1080.9276780002285, 1047.3019202053374, 0.5116681456565857]","[849.2274405183654, 1051.4378791910192, 0.33834993839263916]","[1109.8600766648974, 1057.0198016429547, 0.21758727729320526]","[823.8315542560584, 1066.3089721654312, 0.23017342388629913]","[13.043250523673425, -10.101676661440552, 55.666632729137504]","[2.7545971243270224, -12.236503778247, 2.4301019299230395]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000299_RGB.png,"[933.7574382799213, 579.6527475465311, 0.37762588262557983]","[958.500492545026, 556.0864510325538, 0.4695621430873871]","[907.9973484775813, 560.2927225145685, 0.561246931552887]","[989.2142496237342, 567.6837811568726, 0.465271919965744]","[890.3730546918988, 580.2974957767939, 0.6154698133468628]","[1053.6590162279556, 662.3911329883326, 0.6586703062057495]","[837.3315535519787, 685.2131804091812, 0.6809461116790771]","[1097.8097300711497, 852.5279503288691, 0.5054775476455688]","[816.2960728782311, 881.6755182531494, 0.3863232135772705]","[1149.4966848407428, 1018.4912663259856, 0.41390350461006165]","[777.2889134542797, 1031.7891171949486, 0.5428305864334106]","[1026.0765523887155, 978.9873621362747, 0.545780599117279]","[873.4107617397458, 980.5879479902976, 0.4905257821083069]","[1078.633732807367, 1048.389485252783, 0.5245339274406433]","[860.2449095618151, 1055.1725795170726, 0.27943849563598633]","[1109.2523293007607, 1057.8425012528253, 0.2074575275182724]","[820.6186637986237, 1071.6519623381614, 0.20417852699756622]","[-5.531446695629461, -19.765922734781405, 36.92814384130991]","[-4.234222750011116, -8.3807726415382, -3.8170611292169943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000300_RGB.png,"[915.4352821174406, 587.0328469880179, 0.48626580834388733]","[941.9705454904632, 572.1903998454453, 0.41126886010169983]","[896.2644931867196, 571.6379910200889, 0.43198102712631226]","[984.2605823473659, 571.0040934837049, 0.5764567852020264]","[879.1447566663891, 584.7165493657668, 0.585797905921936]","[1051.1732307673217, 659.0091887202702, 0.5931091904640198]","[836.1394420690132, 680.8572778585815, 0.6612963676452637]","[1096.6570608604327, 842.4663189091798, 0.4918273985385895]","[816.929102359105, 870.695375596642, 0.3791252672672272]","[1151.2176048898787, 1016.4736883062105, 0.45913761854171753]","[781.2098116872888, 1028.2847770999365, 0.5221409797668457]","[1032.4539392088866, 964.7555920451862, 0.42084747552871704]","[883.8720242149817, 961.6157267575538, 0.4046710729598999]","[1072.0144840206433, 1050.2891162300984, 0.4410218894481659]","[842.7315641210406, 1054.9245326550092, 0.32731539011001587]","[1110.855736335192, 1057.7326922307745, 0.19472506642341614]","[819.243012828703, 1070.4697792400948, 0.20143236219882965]","[-10.174589351616307, -21.047091941387794, 31.842838952247547]","[-3.9150728207643333, -8.639221393768073, -4.131717928869571]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000301_RGB.png,"[911.0000609945888, 587.0144008084245, 0.5076782703399658]","[934.6108453534682, 568.5239503838876, 0.3644758462905884]","[889.846958799198, 570.4989936836589, 0.48833993077278137]","[978.793134715849, 557.1736905591831, 0.7183755040168762]","[874.8216774647718, 584.6631639518843, 0.5199127793312073]","[1046.2735999464685, 657.4387677952295, 0.477222740650177]","[834.7518010823565, 679.0674559033168, 0.6729984879493713]","[1092.3341444192238, 847.7356328704748, 0.4351872205734253]","[816.2661249631265, 862.6427501485637, 0.3905960023403168]","[1151.2233557576344, 1015.2421345509965, 0.4713831841945648]","[780.1293538443337, 1026.277073211591, 0.4973508417606354]","[1036.5932619096707, 976.9025098144527, 0.5415869355201721]","[881.4690295486411, 977.2600401777504, 0.46017423272132874]","[1073.0971662558438, 1050.3179790758154, 0.38510334491729736]","[838.5232852606583, 1057.2858606568564, 0.28562483191490173]","[1115.3479236009061, 1057.6488163670936, 0.18321415781974792]","[801.7414946442559, 1068.6436074603373, 0.21005751192569733]","[-12.500738323575844, -21.48630121045621, 29.025132933254895]","[-3.887719375117993, -8.702307738853316, -4.240636699328808]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000302_RGB.png,"[896.2027527385509, 592.9566748040662, 0.3909589648246765]","[917.4961544057911, 574.2141627607311, 0.3035942018032074]","[872.7064974535593, 576.9519013332247, 0.45183655619621277]","[956.0255577782706, 554.8544632495847, 0.5250729918479919]","[860.7317259426757, 584.9732767829328, 0.6121854186058044]","[1039.5180664446302, 644.6544802675376, 0.6988790035247803]","[827.1104169322747, 684.6125945030042, 0.6698427796363831]","[1093.1325384748066, 846.4713100197478, 0.3772262930870056]","[809.9170042005088, 880.0340252832045, 0.3606894612312317]","[1154.7114198118286, 1017.7997516051064, 0.47923463582992554]","[776.437893533386, 1034.9246422050294, 0.5487615466117859]","[1032.7992082881017, 977.049970744262, 0.5462659597396851]","[875.5624543358596, 980.7797882580703, 0.4517642855644226]","[1077.70350282116, 1048.5020069483035, 0.4298393726348877]","[850.1789921180437, 1057.4668502307504, 0.3054811954498291]","[1117.6366604607058, 1058.7510298512752, 0.20522798597812653]","[822.9343103792423, 1073.910968296734, 0.21066567301750183]","[-14.770620632870745, -21.81747325954159, 26.19692922583117]","[-3.91091584999926, -8.838106919755715, -4.658480225498327]"
