,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001095_RGB.png,"[981.3378394442434, 484.6041956460606, 0.6537877917289734]","[1003.8685457344533, 457.50317709421097, 0.6196662783622742]","[950.2475632879498, 458.91544915597194, 0.5992552042007446]","[1041.2589517705026, 457.1228602737684, 0.7623059153556824]","[917.5339148204885, 465.531551241471, 0.7854214906692505]","[1115.0502890678179, 588.7624475922566, 0.658437192440033]","[856.2399727047166, 597.494109463254, 0.7644792199134827]","[1176.2708804929707, 797.4866120536653, 0.7801700234413147]","[807.4288315872216, 799.7998714816306, 0.6724990010261536]","[1100.803979046932, 925.9539447632942, 0.3713265359401703]","[821.5230148799304, 955.2152279594213, 0.48987072706222534]","[1051.8557394122818, 977.8330653214759, 0.5973156690597534]","[879.282777492524, 976.3713683490985, 0.6034905314445496]","[1117.2025241986257, 1059.011012476605, 0.16989977657794952]","[831.4485785983829, 1057.1564118788856, 0.1781444102525711]","[1084.525442569535, 996.4666363982706, 0.07117433845996857]","[836.9892141601108, 1042.6449108996082, 0.172820582985878]","[-6.874753461923346, 4.51745002829974, -15.167727604695802]","[0.9351266270181166, -6.931525116978721, -0.9050721528864752]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001096_RGB.png,"[982.9008818974464, 485.8442129424998, 0.6288909316062927]","[1006.3204770301861, 459.1937152004871, 0.6634222269058228]","[953.0329364065702, 459.3257138915194, 0.5427775979042053]","[1043.541829255608, 462.3844159889402, 0.7339400053024292]","[920.7558113538423, 465.5215143496333, 0.7017960548400879]","[1110.7133752315056, 595.2974949944829, 0.5610427856445312]","[857.0384752672381, 594.5365358327812, 0.7754053473472595]","[1174.1982894552316, 801.5619156605662, 0.7297993302345276]","[806.7839748500202, 796.1046676812948, 0.6954813003540039]","[1103.00710393203, 928.0980418736929, 0.3975675106048584]","[820.3272141610463, 952.2119729077201, 0.6525845527648926]","[1054.0472540549297, 979.7692631371622, 0.631516695022583]","[880.2145265758741, 977.641984602275, 0.641021192073822]","[1115.2817343682473, 1062.697969749593, 0.14578111469745636]","[833.0028319895447, 1054.7006828402953, 0.1608879268169403]","[1086.5170874309404, 998.3859071315062, 0.07494598627090454]","[830.4422309946182, 1039.4274631507444, 0.17979344725608826]","[-7.168966121588406, 4.419089740768735, -15.677228952095033]","[1.2552683327719574, -7.3623461411940205, -0.22604514475291362]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001097_RGB.png,"[983.5055910672975, 485.6912181588124, 0.5789090991020203]","[1008.5246869846721, 458.11027341671513, 0.633802592754364]","[955.2878191014689, 458.30667097591663, 0.5407128930091858]","[1045.4754229047633, 461.769995448068, 0.7051904201507568]","[922.4320265441987, 464.37725442667227, 0.6546414494514465]","[1112.3219905989988, 597.2420478444556, 0.6183646321296692]","[858.7082885482062, 594.3892919168494, 0.7736779451370239]","[1169.3308851951974, 801.3265641103408, 0.6505802869796753]","[806.408432334884, 798.8014991378666, 0.667435884475708]","[1100.1006370697253, 932.6325468455334, 0.38896095752716064]","[822.5925677755378, 957.9872547245714, 0.6480385661125183]","[1052.6491421486803, 978.120717216196, 0.6190902590751648]","[879.1691164741463, 975.6927659539347, 0.6238234639167786]","[1112.8315391835347, 1064.2831476183085, 0.17971467971801758]","[830.7932509415888, 1055.4786775913863, 0.19768017530441284]","[1082.300941817496, 1015.8328463257442, 0.07660315185785294]","[830.9943685526274, 1039.2194553490929, 0.18964599072933197]","[-7.986530740828849, 3.9015016626035304, -16.99993956456939]","[1.93897428001492, -7.756274232476392, 0.13128446080728345]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001098_RGB.png,"[982.7745798207004, 484.6389721199413, 0.5812210440635681]","[1008.1457807544336, 457.551245668093, 0.6301711797714233]","[954.6482792042679, 457.15709421295514, 0.5193397402763367]","[1046.2882483832045, 464.40807039728725, 0.6883095502853394]","[922.074496180901, 464.8410130830408, 0.6511572003364563]","[1112.6329714855576, 596.9157674795277, 0.6273515820503235]","[858.9455932233298, 594.5463014572719, 0.7820790410041809]","[1170.1932983446636, 804.2279311465227, 0.642383873462677]","[806.2321085593578, 799.2518029338257, 0.664749264717102]","[1101.5297819604673, 922.1267965253955, 0.3147033154964447]","[823.0538850257838, 958.3709352601163, 0.6554644107818604]","[1053.5368374148832, 974.95350817999, 0.6291154026985168]","[880.5517118881495, 974.5954352819981, 0.6282843947410583]","[1115.2711006882462, 1062.0177397503473, 0.24304555356502533]","[835.0905597452445, 1051.7622064310485, 0.20402565598487854]","[1082.9737933449042, 1013.5480157157408, 0.08739524334669113]","[833.503157484284, 1036.347927721077, 0.2186308056116104]","[-8.077313196629001, 3.7789576395828552, -17.08631524872265]","[2.0392483313564735, -8.026956846549197, 0.38284183207427575]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001099_RGB.png,"[981.7203264034619, 481.8275030825431, 0.5613647103309631]","[1007.5224083911116, 454.5482618837385, 0.5565649271011353]","[952.8817862408422, 455.1816711388981, 0.4274522066116333]","[1051.449597940408, 463.66430958538297, 0.5514405369758606]","[925.8657286220616, 470.09459353821205, 0.5079528093338013]","[1114.4791085420518, 599.6115138667114, 0.6861594319343567]","[866.406313320334, 595.6140097349199, 0.6831626892089844]","[1167.3850302619594, 807.0928398512729, 0.5643214583396912]","[804.3243395616335, 796.8582483711593, 0.6785045862197876]","[1102.5531109001522, 932.2826119679507, 0.38976994156837463]","[822.3390413130658, 952.917268009825, 0.650390625]","[1051.4967984587795, 968.7744720439184, 0.6107947826385498]","[884.7903726913917, 954.8307878753048, 0.5998309254646301]","[1123.3569292595928, 1056.6342764894505, 0.26547014713287354]","[823.3644861380569, 1044.6398109691772, 0.2850208282470703]","[1086.6510935003403, 1011.2902033334947, 0.11969329416751862]","[830.0638130456041, 1026.8753804720532, 0.23077380657196045]","[-8.299584665497358, 3.4469857868886398, -17.284482548804053]","[1.6765177207180713, -8.11236032635539, 0.7713847440809113]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001100_RGB.png,"[981.9668541683822, 482.7685295091592, 0.567668080329895]","[1008.0032026368696, 455.22062512992215, 0.5765909552574158]","[952.7589563861371, 456.17830737164184, 0.44981005787849426]","[1051.4422194685706, 463.7897436066189, 0.5454589128494263]","[925.3155984424197, 471.2854571913814, 0.5167331695556641]","[1115.2656753413066, 598.0447821775897, 0.6939196586608887]","[860.2177285736493, 594.3122519903119, 0.7690192461013794]","[1167.009162226007, 804.6517592494183, 0.6066528558731079]","[808.8563488738819, 789.3136524104741, 0.7785934209823608]","[1106.264807755183, 928.3597606100432, 0.40294626355171204]","[821.4839523819677, 953.5078712776337, 0.6499012112617493]","[1050.3946934815367, 966.3545502951272, 0.6065459251403809]","[883.4231310092267, 954.432892930779, 0.6164023280143738]","[1122.2221636937754, 1054.0421542288068, 0.23031309247016907]","[823.3000330164184, 1046.4579532354646, 0.2575477957725525]","[1086.5124216325726, 1007.904352815636, 0.10082368552684784]","[828.4342558389255, 1026.6750766630555, 0.2267438918352127]","[-8.705966263930799, 2.9992942459197725, -17.161483786303222]","[1.4024715983140161, -8.136530697212063, 1.0890294293177984]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001101_RGB.png,"[982.0951093700263, 483.12155683449726, 0.5708783268928528]","[1007.8234066393023, 455.73473100588717, 0.5918007493019104]","[952.7217385061338, 456.836401955375, 0.45252516865730286]","[1047.8443463923254, 466.7390164562745, 0.6391626000404358]","[922.3327426952101, 468.4955810348014, 0.5846589207649231]","[1115.1373116327238, 598.914139771138, 0.713729202747345]","[860.3269950610062, 594.2663535552057, 0.762806236743927]","[1164.8981597319378, 807.1594631116868, 0.6378816366195679]","[807.0194891606537, 786.3950327710254, 0.7819064259529114]","[1110.119191234717, 932.4445043206183, 0.40229955315589905]","[820.919879060692, 948.2019904779681, 0.6346243023872375]","[1046.2705617521824, 953.291399934757, 0.5992748737335205]","[884.7103488240374, 950.7736049271812, 0.6165213584899902]","[1124.9287607748377, 1052.92073501646, 0.2635693848133087]","[824.3856449389659, 1050.0278315215032, 0.255558580160141]","[1088.9322348744251, 1008.5218658042636, 0.12660269439220428]","[828.556434651998, 1027.0927198704403, 0.21712373197078705]","[-8.565182328709085, 2.8895362740429005, -16.50126667072463]","[1.1416779123224117, -7.994826452411092, 1.3480420816961132]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001102_RGB.png,"[982.19037846228, 482.83423046059363, 0.5726420879364014]","[1007.9627295487027, 455.62378266097915, 0.5959837436676025]","[952.9590431812574, 456.4420334863596, 0.45626744627952576]","[1047.5272891171944, 466.02352170192387, 0.6598719358444214]","[922.3919874837868, 467.307484308571, 0.5981586575508118]","[1113.3606190170522, 598.103267417595, 0.6931595206260681]","[859.3994234947995, 594.039682560083, 0.7752362489700317]","[1163.4773698754823, 811.1722667218473, 0.6264684796333313]","[807.3089314198638, 786.0333791440537, 0.7818398475646973]","[1117.7578627113292, 922.4659892160385, 0.4013115167617798]","[821.47391549013, 946.9748855072444, 0.6559562087059021]","[1047.9612083653972, 948.9279018984421, 0.6361600160598755]","[883.4997369080091, 948.1769253751088, 0.6132838726043701]","[1123.2973589501996, 1052.7666551633847, 0.27196836471557617]","[823.5300134731739, 1050.570908750124, 0.2836701571941376]","[1090.2100125855616, 1010.9430896363203, 0.14043429493904114]","[827.7918405078468, 1026.389160879356, 0.21880176663398743]","[-8.679592874198978, 2.7058084277812573, -15.655978900293773]","[0.8783717097513072, -7.87453311565526, 1.493606015607934]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001103_RGB.png,"[982.0878394051279, 482.8735099724339, 0.5768679976463318]","[1008.0030941299308, 455.49476791076324, 0.5934919118881226]","[952.9166169681923, 456.1640929626609, 0.5120617747306824]","[1047.6491424094506, 465.23576132634196, 0.6667943596839905]","[922.07905347233, 466.44393183624766, 0.6362240314483643]","[1113.6916736872863, 598.3318915376157, 0.6874024271965027]","[859.9557928234216, 593.8850601723138, 0.7725456953048706]","[1162.4084680215076, 813.5179697245094, 0.6437151432037354]","[807.8422430239938, 788.9847678790154, 0.786060094833374]","[1116.8895901871686, 928.3559628671858, 0.41873499751091003]","[821.2918951003176, 951.6203930774623, 0.6513271927833557]","[1047.4298498861654, 948.720219617607, 0.6314134001731873]","[883.804912673343, 948.6432881980083, 0.6035113334655762]","[1119.62841382905, 1052.6514207943947, 0.2537256181240082]","[824.0712460838354, 1049.8865554872048, 0.3000538945198059]","[1088.6899388801173, 1012.0183933996832, 0.15679775178432465]","[828.6255535720042, 1027.6066087325278, 0.2251358926296234]","[-8.667610464001381, 2.665034225013211, -15.075718464966531]","[0.37667269884744875, -7.632671594487857, 1.7502112062451378]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001104_RGB.png,"[981.4236684328226, 483.36895265492797, 0.6069870591163635]","[1006.4199778930523, 455.5716993303622, 0.6140701174736023]","[951.9235614644285, 456.37633253492504, 0.588966429233551]","[1046.1719289448265, 463.24520153432445, 0.7002861499786377]","[920.7280335775133, 465.4874431708547, 0.701181173324585]","[1114.902177096376, 597.6779202175562, 0.692124605178833]","[858.0943020350891, 594.2033110237712, 0.7723010778427124]","[1164.65586373763, 808.4195541918014, 0.635830819606781]","[809.1819239437073, 789.7200108962254, 0.7807421088218689]","[1111.0672163588847, 924.5581115027592, 0.3950979709625244]","[820.5095600716751, 947.8640998705905, 0.6298049092292786]","[1046.6960174591597, 953.8126672686819, 0.5870388150215149]","[881.8029053992835, 951.8938305632014, 0.6003336906433105]","[1115.5929322686836, 1052.8168938760423, 0.23758481442928314]","[826.0709204587108, 1049.3701709655252, 0.30325618386268616]","[1086.07492165539, 1008.7283545087723, 0.1428927481174469]","[829.2220162145072, 1026.9269212679765, 0.2473110407590866]","[-8.559269162765316, 2.581416101700825, -14.462947012161774]","[-0.3461583821524257, -6.711555492610531, 1.8322246655550154]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001105_RGB.png,"[981.4702179095616, 483.84236842884854, 0.6154686212539673]","[1006.1965621060933, 455.18232218053095, 0.600741982460022]","[951.0398809549606, 456.63365674025454, 0.5800565481185913]","[1045.4860565847644, 461.27308792190047, 0.7117411494255066]","[920.0244745864289, 465.64266234678723, 0.7221761345863342]","[1114.5559314547118, 596.3349298362099, 0.6724951267242432]","[855.8029067552892, 596.2183933839543, 0.7808853387832642]","[1163.7202084044836, 810.1411252825701, 0.6084932684898376]","[803.3141399615416, 796.2266294804897, 0.6686538457870483]","[1107.7023076802116, 936.9475422802111, 0.4207720160484314]","[821.2993278256243, 947.3226502460516, 0.6299280524253845]","[1046.0326060354262, 952.5580015355067, 0.5869573354721069]","[881.476625034356, 951.0142733174073, 0.5978653430938721]","[1103.5586447018761, 1046.7958438428423, 0.3612655997276306]","[827.0703236183936, 1044.8314342230722, 0.3243372440338135]","[1086.1549997762136, 1007.0596262971922, 0.15291140973567963]","[829.5706490088247, 1025.8527025740013, 0.2633298933506012]","[-8.054222276621612, 2.6005276584694683, -13.485725920053115]","[-0.8256631961591734, -6.35777400280564, 1.9401820798921778]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001106_RGB.png,"[980.6512075356096, 485.83688872413177, 0.6586654186248779]","[1005.2181550390657, 457.9307486864948, 0.646084189414978]","[948.2473463783804, 458.08558808814155, 0.5955724716186523]","[1044.394151259767, 462.4436065240476, 0.7270500659942627]","[917.3952429527208, 464.94637332060154, 0.7523629665374756]","[1114.924855046582, 596.265051367632, 0.6701192855834961]","[854.3929675927121, 596.6145522174597, 0.7861717343330383]","[1165.247443567888, 804.9727227743454, 0.612897515296936]","[802.4605701275866, 797.9527578626873, 0.6394183039665222]","[1112.0304324544825, 933.9344130970803, 0.41409915685653687]","[821.6891932566801, 950.759607532078, 0.6237875819206238]","[1045.9795461423603, 956.1734527358351, 0.5686864256858826]","[881.1340143751412, 953.3531403829259, 0.6079717874526978]","[1105.4839918236837, 1046.2580834542223, 0.35572993755340576]","[827.6885961555924, 1043.22900375109, 0.2902497947216034]","[1088.9058676883, 1007.9299604531896, 0.12999634444713593]","[830.4153212737993, 1027.6407884182454, 0.25244760513305664]","[-7.274372316352848, 2.629391476312811, -12.336914215453634]","[-0.04711448625255551, -5.914933913337069, 1.5777865485300215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001107_RGB.png,"[979.4842154089729, 486.61819293685585, 0.6567064523696899]","[1004.1461064838662, 458.7810633122863, 0.667550802230835]","[947.5481276648475, 459.1260611241544, 0.6582603454589844]","[1043.6567381037817, 462.57810087467203, 0.7354463934898376]","[915.3171180611033, 466.69816359382185, 0.7829773426055908]","[1113.0669992406988, 597.3394870754846, 0.6755492091178894]","[852.2132259529224, 597.1283325726084, 0.7874075770378113]","[1164.3623524682155, 806.305513503446, 0.6233740448951721]","[801.7739924724222, 799.8046457869373, 0.632976770401001]","[1112.4100982332925, 923.497022148377, 0.3871200382709503]","[822.5484597049215, 956.2610178354348, 0.6067835092544556]","[1047.5705833857699, 951.0917472717001, 0.5799092650413513]","[883.1990641806349, 949.6857143589193, 0.5851313471794128]","[1103.8699511092514, 1044.891547067159, 0.3764430582523346]","[828.0990236515481, 1039.2571072568517, 0.3355461657047272]","[1087.1763755910001, 1008.0271826703413, 0.15236039459705353]","[829.3830405116647, 1027.0942389675834, 0.25948789715766907]","[-6.717545594532337, 2.732646974729533, -11.561702689140027]","[0.8196818158084479, -5.66759033142176, 1.2672395114286525]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001108_RGB.png,"[977.1380783785557, 486.88707313116583, 0.6660736799240112]","[1001.8566100754948, 458.3336349502049, 0.6597870588302612]","[944.9845427291044, 459.1848176315067, 0.6601195931434631]","[1042.4313692440785, 462.528350443239, 0.7661526203155518]","[913.4323525344016, 466.9105659264942, 0.7737545371055603]","[1112.4212744479871, 597.1664185081222, 0.6637977361679077]","[850.0083107033341, 596.2769871308984, 0.7987352013587952]","[1165.4996136936252, 806.1896280928233, 0.609889805316925]","[800.5889339404778, 799.5882829509992, 0.6127094030380249]","[1114.551265656344, 925.2892312562949, 0.39526116847991943]","[821.4535704391078, 952.5050501493793, 0.6139063239097595]","[1048.846082451192, 950.0111266683366, 0.5890418291091919]","[884.1329291492912, 949.9201978536344, 0.5795643329620361]","[1109.4283275554706, 1048.850639742621, 0.3819873332977295]","[826.7800675571426, 1042.9380966482063, 0.308867871761322]","[1088.8364232474776, 1011.4506850959583, 0.15690122544765472]","[828.9715279463213, 1027.2907450337236, 0.24485063552856445]","[-5.901822892792598, 2.810978121110196, -10.616514300633016]","[-0.9721175298350047, -4.91864522786807, 1.24798368876471]"
