,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000181_RGB.png,"[953.6568513045861, 526.6343041311029, 0.3311156928539276]","[992.6468666322095, 502.47360660645927, 0.48030000925064087]","[930.0108021906013, 498.513320354671, 0.4877071678638458]","[1048.9736866112034, 519.4098036398344, 0.5549184679985046]","[932.2955242936661, 507.178901499948, 0.4305464029312134]","[1110.3722294159643, 624.9731661898315, 0.48234206438064575]","[863.3515174727095, 608.5940437801805, 0.5877290368080139]","[1138.4096628495315, 782.6245251551725, 0.4938613176345825]","[815.1722122597616, 760.4804290878549, 0.5782651305198669]","[1152.1540197715965, 924.8086540244146, 0.5517398715019226]","[861.3693127149785, 887.8106090790129, 0.26964348554611206]","[1062.7780478704165, 973.5368415872081, 0.5483013987541199]","[907.7759400689898, 965.1984088623692, 0.571901261806488]","[1095.9148733991408, 1052.688747181337, 0.14690391719341278]","[838.6916337761838, 1063.8864462501092, 0.3661876916885376]","[1123.8809092669874, 1036.074381728399, 0.11903289705514908]","[863.3515174727095, 1046.900661545709, 0.05345400050282478]","[-9.479277936242378, -3.1282420115735654, -3.8992320308285957]","[3.6168533086877925, 4.667771334182904, 1.768568609108484]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000182_RGB.png,"[938.8738659644678, 525.9870602412483, 0.4120800793170929]","[974.3340420664643, 501.35001725533687, 0.4927483797073364]","[925.8868874751247, 494.04207492814237, 0.5191038250923157]","[1045.2111000018822, 519.6660970292455, 0.5088002681732178]","[935.2951986163876, 505.6471090451149, 0.4042075574398041]","[1111.766326565479, 625.8783310731792, 0.5313535928726196]","[868.4065302299034, 609.7564786153882, 0.6410143375396729]","[1142.0840333176204, 783.6144339577115, 0.5450792908668518]","[819.0790588441982, 768.5887185955303, 0.5435885787010193]","[1152.0276091879114, 928.1811581888026, 0.500177264213562]","[863.8584076372454, 897.2374749068081, 0.24828286468982697]","[1064.0036337439974, 964.2732787022851, 0.5723943114280701]","[908.5812785686549, 958.0918554135603, 0.6026585698127747]","[1115.979868012392, 1033.666938277568, 0.24920903146266937]","[841.5026145323575, 1062.955239701453, 0.3802632987499237]","[1124.367888408256, 1034.3766821641632, 0.17576131224632263]","[864.841914530396, 1046.1376407521702, 0.07994582504034042]","[-10.055298589666695, -3.6377343473821058, -4.280896951304631]","[3.322038411241051, 4.608696718605227, 1.6752481139321527]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000183_RGB.png,"[956.6120377824054, 533.3879930149817, 0.3208896219730377]","[993.3333900339045, 510.2403162708383, 0.3683745563030243]","[931.8606284830144, 505.6871481055267, 0.4947820007801056]","[1051.372340999993, 522.2087401258029, 0.5754769444465637]","[933.2209799745665, 511.82104535506346, 0.4708474278450012]","[1112.7604671386302, 626.7635306797902, 0.5850789546966553]","[870.1494229341433, 608.8726895989814, 0.6015363931655884]","[1144.948725008493, 776.0717911219242, 0.5917428731918335]","[826.3009009154665, 748.1582726124498, 0.6268425583839417]","[1154.7362679008106, 930.8686580486385, 0.3533959686756134]","[853.7345474881624, 866.5853497693299, 0.2710312604904175]","[1068.062335789264, 965.3514036460565, 0.6055659055709839]","[915.6705251607274, 956.8026844738515, 0.6181212663650513]","[1106.1522860596626, 1033.317654441618, 0.2225501984357834]","[844.1322801938209, 1046.5090600036328, 0.48229357600212097]","[1128.0868552281859, 1036.7337783953976, 0.22312892973423004]","[864.7111094156902, 1036.8203669325485, 0.10016768425703049]","[-10.1647685897802, -4.223795942569388, -4.715994445614346]","[2.8671300083566305, 4.609717692482861, 1.768096792030019]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000184_RGB.png,"[962.0071112857527, 533.529920090913, 0.34601902961730957]","[998.8981683895119, 510.32397512064176, 0.36302822828292847]","[936.7115396883529, 506.4234761921242, 0.4891452491283417]","[1052.507649100504, 521.9164224327152, 0.5998873114585876]","[934.2666613436411, 511.51798547503597, 0.4828701317310333]","[1113.2720773550031, 627.6103188300713, 0.6116538643836975]","[868.8449525160656, 608.3494691401584, 0.5975515842437744]","[1148.5020017328973, 780.0015869239139, 0.5484413504600525]","[827.8630753131594, 749.8470746077055, 0.640244722366333]","[1155.1194059016616, 934.1637967656725, 0.44119158387184143]","[853.0550770374884, 868.6675979246211, 0.23436413705348969]","[1068.3675658080672, 975.405005552276, 0.5581573843955994]","[912.5636459824859, 966.1667247840899, 0.588906466960907]","[1107.2884622156844, 1036.1454537733034, 0.1960829496383667]","[844.5784064726369, 1049.6966683443304, 0.4743068218231201]","[1130.597271763924, 1036.7626412411146, 0.20787829160690308]","[861.612259750919, 1040.154676654484, 0.07838800549507141]","[-10.134914383357245, -4.608569493144971, -5.157351824791944]","[2.6410126173464215, 4.619417252270217, 1.7540740643835402]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000185_RGB.png,"[972.5360820907908, 552.2869720640455, 0.3340670168399811]","[1006.8468441902339, 526.6630584698811, 0.44153672456741333]","[947.8742995228363, 522.899278284233, 0.47439879179000854]","[1058.4149838618569, 526.3002112665829, 0.6427992582321167]","[928.6071564304739, 523.4175074238719, 0.575226366519928]","[1112.8177588023088, 627.4336695337286, 0.6108664274215698]","[869.6769294692025, 609.4885749835271, 0.6109857559204102]","[1150.6505476277864, 772.3528243019946, 0.521847128868103]","[829.7655817243526, 750.3548870812208, 0.6547821760177612]","[1158.9954907689525, 927.4769481560857, 0.399693101644516]","[854.5197579506828, 862.7337874702046, 0.23399043083190918]","[1069.7325830979871, 969.7242332791068, 0.5715394020080566]","[912.4656642167628, 964.4225842500539, 0.6015782356262207]","[1107.6770255634747, 1041.743543759118, 0.1831168681383133]","[844.253590951383, 1052.4958218441764, 0.45942336320877075]","[1123.4552365461325, 1054.3007262639323, 0.1594107300043106]","[860.9183578773865, 1039.9182400348707, 0.061129130423069]","[-11.764895895989149, -5.203002951316325, -6.067252777052377]","[2.4149522780896717, 4.6466854543745715, 1.6798231789204325]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000186_RGB.png,"[982.2522274173876, 558.0132087445656, 0.30318689346313477]","[1011.8589967066075, 527.5395775213893, 0.4106973707675934]","[953.4574155510986, 526.1729326273876, 0.42885860800743103]","[1060.9964724424997, 527.1045732037986, 0.6487278342247009]","[929.0061364443876, 525.6756453269342, 0.5536861419677734]","[1112.435054829213, 628.4146807672871, 0.5913733839988708]","[872.6171962429389, 611.289898674303, 0.6527090668678284]","[1157.8139587125188, 772.9253069110262, 0.41549500823020935]","[822.1611984403964, 761.6397172218378, 0.6652026772499084]","[1166.6144139827059, 921.1215882444878, 0.49678468704223633]","[855.0123794527684, 865.4935529512713, 0.20305706560611725]","[1071.326116000989, 955.5846940859858, 0.4053148031234741]","[917.2271657045422, 958.9071765515935, 0.5963970422744751]","[1111.8664784699777, 1029.5050461335168, 0.2771202027797699]","[850.8197798450406, 1034.610297603368, 0.48943302035331726]","[1125.7962737504265, 1047.0778533767457, 0.15005816519260406]","[864.3892778352528, 1024.0107972881196, 0.08543094992637634]","[-12.668122519594665, -5.4644726634124625, -6.141417472157535]","[2.160714034935485, 4.726890451326853, 1.6332019385018783]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000187_RGB.png,"[967.1014035547869, 541.8741036835077, 0.2809523344039917]","[1001.916831426521, 516.1606718648454, 0.429362416267395]","[943.5003848203982, 514.8321129063575, 0.41725489497184753]","[1049.84857805863, 521.8609753869958, 0.5415716767311096]","[930.2928117245045, 520.4915093125857, 0.5059149861335754]","[1115.322749991108, 619.5785267142396, 0.6974560618400574]","[871.8589497547068, 609.7917433704934, 0.6435099244117737]","[1163.3862240469025, 761.7254377034781, 0.48934561014175415]","[815.9391393030967, 767.2023254386695, 0.6397520303726196]","[1170.153150777313, 905.315599485501, 0.5249311923980713]","[857.1620104170453, 861.7879324848122, 0.22087495028972626]","[1068.124944292943, 953.6429624164216, 0.3969842791557312]","[906.5650026321451, 960.6757311468562, 0.5804703831672668]","[1110.6451243670097, 1037.5609267897587, 0.19213327765464783]","[849.8508128816873, 1050.0129660708897, 0.5014036893844604]","[1144.7941026207238, 1018.5929373276274, 0.11525033414363861]","[865.1043385618484, 1024.6950420441003, 0.08333274722099304]","[-14.51090412721961, -5.77843896337904, -6.30553890218795]","[2.091753475131626, 4.711453080509656, 1.5958337779028995]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000188_RGB.png,"[997.8893793796244, 526.2921817531126, 0.38907384872436523]","[1029.0434576159237, 505.2740621895708, 0.3689756989479065]","[973.0663555006348, 502.5614972268754, 0.3308125138282776]","[1054.5766594092634, 521.1804198669341, 0.5279510021209717]","[933.7410537321647, 518.2540962348315, 0.5277355313301086]","[1113.701439311777, 614.1962570296689, 0.7037873864173889]","[866.3698007354327, 605.5647470631707, 0.5938122868537903]","[1170.786614285942, 747.8659549193621, 0.6015456914901733]","[806.2995456218129, 770.4790179761101, 0.5643590092658997]","[1204.5318382204357, 875.5492164893278, 0.43114855885505676]","[852.7414377309295, 835.2673175485259, 0.22224195301532745]","[1061.8651789944154, 988.609757467761, 0.5529469847679138]","[889.0579505938201, 987.4884467623531, 0.5991862416267395]","[1090.8018094296967, 1052.3460822686527, 0.3097609579563141]","[849.1909821869335, 1057.1306957343934, 0.422189861536026]","[1097.5531111609223, 1049.4449322463483, 0.11408012360334396]","[867.6452455473853, 1034.3699547339586, 0.04353867843747139]","[-15.095213924830738, -5.989105207786895, -6.377978526933975]","[2.0684213194126593, 4.654685553936242, 1.7209662888363328]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000189_RGB.png,"[980.8514028376685, 530.5414219828865, 0.3999673128128052]","[1020.2264007841022, 509.09632761522414, 0.36258167028427124]","[958.9116253360837, 508.12236933268673, 0.27911800146102905]","[1052.9487298066665, 521.9797904849659, 0.5650897026062012]","[928.8882979088668, 515.9810928811556, 0.5859451293945312]","[1116.53748517081, 614.4701285431634, 0.7660508155822754]","[861.4619776407011, 601.0678939990887, 0.5086437463760376]","[1191.4031496690393, 743.3408900511959, 0.41211196780204773]","[799.5249691522179, 766.6576206059669, 0.439571738243103]","[1211.8150409655873, 850.0136275433349, 0.5033925771713257]","[826.6114477742701, 800.4273671086264, 0.4102482795715332]","[1059.4759647093003, 1005.3732114545899, 0.6896390914916992]","[885.6495306326942, 1002.5085197637175, 0.5241859555244446]","[1095.6136581370727, 1065.406628462492, 0.274484783411026]","[847.8371411117084, 1072.8697357121496, 0.32295873761177063]","[1092.2284586608469, 1058.6046539908536, 0.08294907957315445]","[865.3872161512618, 1044.2811955364916, 0.03706454485654831]","[-15.407633733897516, -6.181664270088368, -6.383041113871354]","[2.0367570295525512, 4.599860239952739, 1.7459696019899187]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000190_RGB.png,"[962.1358005151523, 528.7886008937476, 0.36087101697921753]","[997.3851476350887, 504.21362387682143, 0.458879679441452]","[933.4524252749956, 500.0558549964437, 0.4912737011909485]","[1050.7128358260554, 521.5574814792132, 0.5868435502052307]","[921.1333069938765, 510.43269907330466, 0.4992361068725586]","[1113.256560862757, 629.1820418383772, 0.6371219754219055]","[863.9638763817447, 603.2050466654053, 0.6488892436027527]","[1197.1464219389486, 747.9633941503914, 0.523009181022644]","[794.132282801524, 776.0535619562083, 0.3663276731967926]","[1231.2486337020464, 823.838390193202, 0.6009545922279358]","[820.0638678206142, 791.7251106180399, 0.39190706610679626]","[1059.472600994198, 1006.5064579232644, 0.7068737149238586]","[883.3586236341188, 1004.4017488316445, 0.5194434523582458]","[1098.5063446181518, 1071.517630747945, 0.37604397535324097]","[846.8135951581461, 1076.2395272030678, 0.43376731872558594]","[1085.68364563413, 1068.8130952987199, 0.09585170447826385]","[862.9301307759366, 1058.651637495348, 0.05797599256038666]","[-14.926378817941366, -6.136860949569532, -5.959994690845917]","[1.9345015730795303, 4.658314668483362, 2.252433593111942]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000191_RGB.png,"[983.9411379195818, 514.0746259666968, 0.3812732398509979]","[1013.2769653826548, 492.8260376651748, 0.44517281651496887]","[956.2208702680842, 493.20798208969927, 0.49833911657333374]","[1055.5897886967025, 516.9239096722616, 0.6151445508003235]","[920.429856509731, 518.1918132519686, 0.613709032535553]","[1113.55734209707, 619.0346899370472, 0.7186666131019592]","[865.7744774157868, 624.3334092787532, 0.5903448462486267]","[1211.905210231718, 748.3711632263469, 0.4080554246902466]","[755.052640742464, 810.3885211030008, 0.5346934795379639]","[1236.8321837580638, 765.4744609454513, 0.4629020392894745]","[805.7758368817653, 727.1440592987044, 0.38448983430862427]","[1060.1887467901815, 991.6015107839512, 0.6324242949485779]","[881.1571263531024, 989.4641411037569, 0.46353569626808167]","[1091.8920871506123, 1079.8365322238028, 0.2853787839412689]","[844.2691616970986, 1075.0381383768363, 0.4821304380893707]","[1069.0858817428264, 1089.3972956140592, 0.1280439794063568]","[858.8710489563842, 1192.6597685271126, 0.018404783681035042]","[-15.041187198772603, -6.2002281817964615, -6.069391049269627]","[1.8971567056072338, 4.551021263734912, 3.0362654804270264]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000192_RGB.png,"[977.7201095982005, 510.1034890210299, 0.4033198058605194]","[1009.0036366124706, 489.8104670759212, 0.44356948137283325]","[952.4365822710058, 485.6719581771779, 0.4320869445800781]","[1050.0570198880366, 518.6172689589462, 0.6097079515457153]","[919.5930509978183, 513.561822173997, 0.5780438780784607]","[1103.4586013043158, 611.0963222955099, 0.5988690257072449]","[872.2669358445398, 618.3040042112668, 0.6230757832527161]","[1260.04930494303, 778.0536703588389, 0.5624430179595947]","[751.9090862189131, 805.0505222494544, 0.5613792538642883]","[1212.4013039558447, 706.9615516707486, 0.3700888454914093]","[827.2046009551403, 678.1430852918043, 0.41717657446861267]","[1062.1993803658743, 1005.5734067566489, 0.6700877547264099]","[885.6727511175943, 999.2581944124017, 0.43796876072883606]","[1088.262313034364, 1067.80810403169, 0.368997722864151]","[846.3863490866787, 1066.1962334560333, 0.5021811723709106]","[1070.5850136090849, 1079.9032639911559, 0.16954731941223145]","[865.3948116369768, 1066.7828219671069, 0.09897564351558685]","[-15.234222403076469, -6.241746438295974, -6.155011388361191]","[1.9695270560451588, 4.484854645707986, 2.912741846543384]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000193_RGB.png,"[970.4337601518242, 523.2893607291664, 0.41738855838775635]","[1003.5459546054444, 502.1410328390822, 0.46683168411254883]","[949.9946336136411, 495.0350219249673, 0.4943392872810364]","[1046.5754662501693, 521.956461493127, 0.6224933862686157]","[919.5367358965887, 505.9840230900435, 0.5095345377922058]","[1102.565697705051, 608.8643345646949, 0.7124139666557312]","[852.9304568182935, 611.9163092319109, 0.6789327263832092]","[1275.6949204464918, 737.9191238409076, 0.8232659101486206]","[757.00581989407, 807.632553364791, 0.6191146969795227]","[1248.7830294889452, 628.5190644423985, 0.2635428011417389]","[782.3488632771883, 705.2246811016112, 0.40088552236557007]","[1059.065157439059, 1006.7310672865499, 0.54202800989151]","[886.9605657205684, 1001.447538916274, 0.5625566840171814]","[1083.4753124159702, 1065.7833645539547, 0.41368618607521057]","[850.9894846973009, 1063.0931520206493, 0.5065633058547974]","[1068.8643105738267, 1082.718150997126, 0.16842743754386902]","[881.3837430947557, 1071.4485118279388, 0.10680368542671204]","[-15.423483126520075, -6.274764253777767, -6.227377432945409]","[3.320542012308085, 4.891923988911898, 1.1148615179720418]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000194_RGB.png,"[981.4013160034328, 534.3182230011887, 0.2957199811935425]","[1013.5874037345196, 507.45429211058513, 0.3753700852394104]","[960.0943509688442, 501.3800736773803, 0.29602304100990295]","[1043.5411782139754, 519.7272949427204, 0.5645345449447632]","[918.220655236061, 505.72024272185627, 0.5177019238471985]","[1092.562117497612, 599.4900946022107, 0.6721746325492859]","[848.8182065987363, 600.7154634619138, 0.6077457666397095]","[1278.5376937357298, 713.0051711472158, 0.800932765007019]","[753.0443943194243, 798.626802966422, 0.5418941378593445]","[1241.8909942581151, 577.9051347904541, 0.4579821527004242]","[777.1110163281411, 701.6864868416981, 0.4904259741306305]","[1061.120712887409, 1010.5315228175075, 0.5500542521476746]","[882.5816596989462, 1007.3658328784445, 0.565081000328064]","[1084.8383765809917, 1069.3125527379489, 0.3858824372291565]","[849.5781891979891, 1063.300074752913, 0.44606348872184753]","[1063.6126832435536, 1077.0404169182427, 0.1852664351463318]","[883.7663927100742, 1069.5471447396028, 0.11825401335954666]","[-14.704253553096729, -4.39749649655677, -5.635856808487218]","[3.783450335255031, 5.331947814505003, -0.04567157016282922]"
