,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000581_RGB.png,"[1003.3095179858311, 405.7761290107369, 0.4449651837348938]","[1013.1469740699899, 396.8735144576832, 0.490386039018631]","[983.8365372305927, 392.41344524584963, 0.44288262724876404]","[1010.4843222991357, 435.1183041297287, 0.4652593433856964]","[928.1774689528838, 434.93416785461, 0.468616247177124]","[1076.6392667655534, 569.9553739203442, 0.5243759751319885]","[849.7321605441255, 577.7002736900274, 0.738820493221283]","[1161.5691668500026, 744.364544511697, 0.6356196999549866]","[812.5150400893162, 768.9677333327074, 0.5205127000808716]","[1116.5146987136652, 850.7448558038095, 0.3865255117416382]","[882.7296631634493, 902.7983470126194, 0.3386293351650238]","[1074.1324309587949, 950.8326327018806, 0.47097140550613403]","[905.5094471316411, 967.3954573588953, 0.4885536730289459]","[1147.9264809295798, 1073.812443996317, 0.23013775050640106]","[851.8977962818732, 1090.160207900659, 0.18705148994922638]","[1147.0779566682781, 1051.3921977697905, 0.1029050424695015]","[842.4738601414253, 1066.2359469956286, 0.06995633244514465]","[18.999586341944234, -1.6384225428406891, -52.49354848934527]","[13.55871648212876, -9.464217475083545, -2.6815933535199754]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000582_RGB.png,"[1011.0525731375548, 402.17391565694027, 0.48417776823043823]","[1020.5277245531094, 395.5316091457246, 0.4958481788635254]","[988.2801133877311, 387.13170724006363, 0.43132859468460083]","[1015.939617153509, 433.2647886013971, 0.5151785612106323]","[922.9366923164895, 421.07761475784105, 0.4232523739337921]","[1071.6094276181575, 565.0029002203025, 0.741828203201294]","[850.0615333568085, 576.1816105747873, 0.7405295968055725]","[1158.5573397501373, 740.9105516362813, 0.6929235458374023]","[813.8291133714764, 761.3336191475244, 0.5816695094108582]","[1111.136769306646, 861.400345699471, 0.3888535797595978]","[882.9827013446969, 894.1664030183658, 0.5105136632919312]","[1071.1746403144448, 945.1629281364676, 0.5600264668464661]","[907.7172920685764, 951.3852585411144, 0.5280673503875732]","[1141.2982260669369, 1067.9685857941536, 0.2813933789730072]","[855.0464506315469, 1085.1744225704101, 0.19909004867076874]","[1142.0913032825192, 1047.6567378951654, 0.09699543565511703]","[847.4558477288167, 1060.8227528335044, 0.07513511180877686]","[27.303197703872495, 4.3970051368853245, 52.99809849836343]","[12.951075232594897, -9.259867899849306, -2.4437279914468055]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000583_RGB.png,"[991.5655949872132, 405.95098794258945, 0.4692607522010803]","[1007.8251427503228, 391.6361557898606, 0.4850122630596161]","[968.4327836936834, 386.2053292501836, 0.43205690383911133]","[1017.6292872042746, 431.9156133245399, 0.5732822418212891]","[912.628316118002, 430.00773581987664, 0.6132218241691589]","[1072.0716671773832, 562.1208474192243, 0.7387139201164246]","[851.3580285148854, 574.3694361901329, 0.7532267570495605]","[1158.3883944464483, 739.3316671700154, 0.7052011489868164]","[812.2855479137852, 758.7992225783146, 0.5948598384857178]","[1110.268279768608, 864.5310964042453, 0.3768925666809082]","[883.7635172761964, 898.0376050734114, 0.477094829082489]","[1072.2963850476078, 941.9746687541369, 0.5773165822029114]","[906.66998309542, 949.0682013702917, 0.5711032152175903]","[1144.4653265962042, 1068.0698227680402, 0.23486679792404175]","[853.4312163407881, 1084.8466231083396, 0.14868943393230438]","[1143.6700792418462, 1047.8609479539596, 0.093424953520298]","[843.9223192672713, 1059.665743345236, 0.06430192291736603]","[4.609431427865686, -3.554913986225278, 60.39964518047245]","[12.510260737469816, -9.083720074292122, -2.4242194317453234]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000584_RGB.png,"[965.8091944207921, 401.2210619739966, 0.5110945701599121]","[989.7318277217406, 383.7796566336367, 0.3717440068721771]","[942.0255585084275, 382.98522308131965, 0.47005990147590637]","[1019.2548296542182, 426.9398648861287, 0.6038618683815002]","[901.7138201594596, 429.7849710745504, 0.5733912587165833]","[1074.542370173526, 563.0706086544127, 0.4892190098762512]","[852.3845584092644, 572.3769232732171, 0.7532712817192078]","[1159.7503735420823, 738.9996359373322, 0.6905460953712463]","[811.3060015239002, 758.8628076444427, 0.6186596751213074]","[1113.5592952219681, 856.2460490932885, 0.4004845917224884]","[882.2501167474875, 896.1024923271132, 0.449972927570343]","[1068.0879434268174, 944.0151417379959, 0.5761799216270447]","[905.646762662674, 949.4757534323696, 0.5547319650650024]","[1142.4608779160221, 1069.501029290619, 0.24568919837474823]","[853.8070843767405, 1086.6162627729902, 0.18003419041633606]","[1144.403694654974, 1051.2066509044676, 0.10338284075260162]","[844.2471890419946, 1061.775877783795, 0.07867056131362915]","[5.750939600363035, -3.0028139535897753, 60.55704117226994]","[10.759454800191639, -9.154995264042261, -2.2641497532108574]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000585_RGB.png,"[953.6756230049959, 405.6741324882786, 0.5250423550605774]","[979.4162900652932, 391.81730812416276, 0.4501161575317383]","[932.115077254466, 392.8228961793561, 0.43547987937927246]","[1012.4702162927856, 432.1389748580294, 0.6821796298027039]","[899.3282951102632, 438.50838641819996, 0.5263616442680359]","[1074.525660104953, 565.2662465607347, 0.44728344678878784]","[849.0158519877339, 575.009410115089, 0.7452716827392578]","[1161.1925392654787, 738.226306984609, 0.6877326369285583]","[811.066797977348, 753.3570570635343, 0.596225380897522]","[1113.3755929746044, 859.4370211490887, 0.37818649411201477]","[879.847176334616, 891.9213944548967, 0.4436770975589752]","[1065.8877482290666, 969.0756873059868, 0.5454473495483398]","[896.3524923140745, 973.4131436769931, 0.4599754512310028]","[1142.6158258246076, 1070.3759207380456, 0.191785991191864]","[852.2472971317009, 1089.3645265185457, 0.17438970506191254]","[1146.9918021588826, 1050.2188037337655, 0.11161402612924576]","[840.9068571849565, 1060.7088205477796, 0.08079177886247635]","[6.89560164269684, -2.436303819642956, 60.62873468523514]","[10.466502835395486, -9.13222823363657, -2.343934226469241]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000586_RGB.png,"[960.2331313435508, 422.776290884526, 0.35156673192977905]","[970.1975405460885, 399.8338550150951, 0.5297549962997437]","[943.6537051249019, 399.87373131509867, 0.5853374600410461]","[986.8295926300484, 433.0548819283167, 0.5080392360687256]","[925.3887321191611, 442.2965264116052, 0.5482979416847229]","[1071.268498816494, 561.4099099563027, 0.6066995859146118]","[868.3552064478579, 570.2234945660828, 0.4802783727645874]","[1163.2870487048526, 737.7604866964032, 0.5653714537620544]","[814.8761510772858, 747.9839019618216, 0.4935576319694519]","[1114.9300633796438, 860.3049681524328, 0.3500865399837494]","[882.7213623826323, 896.0046190683286, 0.3884105384349823]","[1062.6298273920358, 989.8553086180782, 0.390870064496994]","[906.8722942827852, 984.2291153351182, 0.418790727853775]","[1150.022834986913, 1070.9283295634018, 0.19624976813793182]","[863.5610986249735, 1092.515025486179, 0.132168710231781]","[1152.8075570639005, 1050.674532876664, 0.13246895372867584]","[840.7034066747339, 1059.512965575426, 0.07759398221969604]","[8.039760007366008, -1.8149098173924514, 60.62117815422058]","[10.199587956759034, -9.062398319580716, -2.4270839621377207]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000587_RGB.png,"[951.2759920537576, 409.08776078246626, 0.4447256326675415]","[972.6099753161036, 394.80662003423015, 0.4756734073162079]","[933.4697863852014, 395.37638996979217, 0.4391598105430603]","[996.3240582807067, 432.19496443844275, 0.6036558747291565]","[903.033861323253, 442.8335272516541, 0.5180290341377258]","[1075.5926088340295, 564.9251007451935, 0.41520050168037415]","[849.3047517122499, 573.8110594831434, 0.7030265927314758]","[1166.9842056300863, 742.0941453245521, 0.6284186840057373]","[816.7292325778624, 752.1718357711818, 0.5729273557662964]","[1115.0059097298547, 852.349130893751, 0.31054720282554626]","[878.6697132883868, 892.1476314222641, 0.41719716787338257]","[1067.6051960561613, 964.4429835545454, 0.5062982439994812]","[899.1022751567733, 971.3609519437452, 0.4522155821323395]","[1155.379605540869, 1075.8357728838478, 0.17849503457546234]","[863.4486311829226, 1094.5254420479944, 0.13698019087314606]","[1151.6812550393086, 1058.1535906463232, 0.12233959883451462]","[841.0893658559935, 1064.6283081905847, 0.06764523684978485]","[-7.008067840569594, -9.111693340253613, 55.85267202195105]","[8.869712012398564, -11.363729823204437, -3.0515282727392483]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000588_RGB.png,"[950.3525980046941, 396.8517045629874, 0.5321634411811829]","[971.2869502114937, 387.9606459989145, 0.5856955647468567]","[924.2164231525239, 388.0291681307574, 0.45883622765541077]","[1011.0576729636778, 427.61781623965965, 0.6670967936515808]","[897.9704935317726, 441.7059773972659, 0.36805737018585205]","[1067.0751396601947, 553.8197410813274, 0.8104867339134216]","[849.4166766196071, 576.1409204727428, 0.7914178371429443]","[1164.8713585180578, 740.9706644803684, 0.709609866142273]","[818.2583123592258, 749.1335329782528, 0.605478823184967]","[1117.7475545521445, 850.2761058282567, 0.363488107919693]","[876.2164799093883, 888.7376923639952, 0.5034317374229431]","[1066.4516587899338, 942.9479759950418, 0.6113098859786987]","[901.4011031618801, 949.828400983422, 0.5434345602989197]","[1143.4763943561143, 1074.6392668698613, 0.23195219039916992]","[854.0578439122735, 1088.0934762376141, 0.20909371972084045]","[1146.0993325873728, 1057.1959084046034, 0.10043421387672424]","[844.2916768868965, 1060.197535852223, 0.07576626539230347]","[-21.516742176737385, -13.003649237376171, 43.95835392355797]","[7.383867403297664, -10.208080134747313, -1.992316801936512]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000589_RGB.png,"[942.2560272464075, 406.0285161503516, 0.4803905189037323]","[967.0602794249872, 391.9894543825458, 0.495875746011734]","[927.4994090924141, 394.1638249288658, 0.5427155494689941]","[1000.5883809749716, 428.7545891838445, 0.6122441291809082]","[903.6144276992239, 437.7053265642494, 0.3504595160484314]","[1073.7109900085527, 560.5593240631642, 0.7359137535095215]","[848.1811623611275, 580.1844315465794, 0.7661557793617249]","[1166.0986805026591, 743.6626131246944, 0.7049674391746521]","[819.0775397470552, 753.2574476937293, 0.5535351037979126]","[1122.1650890439744, 853.2005848423996, 0.345726877450943]","[876.5907745947285, 889.8552053265455, 0.4648822546005249]","[1066.0521362413263, 958.6834352438182, 0.3856844902038574]","[900.2429543507545, 964.499298655775, 0.4511423707008362]","[1145.437006233027, 1076.9176955704766, 0.21797789633274078]","[853.8694758665422, 1091.538788557927, 0.1838436722755432]","[1149.1289548251991, 1057.1114900062282, 0.09541183710098267]","[840.8883567518935, 1064.1808255750339, 0.057604484260082245]","[-5.9045485187999125, -8.611612649684744, 56.57568194875022]","[5.3900493393716635, -9.886626325748505, -2.2647382582874154]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000590_RGB.png,"[930.0685278820351, 429.44236041533554, 0.34475237131118774]","[928.4106503643336, 411.879264543128, 0.37739306688308716]","[936.1803982229985, 412.71037344075455, 0.2956187427043915]","[944.7342172213266, 435.6905697248827, 0.4936487674713135]","[960.1299412447659, 442.3289699863021, 0.43475469946861267]","[1054.100205441057, 563.2244714936103, 0.3786250352859497]","[938.7814180526226, 572.020152458491, 0.26494479179382324]","[1168.324157817147, 742.366172220087, 0.4566289186477661]","[825.0214956002482, 756.1705334793, 0.2696487605571747]","[1114.1396988375311, 864.1898420817652, 0.26910561323165894]","[882.6621718475249, 900.9509078728597, 0.2751501798629761]","[1053.5916334189699, 984.0671144755117, 0.28633642196655273]","[912.2411633604158, 979.9666372588126, 0.38559889793395996]","[1141.6285211885995, 1077.1920011117259, 0.1541147232055664]","[866.388355421965, 1096.0584280791538, 0.14315755665302277]","[1154.000482348907, 1058.5579960071761, 0.10310222208499908]","[837.7551646409968, 1067.5480128994213, 0.04887436702847481]","[-4.819349609334242, -8.164050218551777, 57.26200631142896]","[3.5149248435210345, -9.075967267141179, -1.6010052576275597]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000591_RGB.png,"[907.0717842897423, 405.49070150826196, 0.5024722814559937]","[937.6310274876201, 390.4227226934239, 0.5327694416046143]","[901.1390589047135, 393.3959755765511, 0.5469242334365845]","[991.9158553856124, 421.2682071958176, 0.46987026929855347]","[903.3546620877719, 429.2817158924638, 0.4650900661945343]","[1071.277613399352, 553.8710648633729, 0.8026726841926575]","[852.7340592590921, 578.2940236590608, 0.7777637839317322]","[1166.1799521998091, 741.349028175913, 0.7297307252883911]","[821.4212896248191, 755.9616576221383, 0.5332072377204895]","[1122.7094683558607, 854.1284276759536, 0.344200074672699]","[865.0828541879689, 898.3584600913996, 0.4272298514842987]","[1064.416285632198, 952.8570466587989, 0.553329348564148]","[905.9075590900446, 956.6991688542503, 0.5421378016471863]","[1135.5969459823373, 1076.0670011703994, 0.2249106615781784]","[865.1817582626717, 1091.0853380607432, 0.16319362819194794]","[1146.6456650241573, 1051.5399842204163, 0.08728533238172531]","[842.2214730018105, 1061.8429350719641, 0.06241871044039726]","[-36.427950503005356, -8.726665659479892, 18.896117286845932]","[3.0859176156538304, -10.051426678514865, -1.818720844869271]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000592_RGB.png,"[901.6091652170011, 405.35875707069897, 0.5106997489929199]","[931.2255373703035, 389.3548516553676, 0.41422319412231445]","[900.1407408144187, 394.26169818765015, 0.5388491749763489]","[984.8145102698653, 421.26055745663314, 0.4468607008457184]","[914.2469141238633, 429.6460279394357, 0.463164359331131]","[1072.2044796704565, 552.7992333220511, 0.794331967830658]","[855.1679784029866, 578.6180253782738, 0.7636922001838684]","[1167.8470528073076, 739.7972704443434, 0.6776883006095886]","[823.0002283445544, 754.978042222049, 0.5088927149772644]","[1121.95643020069, 860.5574637989862, 0.3429860770702362]","[864.5136810405702, 900.9354998875522, 0.43440377712249756]","[1065.244410589008, 946.2857579390186, 0.45188942551612854]","[908.5795424576341, 951.2843470880441, 0.5683270692825317]","[1134.3770024695734, 1075.3249222160462, 0.23448272049427032]","[865.34359636187, 1089.9805204100303, 0.17200027406215668]","[1146.8479219580531, 1051.5598409902138, 0.09050573408603668]","[841.5570850156279, 1062.9688030688012, 0.06694860011339188]","[-44.33782131829608, -0.45246799459863113, -13.063134059839168]","[-1.3475255696570865, -10.21576677886075, -0.3888732186666173]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000593_RGB.png,"[885.8827662976134, 422.00583736568046, 0.4634590148925781]","[913.7272743940201, 398.91436721582784, 0.508909285068512]","[886.4993027237919, 401.31350988584177, 0.6538275480270386]","[985.5546360993203, 420.11830491203966, 0.5052503347396851]","[924.4448302586673, 425.33401644557466, 0.41654762625694275]","[1079.7531988948156, 553.251273229031, 0.6332833170890808]","[857.9685424930369, 579.6586069212256, 0.7745588421821594]","[1166.9583809786554, 738.3222271184952, 0.703498125076294]","[830.6551216085151, 747.7562544042501, 0.5114089846611023]","[1122.2431055329612, 863.4498247592492, 0.32043707370758057]","[859.974781537709, 902.9121707914053, 0.39083290100097656]","[1063.1207127831008, 932.6443741018611, 0.4387855529785156]","[912.1428560738763, 936.131678607484, 0.5509369969367981]","[1132.9863775421002, 1073.4295230093433, 0.22977599501609802]","[866.2916214860379, 1087.4506811322497, 0.18034476041793823]","[1132.8043028988184, 1047.744520008643, 0.08524071425199509]","[840.5948997359485, 1061.8289376768612, 0.09361547231674194]","[-29.943927799106255, 5.358477544307252, -28.19762345169934]","[-1.277833816062694, -9.883818727396546, -0.6066779020403362]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000594_RGB.png,"[883.7924343753826, 431.966340318422, 0.5768265724182129]","[911.7200045334297, 406.3117192605814, 0.6072174906730652]","[885.5659260363601, 406.1868820275089, 0.6266180276870728]","[984.2220623840973, 420.05851758876895, 0.5016182065010071]","[923.9502556316835, 423.5507591601065, 0.3797491192817688]","[1080.4953863561077, 552.4858652828389, 0.6262720823287964]","[859.6443779091074, 583.8821310065073, 0.53830486536026]","[1168.9865926784316, 740.3813632958249, 0.6796082258224487]","[828.7994359414078, 744.7844663647966, 0.5472264885902405]","[1121.7917166676139, 861.0648422447468, 0.33738523721694946]","[861.5616412639755, 900.3013853372906, 0.3884403109550476]","[1065.0610338624606, 940.7979110030099, 0.45321282744407654]","[911.5876260681116, 941.3287269475477, 0.6017586588859558]","[1132.374723928167, 1069.5742714742992, 0.22370150685310364]","[865.8935095276343, 1084.073945197249, 0.1410752683877945]","[1131.4427578309396, 1044.8806963732807, 0.0848049744963646]","[841.0415142959891, 1057.9982087099825, 0.0836622565984726]","[-24.67530597466891, 5.418740741689328, -29.77844843717789]","[-0.7742742805073971, -9.509856183300306, -1.3902956202923589]"
