,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001248_RGB.png,"[970.6384042383735, 570.3440457750733, 0.4391653835773468]","[999.8106032377582, 544.8241903352041, 0.44794896245002747]","[946.3773377953534, 545.6663126871175, 0.3582809865474701]","[1036.4158530647567, 555.5738642537317, 0.7081886529922485]","[912.4080470322677, 563.6726051507939, 0.7087317705154419]","[1077.6478387615632, 673.218172354214, 0.5037165880203247]","[858.115569395091, 683.6695606980206, 0.72154700756073]","[1101.6863574731344, 862.2108925321977, 0.23392291367053986]","[852.0695627659704, 861.4767345843759, 0.329614520072937]","[1083.4438454037224, 768.2374816346819, 0.40957432985305786]","[953.3279667731276, 835.6289711754976, 0.13559363782405853]","[1043.9450410401346, 964.0366250687944, 0.5621488094329834]","[875.6124217811702, 969.328291459479, 0.531212329864502]","[1073.050616779105, 1033.936469513511, 0.2885357439517975]","[853.4149402999702, 1048.463812505851, 0.21484966576099396]","[1056.7423494004806, 1067.693846225149, 0.03648770973086357]","[861.6804021084761, 1063.7386597994835, 0.0500275194644928]","[-11.659314687782977, 5.348248420195773, 11.846276896810956]","[10.609905412693765, -6.117377955534465, -4.035429137417826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001249_RGB.png,"[971.557240996008, 569.8834338199295, 0.4193052649497986]","[1001.2052429219664, 544.0529230143179, 0.44726818799972534]","[947.7400764395587, 545.4093682560737, 0.34538915753364563]","[1035.6374242859106, 555.4591724194355, 0.7146320343017578]","[915.0328298814857, 564.2404219614577, 0.732901394367218]","[1077.6377476162563, 668.7247915121734, 0.5597245097160339]","[860.1786660756867, 680.4222735409908, 0.7003682851791382]","[1098.2338836948618, 866.4684877962579, 0.22052988409996033]","[851.8454959373786, 856.3506497822777, 0.32655563950538635]","[1079.762747505429, 742.6646748086855, 0.4099481701850891]","[947.1669427888945, 831.2448568208135, 0.12127553671598434]","[1040.6705186414697, 965.9319157685582, 0.6132506728172302]","[870.0520379565835, 970.0315249297469, 0.5527306199073792]","[1076.237465571231, 1055.907497013466, 0.22710762917995453]","[850.7938466866709, 1057.0855568478587, 0.1872333437204361]","[1054.7120760688676, 1075.2086027776681, 0.026772543787956238]","[858.8592217000567, 1071.6928694540836, 0.04490431398153305]","[-11.768047974629718, 4.334085549076185, 10.629923608456027]","[10.36489035806792, -5.791553968101766, -4.250966094850891]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001250_RGB.png,"[975.4412468698301, 569.576793210922, 0.54969722032547]","[1004.5455205255352, 544.2763388012769, 0.4527871012687683]","[953.5373851649834, 544.9010132478644, 0.26830965280532837]","[1036.6202801374284, 551.3693288827375, 0.7047548294067383]","[920.1954815219547, 557.906763437617, 0.6896947622299194]","[1071.3429345765007, 652.563551035603, 0.4222559928894043]","[864.9951805814303, 674.4022000702398, 0.6722531318664551]","[1105.823076007388, 876.5537737286027, 0.3688221275806427]","[857.0767782166295, 856.9604587782514, 0.33768555521965027]","[1077.8980557624025, 726.562787627631, 0.30430227518081665]","[999.0895746295295, 738.2000483054228, 0.22021259367465973]","[1035.5498591863106, 961.5668986351004, 0.5449099540710449]","[867.0364131138606, 969.2648149002894, 0.5652491450309753]","[1081.3466232908788, 1054.045517943909, 0.26490530371665955]","[851.4413618438725, 1060.043998533842, 0.1987069994211197]","[1061.3605132221246, 1075.0653736184715, 0.039549604058265686]","[858.2825615738817, 1069.9969060008682, 0.046503230929374695]","[-11.777133216482056, 3.3377326370205456, 9.480749340865454]","[8.397479425169736, -4.686213426800795, -3.960990313763665]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001251_RGB.png,"[977.0076530381357, 570.0405518672908, 0.4316803216934204]","[1004.5519224349234, 545.7385783083486, 0.5078692436218262]","[953.7208703984694, 543.8772502804244, 0.2889080047607422]","[1035.8446725389906, 553.1422237555516, 0.6851971745491028]","[917.1610849788219, 555.5829788365897, 0.6810301542282104]","[1072.698728776624, 644.4484255907844, 0.42636775970458984]","[862.6279389514193, 667.3459938410274, 0.6630688309669495]","[1122.734967486475, 854.157399028609, 0.3299429714679718]","[856.8457126904859, 854.4433148123085, 0.3081332743167877]","[1061.9510079829945, 732.8950355612674, 0.27780410647392273]","[975.9771626404912, 742.5318623156122, 0.23600439727306366]","[1038.1038955114407, 963.7681789022392, 0.5597680807113647]","[865.8585160398761, 970.7865162098155, 0.6023136377334595]","[1082.3734244526047, 1055.6452357424216, 0.21160346269607544]","[850.8519521523905, 1062.268390778942, 0.16072259843349457]","[1062.024575687491, 1078.5085158000088, 0.041048020124435425]","[861.4092975219208, 1073.8215585791747, 0.03323040157556534]","[-11.779846187294055, 2.7121268564862895, 9.33971609948822]","[7.711853561336957, -4.275805710056815, -3.715235967222833]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001252_RGB.png,"[972.773603779792, 572.0952392601304, 0.4563121795654297]","[1001.3630120109603, 546.9062214766177, 0.5121706128120422]","[951.6203930774623, 544.2708049473989, 0.3211207389831543]","[1030.6268993736185, 549.6384261952334, 0.6716509461402893]","[916.1813758285288, 550.7500797830895, 0.6347159147262573]","[1081.838485244393, 631.2677622157096, 0.5806247591972351]","[860.2482190234481, 660.5509638134715, 0.6184230446815491]","[1134.9749842092197, 841.8647564405537, 0.36553600430488586]","[851.2085602067085, 858.412064605322, 0.3314931392669678]","[1065.4908298469898, 733.3259166151843, 0.27568650245666504]","[980.4830217804922, 738.9413677112045, 0.2764466106891632]","[1038.6318902755702, 960.214359643141, 0.5364402532577515]","[870.688485406029, 964.7572196492679, 0.5525882244110107]","[1081.4220356133346, 1050.0842551296719, 0.2901136577129364]","[852.1290245684248, 1052.8164598482872, 0.22799749672412872]","[1058.3065854300105, 1076.686467283925, 0.04714062809944153]","[862.633418551828, 1073.6281992142594, 0.04341676086187363]","[-11.681328916206414, 2.358871992597551, 9.46504889257212]","[6.093391358669357, -3.3963142996891142, -3.518686605075551]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001253_RGB.png,"[973.9882304525553, 570.3812636550767, 0.4128038287162781]","[1003.2157679907205, 547.896998334667, 0.44998592138290405]","[950.1169209336523, 544.6948500641722, 0.26508182287216187]","[1038.3055014037038, 551.0401188304628, 0.6874606609344482]","[921.0596307824413, 550.7804617259494, 0.6289681196212769]","[1072.2126176908653, 634.9485345931867, 0.5097984671592712]","[859.2475137805001, 662.8361199442913, 0.6299481391906738]","[1159.4481817175651, 815.6417760373554, 0.5668705105781555]","[826.2185984023977, 864.2141476360532, 0.5833225250244141]","[1067.1726873981627, 785.2439911643901, 0.2862934470176697]","[969.5593027321531, 811.4873708720802, 0.4343695640563965]","[1038.9451498078436, 957.6720420673998, 0.5628418326377869]","[868.6379755303326, 966.2182655800129, 0.5490940809249878]","[1082.3671310501552, 1045.9066294794964, 0.23226173222064972]","[850.9791222846469, 1050.2699105019333, 0.17222954332828522]","[1054.1797410271865, 1065.3209079808516, 0.027231262996792793]","[871.4944206938574, 1061.1326486506753, 0.028708554804325104]","[-11.642724535308165, 2.171494396954167, 9.761349202472653]","[3.8965890813014976, -2.604743822013266, -4.351029627968926]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001254_RGB.png,"[977.0806782079383, 568.5548748614414, 0.46707430481910706]","[1007.1675907012835, 545.2574585417742, 0.4334912896156311]","[952.1241907942427, 543.6276843212181, 0.2654009461402893]","[1042.2415906081428, 552.6076100681562, 0.691359281539917]","[921.0451993595829, 553.5983869262053, 0.6806173324584961]","[1080.3892665699757, 653.4664372732361, 0.5220890045166016]","[853.0402658403443, 670.9961672617674, 0.7331685423851013]","[1159.5707945583927, 822.0971793465133, 0.4769158363342285]","[826.7526695550993, 877.3446808054091, 0.5341153740882874]","[1098.2771779634372, 764.1339662236969, 0.28056418895721436]","[962.8630140188916, 820.0364155651014, 0.3730558156967163]","[1038.1573894322619, 969.6815900521642, 0.6215733885765076]","[866.394703077884, 971.7870586923555, 0.5978735089302063]","[1081.2515712125028, 1042.8011608914592, 0.2756357192993164]","[850.1475793592653, 1047.923339443761, 0.22665110230445862]","[1056.954588972745, 1067.4231214128793, 0.0339108444750309]","[872.314353376789, 1060.673338778797, 0.0323416031897068]","[-12.1892708149568, 2.5148494107041603, 9.454480373443452]","[3.222874168257033, -2.4637290663376326, -4.633030782823085]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001255_RGB.png,"[967.1124712625431, 570.1448270354634, 0.4428047239780426]","[999.5264235650791, 545.9115383687724, 0.4611394703388214]","[945.2602588605581, 543.1975628158727, 0.3842945098876953]","[1034.0333662098462, 558.8310255421909, 0.6374988555908203]","[913.31635861684, 556.7644023860846, 0.7173417806625366]","[1068.8789590105628, 663.5811285859916, 0.49678558111190796]","[849.2006935579548, 682.0187361313399, 0.7744372487068176]","[1159.9784551274092, 815.0218758960746, 0.4980924725532532]","[823.7381840352336, 882.4287734221975, 0.5558263659477234]","[1095.9597952717982, 671.6520917067248, 0.3775021433830261]","[921.8070265767949, 857.9221557767062, 0.23875631392002106]","[1041.297797254588, 968.7590640586109, 0.6195539236068726]","[865.5885507761781, 976.9377745695579, 0.5140721797943115]","[1064.7071927350817, 1043.4125974915146, 0.40716278553009033]","[858.1085706975393, 1045.4550236002717, 0.31139814853668213]","[1056.1035690518513, 1072.836207068065, 0.06658028811216354]","[907.9675633228848, 1058.2569977589856, 0.03663589432835579]","[-12.681131602901084, 2.619060244842362, 9.130359835627448]","[2.557006268836598, -2.7656825971687, -4.95413185628915]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001256_RGB.png,"[965.2007960150224, 571.9191324984818, 0.4429071247577667]","[996.6863629493109, 548.2907700155191, 0.44975289702415466]","[943.0532277256636, 545.4820679050598, 0.39608171582221985]","[1031.648926230038, 560.3331956027355, 0.6260628700256348]","[911.3828734746236, 558.8492547079069, 0.6969133019447327]","[1065.3918715188174, 667.2773089487764, 0.4413987696170807]","[851.6349382226657, 684.7103592548499, 0.7170011401176453]","[1164.2219444894274, 820.0243712948964, 0.38446691632270813]","[824.8726783337041, 885.6543591914703, 0.6292155981063843]","[1096.2027423077384, 671.303675926285, 0.3233114778995514]","[933.1746475117051, 856.8596558321199, 0.19385182857513428]","[1035.7611221961258, 966.7364947196518, 0.5493650436401367]","[866.0669578692828, 976.843265025876, 0.4402059018611908]","[1067.5765502243219, 1035.6148548426431, 0.5162912607192993]","[863.6391693674296, 1045.105522750444, 0.31547829508781433]","[1053.9469936434919, 1067.7684989990332, 0.08124465495347977]","[908.9298028560333, 1060.106607037521, 0.04258539527654648]","[-13.075496533001225, 2.730589254595421, 8.32418940665624]","[2.238679950437581, -2.7657531056440017, -5.089252466464452]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001257_RGB.png,"[964.9520981113263, 568.8854955039205, 0.5497733354568481]","[997.364314302842, 544.3199585906686, 0.37685370445251465]","[943.304855316707, 540.9397504336268, 0.3184117078781128]","[1031.4829106136963, 557.2671150334774, 0.6852198243141174]","[911.9427692787561, 554.2974971327994, 0.6765799522399902]","[1077.0642884447757, 659.5124439023568, 0.5503372550010681]","[853.9716894028779, 684.6393957168841, 0.7137028574943542]","[1163.6611806297844, 808.8115897616328, 0.41831323504447937]","[825.5912112823407, 884.760696043634, 0.6314371228218079]","[1093.6457762952614, 665.7506163200665, 0.33162006735801697]","[903.2359012432713, 916.1320051713815, 0.22902728617191315]","[1034.5328236490755, 960.334693838254, 0.47749629616737366]","[867.7396465841285, 969.1286386921138, 0.4172930419445038]","[1062.475096497328, 1021.8578026087405, 0.5123043656349182]","[869.7445835455352, 1029.1977544828765, 0.41107234358787537]","[1045.5900062321207, 1062.515352571617, 0.11106424033641815]","[905.0272965491482, 1056.182453596348, 0.07453726977109909]","[-13.294239434099621, 2.809576085768503, 7.784093133479013]","[1.61259613727797, -2.460981567345704, -5.385733759179028]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001258_RGB.png,"[961.2302016040495, 562.7326095400963, 0.5488230586051941]","[992.5755775734275, 538.4724111525863, 0.36414167284965515]","[940.949495196493, 537.5470639786248, 0.4557979106903076]","[1025.79204719522, 551.4577620378476, 0.6405263543128967]","[904.0321794135477, 552.4923756991661, 0.5795316696166992]","[1081.017413238604, 655.3611854383062, 0.5006263256072998]","[844.6916877167289, 689.0251376756498, 0.6170574426651001]","[1163.004171115439, 811.7057953398548, 0.4496218264102936]","[826.6897355306038, 897.4012118774353, 0.3761136531829834]","[1083.6487065041492, 658.3752911838862, 0.30330556631088257]","[879.3553143811021, 884.2633002362418, 0.23801225423812866]","[1028.140462871352, 957.9985394462049, 0.4478518068790436]","[866.2565737448102, 981.7674184148946, 0.3340766429901123]","[1063.702526988868, 1027.8225375407108, 0.4185267686843872]","[849.0769956477394, 1044.2281356434255, 0.23033194243907928]","[1050.225097136215, 1053.173122156075, 0.051701098680496216]","[880.5648954812119, 1053.5922844606025, 0.061023011803627014]","[-13.3391619531795, 2.975555746740156, 7.013623556795127]","[1.3003660257102891, -2.399211311412193, -5.472978793104749]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001259_RGB.png,"[959.2883614275465, 561.7921799016435, 0.5529832243919373]","[991.5527911684366, 537.2281620855347, 0.36939680576324463]","[938.9236706493701, 535.5137524527258, 0.49423328042030334]","[1027.4764004059853, 552.1646847440342, 0.6745431423187256]","[903.6393842951447, 550.541529446744, 0.5696733593940735]","[1076.972600081502, 653.0821056960585, 0.4868440628051758]","[845.0443352677813, 687.472945916325, 0.6661561727523804]","[1170.1336195283316, 805.261025710698, 0.46009889245033264]","[828.918847827541, 887.7501707141096, 0.40972912311553955]","[1090.8433675872516, 661.5920878911172, 0.3187257945537567]","[870.2522332586425, 914.8163585386089, 0.2277272790670395]","[1025.5814352270377, 945.6280973830405, 0.4864763915538788]","[866.2668819039948, 951.1325458806834, 0.3320150375366211]","[1062.9283299806343, 1042.8238388416653, 0.3235674798488617]","[846.4373473479078, 1052.35704146947, 0.23597297072410583]","[1046.5548499318002, 1064.372774349745, 0.05336464196443558]","[872.5869228070178, 1063.1547839618795, 0.0777444913983345]","[-13.399290090726764, 2.9492425492929404, 7.128061124931418]","[0.9754674676243705, -2.2626428502587523, -5.5596726253436435]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001260_RGB.png,"[957.7303102935275, 564.1575226602257, 0.5075440406799316]","[988.525339069386, 539.0310048734535, 0.39464834332466125]","[937.4200899986214, 537.9948721149921, 0.4448380768299103]","[1021.9850812479357, 553.3660735702657, 0.6073511242866516]","[903.3729997604266, 555.6472149443506, 0.5616217851638794]","[1075.635360567911, 657.3361202311387, 0.5547149777412415]","[844.9383782420573, 685.4032845659331, 0.6606279015541077]","[1158.9409117787436, 812.6130218550393, 0.5141445994377136]","[824.8369252973744, 881.6419896090649, 0.41983065009117126]","[1088.7854249862485, 642.2597321285448, 0.40897336602211]","[875.9729360852847, 897.5991285337795, 0.1538107693195343]","[1026.296170432817, 943.9078283755371, 0.5206965208053589]","[865.5529605002565, 950.2207620740699, 0.35273611545562744]","[1070.1685639780267, 1040.2367079002056, 0.3279269337654114]","[852.9090266978835, 1051.6206048759339, 0.2783609926700592]","[1053.4039164148712, 1063.4844280419095, 0.04777510091662407]","[863.2208208649425, 1065.43451474576, 0.11204735189676285]","[-13.429796082669563, 2.9152495975304804, 7.272759261362706]","[0.4052570673792787, -2.1793215704176196, -5.81450769434418]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001261_RGB.png,"[952.0464998260724, 564.5019236839305, 0.5160750150680542]","[985.4553522503317, 539.9018815641449, 0.4294606149196625]","[932.4742352218456, 540.0830881519165, 0.327184796333313]","[1023.2509231958057, 555.8313512194694, 0.569423496723175]","[903.5304433286042, 555.0286168863353, 0.5483974814414978]","[1063.3517240557746, 657.9938892940556, 0.5773773789405823]","[848.4932825705436, 687.6015266387858, 0.6663877367973328]","[1160.0805601568063, 798.4128272831372, 0.46728935837745667]","[823.684635860943, 867.0373896763097, 0.5235064625740051]","[1089.4880074148837, 634.1396153645419, 0.36594393849372864]","[846.2499558646255, 988.900447556767, 0.34215354919433594]","[1028.7371425277324, 945.5263178744597, 0.4846075773239136]","[875.6247373187224, 948.5217604265686, 0.3830966651439667]","[1074.9125958486618, 1041.9328883672986, 0.36126580834388733]","[868.1623896176363, 1052.5333652449963, 0.19911305606365204]","[1052.5753574303062, 1062.0860991217824, 0.04233662411570549]","[862.3960053697656, 1068.2163071354005, 0.17707744240760803]","[-13.258666549470734, 2.9917712223678095, 6.924473194292286]","[-0.47242707752882274, -2.3300089637575234, -6.359540531107832]"
