,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000086_RGB.png,"[969.2063296602842, 462.9711130069527, 0.6572914123535156]","[996.5521398660335, 431.91631861964197, 0.6902027130126953]","[943.7282493918474, 432.9128463454467, 0.7070540189743042]","[1033.0585398717985, 433.5648102871386, 0.7950008511543274]","[907.4458077077354, 434.8171431211299, 0.7110698223114014]","[1091.3762451636267, 556.3413338317607, 0.8484004735946655]","[831.9636067833278, 570.7470405457223, 0.7568033933639526]","[1154.5903260681443, 755.9548216849948, 0.8064796328544617]","[787.5001759425542, 757.9814057806891, 0.7109982967376709]","[1118.8456447726526, 880.1167075705591, 0.49411511421203613]","[843.6237081717339, 886.5954398715558, 0.35867562890052795]","[1067.7918279908722, 975.97727114743, 0.598957896232605]","[884.2017768019505, 965.7699149089517, 0.4982670545578003]","[1149.7208601762734, 1055.4607739464866, 0.3250471353530884]","[841.1188797433431, 1059.2574317345866, 0.29847946763038635]","[1117.575462547231, 1027.1002068492166, 0.15863056480884552]","[848.9961579783443, 1014.5946736472642, 0.16899019479751587]","[21.47305520588167, -0.1843120618843731, -1.5764263476993328]","[3.2810258469622218, 2.4988551604433695, -2.439068757514499]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000087_RGB.png,"[967.6617333866745, 459.3834395829533, 0.6118946075439453]","[995.5145965173677, 428.38485178993346, 0.6500421166419983]","[941.7916175484062, 429.19040730347604, 0.7101892232894897]","[1033.7895511183956, 430.8177943713789, 0.7949226498603821]","[907.8548788669561, 433.17353426587863, 0.7055034041404724]","[1091.4192139113857, 556.3149666456358, 0.8451017141342163]","[831.5063585432862, 571.7090630649933, 0.7494751811027527]","[1151.7941022556454, 758.3012842362284, 0.8295719027519226]","[789.7057422337749, 762.1959237900517, 0.6985353827476501]","[1119.535857410266, 879.5000626374419, 0.5179814100265503]","[842.6209412969489, 887.0230657173088, 0.3503970503807068]","[1068.1334078341683, 970.2182653713967, 0.6264773607254028]","[883.6661322986365, 960.8588908595261, 0.5158607363700867]","[1148.0414982846924, 1053.1099711177017, 0.32068049907684326]","[841.478363231539, 1057.6811514348515, 0.3186907470226288]","[1118.5608140583408, 1027.7181538655993, 0.15741796791553497]","[846.983788291631, 1014.8027899558547, 0.16540952026844025]","[19.952695945357714, -0.23319424067715966, -1.4611000046166847]","[3.260813831429384, 2.3267639544683645, -2.3885571155755767]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000088_RGB.png,"[967.7577620274997, 457.6796093766761, 0.6066603660583496]","[995.6279862683986, 426.9456157538842, 0.6497870683670044]","[941.632437869208, 427.53394037597855, 0.6916845440864563]","[1033.0716692113915, 429.21758829164173, 0.7753662467002869]","[908.1345012482061, 431.84014674861464, 0.7102358937263489]","[1093.116045420111, 555.949840796623, 0.8570062518119812]","[832.7047091752319, 569.8495796550285, 0.7656687498092651]","[1150.0705780399785, 755.7305378425253, 0.8259902596473694]","[788.8390430602268, 758.5728771040081, 0.697258472442627]","[1121.0369424014227, 879.8838516799256, 0.5220803022384644]","[842.5376622214311, 889.8869978596099, 0.3729231357574463]","[1063.8090808027553, 956.5519249383185, 0.5221532583236694]","[884.6411756505618, 959.1756227181486, 0.526726245880127]","[1148.679627591689, 1056.262531717172, 0.3371056914329529]","[840.3705073865405, 1059.4314768643983, 0.29693183302879333]","[1116.4315823985555, 1026.471626152833, 0.18221308290958405]","[847.7978615998682, 1013.3072388185758, 0.1864374727010727]","[18.13531822682833, -0.2944730156394953, -1.316827984786266]","[3.282360034996052, 2.1354252639329774, -2.3791570079019353]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000089_RGB.png,"[967.6044417229958, 455.19767591236905, 0.5570886731147766]","[994.9940887320145, 425.7801969778601, 0.5909237861633301]","[940.9490611687379, 425.1623584684162, 0.6784639358520508]","[1034.1138783584252, 430.3289706121508, 0.8049191832542419]","[909.6298353716072, 431.57321967920257, 0.7045837044715881]","[1092.0908718624669, 556.8975403999744, 0.8398413062095642]","[832.5482421695034, 570.7086290893922, 0.7642829418182373]","[1149.954150094662, 759.9871565441367, 0.827210009098053]","[790.5404318603813, 760.4148908968286, 0.7323101758956909]","[1118.440479863228, 881.3829835461843, 0.508876383304596]","[846.0830721927737, 889.8029049820511, 0.37732231616973877]","[1066.2885728609397, 972.8060473544888, 0.6263249516487122]","[883.9522108427441, 962.4258395625254, 0.5196302533149719]","[1155.7751133327417, 1051.9104269094294, 0.2878149449825287]","[841.1072152474236, 1055.9200838183651, 0.2987397015094757]","[1121.1393729516362, 1028.4071729268862, 0.16525369882583618]","[848.7156132881148, 1015.92789840412, 0.1697160005569458]","[16.64484715980484, -0.36568425087790685, -1.2159592093109628]","[3.7483859882118353, 1.5027139942583085, -2.421317680474466]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000090_RGB.png,"[966.929962591506, 451.6842754879682, 0.47900235652923584]","[992.931154811827, 422.5750647665485, 0.47636860609054565]","[939.9803112192621, 422.30374316611574, 0.6153966784477234]","[1030.9691302585477, 427.45429628291015, 0.7694789171218872]","[909.9371812757167, 429.462868226766, 0.7045281529426575]","[1090.650008222336, 554.0321976674692, 0.8323004245758057]","[833.352983881005, 569.4993192566293, 0.7704674005508423]","[1153.577847822338, 757.9819483153831, 0.8208684921264648]","[789.4778234088562, 754.0798217827837, 0.7252110242843628]","[1119.2247680167686, 881.8606310907176, 0.5498502254486084]","[846.9527553071383, 889.515795622025, 0.378097802400589]","[1065.7551527498708, 971.1126880678044, 0.6546699404716492]","[884.0131917423414, 961.9611043437078, 0.5294694900512695]","[1153.4934294239629, 1055.5281567554723, 0.3439009189605713]","[838.8630747394648, 1061.9183473944202, 0.2852577269077301]","[1119.2875935343252, 1026.760146103063, 0.17015928030014038]","[850.3596561711212, 1014.2235799166183, 0.17557884752750397]","[15.797305845001407, -0.43282210718562486, -1.1616618880291876]","[3.6250287351947494, 1.3269158854225844, -2.3587861298004866]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000091_RGB.png,"[967.9092377140439, 450.36293224090946, 0.5086636543273926]","[993.443307562894, 422.7479163200336, 0.4680739641189575]","[940.2962834250051, 422.52016025552314, 0.60102379322052]","[1032.8456492579016, 426.0370871554344, 0.773644208908081]","[910.2846747471768, 428.3958652442201, 0.6988210082054138]","[1090.2924778590384, 553.3508825988358, 0.8389604091644287]","[833.8325845504363, 570.0483643668832, 0.7703164219856262]","[1147.2466849580894, 754.530559606498, 0.8191311955451965]","[793.9697936606929, 756.8235282369105, 0.7268142104148865]","[1121.6115951492302, 879.3036650782401, 0.5531377196311951]","[848.694508688521, 890.4203094637398, 0.3978809714317322]","[1062.7534167953124, 953.5520336017194, 0.5629262328147888]","[884.7309651424066, 957.0193728306058, 0.5505717396736145]","[1152.2996360834466, 1054.4672844149677, 0.33871084451675415]","[840.8828228980155, 1061.8773317715593, 0.3266597390174866]","[1116.8496596336956, 1027.449816205983, 0.18363313376903534]","[851.9024078267715, 1015.6793090073627, 0.1870725452899933]","[14.104042713036822, -0.5272408825393955, -1.0824160559958034]","[3.505873710242841, 0.9271924291151914, -2.2774365953616633]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000092_RGB.png,"[969.2782697606988, 446.9021576818195, 0.6514549851417542]","[994.2107771409228, 419.37302500299234, 0.3898889124393463]","[940.507654941759, 419.99856750509, 0.5277262330055237]","[1031.5090607859436, 424.4092660597763, 0.7436854839324951]","[910.1298353455302, 428.26164216094264, 0.6940406560897827]","[1090.6981853031568, 553.5766855384483, 0.8438206911087036]","[834.0543727333136, 568.913598801066, 0.7813555598258972]","[1147.9004392642712, 754.0286065076771, 0.8222249746322632]","[793.8439256117018, 753.4816230292599, 0.7099804282188416]","[1119.9341863825473, 879.2124107427217, 0.5594338178634644]","[847.8192374668089, 886.222610029889, 0.3626629114151001]","[1064.0556085676756, 956.032393715414, 0.5416430234909058]","[885.4785779506378, 959.2071982373352, 0.54518723487854]","[1158.371467363998, 1054.8790682476583, 0.2894163727760315]","[840.0755312734524, 1063.4402657178239, 0.29324185848236084]","[1119.772511043757, 1025.712294595213, 0.18109051883220673]","[852.0948991361768, 1015.0115573060775, 0.17220096290111542]","[12.754591284881164, -0.5717146732520971, -1.0412919811666614]","[3.5883781303911166, 0.6579942423730438, -2.2856672668431823]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000093_RGB.png,"[969.3263383345809, 444.95668252286725, 0.653232753276825]","[994.0446530176424, 418.15432932002454, 0.3642030656337738]","[940.9421167246555, 418.26934667513706, 0.5092576146125793]","[1031.4524201638976, 424.23131468016834, 0.7354851961135864]","[911.1963500468515, 428.48028364259517, 0.6973203420639038]","[1091.1903727774873, 553.3061777400562, 0.8447476625442505]","[835.7399195204055, 568.4745797267403, 0.7955467104911804]","[1145.746902050198, 757.07906207775, 0.8204898834228516]","[795.0757506342627, 755.5442314286308, 0.7099939584732056]","[1118.5225111089496, 879.5432483990783, 0.5621947646141052]","[848.3679570562465, 887.0205700577167, 0.3678022027015686]","[1067.8467325018973, 970.2940032146687, 0.6449682712554932]","[884.6480115877052, 963.5404228377288, 0.5180474519729614]","[1158.8699482407778, 1054.996038727669, 0.3100863993167877]","[841.6602208609434, 1060.6757259314502, 0.30954059958457947]","[1119.9077106894836, 1024.3630108114169, 0.17321409285068512]","[851.7241851798167, 1013.0007067165072, 0.17302067577838898]","[11.980472985152733, -0.5982682091298609, -1.0443061313642343]","[3.0163803156163738, 0.06166226923078614, -2.0658525671892884]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000094_RGB.png,"[965.8935043122282, 439.03855132110516, 0.6547310948371887]","[993.0930471644948, 410.9956382871294, 0.5696893334388733]","[941.0356497058885, 411.8601130684324, 0.6511966586112976]","[1030.8747292218043, 423.55005386500443, 0.6989575624465942]","[910.0110202475602, 425.76158803785836, 0.6732546091079712]","[1090.15120182474, 551.8731265995181, 0.8273838758468628]","[837.1944550348234, 566.5299183698289, 0.8001952767372131]","[1146.7103351596734, 758.2314057676506, 0.8260260820388794]","[793.5139017573862, 749.0053862835473, 0.733876645565033]","[1119.5336872714904, 878.7708960088041, 0.5449201464653015]","[850.7675337540154, 888.2426837092562, 0.4564538598060608]","[1061.0097102890315, 958.094025552336, 0.5215696096420288]","[882.6184978046638, 961.8265557396139, 0.5331047177314758]","[1150.7479868588157, 1056.517197502501, 0.31007274985313416]","[841.060285996399, 1061.7190201478713, 0.2817842662334442]","[1119.9159572168312, 1026.0599508270814, 0.1789001226425171]","[849.5239357285964, 1015.3199340261058, 0.18394282460212708]","[10.321417436481884, -0.6879525663049659, -1.0534792451118415]","[2.330991035945517, -0.6213678312096447, -1.7514263445584564]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000095_RGB.png,"[968.0045068062974, 435.7431413367242, 0.6727501153945923]","[994.3450002242005, 409.3561526955518, 0.6055718064308167]","[942.9382103705512, 408.9232642632677, 0.7111809849739075]","[1029.835449762118, 424.53149912631807, 0.7050426602363586]","[909.9139065373473, 425.70690054071054, 0.675679087638855]","[1089.594561228771, 551.4084998876391, 0.8261827230453491]","[836.7669919494784, 566.5728871175879, 0.7986754775047302]","[1148.0449705067333, 756.5611584589276, 0.8180907964706421]","[793.5886630382092, 751.2208809596668, 0.7321970462799072]","[1120.7185830430267, 877.8110436283087, 0.5422686338424683]","[852.2543500827219, 890.177036906983, 0.44511836767196655]","[1063.4474271757836, 959.9541600039336, 0.5103488564491272]","[885.2030245795925, 962.2145765527102, 0.5247109532356262]","[1154.7559076567306, 1055.4540465162818, 0.29681268334388733]","[842.1003250046567, 1061.4466677315202, 0.2779209613800049]","[1120.2551499074743, 1023.6874466105394, 0.16764521598815918]","[849.5489465779864, 1013.5653768259463, 0.17360931634902954]","[9.838567903849448, -0.6932004858674916, -1.055480634858035]","[1.079287554384505, -1.4522648968130727, -1.254164954402663]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000096_RGB.png,"[971.0225188016735, 434.83005544684545, 0.6860870718955994]","[997.2915061469171, 408.925814176329, 0.6722425818443298]","[945.4728239536386, 407.6666996586637, 0.7454946041107178]","[1031.7525503565778, 424.8381397353255, 0.739613950252533]","[911.0243665488767, 425.34600646231047, 0.6698838472366333]","[1089.6455594899999, 550.3258176524387, 0.8123306035995483]","[838.4970808349417, 565.3566328407428, 0.8052595853805542]","[1150.9605519518962, 755.834378982943, 0.8297368288040161]","[792.7182746287424, 755.8464232531483, 0.6092730760574341]","[1120.445905105859, 876.5750410886046, 0.5678910613059998]","[851.0871951956772, 886.751038821774, 0.4898779094219208]","[1062.7926963071525, 959.3078926765279, 0.517642080783844]","[884.5145480529993, 961.4728231191737, 0.5375207662582397]","[1155.8230733996847, 1058.1064986348902, 0.30455148220062256]","[839.461490506866, 1065.0295668502129, 0.2606334090232849]","[1122.4859440619625, 1024.0203458987326, 0.16131168603897095]","[850.269269891113, 1013.5949992202347, 0.1772114336490631]","[8.522043810444515, -0.731899113934116, -1.0692988151175344]","[1.4055594990080933, -1.7737382127249606, -1.4221275301968475]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000097_RGB.png,"[968.8321977353523, 432.7931631919665, 0.6502618193626404]","[994.8555253711854, 406.9040586394108, 0.6511713266372681]","[943.7078500873558, 406.3714523303827, 0.7406201958656311]","[1028.746582631407, 422.56654697185377, 0.6659667491912842]","[910.930182526011, 423.3196936339631, 0.6644761562347412]","[1089.992890201052, 549.1747760458035, 0.8203974962234497]","[837.4468421744381, 564.7593021427293, 0.8024944067001343]","[1151.3115718988668, 753.1865926627027, 0.826689600944519]","[796.9277470654513, 748.2133941373529, 0.7610923051834106]","[1122.8889388326115, 873.8301410581512, 0.5533162951469421]","[848.0251836366235, 886.1501273947806, 0.3935856521129608]","[1065.3372925286083, 958.7874933981134, 0.5449222922325134]","[885.6130723012624, 961.4462389191713, 0.5584233403205872]","[1155.9067322494884, 1059.6957997672796, 0.3140423893928528]","[836.5232853649665, 1067.1297186504037, 0.24202735722064972]","[1120.533904233214, 1024.7635099224738, 0.170216903090477]","[849.4823775710416, 1014.5334757337894, 0.17570830881595612]","[7.151985656868459, -0.841118281414829, -1.022453127582769]","[1.7015845175111235, -1.8872898891637582, -1.5178053074954385]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000098_RGB.png,"[969.8317636554431, 430.76462597137413, 0.6411206126213074]","[995.4272484316457, 405.21390030742043, 0.6685088276863098]","[944.3021425910832, 405.3463872796774, 0.7541256546974182]","[1029.1611876445058, 420.38452668634955, 0.6202841997146606]","[910.9726087390761, 422.71498446411226, 0.6550389528274536]","[1090.5642877406956, 550.1779226948743, 0.8305333256721497]","[837.9433699263199, 564.4548316724976, 0.8106356859207153]","[1148.311572055329, 754.7464884146809, 0.8200691938400269]","[797.6496437291904, 749.3450130019453, 0.7733255624771118]","[1124.1836436261985, 873.6184440205809, 0.571854829788208]","[847.5452574463758, 888.3482609606945, 0.37578481435775757]","[1064.7179349220214, 955.6604319292578, 0.5614508390426636]","[885.8489121327124, 960.411516750914, 0.55670166015625]","[1153.5931473007067, 1057.6303701875001, 0.32693424820899963]","[837.7800669834479, 1064.9321276191836, 0.24372580647468567]","[1120.9057575124316, 1025.5552850547904, 0.17339855432510376]","[849.1572365289712, 1015.7002508465482, 0.18094612658023834]","[6.326157117896655, -0.9081477135531857, -0.986176961319861]","[1.4303121374551095, -3.6487641738354895, -1.3176455526099595]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000099_RGB.png,"[972.6451315642701, 431.4148538020454, 0.6908619999885559]","[997.6533767877661, 406.4739371340655, 0.7189553380012512]","[945.1603239699367, 405.669358182972, 0.7931740880012512]","[1030.5415044127944, 422.7340274318691, 0.6980962157249451]","[911.1376477929687, 424.0667096540309, 0.6547018885612488]","[1091.226397081164, 550.0536822499649, 0.8338850140571594]","[837.8990990952955, 564.6792240219058, 0.7963836789131165]","[1147.560378518118, 750.9758722918896, 0.8127235174179077]","[798.3539622688462, 745.5124394171075, 0.7839546799659729]","[1122.8086436979104, 873.2652539348346, 0.5583394169807434]","[847.7328116900663, 886.5020153972616, 0.38784071803092957]","[1066.2574313695081, 954.8070248557108, 0.570846676826477]","[886.2544025629533, 959.4146635042928, 0.5668817758560181]","[1164.406080764546, 1058.4940854202316, 0.3126363158226013]","[839.4032222807383, 1064.2907431040235, 0.24799281358718872]","[1124.125158386193, 1023.7971471256512, 0.14602679014205933]","[851.6423709479725, 1014.9254027966822, 0.17624257504940033]","[5.412756919023763, -0.9448595801925536, -0.9236797755841333]","[2.432879443930425, -3.7976620755591797, -1.6651301352931553]"
