,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000072_RGB.png,"[979.7854306710411, 375.0565668108036, 0.6688459515571594]","[1011.1619481318505, 352.00849943646506, 0.6787563562393188]","[952.7718687118526, 353.1918761108582, 0.5825908184051514]","[1047.4434132535134, 379.2830205834324, 0.6378702521324158]","[918.2514712066761, 384.6958892247404, 0.6990847587585449]","[1113.6439306342209, 542.5110394141777, 0.71503746509552]","[842.561533747964, 548.6783568008603, 0.7203488945960999]","[1153.8810162093043, 817.6073792334523, 0.6914016008377075]","[805.1374363074216, 791.3973111559694, 0.6975753307342529]","[1110.9525245245886, 1012.2798951221562, 0.561651885509491]","[836.1388452808499, 1004.0936976324328, 0.6443126797676086]","[1071.3230778067032, 1039.9854058299788, 0.7312154173851013]","[884.4109239264593, 1036.842393841122, 0.765434980392456]","[1112.7106624537278, 1070.024249749442, 0.029831882566213608]","[843.1632047235288, 1063.647405463965, 0.05109446495771408]","[1090.2594917496476, 1074.340221746569, 0.08904296159744263]","[843.665320582758, 1071.9353824622688, 0.08946909755468369]","[-19.610233015886752, -1.7592605950904125, 1.0156756433916179]","[-0.3385403567675105, 5.600754673028675, 0.11305106855763007]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000073_RGB.png,"[985.3838461776721, 376.84600899178236, 0.6654735803604126]","[1015.5152465159193, 354.3363530476969, 0.5983008742332458]","[956.128964890933, 354.404766672601, 0.5028709173202515]","[1046.946234459999, 381.4057960803599, 0.5077294707298279]","[918.5754729258891, 385.44892737991086, 0.6885030269622803]","[1113.1748551378516, 536.4062220242355, 0.6722699403762817]","[845.4541659755737, 543.1339777497445, 0.6769230961799622]","[1151.7970319429926, 810.3311209323833, 0.6982538104057312]","[806.0385864340341, 789.8739822423615, 0.709881067276001]","[1113.4652197060414, 1010.9584976216279, 0.5358265042304993]","[834.6253362452022, 1001.9276821203994, 0.6486819386482239]","[1071.06070802872, 1032.9284400521951, 0.7215543985366821]","[885.256301486536, 1031.7292213647393, 0.7556794881820679]","[1113.5803455680925, 1070.6893972841963, 0.03255993500351906]","[843.3274842288498, 1063.1219063594274, 0.04917591065168381]","[1092.0422607538912, 1074.7698007172203, 0.0854242593050003]","[842.6454638651144, 1071.0756819862725, 0.08254290372133255]","[-17.259737875874436, -1.468505547504378, 0.7862973942678443]","[-0.13921498114480246, 5.538131088911233, -0.20322126925039452]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000074_RGB.png,"[983.5322837742385, 384.6668093651459, 0.6097577810287476]","[1012.1900513768418, 360.5402915262197, 0.4726139307022095]","[952.6833270498038, 361.81915430674394, 0.3942117989063263]","[1046.893608594688, 383.7593658360838, 0.61525559425354]","[917.2302038988282, 387.04246028291266, 0.6900652647018433]","[1113.1598811802992, 537.0893817108282, 0.6768356561660767]","[846.2778421478934, 544.1186782192217, 0.6968857645988464]","[1151.7491803829882, 810.9581825316236, 0.698298454284668]","[806.5494371018356, 793.7470289153664, 0.7259688973426819]","[1114.2183663681506, 1011.6076946363808, 0.5474136471748352]","[838.6600040035279, 998.3117968923157, 0.5780532360076904]","[1072.110729675346, 1033.0688480309832, 0.7323737144470215]","[886.9248126842386, 1031.9544817696576, 0.753227174282074]","[1112.0163265524404, 1069.9807384669891, 0.034020375460386276]","[843.1250645345458, 1061.6759428931737, 0.05444532632827759]","[1091.894148782449, 1074.7955168617125, 0.08414184302091599]","[842.6608175969525, 1070.6687809658272, 0.08522926270961761]","[-16.161881271171787, -1.3239595932512842, 0.679959874435469]","[-0.053812673291028845, 5.503981264142089, -0.3293975866581079]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000075_RGB.png,"[979.8986034081942, 389.41566979455683, 0.5249338746070862]","[1010.3256851546317, 363.1132080586982, 0.5025022029876709]","[951.3563956953975, 364.11874186042223, 0.4065982401371002]","[1045.9666338166446, 384.1995784867361, 0.6167274713516235]","[915.9727169852446, 388.61928311734164, 0.712626039981842]","[1111.6021555670964, 533.7111266786845, 0.6274175643920898]","[845.2084520126941, 543.6116252942778, 0.6839366555213928]","[1150.946446049854, 810.9412554491732, 0.6870700716972351]","[806.5937621863294, 791.6489387470126, 0.7303268313407898]","[1113.2197770105088, 1012.4029419907386, 0.5193848609924316]","[838.1960283332817, 997.8315451812518, 0.5741515159606934]","[1071.111706289949, 1034.0136179469876, 0.5724004507064819]","[884.6524061187262, 1032.5021162897071, 0.7482327222824097]","[1112.7809749500607, 1070.6931950270541, 0.03213006630539894]","[842.3000862789605, 1062.8977310238968, 0.05401076748967171]","[1091.7492920191708, 1075.1022659776586, 0.08083762228488922]","[842.2723085026315, 1071.067326951986, 0.08074778318405151]","[-14.40481998528484, -1.0424096593429282, 0.41935322916367984]","[0.08816201473859747, 5.444939536446211, -0.5164074595302462]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000076_RGB.png,"[979.3528135061039, 391.7459105584419, 0.5614453554153442]","[1009.9686973260277, 364.02103136204596, 0.5320612192153931]","[950.3772290797983, 366.1393580744833, 0.5063043832778931]","[1046.6822370779341, 384.1145633001977, 0.6083489060401917]","[918.7745831585603, 388.8464423936889, 0.5334616899490356]","[1111.3362050601336, 534.1226934974975, 0.6307096481323242]","[845.5491638004802, 543.5846070665202, 0.6893516778945923]","[1149.152283817038, 807.1965724847516, 0.6820117831230164]","[806.9223754504409, 792.0646288294995, 0.7259972095489502]","[1116.9521986908478, 1008.2736019283227, 0.5437280535697937]","[839.0492183929509, 997.2548308016076, 0.5339458584785461]","[1071.355955409155, 1034.11702505965, 0.572842538356781]","[887.7370413745165, 1032.0429149247675, 0.745625913143158]","[1112.574160724736, 1069.6925440375753, 0.0338926762342453]","[843.3775601810993, 1061.7893326442045, 0.05432107299566269]","[1093.6111625817887, 1073.7214066746758, 0.08390270173549652]","[841.6796436029858, 1069.611272340425, 0.08120009303092957]","[-13.62706666457707, -0.9223296090643596, 0.3081236354243452]","[0.12285039091028807, 5.419443577866522, -0.5496912607498797]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000077_RGB.png,"[983.4214981897387, 390.2082044754451, 0.48638564348220825]","[1016.017416628618, 360.2156930188431, 0.38093340396881104]","[953.1565258098468, 365.021302577239, 0.4541381895542145]","[1048.534125002184, 383.24390362338397, 0.6162552237510681]","[919.8524910884541, 390.0137057876724, 0.5480207204818726]","[1113.4423247419575, 535.7157923727442, 0.6652973294258118]","[845.8423495490783, 542.4253189325374, 0.6752479076385498]","[1149.8980520073098, 808.1016288611602, 0.6722893714904785]","[806.56690671898, 789.6454666292796, 0.7067030072212219]","[1116.5540867324441, 1009.9905072207237, 0.5392128229141235]","[838.9743486051891, 999.2648133356677, 0.5202488303184509]","[1072.6140933643712, 1032.1805017231475, 0.7400484681129456]","[888.1946151353743, 1031.6495772716705, 0.7490308880805969]","[1113.0184966390618, 1071.3014849258848, 0.029598401859402657]","[843.4432611325338, 1063.3272014876095, 0.0473412424325943]","[1093.624725949137, 1074.694605408642, 0.0748506635427475]","[841.4413623654132, 1070.7025266237895, 0.08112567663192749]","[-12.581939961542005, -0.8148652820008832, 0.15925657789564485]","[0.15592513475631323, 5.397155586173275, -0.5915509743252821]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000078_RGB.png,"[982.8387074215225, 395.9286360347403, 0.5714033246040344]","[1012.6018352095323, 367.36613752439075, 0.581360936164856]","[953.2583053184275, 368.9688935171894, 0.5198436975479126]","[1047.6946068168018, 385.8009781428, 0.5796163082122803]","[920.2946568640045, 390.2253485717732, 0.5643420815467834]","[1112.7546077639358, 535.2454147931096, 0.6709645390510559]","[844.6794806861155, 541.6157486622596, 0.665250837802887]","[1148.9265893843644, 807.7962903354182, 0.7018383145332336]","[806.2992201009965, 794.3902580484862, 0.7154637575149536]","[1115.2206449617108, 1012.9476468234413, 0.5085281133651733]","[834.2733939892519, 1004.1185457214146, 0.6344154477119446]","[1072.2176090100497, 1030.6995990226046, 0.7461221814155579]","[886.3412623674509, 1030.3777674421672, 0.756533145904541]","[1112.997771813754, 1071.4613156467155, 0.02942127175629139]","[841.6742182560466, 1062.4703221920213, 0.048915740102529526]","[1092.7938883188574, 1075.7711027483315, 0.07347038388252258]","[840.8323671714803, 1070.9193234874826, 0.07374513149261475]","[-11.972065807431674, -0.7407310119395029, 0.08249520699744166]","[0.15636554602755534, 5.3777183375006095, -0.6237138830891298]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000079_RGB.png,"[982.7577612451887, 397.50833430304704, 0.5814612507820129]","[1012.3774428601241, 368.2663653420235, 0.6042695045471191]","[953.0309832816721, 370.50931227365584, 0.5331174731254578]","[1045.8816728835757, 389.9309692468486, 0.5447392463684082]","[919.4771655871955, 392.15774864460184, 0.5903084874153137]","[1111.4875722397392, 534.58699468856, 0.6498274803161621]","[845.2578226698415, 540.5948068752283, 0.6558346748352051]","[1150.6181040530896, 806.6723754634795, 0.7007323503494263]","[806.2381849479297, 791.249958733099, 0.7119507193565369]","[1115.5182794947993, 1011.3445653098261, 0.5196975469589233]","[839.0298499043779, 999.1789843470885, 0.5209857821464539]","[1071.1119233038266, 1034.0897898180149, 0.591071367263794]","[886.0132458915027, 1030.3295903613466, 0.7555090188980103]","[1112.407277052884, 1071.8423920157297, 0.02994956076145172]","[843.8266704007318, 1062.8797188720584, 0.046660881489515305]","[1092.7274820723208, 1075.0871835131675, 0.07299354672431946]","[842.2836474777346, 1070.9527436246285, 0.07360203564167023]","[-10.584576492746706, -0.616981483657086, -0.11544288271983068]","[0.16786765513860252, 5.364117646178409, -0.6316082106628582]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000080_RGB.png,"[984.1085641261277, 400.9774638964234, 0.6152925491333008]","[1012.2517918250106, 370.5605275487625, 0.6293830871582031]","[952.2943296742582, 374.9178949430359, 0.5767585039138794]","[1047.2108828836965, 387.4880440270348, 0.37917131185531616]","[920.0332636484706, 397.04837338953587, 0.6629538536071777]","[1111.3308882201331, 536.3245162993301, 0.6644406318664551]","[847.1534388904219, 540.9486480026073, 0.6751481890678406]","[1148.3107039998188, 805.1814901245684, 0.6998793482780457]","[806.8764770153347, 789.9023025533845, 0.708656907081604]","[1116.181582411594, 1009.3782025651578, 0.5328885912895203]","[832.1744357653878, 998.6067187519345, 0.6375410556793213]","[1071.8819970483864, 1030.0849072143856, 0.741629958152771]","[888.0660344129137, 1030.5523551066728, 0.7588078379631042]","[1112.9235530676249, 1071.484427624677, 0.030765922740101814]","[842.3888992083564, 1062.6459949259147, 0.0482640340924263]","[1093.0813231997, 1074.477157503316, 0.07111240923404694]","[840.5094505216551, 1068.9729260195506, 0.0751413106918335]","[-9.462837267764991, -0.5659193336752177, -0.2773277785563507]","[0.1714604689828478, 5.35002085776316, -0.6407426798343911]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000081_RGB.png,"[982.8631214827493, 398.178256143108, 0.6246878504753113]","[1011.6293960241379, 369.00746773392757, 0.6314712166786194]","[950.6486049337005, 372.8494814224398, 0.6150760054588318]","[1048.2206484560331, 386.7373930245177, 0.3706818222999573]","[919.5711325961837, 396.22773541150207, 0.6761032938957214]","[1112.314178099406, 538.147541377863, 0.6897339224815369]","[846.0120001478692, 541.7200238304324, 0.6790388822555542]","[1147.7157604544586, 809.7425792964113, 0.699033260345459]","[807.4250338443641, 792.915757257332, 0.7274436354637146]","[1116.043127557704, 1011.5354290151497, 0.5102049708366394]","[839.3893876460431, 997.9426562865679, 0.532961905002594]","[1070.560274027042, 1031.9282230904714, 0.6064690351486206]","[886.9175969728094, 1029.9191086119215, 0.7523270845413208]","[1112.2535227206251, 1071.5643972385617, 0.02841765247285366]","[843.6903856856175, 1061.8231868091054, 0.050056472420692444]","[1092.7292181833413, 1075.2791322878788, 0.07351261377334595]","[843.3592225084445, 1070.1169146751647, 0.07533811032772064]","[-8.233546729189559, -0.40935644607743954, -0.4324678399466571]","[0.1809917560546744, 5.338785887710526, -0.6519987351683257]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000082_RGB.png,"[983.4543757921907, 399.7412443428417, 0.6316775679588318]","[1011.5121000233108, 370.52656487692263, 0.6903778314590454]","[950.8929625598453, 373.50350699596856, 0.6150481104850769]","[1046.0464949235907, 390.62226695385016, 0.5496764779090881]","[919.1527298402273, 396.3314137915115, 0.6712585687637329]","[1111.0015696609194, 535.8071552152015, 0.649939775466919]","[845.557139060481, 541.0846071969054, 0.665885865688324]","[1148.1357908144967, 806.3743069026359, 0.7010880708694458]","[806.974892808813, 791.3737651502529, 0.7104764580726624]","[1116.925831504723, 1009.9675037497011, 0.5234822630882263]","[833.6060763157219, 1001.2222785113556, 0.6350563764572144]","[1070.6686724588885, 1031.8230798667885, 0.5976735949516296]","[887.837139025546, 1029.764269210275, 0.7471831440925598]","[1112.2733794904227, 1071.5584293569286, 0.029713289812207222]","[843.7942810795045, 1062.5722102075408, 0.046311430633068085]","[1093.481171269124, 1075.1867928829722, 0.07127375900745392]","[841.7211475070712, 1069.8689763200402, 0.07108636200428009]","[-5.519042573715304, -0.1251740470080137, -0.8136084669870095]","[0.1731910823809777, 5.3152452949561875, -0.6620836189965126]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000083_RGB.png,"[984.8826526274225, 404.4687289053119, 0.6889406442642212]","[1011.792590460071, 373.3353754943207, 0.6928228139877319]","[950.8419642986161, 377.1660502077299, 0.6589350700378418]","[1046.2611216485082, 391.82663972089824, 0.5958165526390076]","[918.8710458271405, 398.22160466515265, 0.6808223128318787]","[1110.2255280347265, 538.5083269493243, 0.6673362255096436]","[847.2026467871609, 540.4838042768507, 0.6718034744262695]","[1150.2809729942835, 811.782618252515, 0.6787400841712952]","[808.0195433619691, 791.785765996821, 0.7548220753669739]","[1116.1577108850613, 1012.8940443956812, 0.5028359889984131]","[838.1943464757304, 998.6990581568409, 0.5097061991691589]","[1070.4831255935653, 1029.5096034249457, 0.7390569448471069]","[887.1596759532396, 1028.310276230551, 0.7569093108177185]","[1112.3149376479776, 1072.9673919570564, 0.027187492698431015]","[843.1528423108747, 1064.580131109764, 0.042525552213191986]","[1093.5986842838283, 1076.4287633043095, 0.06966008245944977]","[841.8794048772897, 1070.973251436059, 0.07333556562662125]","[-2.8242135990031048, 0.0924263591482185, -1.022468117833238]","[0.1829454527296085, 5.305867436579402, -0.6671406116861244]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000084_RGB.png,"[985.600860055243, 405.79169975645254, 0.7118446826934814]","[1011.8032241400718, 375.14771263938326, 0.7161213159561157]","[951.2240172300793, 378.6423956168435, 0.6402892470359802]","[1046.0456268680803, 392.7128158899584, 0.6072392463684082]","[919.1891881716592, 399.75301734569996, 0.7057856321334839]","[1110.2805410526908, 537.4415952341254, 0.6434215903282166]","[845.7132805453931, 540.6428754491102, 0.6757919788360596]","[1147.5380260887282, 806.9707695451391, 0.6786996722221375]","[808.0350598542154, 790.990518642463, 0.7426100969314575]","[1118.11333144279, 1008.9851904328773, 0.528693675994873]","[834.2182182108795, 1004.1132288814142, 0.6133984923362732]","[1070.7749007519592, 1032.7558055125876, 0.5869109034538269]","[889.107809532192, 1028.99734216694, 0.747699499130249]","[1112.6038916259631, 1072.5673268737548, 0.024946261197328568]","[844.9251946489949, 1064.000270028895, 0.042092837393283844]","[1094.0860974528525, 1075.6428475466873, 0.06821220368146896]","[842.2225580711984, 1070.425182888254, 0.07342959195375443]","[-2.379694916265421, 0.15143877902489014, -1.0306200364615687]","[0.2215184512065325, 5.271115326486261, -0.6903358784595224]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000085_RGB.png,"[985.2142498323504, 413.34644111591433, 0.6611911058425903]","[1011.6101902959728, 381.69800526650886, 0.6579952239990234]","[951.3658357990718, 384.56763402309605, 0.5990862250328064]","[1046.69243673018, 397.75269192919177, 0.680957019329071]","[920.2178339513445, 402.3169820557288, 0.7326409220695496]","[1108.7011140517309, 540.3224544588769, 0.6628074049949646]","[847.6002162108706, 542.2682008851762, 0.7043125629425049]","[1142.794536752787, 803.9751099791529, 0.6854662299156189]","[808.4126097477191, 791.0538866947138, 0.7517451047897339]","[1119.4043470004583, 1008.1130116589204, 0.520839512348175]","[834.8828232109398, 1002.7968227000702, 0.5994353294372559]","[1069.7768539290114, 1033.8937177796295, 0.5667678117752075]","[889.1928789721997, 1031.5128585288012, 0.74200040102005]","[1111.920948953248, 1072.382756570881, 0.022061780095100403]","[846.0416225421576, 1063.874944514598, 0.04113304242491722]","[1095.1790878472373, 1075.174423091951, 0.06381753087043762]","[843.1291877982195, 1070.0354259641372, 0.07108131051063538]","[-0.700040385197364, 0.34247489080633714, -1.1556740685340086]","[0.2307021214617885, 5.256161082201494, -0.6847262555366536]"
