,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/002032_RGB.png,"[1003.1372089670399, 516.3512100493525, 0.673280656337738]","[1034.8031144335898, 491.52417141362787, 0.7791767716407776]","[973.0092808508338, 485.9100224008731, 0.629504919052124]","[1064.6770278060992, 499.732178798047, 0.6872650384902954]","[922.5955465009482, 487.7323421843039, 0.6256183981895447]","[1110.4774811465863, 629.4006833200297, 0.7315502166748047]","[838.1833330214438, 588.8519658167546, 0.6884602308273315]","[1188.9951636835144, 805.6035821164435, 0.5334269404411316]","[719.9623647947866, 811.4927962190193, 0.6322129964828491]","[1219.5187080985318, 952.7728452743017, 0.3114164173603058]","[825.4051218823238, 619.4826065803534, 0.3716208338737488]","[1036.5661351749743, 959.2933527467308, 0.6876563429832458]","[850.655554593189, 971.664879879283, 0.6603789329528809]","[1180.5965096076493, 1047.028048691843, 0.3322083353996277]","[795.2690557457089, 1040.465549034104, 0.3261844217777252]","[1212.9631528848752, 1033.3381622530485, 0.20583507418632507]","[830.6519206538209, 1038.9984267147872, 0.14806461334228516]","[11.623252557068483, -5.835572796904125, -2.107846738991668]","[7.126272014538462, 4.2462333470586175, 5.527055815072118]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/002033_RGB.png,"[1001.0596266101164, 520.7535535697524, 0.6946617960929871]","[1033.9529625682064, 494.17239176162354, 0.8045774102210999]","[969.8327402178921, 488.61737903050675, 0.6940568685531616]","[1067.491046756559, 503.97208743108524, 0.6587821841239929]","[918.9092402695929, 494.38094209796907, 0.6871140599250793]","[1113.8160226391344, 631.0847110099785, 0.7510536313056946]","[834.3647568317092, 596.1374472076204, 0.6897793412208557]","[1184.585441691277, 826.4218318987428, 0.622172474861145]","[720.5299645915728, 832.5632161270557, 0.538404643535614]","[1215.9190989112662, 994.5309811172785, 0.3139798641204834]","[829.6333660194426, 639.9434345062934, 0.307492733001709]","[1035.454590094057, 960.4490601517336, 0.6980481743812561]","[847.4859041508602, 974.9899665114217, 0.6749886274337769]","[1224.0866332075182, 1009.6072607129338, 0.3380698561668396]","[795.9708243723032, 1034.757433012361, 0.3097287118434906]","[1218.3334868061795, 1040.1481662381568, 0.1742325723171234]","[834.2368814043506, 1043.3190645102816, 0.08290517330169678]","[11.474830290921421, -6.326123749335623, -2.766922178233581]","[7.5205411101845385, 5.403445471176402, 4.712967818145306]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/002034_RGB.png,"[1003.6695440087208, 522.500406777258, 0.7006908655166626]","[1037.0878365366545, 496.68389336674966, 0.7700238823890686]","[973.9487339268373, 490.8215889849928, 0.741844654083252]","[1066.7432169344502, 512.7482371469844, 0.623508870601654]","[920.5795960852549, 496.91154092432134, 0.5970848202705383]","[1113.2885704096989, 632.4568897578583, 0.7224160432815552]","[838.5753143378058, 599.373666656894, 0.6194201111793518]","[1176.0354204358066, 833.981076296164, 0.5508198142051697]","[726.9554742390953, 839.9259544583367, 0.6952521204948425]","[1208.4588128420169, 1002.2375779375702, 0.34861162304878235]","[810.63781579486, 684.8006370279193, 0.37651124596595764]","[1036.7171768337635, 957.8936132363995, 0.6926817893981934]","[854.0079307204323, 971.4065248580353, 0.6105184555053711]","[1212.617992312599, 1021.6278764054541, 0.39791974425315857]","[793.6818162451565, 1028.456326570156, 0.2915913462638855]","[1204.5188173877816, 1044.6608613153016, 0.21060270071029663]","[835.9017576196038, 1036.9334311627629, 0.05222386121749878]","[12.129336382168319, -6.767038273070928, -3.5052763694209794]","[6.720411779740407, 7.136918225187588, 7.393703605393138]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/002035_RGB.png,"[1009.1056331349289, 539.2909874987832, 0.5466043949127197]","[1043.4587129404983, 516.2967395660824, 0.6408498287200928]","[980.8270972833807, 504.6524259372694, 0.5997316241264343]","[1077.445798841545, 526.4484317449636, 0.5487583875656128]","[937.3760361814744, 500.87128464141585, 0.6823697686195374]","[1120.8985960544717, 648.2067804294932, 0.7431700229644775]","[839.3836910317569, 621.1714085756087, 0.5010823011398315]","[1165.8084244414083, 860.6536009467502, 0.5316554307937622]","[728.901980213966, 864.7256493454875, 0.7086439728736877]","[1178.8386971993264, 1033.1643341371143, 0.4043176770210266]","[799.4416358232307, 753.6703165958079, 0.28714776039123535]","[1037.1175674378817, 966.3126666167561, 0.6673716902732849]","[852.1014095525039, 977.38069989368, 0.6668439507484436]","[1176.1526079296948, 1022.3327374798039, 0.18493811786174774]","[784.4293210679896, 1032.4440650774573, 0.28181493282318115]","[1170.6417575226635, 1062.4794367748793, 0.24271737039089203]","[1162.2592709806777, 1059.277505518262, 0.09232467412948608]","[12.308970945563143, -6.831312878309951, -3.5986948422347482]","[7.1297318481649645, 8.385874028508185, 10.909247207951578]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/002036_RGB.png,"[1013.2287883018341, 550.7032047855342, 0.6577281951904297]","[1052.7693678368544, 525.1724986517866, 0.5824851989746094]","[985.3703913172627, 510.85131884313864, 0.34984803199768066]","[1084.5645050674977, 533.8882100027823, 0.5823388695716858]","[936.9435275234761, 504.20841554375966, 0.4839304983615875]","[1123.1028060089575, 651.3104043995709, 0.6589474678039551]","[829.131195906744, 618.5449981223089, 0.6209005117416382]","[1173.9209457196962, 880.7074193453066, 0.6626472473144531]","[718.3738774644382, 860.7885835785992, 0.5892841815948486]","[1164.4872439547576, 1044.5451929185565, 0.4200676381587982]","[803.7828356836251, 804.387978881231, 0.39792439341545105]","[1045.9564341643988, 966.0223020485664, 0.6303380131721497]","[856.8373034027301, 967.7032915442294, 0.5520649552345276]","[1177.6466399698304, 1024.264378004061, 0.14523513615131378]","[770.1725943809802, 1033.843479066972, 0.26896312832832336]","[1161.3920835259048, 1076.316458622667, 0.12992675602436066]","[1156.1344883139986, 1069.1503348644649, 0.06641571968793869]","[14.167765278003388, -7.15628914780359, -3.1209707376009006]","[5.978929237298033, 8.960498365111812, 11.860215531108809]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/002037_RGB.png,"[1025.0885967110746, 565.6544843877085, 0.613875687122345]","[1064.984102442862, 537.0987133075637, 0.5886330008506775]","[1001.8792880257012, 523.9605846524927, 0.786393940448761]","[1096.238441090599, 546.6425496153693, 0.7438743710517883]","[953.4442862115055, 512.225233702039, 0.6054673194885254]","[1124.796165295642, 664.0932813370584, 0.8305941820144653]","[836.6074324959945, 629.1905053796024, 0.7753831148147583]","[1180.0459454002525, 892.4700055373953, 0.5706663131713867]","[710.429596194737, 869.2831577883503, 0.6568315625190735]","[1159.957296274346, 1050.2930224798947, 0.39249756932258606]","[826.6189890065158, 913.7112153670801, 0.2977266311645508]","[1052.0133999943366, 992.4422225456603, 0.6742076277732849]","[868.026104902522, 994.4211720952278, 0.6187487244606018]","[1173.6630247262033, 1025.3799378417134, 0.07205730676651001]","[753.1181790377984, 1037.448947628932, 0.22200775146484375]","[1150.2764157028546, 1088.0938017584306, 0.05399936065077782]","[836.3057289527019, 1035.0839303911664, 0.04909427464008331]","[16.04150501976693, -7.62838443487731, -2.3671118733873397]","[7.697163117471498, 11.260554542056084, 10.293855225139051]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/002038_RGB.png,"[1029.6062831074034, 573.3403563826924, 0.6097240447998047]","[1068.7011161378935, 548.3215859861341, 0.7492374181747437]","[1004.8912236325054, 532.1387526287458, 0.7067156434059143]","[1102.4096647270778, 555.3828920414694, 0.7150667309761047]","[955.5692861006781, 519.5680067565835, 0.4906107485294342]","[1131.8370720464857, 666.8240754654701, 0.8395386338233948]","[842.8564556075826, 632.3202795219274, 0.7071074843406677]","[1189.9067304762502, 907.0017973142255, 0.48784178495407104]","[719.0814512122577, 872.0009310841076, 0.630845844745636]","[1155.1874397522802, 1049.5666770316654, 0.4065632224082947]","[805.7963446931957, 950.5277282038935, 0.34387001395225525]","[1049.068413168763, 985.9530735785402, 0.6703928112983704]","[852.0967980076056, 995.7017709867725, 0.6130875945091248]","[1176.3180810113424, 1029.2868386796192, 0.08287330716848373]","[751.337363158453, 1050.0586474921183, 0.12445611506700516]","[1145.1915635374944, 1089.5380291136637, 0.04463913291692734]","[825.4589955774309, 1048.9001189067071, 0.06645473092794418]","[17.738958407413673, -7.9675589832834195, -1.6477486779555826]","[6.630297721081585, 10.648831634148994, 10.548769139044573]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/002039_RGB.png,"[1032.2928064047903, 590.7825212716239, 0.6717868447303772]","[1072.1569536312686, 562.4286816045584, 0.6932971477508545]","[1009.2828249659653, 547.262558263589, 0.7189512252807617]","[1105.228566489783, 562.077553150649, 0.6343676447868347]","[961.8344767461451, 524.8912486664548, 0.6119685173034668]","[1136.0259824182947, 666.4110980564528, 0.6236758232116699]","[847.9920347668245, 641.8593415244268, 0.788963794708252]","[1196.5863091209387, 906.637648027662, 0.5255737900733948]","[713.2417162737679, 879.840123383595, 0.8194298148155212]","[1156.4251784030048, 1050.7017681182992, 0.3816761076450348]","[807.9356132448186, 1004.800837352497, 0.4747774004936218]","[1045.7247718500919, 1039.872124585887, 0.6588876247406006]","[844.3445740195544, 1039.5559353662663, 0.6546539068222046]","[1148.2907387230823, 1035.1050892442295, 0.03565744683146477]","[791.480427471079, 1051.0509434473106, 0.04037534072995186]","[1144.5857692982559, 1090.5299995480395, 0.02399352192878723]","[815.1511619136373, 1076.5667841304446, 0.053536493331193924]","[19.94901569194538, -8.43531041518941, -0.0707461459372469]","[10.27147152373091, 15.960050030568949, 9.388767969302616]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/002040_RGB.png,"[1033.7142473028784, 607.5351245645741, 0.6551030874252319]","[1074.9946270943833, 582.6552430496611, 0.6547085642814636]","[1012.6629246160684, 561.0163552893282, 0.6569352746009827]","[1114.6765911706411, 574.6730386048544, 0.6180118322372437]","[965.9051145546782, 532.6474331577716, 0.4787568747997284]","[1147.5905434471001, 675.5303467127912, 0.7210615873336792]","[847.7544588243541, 657.8361202050617, 0.6218042373657227]","[1197.2472248850802, 914.2927040520308, 0.6026349067687988]","[706.4303559519248, 910.0451999332777, 0.8459069132804871]","[1162.6668230427554, 1057.3173276691043, 0.1628284752368927]","[790.4042556522057, 1061.827852607473, 0.27916455268859863]","[1044.355739803437, 1035.233778473629, 0.685737669467926]","[844.426171237521, 1020.4250769890184, 0.6418488621711731]","[1148.347487852067, 1053.8308912189918, 0.029050340875983238]","[782.897311599279, 1028.4561095562785, 0.028818121179938316]","[1148.0586423810203, 1098.231713556086, 0.021671585738658905]","[799.3644873897543, 1098.9478593520696, 0.04898848012089729]","[20.90337927415096, -8.458492551140534, 0.3825948331669997]","[11.146784213057083, 17.562589149844683, 9.219812589234166]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/002041_RGB.png,"[1041.5206705068529, 620.4871638196282, 0.5728268027305603]","[1085.2993140569522, 591.6850819884404, 0.6473270058631897]","[1020.9035925890619, 576.2934812286751, 0.4758656620979309]","[1118.2622029628035, 582.7374913092605, 0.7254123687744141]","[966.9361474870169, 543.1669638591353, 0.5921218991279602]","[1148.066454880613, 671.2965144683251, 0.7616952061653137]","[847.3494024218681, 662.3348178871029, 0.6953661441802979]","[1194.0235922407057, 912.1422050322435, 0.6410781741142273]","[708.174116711675, 926.0301166343215, 0.8570694327354431]","[1162.74234387215, 1055.784667158761, 0.1732141077518463]","[779.8689371912487, 1081.3492274574096, 0.13369548320770264]","[1047.1557613587934, 1024.3120125501878, 0.5598320960998535]","[841.0747716727268, 1017.6794174099934, 0.6473568081855774]","[1149.9391761371096, 1056.2300881424749, 0.03146642446517944]","[802.9381634186504, 1044.1659611675016, 0.022998958826065063]","[1148.7566675182265, 1097.0137231682202, 0.02222837321460247]","[785.3334008819492, 1111.9413482577397, 0.0303417406976223]","[21.197294921546153, -8.5054687253398, 0.47939340023773636]","[12.18987490319052, 18.993691727285057, 9.108523143306307]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/002042_RGB.png,"[1050.8375102987197, 644.1047841156512, 0.5558413863182068]","[1093.1319959401126, 614.7870773113552, 0.7846004366874695]","[1027.849772782346, 600.7998818602889, 0.45818156003952026]","[1127.2132658640248, 602.9291135200741, 0.6171700358390808]","[973.6762730035475, 564.0232995769481, 0.72463458776474]","[1153.5923877521352, 686.5682150607329, 0.743854820728302]","[853.7199533048959, 690.0754848430922, 0.6760129928588867]","[1201.3347897760639, 909.3237372972937, 0.5813201069831848]","[725.725114060208, 967.0053749139618, 0.5350593328475952]","[1163.333923702408, 1047.7377925784383, 0.1589677780866623]","[768.2413336310088, 1070.844779220537, 0.05473371222615242]","[1053.7079528573477, 1030.548774377693, 0.6546024084091187]","[842.2651470446716, 1024.8193909959482, 0.6810941100120544]","[1150.1324269950862, 1062.139376028726, 0.03317974880337715]","[775.2259795340923, 1049.7002490733105, 0.03125588968396187]","[1148.0676484569397, 1095.6370956358503, 0.018033189699053764]","[812.2926551182757, 1104.1727939754012, 0.01810571737587452]","[23.48138589692101, -7.836587334215732, 1.1916200280277935]","[15.55945929835108, 23.167310692034764, 9.768806122927227]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/002043_RGB.png,"[1051.5467116506209, 654.7672184553951, 0.5135218501091003]","[1095.3803682186842, 621.029807020494, 0.6864240765571594]","[1028.9465609195884, 608.2639656723954, 0.6360931396484375]","[1133.545079769906, 609.2794821124876, 0.6796560287475586]","[976.9514464438448, 569.8100831293106, 0.5921977758407593]","[1160.7775002246246, 689.3220126601666, 0.7791000604629517]","[853.1961360579096, 702.4406100662561, 0.8084519505500793]","[1201.7205319434456, 911.9157510509983, 0.6111040711402893]","[740.7955342811688, 985.2576526078647, 0.6818410158157349]","[1160.5552780139922, 1052.4761820882563, 0.19263747334480286]","[750.0041384015972, 1065.7066501482336, 0.06861226260662079]","[1052.290852236811, 1014.2437622072323, 0.5966511368751526]","[847.1690096361376, 1018.6953678778409, 0.5044756531715393]","[1146.5484428070056, 1057.2328007637905, 0.053919874131679535]","[802.6453031908687, 1058.315482998991, 0.06636408716440201]","[1131.9246371460854, 1094.7529810986273, 0.03127904608845711]","[793.1664082859261, 1095.2673039884698, 0.04108474403619766]","[23.768762786291905, -7.514874955020114, 1.3178687429937854]","[16.957991210247247, 25.276375926829616, 10.627081012707226]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/002044_RGB.png,"[1054.5373798974233, 674.2148085869576, 0.6162480711936951]","[1100.5626596150735, 637.5107089387257, 0.7359315752983093]","[1026.5778544459038, 626.251920463417, 0.42974185943603516]","[1141.4582738016454, 619.4224937362662, 0.6303542852401733]","[972.4265985895563, 586.8601039414716, 0.7519694566726685]","[1170.157816575681, 685.061596215698, 0.6126883029937744]","[847.0066832557147, 728.4984429086232, 0.6843721866607666]","[1211.4190991459595, 914.4561155018416, 0.6431272625923157]","[758.3999170435843, 1022.6262487492183, 0.5301228761672974]","[1159.2752216571412, 1050.811034605656, 0.2511390447616577]","[762.3574363684336, 1065.6911336559874, 0.08395969122648239]","[1057.2852096152237, 1009.2877077782109, 0.5910239219665527]","[842.3258024234527, 1016.0385754816812, 0.5040076971054077]","[1179.8615921112562, 1030.1472987041873, 0.08499471843242645]","[807.7009669896953, 1063.4591459251724, 0.08571253716945648]","[1134.0303228001542, 1086.5931507950288, 0.0755123719573021]","[784.1596270716385, 1087.3864450244887, 0.0498545840382576]","[25.10469617959182, -7.046719711692512, 1.8720502398761132]","[17.971221795957902, 26.432917986996884, 11.173867994794744]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_3_ID08/RGB/002045_RGB.png,"[1056.1717114094083, 685.4711014026741, 0.6053962111473083]","[1102.405107435649, 644.4886816650737, 0.6855282783508301]","[1027.5273986672146, 635.5725579981413, 0.6189137101173401]","[1146.4933212821027, 631.0716901773244, 0.6235581040382385]","[970.9869285257521, 595.1969090622289, 0.5157317519187927]","[1174.9129161540718, 689.8823424920542, 0.7343180775642395]","[847.5592548414791, 731.9087074877086, 0.6629247665405273]","[1212.761004457918, 918.941032802657, 0.7235711216926575]","[763.8693177999995, 1036.7542862068283, 0.6890008449554443]","[1151.5078609511297, 1046.6825625987506, 0.2414030283689499]","[763.9224862000043, 1066.2219496005252, 0.09183985739946365]","[1063.2729480182165, 1010.1457806501255, 0.6358183026313782]","[842.0962017409829, 1016.844022488285, 0.4830298125743866]","[1181.8644131873564, 1026.8289395022532, 0.11600625514984131]","[835.0762368293248, 1062.215222378937, 0.08871063590049744]","[1131.0332526439636, 1083.3559547833063, 0.11955402791500092]","[844.6761712244825, 1081.0399826818714, 0.05958963930606842]","[25.648029049140547, -6.637518834906468, 1.9446108393260204]","[19.385310352572816, 27.979322723053667, 11.950752120633387]"
