,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001624_RGB.png,"[1013.8668091018919, 501.55108061290605, 0.6680155396461487]","[1044.056477666267, 490.41740063801717, 0.6486818790435791]","[996.4008811933667, 472.18931999146355, 0.6019421815872192]","[1057.7446279940411, 514.7895781863535, 0.5266723036766052]","[953.1089997706587, 475.0701792162149, 0.5066481828689575]","[1074.1300438061417, 602.6286578065773, 0.457265704870224]","[852.5077680382552, 608.8282017540794, 0.7212695479393005]","[1115.3786310645824, 793.5442294467769, 0.5246450304985046]","[862.0478608566727, 784.314412219816, 0.5346627235412598]","[1174.3513927458575, 996.1760548162035, 0.3309870660305023]","[912.9642536004815, 896.5877353573612, 0.22282694280147552]","[1046.5895721522113, 967.9348453515975, 0.6170101761817932]","[882.0725993956346, 969.4116247884663, 0.41862496733665466]","[1125.120167014855, 1028.5547423636344, 0.19142453372478485]","[861.4418496035565, 1065.7663289645654, 0.36612647771835327]","[1160.1987242131436, 1057.70719310016, 0.24868762493133545]","[861.0995644651581, 1052.1865770686381, 0.12881606817245483]","[-9.43065528426351, -32.70143388175, 3.467743505980527]","[1.2903688093782495, -0.8634884503097353, 2.814673862959581]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001625_RGB.png,"[1016.0355372873951, 500.04565534419794, 0.6193657517433167]","[1046.6286346501743, 489.01804090197174, 0.6176772117614746]","[999.293459167507, 471.3877249811866, 0.6452696323394775]","[1060.1386165844626, 514.6768394769556, 0.540533721446991]","[955.7071984198743, 475.9568979199689, 0.5404281616210938]","[1077.168238092132, 599.6760754952888, 0.460665762424469]","[856.8624227590589, 609.4560229018916, 0.68894362449646]","[1118.0246812738023, 792.8230923316091, 0.542018711566925]","[858.4087551436891, 799.749632768973, 0.5516995787620544]","[1173.9051037066336, 1000.3691969586253, 0.3213146924972534]","[885.3128878551126, 970.4560040742754, 0.15538710355758667]","[1052.881781025436, 964.9282265847935, 0.6075542569160461]","[881.0111302669667, 970.0652705877092, 0.40524837374687195]","[1126.7952971358236, 1041.746690460343, 0.1945960372686386]","[864.4451589087273, 1078.5734029494024, 0.31361550092697144]","[1160.0751348098668, 1058.37809150267, 0.23946897685527802]","[861.3025266941561, 1064.4925660101642, 0.12434561550617218]","[-9.434293533706619, -32.47777904530475, 3.2612894449322978]","[1.7530116246665952, -0.9440080150422165, 3.2148262880385627]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001626_RGB.png,"[1015.396648431827, 505.13029049568013, 0.6010090708732605]","[1045.8995765284753, 495.796523621363, 0.6465132832527161]","[996.8046355125872, 477.80808054911677, 0.40770116448402405]","[1058.7516808929079, 516.5384930256961, 0.6522514820098877]","[957.0804622371419, 479.96763989829253, 0.5842009782791138]","[1077.042261536202, 598.0699557873878, 0.4484674334526062]","[855.3972535646401, 609.3393779426974, 0.6789960265159607]","[1116.5250068728496, 785.9015432134295, 0.5391452312469482]","[856.1715590798125, 798.234550382713, 0.5511453747749329]","[1173.3838363727086, 997.7115365069551, 0.3111948072910309]","[863.0501394502331, 985.0332602584565, 0.2508925795555115]","[1051.469780231022, 960.7938952031934, 0.4670124053955078]","[878.0486738242487, 983.579158771794, 0.523058295249939]","[1128.136768420027, 1045.4549150933328, 0.23600180447101593]","[863.9740217805212, 1081.1946050696406, 0.28986093401908875]","[1159.5709030653313, 1055.173881600338, 0.25432679057121277]","[859.1826808845758, 1067.9597967321117, 0.13934768736362457]","[-9.658325263695758, -31.86108260671457, 3.080982300144929]","[2.073339698859166, -1.0186612951863392, 3.376942819346577]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001627_RGB.png,"[1019.2568912860551, 500.5187455973021, 0.5435574650764465]","[1047.1174584094022, 488.83287381093453, 0.6284139156341553]","[1000.5450867063962, 472.1055526347211, 0.6592691540718079]","[1060.6217979828737, 514.6105417373576, 0.538551926612854]","[957.6134483204556, 477.942140871986, 0.5547350645065308]","[1077.279457704387, 598.5812404829444, 0.4696945250034332]","[855.3402874217777, 609.6458015378271, 0.7011749148368835]","[1114.12103564406, 789.0116775998342, 0.5703945159912109]","[854.4083213245502, 804.8799493416839, 0.5387022495269775]","[1172.506883293445, 1001.8652906305979, 0.3214051127433777]","[859.6181734833909, 989.1501220229122, 0.24844565987586975]","[1051.2030701754875, 955.741703626408, 0.4858577251434326]","[880.5742813314168, 967.2109955629601, 0.4325835108757019]","[1129.375375126262, 1053.5241421030455, 0.22514468431472778]","[862.1915240436246, 1077.2274828807087, 0.3166613280773163]","[1161.1176694777168, 1059.6781131362575, 0.24023769795894623]","[859.9771144368929, 1072.148056062288, 0.12840601801872253]","[-10.282379333134228, -30.191245632079035, 2.5214054727515114]","[2.376789301416815, -0.9854233495955034, 3.4006825494965827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001628_RGB.png,"[1019.7550466420187, 498.20299050974484, 0.5269728302955627]","[1047.6250538690401, 483.96102076641034, 0.5477108359336853]","[999.4862759977287, 469.8469807039038, 0.6624389290809631]","[1062.0602744703513, 508.32495178739896, 0.5949970483779907]","[958.15978075724, 479.3433452259908, 0.5720815658569336]","[1084.2653514372664, 609.3394864496361, 0.5563309192657471]","[858.9993041580285, 605.5021385594916, 0.5180011987686157]","[1116.5788263144873, 802.9497194076312, 0.5220515727996826]","[860.2041109528319, 793.2704664402213, 0.5533625483512878]","[1172.6689926599904, 1002.379287999624, 0.3165556788444519]","[864.4780907646486, 980.1894020041391, 0.24500079452991486]","[1054.9810647701165, 969.3423973615211, 0.5837831497192383]","[879.1624975508805, 986.7127306569766, 0.5451103448867798]","[1128.843582619275, 1036.1098634973819, 0.2081616222858429]","[861.3688786872234, 1074.050508220012, 0.3111291527748108]","[1160.800069667892, 1060.311793658764, 0.2508571743965149]","[860.2406235377331, 1065.5882690780188, 0.14736326038837433]","[-11.452802892856395, -27.6233513372291, 1.3154261362831707]","[2.417522942844376, -0.8794262700901297, 3.4057388554047345]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001629_RGB.png,"[1018.2323687700436, 494.11303846610804, 0.47758716344833374]","[1047.0462778575588, 480.83553264816726, 0.4835682809352875]","[998.059409752701, 467.0548259016093, 0.6315819025039673]","[1062.7705608916403, 507.10055949014486, 0.6040327548980713]","[956.3195030754401, 478.9347623479946, 0.5851600766181946]","[1085.0824086863202, 615.7785052110371, 0.5420480370521545]","[858.446298544509, 606.6178069040827, 0.5281047224998474]","[1120.39219417116, 814.1614158715065, 0.4652198553085327]","[873.7579296903896, 800.0899105290039, 0.441377729177475]","[1171.4338581757968, 1000.0087369079802, 0.3021949231624603]","[896.965556518212, 940.2738224886764, 0.21894042193889618]","[1052.270127411503, 974.8304613114074, 0.562410831451416]","[877.9788496091403, 990.0646185029952, 0.4921697974205017]","[1127.546816193851, 1031.8343645884222, 0.23059429228305817]","[861.6444863117381, 1072.5021142035448, 0.40229496359825134]","[1159.531189525736, 1055.8915464934644, 0.26333925127983093]","[861.992630824831, 1058.203720852042, 0.13394953310489655]","[-12.596734137010017, -23.60525818408377, 0.018257996997477315]","[2.568679265681107, -0.8009732203570529, 3.371593471246028]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001630_RGB.png,"[1008.3045264058767, 488.65069066071385, 0.628446102142334]","[1039.3678928413512, 474.84014450599, 0.6518110632896423]","[987.4943061370475, 464.22675530257686, 0.5350347757339478]","[1061.8382692735966, 499.998563332765, 0.6829407811164856]","[949.1505581368298, 481.418811697608, 0.572634220123291]","[1088.1818008857856, 615.2212135734355, 0.5790864825248718]","[857.7952569117967, 608.5830845793632, 0.52122563123703]","[1124.212723485793, 822.2587461783646, 0.42036813497543335]","[864.1606537152321, 804.4371325245008, 0.519714891910553]","[1172.5392183612032, 1006.9029422775861, 0.2678513824939728]","[884.4412516158498, 974.0186123954152, 0.1840294748544693]","[1055.4973407848572, 977.5033127345073, 0.5740376114845276]","[879.1922284521077, 994.5360809434014, 0.4855148494243622]","[1122.7252018619845, 1031.7242300455548, 0.2155683934688568]","[864.9163502904028, 1070.3043061584472, 0.422092467546463]","[1148.299961812879, 1064.4366849366897, 0.2069976031780243]","[862.3599268126195, 1058.8293718610785, 0.15455371141433716]","[-12.98488979452907, -21.22860691539196, -0.22370672438889125]","[2.428525119395816, -0.6110023832700014, 2.902068085758826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001631_RGB.png,"[1004.9083677288335, 486.97924977566413, 0.6786410808563232]","[1034.3927411911036, 471.6659910257016, 0.7023399472236633]","[981.4022925658818, 463.49373667761233, 0.588805079460144]","[1059.7348622652423, 493.4456122856392, 0.7125588655471802]","[946.7377978459983, 480.7418911599955, 0.5613716244697571]","[1089.8717964573675, 608.5004022920086, 0.6315120458602905]","[857.1003784758152, 609.0569343810389, 0.5331722497940063]","[1121.567758345961, 817.8182082155124, 0.44678154587745667]","[857.9034383297657, 802.0995675422478, 0.5164140462875366]","[1168.5373739518602, 1003.3492315254264, 0.29317599534988403]","[867.9680536902719, 970.9847583869764, 0.22940899431705475]","[1054.6982956876418, 971.4579571470192, 0.5938478708267212]","[878.2906442977401, 987.5153564831717, 0.5260006785392761]","[1121.4010916879865, 1047.9583871849889, 0.22679924964904785]","[858.6587551306507, 1072.0355343667677, 0.39633259177207947]","[1160.352044517647, 1060.9946278245404, 0.21949703991413116]","[859.1407972062045, 1060.6208214204248, 0.14744031429290771]","[-13.444601350946783, -17.645447279108375, -0.2286659010572308]","[2.3795673982274606, -0.509958542646695, 2.8657333389074293]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001632_RGB.png,"[1001.1327602868578, 488.8617909101208, 0.675394594669342]","[1029.63427789761, 468.2498128184526, 0.6925691962242126]","[974.7001444779262, 466.5758220203413, 0.6647064089775085]","[1056.719996971091, 487.1611616585378, 0.6210364103317261]","[943.3746252783459, 485.93959054169204, 0.6235575079917908]","[1090.6649821798885, 609.6821513623202, 0.626691997051239]","[860.568205985926, 609.7250116031405, 0.5622365474700928]","[1123.730844170647, 814.1397144837497, 0.4554685652256012]","[856.8990981043682, 787.8444684593203, 0.5351241230964661]","[1170.0500691854668, 1003.6723651891291, 0.2847852110862732]","[906.9370186717707, 895.3414246584725, 0.19678397476673126]","[1052.232584010683, 974.7402920452766, 0.6236774325370789]","[876.4127147081817, 991.3228649651503, 0.5318107604980469]","[1119.3322983931048, 1047.500813424131, 0.21159793436527252]","[855.9388659495872, 1070.5496403470408, 0.3822382092475891]","[1161.1598786769043, 1061.4278960311103, 0.21733781695365906]","[858.6996079931033, 1052.6873365911326, 0.1135207936167717]","[-14.264549322241958, -12.510413355560376, 0.12045931440249823]","[1.9454894059769234, -0.36185705687550057, 2.6312388072848982]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001633_RGB.png,"[995.7457162969806, 491.5278606495466, 0.5888015031814575]","[1024.0569127371034, 466.3723715101187, 0.4972245991230011]","[969.0563730708828, 465.7561606047566, 0.6135116815567017]","[1053.8663729879745, 483.6535121018926, 0.5642804503440857]","[934.6595649689829, 486.88739865198227, 0.5672355890274048]","[1099.6520693847865, 618.4792429174051, 0.6876400709152222]","[855.476409376484, 608.6907234626383, 0.7026292085647583]","[1137.6916724355888, 844.9128248579734, 0.5307209491729736]","[847.7687274868043, 793.8740905406842, 0.47515156865119934]","[1167.9760675575235, 1007.1285282033207, 0.27407875657081604]","[893.5001704142237, 923.59771658757, 0.18806670606136322]","[1052.5199103845869, 974.8820021073304, 0.6002621650695801]","[875.9823219354896, 988.3945882081496, 0.5223408937454224]","[1114.5146988179733, 1042.7828232188044, 0.19305653870105743]","[853.9388660538954, 1070.9291976189122, 0.47332850098609924]","[1147.8624618356964, 1065.008842024905, 0.20213134586811066]","[858.888301559651, 1051.412054539588, 0.14836151897907257]","[-15.00325336598999, -9.256302026977348, 0.565516376792348]","[1.7997388301656805, -0.24360210292615164, 2.544448723205874]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001634_RGB.png,"[984.8422880461943, 493.5550957868737, 0.6172792315483093]","[1012.3568265417548, 466.43790970114503, 0.6444050669670105]","[957.6232139449463, 468.4264621147952, 0.43915870785713196]","[1047.1890729890006, 478.2292502320121, 0.3999401926994324]","[927.1042268213578, 488.9933013199287, 0.5635794401168823]","[1102.5526768723971, 612.7307623144338, 0.7195952534675598]","[859.120397901713, 611.4571078669712, 0.70224928855896]","[1142.3666938931565, 844.607703346109, 0.5428744554519653]","[850.1769304862066, 801.391559766673, 0.4724515974521637]","[1178.0783890792572, 1023.6219084195127, 0.40412577986717224]","[894.765090053114, 923.5195915916445, 0.1858367919921875]","[1053.4094502687494, 982.8812421415264, 0.5925828218460083]","[878.6407961892004, 990.7039413863185, 0.5011006593704224]","[1114.6669340530893, 1041.8069118113688, 0.20637615025043488]","[858.4453762355291, 1071.979219265538, 0.36756885051727295]","[1149.791281179545, 1061.93267031034, 0.1913387030363083]","[861.0579520541338, 1052.6812602025607, 0.13501286506652832]","[-17.058800429732887, 0.33008940359805355, 2.263568587220112]","[1.5854287950080639, -0.33551209920857433, 2.115539334856964]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001635_RGB.png,"[972.4968025789505, 489.11227917830684, 0.6645817160606384]","[999.3325216654697, 462.148413397082, 0.6794157028198242]","[945.1410097348329, 468.2083631678365, 0.699520468711853]","[1038.1038955114407, 476.77395516902277, 0.523333728313446]","[920.3732158876852, 493.57766523014106, 0.6819315552711487]","[1097.3660451984565, 609.066482991652, 0.725101113319397]","[854.7103503886592, 616.5357751368203, 0.7616069912910461]","[1140.3141766390922, 835.346093586084, 0.5346680879592896]","[844.5911017844749, 805.8693156095289, 0.45622920989990234]","[1176.951761533849, 1022.6707365941202, 0.38742393255233765]","[874.1961349626743, 938.1463269399119, 0.21993491053581238]","[1058.4269196251234, 981.4880130475224, 0.6300999522209167]","[882.5327773230233, 990.0663546140158, 0.5398335456848145]","[1117.6137654966221, 1046.828287417539, 0.23106558620929718]","[858.2992173889853, 1077.8282858007633, 0.309548020362854]","[1162.6164758231591, 1060.1831044293644, 0.23511295020580292]","[857.4518867040105, 1057.4810646397314, 0.14418601989746094]","[-18.76819802175596, 7.523247476986808, 3.6871198502617335]","[1.2715736063615464, -0.35209124262248376, 1.6679017938895726]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001636_RGB.png,"[965.2029661537981, 483.4507126333027, 0.5213564038276672]","[990.5014674385451, 456.90693146558544, 0.4580041468143463]","[936.6116047977316, 463.893530493567, 0.6657956838607788]","[1028.6947163146676, 475.12313060234214, 0.47002413868904114]","[915.4384288186654, 495.2095010825342, 0.6926777958869934]","[1095.6015053599288, 609.4371426945427, 0.7465364933013916]","[851.4721235610182, 618.5538956912894, 0.7790317535400391]","[1142.0011340163885, 833.3970919516212, 0.554373025894165]","[838.4413625218754, 797.8740903320679, 0.5982366800308228]","[1177.2168439853017, 1020.4662011188182, 0.39547669887542725]","[892.2613466941111, 927.6868005756965, 0.20542043447494507]","[1057.6787642821982, 976.6726921181053, 0.6682677268981934]","[882.3013862760636, 986.101836591615, 0.5646162629127502]","[1116.600310688367, 1047.475531307394, 0.23883020877838135]","[858.0218736534499, 1076.7959507851592, 0.36066800355911255]","[1162.1850522345485, 1058.9907216790523, 0.242402583360672]","[857.0643541721385, 1051.211967744468, 0.15028895437717438]","[-20.196242185525488, 11.577912719483672, 4.525201035420098]","[0.9514101406745649, -0.39730239032850384, 1.0596335198933329]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001637_RGB.png,"[949.4055494429755, 473.5426727854639, 0.5969144701957703]","[972.8484735675538, 452.1111417851498, 0.5612895488739014]","[919.1720440753312, 461.4992163823291, 0.5854381918907166]","[1013.9045695165894, 469.25333924180904, 0.7050990462303162]","[902.9934967420248, 495.8095444540172, 0.5424022674560547]","[1085.7343183745427, 600.8556544268245, 0.6628167033195496]","[850.8626400858608, 625.4313909923221, 0.7596385478973389]","[1139.3507435296171, 814.876042570347, 0.5740005373954773]","[841.2384543898845, 800.414997317605, 0.42929744720458984]","[1178.3544307315274, 1009.3668093365852, 0.3940621018409729]","[868.6138869899223, 940.951014293636, 0.2525848150253296]","[1062.0940201283138, 970.4166160554962, 0.6909652352333069]","[885.8046955551573, 981.9833472230775, 0.5634552240371704]","[1118.795731580811, 1035.4832359258965, 0.22731569409370422]","[856.6289158267928, 1080.146862068729, 0.3068617582321167]","[1161.8080991292081, 1054.6534823219235, 0.23116205632686615]","[854.6123686229362, 1056.4966896910705, 0.19473813474178314]","[-21.63300355561776, 14.977594288509291, 5.3912332203140565]","[0.7048048632594508, -0.5765450822091404, 0.7897360034475227]"
