,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000474_RGB.png,"[848.0591463084633, 467.5165771796105, 0.5203323364257812]","[875.6397655297442, 435.5685536722186, 0.5696011185646057]","[815.0563268491388, 441.75252687400484, 0.6747452616691589]","[913.7584158854515, 445.6892671200767, 0.5772817730903625]","[781.1271293999345, 464.890763514474, 0.5766260623931885]","[1015.9782456237164, 562.0888378722827, 0.6517317295074463]","[744.1181252537156, 612.2338005347967, 0.562366247177124]","[1164.3284983033145, 709.02144739665, 0.7248311042785645]","[682.0011037537873, 787.9687089042293, 0.6381152868270874]","[1323.0738242254895, 855.1065092221647, 0.6357297301292419]","[577.1161265850764, 958.2567859605142, 0.6584550738334656]","[1072.777070786427, 961.2235826807837, 0.7694246172904968]","[873.3608485479045, 962.9236693976727, 0.74107825756073]","[1153.2471186729201, 1079.3336025625329, 0.3685029447078705]","[679.0988144086258, 1054.0438903398274, 0.45725518465042114]","[1137.9336429090802, 1052.5750319094898, 0.3338060975074768]","[712.416195483489, 1040.4108615369562, 0.11838433891534805]","[-2.448238185626648, 13.99937535492899, 0.5753848025275624]","[0.10240261950609122, 3.649476933490293, -11.239804471718992]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000475_RGB.png,"[862.5264849636551, 457.9747482501723, 0.5428565144538879]","[888.7785994799173, 425.5263449945718, 0.573840856552124]","[831.7468099196346, 432.29706946783983, 0.6810060739517212]","[929.1783369562401, 437.30943899809097, 0.6755561828613281]","[789.4197721966061, 456.33108514145147, 0.6360649466514587]","[1028.5993387154751, 558.854680054846, 0.8592230677604675]","[751.2049846931349, 602.2226248416426, 0.5951582193374634]","[1165.2916058919736, 711.0084264596876, 0.7081330418586731]","[685.5987598161549, 784.2733965969551, 0.6533786654472351]","[1330.4084592596253, 857.1598945317389, 0.6429480314254761]","[577.4285723153087, 955.4652279463828, 0.7013012766838074]","[1077.4303908562374, 956.7229318738441, 0.7936834692955017]","[879.8184762493074, 958.3603015801152, 0.7846114635467529]","[1153.1488113863807, 1079.1649827796602, 0.35258105397224426]","[680.296568252408, 1055.7453876469206, 0.5414853692054749]","[1136.1765900493288, 1049.233235208778, 0.3933362066745758]","[715.185509575169, 1040.6716037108574, 0.14175842702388763]","[-2.1646502111577424, 11.92857728003731, -0.22609193472490158]","[0.22535386122247308, 3.643602057888755, -10.757930247647428]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000476_RGB.png,"[873.3427821425967, 461.19311830801564, 0.5098731517791748]","[901.1532733136943, 429.60615163943214, 0.5532388687133789]","[837.7671546577325, 429.733104757811, 0.5070035457611084]","[937.1298339373704, 435.4168609717966, 0.694499135017395]","[803.4409303195123, 444.42944730730915, 0.5922405123710632]","[1041.860297225251, 561.7321755644953, 0.8735342025756836]","[756.949884567126, 588.332000566095, 0.7440361380577087]","[1166.812981680683, 716.8331874406249, 0.7022520899772644]","[688.3018304217065, 779.7576633255242, 0.6826580762863159]","[1339.2882331020644, 865.2356319577787, 0.7892895340919495]","[580.2462262482178, 946.1859315553361, 0.5256963968276978]","[1080.1722526924048, 957.5700455449414, 0.7802392244338989]","[880.3501059958863, 961.7298760571562, 0.7720398902893066]","[1152.3216629920198, 1076.381562785938, 0.43915262818336487]","[686.0583952088498, 1053.7881394851104, 0.5460707545280457]","[1138.8279570985492, 1048.360622407066, 0.3348284661769867]","[715.6452534748026, 1035.8242732344988, 0.10320626199245453]","[-1.988208080862238, 10.39566302367312, -0.7677704600984679]","[-0.6702884246376479, 3.4135491683491503, -6.742681970964472]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000477_RGB.png,"[876.3688779049124, 438.208310478989, 0.6091206669807434]","[904.2049767135634, 408.8670576689768, 0.7378820776939392]","[845.4980570323123, 406.35110727936046, 0.7327904105186462]","[944.6376460458076, 429.69132958637863, 0.7396934628486633]","[808.8810884559249, 433.83960410961265, 0.5857105255126953]","[1044.335991540578, 562.2569151204611, 0.859696090221405]","[762.1687428018857, 583.8005337885406, 0.7925142049789429]","[1177.901631275976, 721.2709042230688, 0.709010660648346]","[692.5091869731092, 777.6138917359419, 0.7185376882553101]","[1346.444916756592, 868.6202888993107, 0.8167442679405212]","[582.1077170365501, 946.4505799790336, 0.542240560054779]","[1080.0371615536171, 958.9134699540432, 0.7787238359451294]","[879.1767119598613, 963.1347153936103, 0.7645643949508667]","[1153.1137636451529, 1076.4741192047218, 0.4209752380847931]","[683.9131045221243, 1057.1780047597038, 0.5758827328681946]","[1130.0141554748914, 1047.7712127155842, 0.3384731113910675]","[745.3277606072947, 1037.4851889464865, 0.09308771789073944]","[-1.7846638113720157, 8.39736793331449, -1.3715330291504726]","[-0.5423183016617366, 3.442160216110975, -6.636870598532452]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000478_RGB.png,"[884.4732611627915, 436.0661122400189, 0.644677996635437]","[913.6630382862592, 406.0386072956587, 0.8237799406051636]","[857.1402547758188, 403.9865240693498, 0.8391280174255371]","[953.3649676392535, 430.0822800868224, 0.7388820648193359]","[819.9139654846822, 431.8257695792256, 0.718005359172821]","[1046.0289167995074, 564.2475834194175, 0.6443530321121216]","[764.4996888608731, 586.9179381398442, 0.8216261267662048]","[1182.4999383278223, 725.7250055532693, 0.7411210536956787]","[693.4033926556394, 775.9184708174205, 0.6909357905387878]","[1351.3203505300962, 869.2603713312055, 0.8259859681129456]","[590.3910282364862, 937.2114311553371, 0.6028063893318176]","[1078.8664801910618, 958.0725411784565, 0.7945489883422852]","[875.3475020901258, 964.1120373912502, 0.7605250477790833]","[1154.619839955494, 1074.8889413360064, 0.46864864230155945]","[684.4593284519699, 1058.58978854024, 0.5689473152160645]","[1134.574485098163, 1050.5260953844058, 0.291289746761322]","[744.725113069281, 1039.1997070862342, 0.09086647629737854]","[-1.489395071807486, 6.9516156677588254, -1.7524145284657757]","[-0.06111854580659684, 3.107011559845041, -4.511043572709639]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000479_RGB.png,"[892.1960797704318, 463.5261259988398, 0.5629370212554932]","[923.1556593189583, 433.9661232002363, 0.6658803224563599]","[866.9719599922222, 432.8998255127925, 0.6319989562034607]","[960.1267945435412, 439.642283928507, 0.5885657668113708]","[831.1998264412175, 440.3760621020431, 0.5971200466156006]","[1049.7390945573954, 562.9108864405206, 0.6658700108528137]","[771.5246993451847, 575.9349743029281, 0.8161163926124573]","[1186.815476297194, 726.4472277378247, 0.6937609314918518]","[704.08042117865, 766.9823818737516, 0.7488641142845154]","[1356.227685343603, 869.859655154117, 0.7348324656486511]","[606.4873815636627, 931.225320356426, 0.7009548544883728]","[1077.280434266836, 958.6594552103466, 0.7615965604782104]","[872.3049675265842, 963.7994289006094, 0.7386577725410461]","[1156.6509813426171, 1073.3741844705628, 0.49947255849838257]","[683.6326683388336, 1059.9342980187296, 0.4805395007133484]","[1142.6031305127697, 1042.9455836269824, 0.3356229066848755]","[746.325319149018, 1030.3215608478765, 0.08074608445167542]","[-1.2298770216133292, 5.846980467799528, -1.8843012710967348]","[-0.15960226996275, 3.139885021256607, -4.078023237425051]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000480_RGB.png,"[899.06684764126, 463.4701906718959, 0.5082746744155884]","[929.8956763285502, 434.1773862100514, 0.5669192671775818]","[866.3870533386996, 428.3677076936052, 0.48811519145965576]","[969.8367549746273, 440.72762458370767, 0.6903044581413269]","[833.116330247514, 436.68248590578924, 0.7221425175666809]","[1057.38112974911, 560.3032476876307, 0.8083664774894714]","[771.6074901394778, 575.8637937510849, 0.812669038772583]","[1190.2585099717924, 727.4896538987357, 0.7054865956306458]","[704.9733790313842, 767.186917453362, 0.7214115262031555]","[1354.9555499932835, 867.0583315154952, 0.6980980038642883]","[610.041200822761, 920.3904684909521, 0.7376601696014404]","[1079.4878994294854, 966.3538992534945, 0.7313342690467834]","[868.1477411809003, 967.7384477923956, 0.7229094505310059]","[1159.331536758371, 1073.7873788934576, 0.4581220746040344]","[675.0033285111108, 1061.0709082025064, 0.4116566777229309]","[1142.0801270678242, 1042.317979493048, 0.31168878078460693]","[744.7677020427542, 1032.5251197607297, 0.06944942474365234]","[-1.059900999501787, 4.716595645765959, -1.7632504355669567]","[0.6733261674660617, 2.692758179481865, -3.149428178438025]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000481_RGB.png,"[907.9224244363501, 481.8997144503047, 0.5158480405807495]","[937.4837835716884, 445.92841641315965, 0.6492865085601807]","[876.6145918677919, 444.8977090016374, 0.6473418474197388]","[979.867353409824, 449.99248955189614, 0.628379762172699]","[843.5801426358115, 444.9979694130751, 0.5048537850379944]","[1065.800617157222, 560.9789203954472, 0.8245988488197327]","[781.89579255429, 573.4431124537222, 0.7193225026130676]","[1193.608987227607, 729.8195148883351, 0.7232538461685181]","[715.1159023739382, 749.5791709758441, 0.7035022377967834]","[1364.4490390814926, 871.2629753934282, 0.7492687106132507]","[611.8208231257797, 919.3745180231047, 0.70756995677948]","[1077.6071486595188, 974.3247104697289, 0.673300564289093]","[873.7709505230438, 974.4122755693286, 0.6809051036834717]","[1156.5589674585271, 1074.0332556167452, 0.4886426627635956]","[680.9023624916467, 1059.7814117419812, 0.49992358684539795]","[1142.0253310637374, 1040.6127929500358, 0.2993346154689789]","[747.2759484397167, 1036.3629016786294, 0.07100269198417664]","[-0.9864833611087047, 4.005614386132438, -1.5023202250689567]","[0.9804748247683038, 2.549459897011496, -2.4309956332274774]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000482_RGB.png,"[912.0483465301942, 485.7281105179994, 0.5219647884368896]","[943.1760575803687, 451.63615266061686, 0.4821186065673828]","[882.111065105434, 447.6352848137228, 0.6730754375457764]","[984.4035944926851, 452.7464499117382, 0.6338362693786621]","[847.9750534309046, 446.520755791989, 0.5837857127189636]","[1068.1281995011068, 565.9257517346721, 0.52960205078125]","[788.7552757034845, 571.0341499057483, 0.7518917918205261]","[1191.9460098837824, 727.8581434628506, 0.6972024440765381]","[717.0484109537056, 751.1583809629265, 0.6728798151016235]","[1365.2043558823777, 871.0803582154524, 0.761806845664978]","[614.7747075203338, 914.6600000398194, 0.6987749338150024]","[1076.9119447027208, 966.196455685317, 0.6923646926879883]","[873.6731857711982, 966.9199799531377, 0.7124690413475037]","[1154.0422575203395, 1074.9936505319342, 0.48906299471855164]","[690.2349900431067, 1055.3744024232135, 0.3456267714500427]","[1141.4033692906198, 1038.0381403065367, 0.32824522256851196]","[750.9679512853581, 1031.7674158071916, 0.05736709386110306]","[-1.0071529734956475, 3.61425011316366, -1.1213586682430985]","[1.0885351514428898, 2.4748648768914165, -2.174566272632759]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000483_RGB.png,"[916.203511244041, 478.6381586308247, 0.4966740608215332]","[945.5887093642613, 441.20087759722, 0.6820369362831116]","[890.293627612708, 439.14298924968614, 0.704640805721283]","[980.8649662050167, 450.8198007066652, 0.5006548762321472]","[854.545202827828, 440.61390931186054, 0.7761817574501038]","[1073.663680983242, 565.0484731345923, 0.552897572517395]","[791.6001106245593, 572.7636420030483, 0.7747738361358643]","[1203.2119598170507, 734.2146969507751, 0.6232599020004272]","[724.5808541372469, 746.7237023747684, 0.7395564913749695]","[1360.465640851743, 875.8345897383333, 0.8220636248588562]","[617.7630428679521, 910.226949055743, 0.6951748728752136]","[1075.501897033205, 964.3083264435127, 0.7095764875411987]","[865.5689110202579, 963.9917031961372, 0.7245562672615051]","[1154.702196722032, 1075.4577347091194, 0.49036771059036255]","[689.6503004034618, 1057.5504005736152, 0.33208969235420227]","[1146.6351398510951, 1031.4839956830842, 0.32975584268569946]","[752.9625258341107, 1030.0354280502995, 0.059552472084760666]","[-0.8520635550463952, 2.944109332819273, -0.4167838377267273]","[0.9299231108920674, 2.24706434171589, -1.2408040604948698]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000484_RGB.png,"[923.3885152095917, 482.44029601933335, 0.5093140602111816]","[954.3202627283198, 450.33444916947826, 0.474086731672287]","[899.1239765445304, 447.9837548476321, 0.4517454206943512]","[992.1892928713514, 453.7399394432571, 0.6774543523788452]","[866.3745207872698, 440.8132908118787, 0.5663268566131592]","[1085.4527428683946, 566.6710858971887, 0.629247784614563]","[796.1971698466094, 558.6475403087048, 0.8704574108123779]","[1196.665953214007, 730.4995278737031, 0.6927094459533691]","[730.4171711071648, 740.5554084256369, 0.7274641394615173]","[1362.8649462821652, 874.0568120532739, 0.759181022644043]","[621.4949220135973, 894.8549880518979, 0.679882824420929]","[1080.1410026940348, 956.3567209554435, 0.7371158003807068]","[883.3010064496237, 951.0347811288377, 0.6083470582962036]","[1151.7748965274805, 1072.1854909561691, 0.5638213157653809]","[692.5433124053571, 1056.9633780347863, 0.390403151512146]","[1147.2618759295194, 1031.7323680659638, 0.38452088832855225]","[755.8042140539607, 1035.3674590222124, 0.06268395483493805]","[-0.6062582794645296, 2.4150375161522932, -0.013480521995681984]","[0.8034367037102681, 2.119261750599113, -0.7732590916010165]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000485_RGB.png,"[929.0412926925541, 482.8013528581416, 0.4208349883556366]","[958.7093684021879, 451.75420821001546, 0.4007847309112549]","[899.9624096605249, 447.6816172765841, 0.3971129059791565]","[996.2736025541715, 452.67087482887416, 0.7015463709831238]","[869.0930536315984, 443.0391479006523, 0.4224480986595154]","[1084.616913918931, 562.4490809090502, 0.6108109951019287]","[798.2499041145511, 557.7106913992319, 0.8485026955604553]","[1215.5183827863318, 736.2905431966781, 0.673271656036377]","[732.3159882824394, 738.9228130246722, 0.7445817589759827]","[1370.3738434599902, 882.4994114393469, 0.7093618512153625]","[620.7869142380227, 896.0221971924118, 0.43369433283805847]","[1079.8714714580917, 957.1710655310278, 0.7302467226982117]","[881.1941272192282, 951.7213045305327, 0.583407461643219]","[1153.110182916173, 1075.1134421923534, 0.5002961158752441]","[696.5097292991869, 1059.7190202521795, 0.4300924837589264]","[1147.7356172242562, 1029.026639040412, 0.3698378801345825]","[751.5676148825555, 1007.4979943298852, 0.08169563114643097]","[-0.464799327125308, 0.8118638311297195, 0.6341698717330553]","[0.6799916994806212, 2.019019354811422, -0.4238594888039633]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000486_RGB.png,"[936.5113443862939, 483.34263972227245, 0.512542188167572]","[967.3218896543988, 451.3072681291584, 0.4813339114189148]","[909.3418579560707, 446.6809120336362, 0.668901801109314]","[1007.7060021315366, 452.0128887520797, 0.6557948589324951]","[881.353252644957, 439.5718086717659, 0.5352685451507568]","[1091.0071045578786, 562.5548751743659, 0.7437875866889954]","[803.624090032182, 556.1390768978647, 0.7499560117721558]","[1203.7225934709745, 732.6466631783878, 0.7040900588035583]","[730.5907822092215, 739.1223572850984, 0.7515506148338318]","[1359.2919212949018, 873.2106749446255, 0.7436854243278503]","[619.94652799713, 884.9846543652868, 0.7082499265670776]","[1080.4817144818207, 955.2710005259571, 0.7512696981430054]","[879.389711080697, 948.4892083449329, 0.6464709639549255]","[1150.2602481689753, 1070.7151134286885, 0.5937124490737915]","[695.2541955105014, 1059.0755741051823, 0.4756692349910736]","[1136.3353357007718, 1029.2791346869653, 0.3453034460544586]","[782.6337482449693, 1014.584691008896, 0.09364546835422516]","[0.09790577144773949, 0.2550254539769659, 0.7535504722608259]","[0.4600655165939536, 1.859041172695832, 0.3070202119738777]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000487_RGB.png,"[938.2093694713461, 479.42949973538646, 0.47361433506011963]","[968.8452185680065, 446.9303694859037, 0.4539875090122223]","[911.9143404607943, 442.2856757177267, 0.6909502148628235]","[1009.0066748067568, 446.6196598666918, 0.5591163635253906]","[881.6037951666124, 430.8065639032145, 0.6981699466705322]","[1090.1246176247373, 557.8723667380222, 0.7684504985809326]","[809.5420042200666, 549.2418333339729, 0.7751558423042297]","[1199.2403888436286, 728.3995930873896, 0.7414025664329529]","[735.7472489541797, 733.3044322413045, 0.7560397386550903]","[1361.8900114371788, 875.1159482827577, 0.7936469912528992]","[624.4443033701917, 886.9174884658707, 0.617636501789093]","[1079.696449765831, 951.9205232701424, 0.7519481778144836]","[881.7526124331566, 946.5314176484287, 0.6793312430381775]","[1151.3370710294814, 1071.097600387907, 0.5682783722877502]","[690.6358146749799, 1057.4230134274812, 0.6021429300308228]","[1140.5016766293134, 1033.630696960014, 0.33334848284721375]","[782.4782035482204, 1016.836861030325, 0.08909200131893158]","[0.2805269305504176, 0.18632222429435638, 0.7920555217902681]","[0.3190926767777772, 1.8675802632241367, 0.569794311611036]"
