,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000516_RGB.png,"[990.655764305498, 476.25295910244483, 0.4809407889842987]","[1019.514269744854, 444.3222424517893, 0.5035068988800049]","[962.6385131625448, 443.72377243091853, 0.5658034682273865]","[1049.7725146945413, 457.7848068538285, 0.5421519875526428]","[918.123541525848, 455.2457444862508, 0.6766054630279541]","[1097.0534367078158, 596.9648126158589, 0.6366525292396545]","[846.6213751160878, 594.266679076022, 0.7509637475013733]","[1146.5616806535375, 769.8777810283004, 0.6342149972915649]","[793.6294073937232, 787.8456620356469, 0.7026194334030151]","[1184.0078592561224, 907.2933554587419, 0.4825420379638672]","[770.8852137014532, 954.2596073495388, 0.5766354203224182]","[1044.501356115287, 948.2183750257248, 0.6141642928123474]","[868.4852520139922, 957.0933745628574, 0.55385422706604]","[1146.839892444583, 1045.7305227178479, 0.14517995715141296]","[784.1568058912301, 1036.3367515063821, 0.15389880537986755]","[1156.400872848717, 1011.1293960502148, 0.11755528301000595]","[777.3382298579577, 1029.7769645221126, 0.2447310984134674]","[-0.9117125281875673, -3.646424029410519, 2.5958898334910585]","[-2.7318780982747453, 3.638656584773601, 3.0088685769419734]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000517_RGB.png,"[985.9158556985367, 470.48228883049217, 0.6743006706237793]","[1012.4312623017615, 442.0384426577043, 0.6793535947799683]","[956.9324587726387, 442.3953219793693, 0.5243691802024841]","[1043.3371851690588, 451.9667733030959, 0.6491676568984985]","[913.9139063287311, 453.48375456078475, 0.6786590814590454]","[1092.5214273955673, 593.0589968473407, 0.7624878883361816]","[844.9042528098095, 593.3630332898174, 0.7601009607315063]","[1135.0859868075972, 773.8242868988627, 0.610658586025238]","[794.6181768734049, 791.4440776465858, 0.70454341173172]","[1163.0532162517702, 905.9492800080075, 0.4195202887058258]","[771.3425704484334, 957.2418120551158, 0.5749960541725159]","[1042.9131400522856, 943.7627545983812, 0.5962358713150024]","[870.1315735427132, 949.2061136894879, 0.5548303723335266]","[1135.3512862729274, 1037.178656844418, 0.2619774043560028]","[783.4995251095378, 1033.762532890638, 0.1637769639492035]","[1149.3968584570603, 992.7981253048763, 0.14482969045639038]","[774.8387182695673, 1026.194607938114, 0.2642444670200348]","[-1.5648577331489366, -3.2107099152876546, 2.0413629160288944]","[-2.5472722135441126, 2.6383652158828026, 2.1516249783572245]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000518_RGB.png,"[980.6856042352044, 471.343020122407, 0.6830395460128784]","[1007.5219743633564, 443.0465263724898, 0.7159715294837952]","[951.860735946872, 446.0021468780643, 0.6434497237205505]","[1039.6776801515834, 449.8866410331111, 0.6565306186676025]","[911.5986937758677, 454.0396898616516, 0.6796855926513672]","[1089.8911106924713, 590.0206940544118, 0.7672345042228699]","[844.392859607314, 592.341006433398, 0.7503860592842102]","[1128.8595331392762, 771.3669302561907, 0.5193048119544983]","[793.0898023871435, 795.2412779693798, 0.6935354471206665]","[1155.0492019122676, 913.7606945311661, 0.518487811088562]","[772.1763377660602, 959.4981053402187, 0.5587954521179199]","[1043.7256400099104, 949.8064825817873, 0.5949401259422302]","[865.5646249961759, 953.5991256131522, 0.5201065540313721]","[1134.8012646002242, 1038.7818468649716, 0.2166755646467209]","[780.2605387333251, 1034.0798071796464, 0.12984223663806915]","[1143.7517849667515, 992.5405298321996, 0.1168549507856369]","[775.6863202218892, 1029.063531399599, 0.23784662783145905]","[-1.9510422553347582, -3.039055917426311, 1.7700166674001823]","[-2.2037279452118717, 2.175341703123751, 1.6715587381837516]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000519_RGB.png,"[979.1269020595528, 471.76890985713953, 0.678210973739624]","[1005.6150734211425, 442.6927937520494, 0.7315735816955566]","[950.8929625598453, 445.85913473274525, 0.6692060828208923]","[1037.766004904063, 449.25409983346174, 0.6629216074943542]","[909.5840454434398, 454.88875665764704, 0.6706364750862122]","[1091.4123779742422, 591.123124552471, 0.7813016772270203]","[842.2917312446741, 593.922386559256, 0.7281556129455566]","[1131.178217914181, 778.8279758740114, 0.5596563816070557]","[793.1352125410252, 794.6234394599358, 0.6717666983604431]","[1152.1347055364924, 923.8457634496333, 0.4731539189815521]","[779.7961290353237, 950.7558097892204, 0.4456947445869446]","[1045.7675235839733, 961.732371716748, 0.6367915272712708]","[867.8642668033235, 963.642961894881, 0.5196378827095032]","[1136.6559737048826, 1037.7162002191603, 0.17762869596481323]","[782.8668754029496, 1037.815484068149, 0.12560077011585236]","[1140.1840768194888, 999.9298523634832, 0.13489900529384613]","[778.6338569605242, 1027.1548943463642, 0.26389485597610474]","[-2.414390680929063, -2.685674692275543, 1.3876350498668362]","[-2.167264687664824, 1.461508287756485, 1.0844343615683034]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000520_RGB.png,"[974.4939812942338, 473.84367103365446, 0.6805212497711182]","[1001.425837528517, 441.8657538646273, 0.7256852984428406]","[946.0282709732808, 445.0191282661383, 0.6859880685806274]","[1034.3044165429324, 450.50963362214725, 0.6817021369934082]","[905.2169124246757, 457.2781879566396, 0.6244575381278992]","[1089.2090360752666, 586.5582376377706, 0.7850249409675598]","[839.9479271134408, 595.7445435822785, 0.7510239481925964]","[1134.4570805903973, 777.4149985171484, 0.5497007369995117]","[797.4212366230472, 794.5590948452361, 0.7126281261444092]","[1128.5202319416944, 949.7028584552472, 0.4449698030948639]","[774.8685576777333, 956.830245236303, 0.38327476382255554]","[1044.5294594124325, 958.8464126658737, 0.6599716544151306]","[871.673294382445, 961.4148804138622, 0.5359421372413635]","[1120.2984441760498, 1031.019477478144, 0.2762492597103119]","[785.7283118856585, 1035.2124026066883, 0.1656704545021057]","[1125.6075801838788, 1002.9079338053864, 0.23321011662483215]","[777.8198921592258, 1024.822971724928, 0.33935776352882385]","[-2.4429451740742927, -2.331561579775898, 1.0635582528773782]","[-1.1871492071909142, 0.6865189305656488, 0.29337338196875873]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000521_RGB.png,"[972.4938728916032, 471.33374277914083, 0.6708924174308777]","[999.437556382214, 440.041155435482, 0.7328287363052368]","[944.0647294090209, 443.4494668896692, 0.7163773775100708]","[1033.2567820489594, 448.622046915037, 0.6184107661247253]","[904.4665326895056, 456.06784730795823, 0.5966103672981262]","[1088.8870959878905, 586.4047003193895, 0.786819577217102]","[839.7314557705639, 597.1283325726084, 0.7556927800178528]","[1132.2055616106006, 777.459160841234, 0.5942303538322449]","[796.152899015585, 798.4665382178362, 0.683807373046875]","[1126.9518726484907, 951.616486827666, 0.46913614869117737]","[775.0821535867324, 958.7093684021879, 0.3828112483024597]","[1041.2788085403006, 951.8823288276901, 0.6052359938621521]","[868.4091886499037, 955.8461958084583, 0.5534682869911194]","[1119.0221855620562, 1034.45469865315, 0.3243131637573242]","[784.6825220096451, 1036.4703235480267, 0.1839297115802765]","[1118.389915629754, 1018.5124251790487, 0.17294983565807343]","[778.8216282180923, 1030.7517908601606, 0.3470231592655182]","[-2.4278397045653746, -1.1833907754670718, 0.11669955703530543]","[-0.5930066597634321, 0.5418246436054709, 0.04865598279826745]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000522_RGB.png,"[969.7637298048247, 471.44865162731446, 0.6475947499275208]","[996.1117102015037, 439.78903956321426, 0.6937363743782043]","[941.6682451590073, 443.6032754753975, 0.7039618492126465]","[1031.3377283296015, 449.6731536310508, 0.5962710380554199]","[904.0877349662057, 457.71693576361827, 0.5732370615005493]","[1088.3357722319217, 588.1771611644484, 0.7235370874404907]","[846.3777227850453, 604.4062184777592, 0.5258020758628845]","[1134.1698627234323, 780.2528889941407, 0.5296016931533813]","[800.9501535396943, 789.3872201149704, 0.6737993359565735]","[1129.6069289336301, 942.8787485680969, 0.45235899090766907]","[781.6693928265144, 946.7191346525271, 0.5139782428741455]","[1040.8630099508748, 949.529138846252, 0.6131943464279175]","[869.8113695663575, 953.0952193894332, 0.5578301548957825]","[1114.7899809216717, 1039.1623806992918, 0.3365735113620758]","[780.495673269673, 1038.6204970469978, 0.14325858652591705]","[1122.7300846742298, 1003.6690014740268, 0.21510069072246552]","[780.8044297639868, 1029.4423291228989, 0.34821954369544983]","[-2.23769785946506, -0.787283044089278, -0.31273784126798543]","[-1.2101324215519298, -0.5698325889931973, -0.8781994364751143]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000523_RGB.png,"[967.9662038569063, 472.93036812989817, 0.6232423782348633]","[994.7332380511743, 441.0804348951682, 0.6527850031852722]","[940.3269908886813, 444.7147663028453, 0.6637121438980103]","[1029.7303065384351, 451.58515439938776, 0.6184383630752563]","[902.9566586363072, 459.6302386152206, 0.5607748627662659]","[1088.682994436035, 587.9005769774844, 0.7357521653175354]","[841.6507265037995, 600.7242525239553, 0.676561176776886]","[1137.376134257601, 775.5235055602416, 0.477438360452652]","[802.8783218419103, 784.1463349716373, 0.6918003559112549]","[1137.4566464061797, 937.1799641430894, 0.3354109227657318]","[782.8751219302974, 943.215337092209, 0.5373618006706238]","[1040.0077582593688, 948.7543993033244, 0.5954233407974243]","[869.7207662724718, 951.715011128083, 0.5343338251113892]","[1114.4551285085802, 1041.6891817827868, 0.3660733997821808]","[779.6606581222503, 1037.8117948322304, 0.21726293861865997]","[1124.158144495584, 1000.3922004296476, 0.23994380235671997]","[781.7098116612118, 1024.0472556195514, 0.3383839428424835]","[-2.170935790342903, -0.7497411896149587, -0.6339086306598323]","[-1.3304924265073566, -0.7817276156569013, -1.0772272414019997]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000524_RGB.png,"[968.2729529728525, 472.14781608737803, 0.6269779801368713]","[994.4417884135969, 440.50605341470794, 0.6514682769775391]","[940.762971768721, 444.8722641244923, 0.6658490896224976]","[1029.002441993063, 450.81312752992994, 0.5916361212730408]","[902.9568756501848, 459.79267350258226, 0.5564824938774109]","[1090.894257341542, 589.6901819188715, 0.7813369631767273]","[841.8652447217783, 600.7365138080381, 0.6632660627365112]","[1134.9910432361598, 776.4752199203281, 0.5296971797943115]","[803.3852662599155, 784.5025632516695, 0.6712831854820251]","[1142.5892416246052, 941.4313745116388, 0.3933259844779968]","[784.2218558010319, 936.7715440255013, 0.5061137676239014]","[1042.0421548546556, 946.9243212737704, 0.6165736317634583]","[871.4418490820159, 949.6573940478963, 0.5547628998756409]","[1119.7314954208962, 1039.4755317246265, 0.2747112214565277]","[766.0377747181557, 1036.983886889298, 0.21927890181541443]","[1126.0856617561672, 1000.3755988680134, 0.22030000388622284]","[781.7289631359075, 1025.278917881704, 0.3264178931713104]","[-2.3967424803183013, -0.6139529114269611, -1.1504775074026927]","[-1.4757845399716571, -1.0300017183441375, -1.247448701728349]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000525_RGB.png,"[966.9144460992597, 472.3390053135179, 0.6152156591415405]","[992.764379646914, 441.33114017723176, 0.5829862952232361]","[939.978792122119, 445.37926279596695, 0.6316632628440857]","[1028.079807492571, 451.13072733975457, 0.58918297290802]","[902.8175527407843, 460.1103818193458, 0.5445722341537476]","[1091.400225197098, 593.1743397232697, 0.726245105266571]","[847.9979483949884, 607.8308059727644, 0.5750054121017456]","[1137.8485734690726, 778.2319472592633, 0.5634098052978516]","[804.415322629805, 782.795640597637, 0.6404954195022583]","[1143.2766330818106, 938.7816350665, 0.39989590644836426]","[783.666191767512, 938.7399684020065, 0.513917863368988]","[1037.4871420713846, 948.4652283114615, 0.5290812253952026]","[872.0853494824826, 947.6197422444459, 0.5527377128601074]","[1117.286725583123, 1041.3559569737768, 0.36271756887435913]","[765.5112447976996, 1034.9979928956484, 0.1566852629184723]","[1129.393061757284, 1002.4139017130965, 0.1846776306629181]","[783.7012395087397, 1017.2689356605686, 0.3741711378097534]","[-2.587200986592414, -0.5802348624878882, -1.5297915918036094]","[-1.8569031150603823, -1.366722918122611, -1.3864056325138376]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000526_RGB.png,"[965.9958263555027, 472.0476641828791, 0.6016239523887634]","[991.919544621531, 440.75567362738366, 0.5811164379119873]","[939.0371689073397, 444.80395900652695, 0.632178008556366]","[1028.190918597887, 450.59833804460425, 0.5763540267944336]","[902.877340064055, 459.44235885071373, 0.539175271987915]","[1090.8783068215407, 591.7892486496744, 0.7381330728530884]","[848.2502270276643, 608.6898554071279, 0.5966513752937317]","[1138.2488555662517, 775.6736791635208, 0.5493435859680176]","[804.0722236893657, 785.6964650991251, 0.636123776435852]","[1144.7011121741848, 936.1592393699352, 0.3990153670310974]","[783.7269013997625, 940.376687066645, 0.5243077874183655]","[1038.8370768968134, 949.5109096805361, 0.5335292220115662]","[874.6833853712899, 949.4687004813484, 0.5768115520477295]","[1127.5587519571175, 1039.8325195532302, 0.2776387333869934]","[766.7422560182197, 1029.8444558380372, 0.21562795341014862]","[1131.803977430156, 1002.2012281130774, 0.17829900979995728]","[783.1172009107275, 1017.4871431144657, 0.35181477665901184]","[-2.745202680412629, -0.5398766108505209, -1.9948541697944082]","[-2.0811965654126428, -1.4523870882889809, -1.418620357816979]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000527_RGB.png,"[963.557024399363, 473.4914032568878, 0.5499719977378845]","[990.3515108491438, 441.80981853768355, 0.542819619178772]","[936.6196343112017, 445.4535357955655, 0.5960608124732971]","[1028.0623378754262, 450.95196215810574, 0.5862025618553162]","[901.7429542725234, 459.7727082258458, 0.5206822752952576]","[1089.8795004500212, 591.1370134406357, 0.7325640320777893]","[848.8662209191489, 607.4992087678361, 0.575617790222168]","[1137.5514814706783, 775.6164960067808, 0.5597084760665894]","[804.2910279314264, 784.5262177643249, 0.6446921229362488]","[1144.8889376852223, 937.2093695235001, 0.4050874412059784]","[784.2785506765472, 942.1418779468054, 0.555613100528717]","[1036.9456924468457, 950.6267950390047, 0.5205272436141968]","[873.3584613952512, 950.3867776904115, 0.5677316188812256]","[1128.839025327846, 1037.6440431048684, 0.256520539522171]","[765.0378832772484, 1029.693956713942, 0.1862163245677948]","[1131.9392855828214, 1002.2244485979775, 0.1706906110048294]","[781.8395317065298, 1017.5731891169225, 0.3353308141231537]","[-2.8300073316906103, -0.4950589747323581, -2.515175244371589]","[-2.3135027745070773, -1.6297847648986177, -1.4271137733170929]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000528_RGB.png,"[962.7284654147978, 474.5825490333135, 0.5349075794219971]","[990.0609292670765, 442.4109469785544, 0.5310262441635132]","[935.5992350588641, 445.53252884700123, 0.5917072892189026]","[1028.1249463791057, 451.7001717545003, 0.6166330575942993]","[901.1988462279843, 459.75464182053804, 0.5181160569190979]","[1089.973250445132, 590.148406721362, 0.7582236528396606]","[847.6934779247566, 606.7315221759297, 0.5814517736434937]","[1135.9897411007403, 778.3884142649918, 0.5714027285575867]","[803.6831720603508, 788.129624694448, 0.6452364325523376]","[1145.754497535913, 937.7726290427352, 0.41458073258399963]","[784.0037568540733, 942.9051157542217, 0.5682163238525391]","[1038.2189128665532, 950.7333488528918, 0.5388097763061523]","[875.0889300550002, 949.7027499483086, 0.5807300806045532]","[1130.0960782136744, 1036.559190730892, 0.2649248540401459]","[766.1617438957179, 1026.6582580875438, 0.1899595409631729]","[1133.0837082661908, 1001.9528557301976, 0.1934659332036972]","[782.9464109890793, 1017.4953896418135, 0.34302082657814026]","[-2.8403488007408657, -0.4352589839562392, -3.086276385046226]","[-2.405252012653363, -1.7026223974180135, -1.4353158528973635]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000529_RGB.png,"[962.209693740465, 474.35495572921116, 0.5189613699913025]","[989.5912027290747, 442.43319090100545, 0.5175369381904602]","[935.2128418498495, 445.593292732721, 0.5796124339103699]","[1028.0411790223632, 451.76576419899595, 0.613868236541748]","[900.9885597806182, 459.2427060833487, 0.5108391046524048]","[1090.2380073757681, 591.5922000488403, 0.721349835395813]","[847.7745868614986, 607.1833450690319, 0.5739160776138306]","[1136.9402618845002, 785.8569468615885, 0.5640776753425598]","[804.5160713224672, 785.3857012264439, 0.6279122233390808]","[1145.597379488552, 941.432676594904, 0.39956340193748474]","[784.5734182826965, 943.8777719534935, 0.5657742023468018]","[1037.9665257269385, 946.339034845962, 0.5515807867050171]","[875.1407421182703, 944.9335444678752, 0.5718682408332825]","[1129.8855747524308, 1035.5001630083468, 0.2522474527359009]","[784.0385875814234, 1029.4191086379985, 0.2028741091489792]","[1134.106277657304, 1003.2359502813347, 0.219058558344841]","[785.2556014068401, 1017.9926769422668, 0.340573251247406]","[-2.671722030752231, -0.3186445336341507, -3.6183119080170743]","[-2.3844575340500707, -1.7419762329451842, -1.4485520964986518]"
