,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000436_RGB.png,"[906.3208077664086, 450.31090316376174, 0.5325915813446045]","[934.4704373746799, 431.35750788489736, 0.6157042980194092]","[874.5182378104586, 436.2952246412642, 0.601142942905426]","[972.6104093438588, 463.6811824143641, 0.7616608142852783]","[844.099131324022, 477.15302415966937, 0.4759921729564667]","[1060.2650271681475, 618.1029408536974, 0.8180785775184631]","[776.8778349166913, 656.1510074457249, 0.7539581060409546]","[1146.87678480377, 857.2839179627706, 0.8177204728126526]","[746.5811785106739, 896.1144280903795, 0.6561280488967896]","[1124.0018945037332, 1056.2777226886017, 0.5069946050643921]","[786.2158335616213, 1065.013833344089, 0.41183117032051086]","[1045.6203881749805, 1080.945147617373, 0.6847789287567139]","[847.4707131794303, 1083.7675216021191, 0.603255033493042]","[1119.9948417613282, 1089.078936255663, 0.01078664418309927]","[798.0538320761659, 1097.6184323380712, 0.010095778852701187]","[1119.0154581318513, 1107.5253328630527, 0.033104803413152695]","[796.677909838898, 1127.694385630599, 0.010478513315320015]","[-27.208080371701335, -0.6495148493476463, -6.267587735252707]","[1.2279827690454237, 3.8029350608378047, -1.9523761251029366]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000437_RGB.png,"[917.6787715837669, 452.3725350006838, 0.6373937726020813]","[944.9255149544052, 429.4275492181914, 0.6817034482955933]","[887.0383109422081, 438.0532540634647, 0.7158917784690857]","[983.3969756215732, 458.60479379022956, 0.7091670632362366]","[859.1798597041674, 478.7283278969554, 0.6661629676818848]","[1068.601832288905, 616.1427630045398, 0.8361734747886658]","[788.4046897842691, 643.9319325621659, 0.8322463631629944]","[1145.3502006819988, 858.0293606322261, 0.7656907439231873]","[747.98227435774, 892.5791635178134, 0.7245801091194153]","[1124.8636566115665, 1052.6443678433739, 0.5216329097747803]","[795.7966707355528, 1060.034775444045, 0.5146719813346863]","[1050.0152447166042, 1075.7166322650614, 0.7135345339775085]","[857.3112074578752, 1078.4525262195955, 0.6724362373352051]","[1116.5900025291824, 1089.2254206230232, 0.009393465705215931]","[816.4054478725268, 1092.2534152567675, 0.008537383750081062]","[1118.360076221588, 1103.5271776896284, 0.02767474763095379]","[809.8894976915267, 1120.3340344519713, 0.010524018667638302]","[-25.995032638295577, -1.4533625083913462, -5.560131645648542]","[1.2775619564966179, 3.568760622602136, -1.3044377126182396]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000438_RGB.png,"[923.426818158983, 449.1512895089626, 0.5212185382843018]","[953.4244294417077, 427.3890293592307, 0.5526703596115112]","[894.0478591877428, 434.5766374913121, 0.6067710518836975]","[992.5667885113858, 461.1759742116875, 0.5822506546974182]","[864.1884314915611, 475.7328853448465, 0.5894383192062378]","[1078.1815843934485, 620.7791559918996, 0.5129409432411194]","[794.3026929488864, 639.8822365928186, 0.8304926753044128]","[1145.4134602273107, 863.0129758236992, 0.7627535462379456]","[749.3095312329626, 897.8725660195189, 0.7374671697616577]","[1118.6590128379416, 1050.1036778717144, 0.47019892930984497]","[821.1107970194848, 1067.0265285516189, 0.4103868901729584]","[1059.6720367476855, 1078.6800652702284, 0.6988022923469543]","[866.3573766909418, 1083.385902698411, 0.626861572265625]","[1117.5508314721264, 1089.421601168347, 0.010059747844934464]","[837.9984371977536, 1102.62743815322, 0.007654666900634766]","[1111.4520904707563, 1103.9670648194642, 0.025756338611245155]","[850.5040789066445, 1130.2140252561342, 0.00765782967209816]","[-25.353428441692778, -2.034784543974509, -5.307386664067505]","[1.3256549327869382, 2.97699193322322, -0.18966912593440943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000439_RGB.png,"[941.5947859614496, 449.9560854739336, 0.5509988069534302]","[970.7484302743019, 427.2972867424876, 0.6731652021408081]","[910.9881252313223, 433.2034821809834, 0.6791666150093079]","[1006.7576514865524, 459.7101539756361, 0.729740560054779]","[882.7627035263096, 474.8053680321093, 0.6949159502983093]","[1090.800290332554, 620.4472332661553, 0.7260765433311462]","[802.1171456663309, 635.0713644478917, 0.6216509342193604]","[1150.6983991877908, 861.357376951712, 0.6925274133682251]","[757.4661605818668, 877.7686174152436, 0.8264133930206299]","[1121.8857921835408, 1035.4578453022207, 0.43011271953582764]","[823.8386614605489, 1060.9565418890268, 0.6361035108566284]","[1063.9954957235884, 1078.2610114726392, 0.7130834460258484]","[868.8789151879055, 1083.822643127022, 0.6527352929115295]","[1117.5359660215129, 1091.3296956868876, 0.00839222501963377]","[827.3763131857681, 1108.291066330061, 0.009011883288621902]","[1123.4886566832784, 1089.3652860671173, 0.026238154619932175]","[834.2251626549619, 1119.5709051514937, 0.015398670919239521]","[-25.100433771985415, -2.6723467392400218, -5.171384757630214]","[1.3895822334217425, 2.6197553619848777, 0.3067421021300229]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000440_RGB.png,"[950.4544860202135, 450.76668656012976, 0.5516684055328369]","[980.8694149895069, 429.08716295122167, 0.6229628324508667]","[921.3000821587897, 432.30455644661595, 0.6725861430168152]","[1016.0056978792292, 461.9162628015507, 0.6763695478439331]","[891.7258649512053, 469.4572780332561, 0.7316194176673889]","[1100.1502247407502, 628.3638995199356, 0.6782856583595276]","[805.3359497519294, 632.487380207657, 0.6615533828735352]","[1151.6179954939967, 870.847610831758, 0.6493808031082153]","[763.2503399676983, 873.3611740687209, 0.8358010053634644]","[1123.0053667779282, 1043.8115775054287, 0.43840304017066956]","[822.9949657580232, 1056.9556740421326, 0.6165755987167358]","[1061.5118804017302, 1080.7381163781704, 0.7005839943885803]","[865.9479257574352, 1084.634600549953, 0.6493403911590576]","[1117.1423028476, 1091.290090654231, 0.008568141609430313]","[823.339909316422, 1095.488658143592, 0.011743358336389065]","[1124.4419986474466, 1094.675290130457, 0.022599034011363983]","[830.8006294134262, 1114.165089461207, 0.02115907333791256]","[-24.776503956554638, -4.393798095189907, -4.671342510845714]","[1.5082140025094857, 2.3606640604491904, 0.711970170407137]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000441_RGB.png,"[965.0583264043971, 448.2031016243867, 0.4564938545227051]","[995.4600175271588, 427.2714620910567, 0.6060191988945007]","[935.1338487984137, 429.8814337431305, 0.5810366868972778]","[1029.4960400575974, 461.1178144924986, 0.7314567565917969]","[903.9174875792515, 470.235381291286, 0.6247683167457581]","[1113.1343820496847, 634.4346457310992, 0.6857747435569763]","[821.2616759178659, 633.655782924498, 0.739696204662323]","[1157.4040194977877, 882.3401232532099, 0.6045836210250854]","[775.2356909051136, 873.0326150580788, 0.6596271395683289]","[1124.5601627037838, 1046.2653534191206, 0.4076540768146515]","[832.2432834180471, 1067.9699963843577, 0.5342103838920593]","[1072.8280690476558, 1085.2896569394002, 0.662678062915802]","[867.5125958147202, 1086.6665014856478, 0.5573203563690186]","[1140.7373537003552, 1092.696015060073, 0.00774647481739521]","[842.3384977352906, 1108.7962746370458, 0.008248494006693363]","[1127.3466208917919, 1097.7223819854275, 0.02188187465071678]","[834.0903970369903, 1111.9510053752915, 0.021374857053160667]","[-24.54969684421819, -4.940791186538457, -4.506330889065183]","[1.5831152591891917, 1.8023267956954199, 1.1923676176207294]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000442_RGB.png,"[975.9458041351822, 444.69073201590436, 0.6368001103401184]","[1002.9864928290671, 424.39570269242813, 0.6431779265403748]","[942.6428544831774, 428.69713475975766, 0.7040554285049438]","[1035.8569338230734, 458.1548155150865, 0.7529390454292297]","[909.7646009895786, 470.20874283781416, 0.7243778705596924]","[1114.8886137290278, 635.390266340982, 0.7214174866676331]","[822.0194341248734, 629.284255374713, 0.6970990896224976]","[1160.1122441829316, 884.5511691448394, 0.5990667939186096]","[776.4566652337959, 868.939190792401, 0.6940628886222839]","[1125.5719899079572, 1047.395019158815, 0.42806607484817505]","[832.3469075445871, 1063.6376398394743, 0.562127411365509]","[1067.2698011083755, 1088.463159378056, 0.6575933694839478]","[866.2083966639894, 1087.418129050614, 0.5863848328590393]","[1138.8133086618132, 1090.1851644965795, 0.008255652152001858]","[838.8518442713004, 1097.7497257340015, 0.010708050802350044]","[1129.2679532568643, 1097.0862058033288, 0.02140313759446144]","[834.0666882708657, 1107.867455241043, 0.0248111505061388]","[-24.00184296076623, -5.504406625674061, -4.507539938978987]","[1.504461025380252, 1.5479422429313707, 1.4389950143266705]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000443_RGB.png,"[977.2280306308088, 453.80102884979317, 0.6887474060058594]","[1006.9322391510581, 431.6536775743119, 0.71104496717453]","[945.8754932034711, 433.59150299407986, 0.7581055164337158]","[1040.9296332112892, 462.22784047627295, 0.7554709315299988]","[912.3489107506297, 469.23711745446064, 0.739608108997345]","[1116.6951457528653, 632.8385086615665, 0.7592812180519104]","[823.3475048021369, 630.6271372491208, 0.7160650491714478]","[1163.7002431277474, 887.0238252658803, 0.705455482006073]","[780.605916319479, 869.7289042928805, 0.7664806246757507]","[1127.3441252322, 1058.8017025916881, 0.2345523238182068]","[831.6986870922833, 1065.8460815645728, 0.5330644845962524]","[1072.8447791162291, 1085.6275475467778, 0.6917560696601868]","[864.9434770250991, 1083.3775476641247, 0.5775122046470642]","[1160.0148049519023, 958.4905099066577, 0.0136776864528656]","[825.2432837831254, 1090.4992920843633, 0.010778508149087429]","[1125.146968228735, 1103.6221212610656, 0.021717824041843414]","[833.3540689503928, 1111.1382884037891, 0.02209038846194744]","[-23.440195762537662, -6.187691257749953, -4.523609321478733]","[1.4252936156220517, 1.0665205884256073, 1.6498437718013303]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000444_RGB.png,"[982.6907039570193, 453.0600892182973, 0.5633014440536499]","[1014.946670156684, 430.58683735217414, 0.5856413245201111]","[953.922259276855, 433.811338052059, 0.6302272081375122]","[1051.4861647787786, 461.5697458925397, 0.6031814813613892]","[921.2296611555181, 470.08759484066036, 0.7345726490020752]","[1125.6781096940892, 639.2528963478635, 0.7983759045600891]","[831.0708116910018, 628.779264081606, 0.7428449988365173]","[1167.908576241599, 892.9344152353967, 0.7084754109382629]","[786.9664845641383, 865.230315117778, 0.805873692035675]","[1122.179411959894, 1055.2868373236138, 0.4334815442562103]","[827.3633466065834, 1056.3843850094277, 0.6217313408851624]","[1074.485295523725, 1092.4231201090279, 0.6086509823799133]","[865.3625308226882, 1087.5388972734822, 0.5610828995704651]","[1139.5400881377977, 1091.7928033016235, 0.008718771860003471]","[825.3890086019143, 1091.7350776101898, 0.011455907486379147]","[1121.7285656292408, 1104.3471646260293, 0.01914503611624241]","[825.5201392374363, 1109.7303023661102, 0.026221763342618942]","[-24.452975971625314, -6.594514230774648, -4.458289082924348]","[1.3077387410546977, 0.9162664143910593, 1.8561393992690474]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000445_RGB.png,"[987.4580648194931, 446.1485769919551, 0.36312970519065857]","[1018.5976031259952, 427.2407003739112, 0.4841636121273041]","[956.2060048174707, 429.81470197577755, 0.5592352151870728]","[1052.3354485886516, 463.03458956614213, 0.6210280656814575]","[923.1915751156962, 468.70624725645314, 0.7058523893356323]","[1127.8211217351004, 634.2262039016925, 0.7869147658348083]","[832.2266818564129, 626.0870984234023, 0.7652285099029541]","[1169.7422350001327, 888.5225231043837, 0.6807650923728943]","[789.7395421452065, 865.6325503398555, 0.8441329002380371]","[1121.4032618267622, 1055.5124232493483, 0.3995126783847809]","[826.013737301971, 1055.9526359000006, 0.6193563342094421]","[1074.15966620043, 1087.305498848155, 0.6556825041770935]","[865.9671314856001, 1083.9436283637676, 0.604560911655426]","[1117.0495294149382, 1096.9753117118903, 0.008181044831871986]","[825.2502824806771, 1092.2666531032992, 0.010983188636600971]","[1122.004498774572, 1103.437333944314, 0.019630685448646545]","[823.5658750164425, 1109.6177806705898, 0.026429980993270874]","[-25.3298897247802, -6.6788970910195316, -4.41233570880852]","[1.1046774019220131, 0.7889656038185772, 1.979762239172069]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000446_RGB.png,"[987.8559597640192, 448.4539696668585, 0.38641607761383057]","[1019.0119911252167, 428.55710655525513, 0.46138882637023926]","[957.9815038568156, 431.758278263301, 0.5619314908981323]","[1053.8000752483765, 461.890058375834, 0.6431437730789185]","[923.9281202161714, 467.8179009486174, 0.662700891494751]","[1130.2489644904228, 634.1710823767896, 0.7722049355506897]","[835.8505965979665, 629.4322588392163, 0.8057677149772644]","[1169.2919312041736, 887.8765812977945, 0.6553984880447388]","[793.9241122394642, 861.7452892578697, 0.8415390253067017]","[1124.5726410017442, 1055.6570629987493, 0.4816078841686249]","[828.3021486409543, 1065.5202352274005, 0.550275981426239]","[1068.8466239428046, 1085.8734242700655, 0.6499039530754089]","[872.3001389678082, 1079.3148308621228, 0.6763117909431458]","[1115.1784357625236, 1097.8607283323788, 0.007901233620941639]","[840.7120329763674, 1097.036184104549, 0.011552836745977402]","[1122.5820812097265, 1105.057668061196, 0.01946350559592247]","[824.1231124005748, 1108.3172165023084, 0.02526003122329712]","[-25.687988462030454, -6.701008956855641, -4.387899407781432]","[0.937807889511841, 0.6551650858907293, 1.9970379916096834]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000447_RGB.png,"[990.3785290769014, 446.06139166664104, 0.39166173338890076]","[1021.5798078315723, 427.51874940454866, 0.5065203905105591]","[960.2182658929372, 428.64141644669144, 0.41279566287994385]","[1055.9710820795942, 461.82321810154224, 0.6977524757385254]","[924.6633632333809, 466.9232612383321, 0.6473879218101501]","[1131.8232916652598, 634.2655919204715, 0.7380200624465942]","[836.6568574066113, 628.86107831345, 0.8144903779029846]","[1165.3118966895263, 890.7675316678531, 0.41852086782455444]","[794.7936868468902, 860.1059664267007, 0.8485133051872253]","[1123.9503537078099, 1056.8715811645739, 0.5002814531326294]","[829.995670688047, 1063.7226007725433, 0.5671833157539368]","[1070.3385943511032, 1083.2091448951296, 0.6767163872718811]","[874.0888758536848, 1076.2806513328676, 0.7020499110221863]","[1115.2224895796703, 1098.2833628589478, 0.00770390871912241]","[841.7770828340151, 1092.899791091112, 0.013084826990962029]","[1122.9441688644533, 1105.9566480490328, 0.018498193472623825]","[824.6750329447066, 1105.3178677004032, 0.028290921822190285]","[-25.42865501119359, -6.678103589211662, -4.262289841124307]","[0.9169123248150682, 0.5557592249599413, 1.981339612345036]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000448_RGB.png,"[993.3908987114605, 445.6680540135442, 0.4252655804157257]","[1024.0563702024094, 427.6014859453725, 0.5591081380844116]","[962.1425279453568, 428.9704094850887, 0.4950299859046936]","[1057.8075620185366, 461.94583094236975, 0.7281854152679443]","[926.5154681715084, 466.71292053749664, 0.6059566140174866]","[1135.24115173006, 637.9845587404013, 0.7688456177711487]","[835.8495115285787, 630.6416771789179, 0.8136500120162964]","[1164.1485937988084, 887.3507566724404, 0.6388260722160339]","[796.3508699253989, 862.188540102808, 0.8666614890098572]","[1123.799203542082, 1056.1241853702204, 0.4635469615459442]","[829.5838326018871, 1056.0457348534785, 0.6173979043960571]","[1071.3768972483406, 1090.663680096623, 0.6416159868240356]","[873.2956901311638, 1080.7454948500078, 0.6696814298629761]","[1137.7581871890643, 1095.737356047288, 0.006657387595623732]","[840.2623802220409, 1095.4954940807356, 0.012137903831899166]","[1121.977263532937, 1107.5663484859135, 0.016904441639780998]","[832.4819444299055, 1111.2667606193108, 0.02444450743496418]","[-25.188654304673637, -6.596677126544091, -4.1338871381236375]","[0.958350021017439, 0.44671755513222056, 2.0360841230884086]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000449_RGB.png,"[995.167265806316, 447.6641476594398, 0.4800179898738861]","[1025.7066522343962, 428.5854268662781, 0.6162420511245728]","[963.4233438507794, 430.263378167655, 0.5469826459884644]","[1059.0541982382415, 462.05526019013473, 0.7485868334770203]","[929.1983022329766, 468.65703935971396, 0.5877354741096497]","[1136.4914771856838, 639.4236862695116, 0.7963917255401611]","[836.1742727963633, 627.7546330586558, 0.809760332107544]","[1165.5280425115868, 894.8110427416898, 0.6857870221138]","[797.2764883667076, 859.2497381727451, 0.5860227346420288]","[1123.3637651967363, 1059.515027207263, 0.5787500739097595]","[828.4167862217812, 1056.6510950649622, 0.6201417446136475]","[1066.3411987262505, 1090.0371610320763, 0.6404294967651367]","[868.8866734340287, 1078.6406772514492, 0.66844242811203]","[1157.28053860145, 987.3890544064257, 0.012670012190937996]","[838.9117401015098, 1096.0103595052722, 0.012205819599330425]","[1123.1097504530399, 1109.4670645326169, 0.012737005017697811]","[826.0393991929938, 1109.3065827701535, 0.027401624247431755]","[-25.67400133070102, -6.452357029557948, -4.282348640814941]","[1.0278720256144869, 0.41889127823783684, 2.0999691638556763]"
