,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000022_RGB.png,"[965.2189166737995, 435.85875548, 0.6029363870620728]","[991.9096704901016, 410.96210964304464, 0.513537585735321]","[942.3389265476396, 411.93769552966387, 0.6422954201698303]","[1023.1231020219165, 433.1859040569001, 0.6729994416236877]","[906.9942018285107, 435.71661139019125, 0.6795427799224854]","[1082.1878775872817, 576.347083656435, 0.6795080304145813]","[842.4609478157099, 585.2425910049982, 0.7287346720695496]","[1126.5371591284531, 806.536090748365, 0.5271930694580078]","[812.5905609187109, 785.3376326525618, 0.5775261521339417]","[1129.9397197148846, 962.2772935633282, 0.3162572383880615]","[825.9382164725763, 920.6633634419973, 0.5710260272026062]","[1046.2443030729964, 925.2513623346588, 0.5739286541938782]","[887.574226712869, 923.8399040749387, 0.4922453463077545]","[1148.6457734267879, 1051.3315423910094, 0.24575036764144897]","[818.520302362923, 1050.3162429647948, 0.2886437177658081]","[1111.3467302331958, 1041.7256401142185, 0.25686514377593994]","[834.4468423309003, 1018.8292654403019, 0.14515990018844604]","[-2.503543710268183, -1.2760732323961028, 0.2654586218129189]","[5.910387852240288, -18.31295930824536, -2.0916303480521314]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000023_RGB.png,"[964.2934609928991, 438.0132692565222, 0.5975257754325867]","[991.2650307667777, 412.7966364570889, 0.4856577515602112]","[941.7411618218711, 413.98315983270686, 0.6117745637893677]","[1022.9923511606801, 434.3733497414977, 0.6476348042488098]","[907.0183988758597, 436.91338867152444, 0.6782884001731873]","[1082.5145919799645, 577.8109507675883, 0.686376690864563]","[841.5634326715467, 586.4869485789889, 0.7173579931259155]","[1127.478022794661, 807.7073146456141, 0.5304802060127258]","[801.2926556919703, 790.0369596644173, 0.45693185925483704]","[1128.7324715139587, 960.7615601354355, 0.3197045624256134]","[826.007932180746, 920.6927688224082, 0.5682674646377563]","[1045.8126624705083, 927.4771651699632, 0.5558438301086426]","[886.5310410033866, 926.657178233562, 0.4890299141407013]","[1155.5829475441528, 1057.468586341771, 0.3374984860420227]","[808.123004728101, 1049.2945416291918, 0.30512431263923645]","[1112.4023942406386, 1043.9881182948322, 0.24490584433078766]","[835.6042858469237, 1019.8839528852957, 0.13503961265087128]","[-1.6807432926052437, -1.0879915949246748, 0.1279601058389786]","[5.901467617973405, -18.32626337467735, -2.091139342854918]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000024_RGB.png,"[963.3358872581184, 441.25822351436807, 0.57337886095047]","[990.580894517736, 415.00296229688115, 0.45201095938682556]","[941.254833722235, 416.5749023190647, 0.5523481965065002]","[1023.1449119166125, 434.7924577925563, 0.6477978825569153]","[906.4861723411176, 438.11526577898053, 0.6748695373535156]","[1080.8032205414418, 577.0433726826208, 0.6514305472373962]","[842.7451274883888, 586.2945657765222, 0.7214460968971252]","[1127.2361608281085, 806.2853312128318, 0.5229394435882568]","[801.8974191152905, 787.7324892984936, 0.44929239153862]","[1126.8109221350087, 961.8830878547212, 0.30786851048469543]","[825.1175784945426, 921.3631246902239, 0.5659742951393127]","[1044.9366859536938, 926.6884282319322, 0.543311357498169]","[886.2608044723415, 926.7729551372461, 0.46501702070236206]","[1154.2469016068887, 1057.8737512511957, 0.3299340009689331]","[808.6729721473346, 1050.9579530007713, 0.30947721004486084]","[1111.3588830103397, 1043.7619898344035, 0.23806026577949524]","[834.9735350117645, 1021.4192175621699, 0.14256532490253448]","[-0.8404129853494048, -1.0091435444285632, 0.05911531486973789]","[5.927796113813989, -18.313183513018206, -2.093162529962154]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000025_RGB.png,"[966.8490164151722, 443.53865959335076, 0.6219894886016846]","[991.9045706639787, 418.09253461838625, 0.3267979621887207]","[939.6316784249447, 419.05943994990264, 0.4251636564731598]","[1023.7575420929946, 435.76017692611356, 0.6554872989654541]","[906.4528607109104, 439.0425660778403, 0.6923040151596069]","[1081.7237934100967, 577.5100610263366, 0.677104115486145]","[841.000444419659, 587.6608851497077, 0.7105603218078613]","[1126.9905011186984, 809.000608848997, 0.5310692191123962]","[803.0127619390653, 783.3771292825879, 0.44246000051498413]","[1124.3322981323345, 958.2038345743867, 0.32001549005508423]","[824.6940759124633, 918.4685935911857, 0.5697339773178101]","[1046.4632700754653, 935.3646430572101, 0.6241622567176819]","[885.315980302868, 935.3725640637415, 0.5641987919807434]","[1152.9245275439112, 1058.3228614708282, 0.34687313437461853]","[804.9083781596457, 1054.0028747169663, 0.3187618851661682]","[1099.7922603496972, 1044.2513561283256, 0.25553494691848755]","[833.4598632157085, 1017.8691960459291, 0.14633877575397491]","[0.30384555128536817, -1.0577102841635766, -0.011867188570792308]","[6.128607124886521, -18.127928604308902, -2.0530189697968884]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000026_RGB.png,"[968.2141422120309, 445.48885480414015, 0.6119160652160645]","[992.6452390281277, 420.15557704551236, 0.39828577637672424]","[940.9841089099656, 421.3014103190859, 0.5436849594116211]","[1023.1206063623245, 434.6815637011176, 0.6546438932418823]","[907.042595923209, 438.68476444719556, 0.6941254138946533]","[1082.0623350591072, 576.858151338114, 0.6735891103744507]","[841.3096349417277, 586.3618400785692, 0.7066769003868103]","[1126.6041079096838, 808.2145845844357, 0.5282046794891357]","[802.0478639859165, 787.0637610347594, 0.4432334005832672]","[1126.435162605995, 961.2904229550754, 0.3345615863800049]","[825.5919165774429, 919.2775128198305, 0.5754513144493103]","[1049.1612951083634, 936.7043782303931, 0.6280859112739563]","[886.1917940592741, 936.3132107160718, 0.5662391185760498]","[1149.2988766913372, 1057.2399622217501, 0.32629695534706116]","[807.6040160398906, 1049.4149843312437, 0.3100252151489258]","[1110.7821686306954, 1042.6570636767522, 0.24948103725910187]","[834.2340059704728, 1018.408041503937, 0.14696186780929565]","[2.068729824980036, -1.1699385626298533, -0.09655733084247772]","[6.123533711336145, -18.143486664412777, -2.0679338810761054]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000027_RGB.png,"[967.4933306176797, 449.9953107323046, 0.5677435398101807]","[992.1775741219627, 423.3463320874349, 0.45481711626052856]","[941.2035099401895, 425.4198454341539, 0.6202287077903748]","[1023.3662660717346, 435.0752268750309, 0.6495765447616577]","[907.3830364436479, 439.3934232644028, 0.6854137182235718]","[1080.84358512267, 577.390594886734, 0.6757628917694092]","[842.4933371369373, 586.5913322541003, 0.7130813598632812]","[1128.2216208461573, 814.6761727891044, 0.5153936743736267]","[803.6573474089198, 785.3123505358249, 0.46856430172920227]","[1128.0809958534912, 965.7705659505843, 0.3402297794818878]","[825.8965498080828, 919.0776430385877, 0.5668342113494873]","[1048.3589948029844, 934.061908750153, 0.6192618012428284]","[886.5076035046089, 926.6144264996806, 0.4807339906692505]","[1151.4210554001013, 1056.5178485441336, 0.33172279596328735]","[808.9090289926621, 1049.4271371083876, 0.3296792209148407]","[1111.5626590413788, 1043.1095376114872, 0.2519993782043457]","[834.1051539806651, 1020.0944563465393, 0.14230629801750183]","[3.8465265987983175, -1.1605338231504423, -0.14028845452068525]","[6.064847112281903, -18.180279554528287, -2.101911574490627]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000028_RGB.png,"[968.3280744977556, 452.44745904191507, 0.4739401936531067]","[992.3656166468776, 425.73587189336627, 0.5256117582321167]","[940.8429413826057, 427.9181634462175, 0.6776885986328125]","[1024.2287877281394, 435.4085059375102, 0.6551213264465332]","[905.8504844402435, 440.65774611512984, 0.6594982743263245]","[1082.015894089307, 577.6208466108363, 0.6785104870796204]","[842.1456266515996, 586.123341827119, 0.7040430307388306]","[1128.086746721247, 812.4675140501281, 0.5301578640937805]","[802.9736994411027, 787.7778451989059, 0.48053115606307983]","[1124.9678232728004, 968.1839772830485, 0.31490540504455566]","[825.8298722941992, 921.2814189653186, 0.5612691044807434]","[1046.3358829293313, 940.6422035458529, 0.6233667135238647]","[885.5102619767632, 939.3227591702228, 0.5712907314300537]","[1152.0509381797503, 1056.423121986574, 0.30850058794021606]","[806.2848429316075, 1050.3643115386767, 0.304721474647522]","[1100.4275684762856, 1046.1750756460513, 0.2612522840499878]","[834.6733505656148, 1020.4433061547343, 0.13123740255832672]","[4.592018361017792, -1.1426437677348824, -0.1541736681298708]","[5.9884881043805045, -18.192733128151442, -2.111542227154775]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000029_RGB.png,"[967.9423323303735, 453.5864021248757, 0.4935758411884308]","[992.4549178574981, 426.70581541916863, 0.5605916976928711]","[941.0443302609914, 428.2396695058386, 0.7061042189598083]","[1024.2755542187558, 436.8793174927458, 0.6362078785896301]","[905.9558989312734, 440.9972643265893, 0.6578831076622009]","[1082.1834288027915, 577.7534420900321, 0.6821311712265015]","[843.2637364023135, 586.1403774165083, 0.7088136076927185]","[1129.1911303442043, 810.7929264638537, 0.5196886658668518]","[803.7231026138237, 785.3639998386866, 0.4753119945526123]","[1128.6530444347677, 967.4347368707356, 0.3193484842777252]","[825.5555124994804, 920.5013625823908, 0.5594275593757629]","[1046.2482093227927, 939.4358234004371, 0.6138949394226074]","[886.1838187992734, 938.1124727750109, 0.5660567283630371]","[1163.47845494487, 1057.4819326952418, 0.2955862879753113]","[805.7790378364595, 1051.9757480865783, 0.30707621574401855]","[1111.753088718947, 1044.3139646320046, 0.25379785895347595]","[833.9160263863622, 1021.3243824976714, 0.12643595039844513]","[7.168332231664587, -1.068804372203776, -0.25747131737756396]","[6.035808570790308, -18.10553080501379, -2.197053871425662]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000030_RGB.png,"[965.89871264529, 459.0238475878185, 0.5380604267120361]","[990.4570881005818, 430.02265552395966, 0.5484251379966736]","[941.0011444993548, 432.5167960188802, 0.7186110019683838]","[1023.0906584472197, 437.3905479348331, 0.6060723662376404]","[906.5665217292882, 441.8196926691129, 0.662801206111908]","[1081.870820312151, 577.88495249984, 0.6779511570930481]","[843.0503032537225, 586.1733635258989, 0.7042393088340759]","[1128.6678013784426, 811.8115896051709, 0.5187546610832214]","[803.1457371925468, 786.9516733669943, 0.4702671766281128]","[1125.2591644034392, 966.9096717939533, 0.313405841588974]","[825.7402998162319, 921.0798130730554, 0.5672818422317505]","[1047.4401580453498, 942.5639699386804, 0.6178022027015686]","[886.7924884723899, 942.143614057826, 0.5706712603569031]","[1153.1605301357695, 1059.1326487549834, 0.30803003907203674]","[806.5646823267349, 1054.4159606329222, 0.2865767776966095]","[1110.9009837286656, 1045.049424663092, 0.24020613729953766]","[835.3642142448612, 1021.8492305605762, 0.12259738147258759]","[8.120177105421956, -1.0475754996034339, -0.28114609985420996]","[6.106768821886289, -18.04826995265071, -2.3002772459085428]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000031_RGB.png,"[962.6864732294878, 460.9658505247296, 0.48561131954193115]","[988.4322401159081, 430.66897710483477, 0.5114957094192505]","[938.3014918623749, 434.4150164059913, 0.7000128626823425]","[1022.5512704545176, 437.2704850070671, 0.6076161861419678]","[906.5210030684676, 443.0919907798408, 0.6516217589378357]","[1081.5293489757933, 578.2143795659924, 0.684564471244812]","[844.942881280017, 586.4603643789864, 0.7352113127708435]","[1128.2559090388133, 814.24865545029, 0.49652746319770813]","[802.6255549280097, 790.4399544350663, 0.48191699385643005]","[1124.8798241454456, 967.8962168813896, 0.32187795639038086]","[826.137543719125, 925.600103635915, 0.5555127263069153]","[1043.6882051160294, 938.1229979480731, 0.5886921286582947]","[885.4308891510417, 937.3610622239223, 0.5616146326065063]","[1152.1200570997564, 1057.96088232304, 0.3289061188697815]","[807.5333780227412, 1051.6223409869544, 0.32081958651542664]","[1099.8445606941918, 1049.3846023883837, 0.23809175193309784]","[835.3118596468972, 1026.7787007895956, 0.13283926248550415]","[11.83020760137489, -1.1019343710600915, -0.374388256185093]","[6.1280741622005666, -17.96980931682328, -2.3436558732849915]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000032_RGB.png,"[964.8913342256066, 463.44859779107765, 0.5455774664878845]","[990.4731471275221, 432.6877487009365, 0.5692873597145081]","[940.684087224224, 435.9428483575588, 0.7372432351112366]","[1023.4127070415346, 438.6534059418866, 0.606148898601532]","[905.8069189043212, 442.1915459483304, 0.648892343044281]","[1082.852157066526, 578.8382944640082, 0.6917449831962585]","[843.3095263304808, 586.5138582998075, 0.7055412530899048]","[1130.0773065132646, 817.8757168930686, 0.49155569076538086]","[802.3412124949226, 790.8543424342874, 0.4860905110836029]","[1122.3677800056253, 969.9441768440247, 0.3033868074417114]","[826.9871530498144, 925.576340616321, 0.5566712021827698]","[1044.849120854094, 943.199603586085, 0.6018115878105164]","[886.2443114176463, 940.4841089360425, 0.5694142580032349]","[1155.4290847049551, 1056.976181853563, 0.3101710379123688]","[808.707694367746, 1049.9008784031244, 0.27830830216407776]","[1097.336531311107, 1047.7183698363956, 0.2424372285604477]","[849.1628246363186, 1028.2932406411617, 0.13340279459953308]","[14.542195128423417, -1.2979259455791576, -0.46504670585638264]","[6.1144479055976335, -17.758250791100128, -2.370131458916381]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000033_RGB.png,"[964.146434090845, 465.94431163661045, 0.5860354900360107]","[990.2579778679109, 435.5925879591596, 0.5218725204467773]","[940.2090438462217, 439.33309340643814, 0.7399213910102844]","[1023.4988615509303, 440.1525378081451, 0.6068539023399353]","[905.3338829046863, 445.18595768452076, 0.4812925457954407]","[1081.6380729284563, 579.4114281146724, 0.671072244644165]","[843.309689090889, 587.7970613578832, 0.7134290337562561]","[1129.03878660215, 817.6655389526411, 0.4861617088317871]","[803.10971288887, 791.0154752383837, 0.47622281312942505]","[1122.6689952676936, 972.5997756638578, 0.31367701292037964]","[825.6412329811209, 923.1107374463013, 0.5438923239707947]","[1042.1341687387455, 938.3578069636046, 0.5701184868812561]","[883.1975993369613, 937.237255806768, 0.5619488954544067]","[1152.3800397250864, 1058.1255958561164, 0.3236253559589386]","[807.0814466227002, 1052.063313186178, 0.3108450174331665]","[1098.3112491422157, 1049.4806310292088, 0.25133657455444336]","[836.013411259614, 1025.6465393903088, 0.12981101870536804]","[16.41043036684174, -1.4524111551672862, -0.5221982643736119]","[6.055975978846797, -17.64111107466968, -2.323088321286217]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000034_RGB.png,"[962.919980161754, 470.2552380610838, 0.6035560369491577]","[988.5735161502068, 438.86711035782434, 0.4859828054904938]","[938.915207108145, 442.2836683393591, 0.6640957593917847]","[1022.0762270765154, 441.8910359813643, 0.5708009004592896]","[905.076721459765, 446.8007036940552, 0.5146693587303162]","[1081.135794308819, 577.852074897388, 0.6766361594200134]","[842.4594829720363, 587.7364059791023, 0.7078317403793335]","[1129.8554098234483, 813.9052309890344, 0.49989694356918335]","[802.2674277765486, 790.8436002473477, 0.4755264222621918]","[1123.7017643110526, 970.4737992122361, 0.31813549995422363]","[827.056434730229, 925.2317225787385, 0.5657148361206055]","[1043.310709475995, 938.2749076623725, 0.5853268504142761]","[884.7340033366927, 938.2657930795144, 0.5591577887535095]","[1152.375699447535, 1057.0632044184688, 0.32860907912254333]","[808.5863836101838, 1050.4744460815439, 0.3115590810775757]","[1099.0175208067697, 1047.744954036398, 0.2458917498588562]","[836.4257918804678, 1024.3451071665174, 0.13402718305587769]","[18.547088642025724, -1.5261545800503638, -0.5386008295686882]","[6.162750751562276, -17.56201439987206, -2.3886154712320473]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000035_RGB.png,"[966.7879270086358, 475.68628161463823, 0.6131676435470581]","[992.4848657726029, 444.85615084408266, 0.5098018050193787]","[942.7032928480808, 447.31779351083685, 0.5855692028999329]","[1024.845866689012, 442.6134751797972, 0.5985016822814941]","[905.2481081695765, 448.01478783212474, 0.5098996162414551]","[1082.2015494615687, 579.4479949530432, 0.6821334362030029]","[842.4384868793813, 587.945281836264, 0.7039198279380798]","[1130.602371590047, 816.2766501361884, 0.46662527322769165]","[801.5397259915846, 792.1532789984872, 0.465093195438385]","[1125.0213171936214, 969.5422671427636, 0.3287341594696045]","[826.7502281489767, 926.893831867053, 0.5497769117355347]","[1042.021647043225, 935.4481934000748, 0.5745959877967834]","[884.2536431186899, 935.9652289633871, 0.5589514374732971]","[1163.3824263040449, 1056.2373581073734, 0.30063971877098083]","[809.8533648809112, 1049.9715164202737, 0.30668237805366516]","[1109.6438223358982, 1046.6603186762995, 0.23802120983600616]","[837.1696611993109, 1026.9239915806293, 0.12881620228290558]","[21.89674361332821, -1.5927185573977176, -0.5892957446710182]","[6.155987580735748, -17.46242502247315, -2.233711105221757]"
