,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000155_RGB.png,"[943.3400115648733, 659.0816713553788, 0.4984561800956726]","[982.3407690794364, 609.2371644063614, 0.616944432258606]","[895.708720646261, 612.119000193562, 0.62837815284729]","[1035.40608749242, 607.7174162217336, 0.645135223865509]","[841.267262982132, 615.284690132625, 0.5015941262245178]","[1118.973357439603, 791.7556010678388, 0.8115208745002747]","[770.5370691883602, 737.772747980486, 0.8142350316047668]","[1142.1416505021155, 1060.0090592995527, 0.5459928512573242]","[761.3177771344615, 940.7711097891297, 0.3371473252773285]","[1121.5199067859564, 1088.0503989829165, 0.12402424216270447]","[802.8917767023196, 1069.3796100261184, 0.2957461476325989]","[1073.0926089644147, 1051.8602967037107, 0.46872806549072266]","[861.9371295256423, 1044.0323891258568, 0.366161048412323]","[1141.9131348890337, 1089.5902209512196, 0.04283485189080238]","[815.3693151140653, 1075.4025046772776, 0.046180419623851776]","[1137.3798234935196, 1096.0562579403781, 0.009325850754976273]","[832.1946723094712, 1110.4087962543351, 0.020929928869009018]","[22.000105436898615, 4.179531476347484, 4.117365072249564]","[-19.35893837346992, 27.439218604265378, -5.737216021767453]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000156_RGB.png,"[948.1552239873516, 644.9734906675667, 0.732067883014679]","[988.3812418546789, 593.7624473314863, 0.4677073359489441]","[904.7854345825957, 597.2456285734354, 0.3634967505931854]","[1038.8402235980382, 593.2882720089943, 0.6090847253799438]","[851.5761817153134, 599.3282022495429, 0.5165987610816956]","[1122.7712088040294, 767.6604417342214, 0.8220580220222473]","[780.9454345309383, 735.4691456700727, 0.7389698028564453]","[1161.1648699960883, 1057.118217436433, 0.6217135190963745]","[773.6299509714983, 934.1851726326133, 0.5043315887451172]","[1138.0135040160262, 1088.155759220477, 0.10569846630096436]","[820.3031798741054, 1077.2625306219363, 0.21999569237232208]","[1052.4477532702945, 1057.954480413652, 0.5184453129768372]","[853.5137358677342, 1034.0348853069893, 0.5556705594062805]","[1147.1895018013495, 1093.3623561711538, 0.03706122189760208]","[815.3896059116182, 1073.723468306513, 0.03391294553875923]","[1137.0729658706346, 1111.5443213687238, 0.005624754820019007]","[842.5927837463341, 1120.5931490217909, 0.014810295775532722]","[22.742426058784798, 3.849320193869899, 4.135203170012531]","[-19.943246871378477, 26.48215894033389, -6.024516948251529]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000157_RGB.png,"[953.4296377747695, 628.1969073411449, 0.47667500376701355]","[991.376684406788, 584.340789836753, 0.6008906960487366]","[911.3166842419645, 587.945281836264, 0.7265496850013733]","[1042.7025280841033, 584.7613627314851, 0.7052261829376221]","[857.1555000007181, 593.9224950661948, 0.5862410664558411]","[1116.4521987169246, 749.8653037734214, 0.71710205078125]","[787.3365474788659, 729.0184081592829, 0.7452394962310791]","[1166.5829469704581, 1031.0977109810083, 0.39788487553596497]","[772.730753969784, 913.1461112298857, 0.48166829347610474]","[1152.082513698937, 1074.0460594355218, 0.15368132293224335]","[815.9892695088155, 1074.2620967506434, 0.1879715919494629]","[1051.0175233101645, 1071.6236420271384, 0.6019629836082458]","[860.5538830700065, 1055.4291984273002, 0.6019048690795898]","[1170.2439710850765, 1094.7100123508683, 0.044459838420152664]","[814.5523121184809, 1077.2843405166323, 0.020813997834920883]","[1158.0407382145802, 1110.077090542468, 0.006214180029928684]","[837.6292423385363, 1122.5572331207447, 0.009970626793801785]","[24.321742905356828, 3.927076072041756, 4.6946545121177365]","[-19.831373345921225, 26.5117195894009, -6.221079065269313]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000158_RGB.png,"[956.8897070387573, 620.9335613657911, 0.5973230004310608]","[992.4026175130035, 577.7762285471771, 0.5785446166992188]","[912.6999306976004, 578.4297658394812, 0.6873089671134949]","[1042.5815428473577, 580.5472787498777, 0.7358174920082092]","[860.7302610990021, 586.422061429595, 0.6151484251022339]","[1125.71825726144, 744.6720531762148, 0.7895098924636841]","[789.2920052761864, 723.8714900249377, 0.7263942360877991]","[1176.0165402284579, 1034.6693253780672, 0.57650226354599]","[777.968275398015, 914.4650130708219, 0.4169906675815582]","[1159.5585332743099, 1071.2318234711845, 0.1626937985420227]","[827.0751521771695, 1073.8087547603982, 0.2151893675327301]","[1064.9090156412224, 1067.71337747413, 0.6464820504188538]","[867.0696162371289, 1055.6069327930306, 0.5994265675544739]","[1177.1526078775405, 1092.4344048306616, 0.05643056705594063]","[816.2038419802635, 1075.6275480683187, 0.020483920350670815]","[1172.0325994640143, 1117.3183011023098, 0.007113167550414801]","[835.9298609167492, 1130.8851406725216, 0.009576787240803242]","[24.952794268740657, 3.690422928581534, 5.138712101796546]","[-17.711738721066187, 24.318194335381804, -5.268622452525237]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000159_RGB.png,"[972.0786168368718, 587.1951733684408, 0.7180688977241516]","[1004.5684154896189, 550.8870155398365, 0.7712613940238953]","[930.0472605220332, 550.8656396728959, 0.4807499349117279]","[1049.9652230178242, 556.6700013493414, 0.5165786743164062]","[873.4745638197516, 564.8681346023311, 0.5406714677810669]","[1128.169103487785, 717.2717724871954, 0.6577943563461304]","[807.9035494444075, 713.5380487235909, 0.7309623956680298]","[1193.892081830898, 1001.687230744051, 0.5188913941383362]","[777.9352892886241, 900.0039678180797, 0.46866557002067566]","[1181.0726380550395, 1063.2079523618843, 0.24072372913360596]","[821.5237201750325, 1065.813203962121, 0.28413838148117065]","[1073.1527218085018, 1064.6631389179347, 0.5136266946792603]","[878.985305719844, 1061.7512467086906, 0.713527262210846]","[1188.5266307218392, 1087.864526596777, 0.0457460917532444]","[819.7506625418102, 1071.7867279561328, 0.015663383528590202]","[1179.5846824034759, 1106.0519171412861, 0.00965825468301773]","[832.3501627527506, 1129.6379619181228, 0.010234693065285683]","[25.65986343821242, 3.7908872730840297, 5.813647824185649]","[-14.747065984779592, 18.809769383151057, -3.3159624193444888]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000160_RGB.png,"[976.0751444062142, 578.8658552264596, 0.7530585527420044]","[1007.9933285054401, 545.045652997265, 0.5575517416000366]","[934.1087837477083, 543.1411392077043, 0.46064919233322144]","[1054.5959736443674, 547.8136650056798, 0.6056675314903259]","[884.5008761787124, 553.1083695906507, 0.7123411297798157]","[1132.4493767020515, 707.3168033883319, 0.797623336315155]","[817.7942281820407, 701.2137221094101, 0.7682538628578186]","[1196.2353976809068, 975.9214985808942, 0.5750791430473328]","[784.1343449549014, 890.6243025086562, 0.5114133358001709]","[1168.283250701225, 1074.2782642845225, 0.13163894414901733]","[823.1622834576303, 1063.5919584182457, 0.3697201609611511]","[1071.1452349340339, 1074.9997269205064, 0.5717880725860596]","[879.056052243932, 1068.3571491419439, 0.5018297433853149]","[1188.0472470662853, 1084.067326273983, 0.029624883085489273]","[837.8542857295771, 1080.2609028613924, 0.013037013821303844]","[1163.5448611914067, 1124.477154895613, 0.005987877491861582]","[835.780338355103, 1130.1132223100026, 0.008891604840755463]","[26.967078500725695, 3.4049346539721044, 6.133976220445736]","[-14.477252439487623, 17.886359613559843, -3.2602432350473736]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000161_RGB.png,"[998.6733420123486, 556.3908129958468, 0.6969312429428101]","[1028.5051546926095, 522.8144258581029, 0.7544187903404236]","[960.1716079092595, 522.8964571038247, 0.6029312610626221]","[1064.9163941130598, 527.8635792406023, 0.704500138759613]","[905.2520686728421, 534.0846075619837, 0.5254135727882385]","[1139.2649145410378, 689.65491194836, 0.6600129008293152]","[833.440440473666, 691.3978589060694, 0.7485897541046143]","[1200.1045381041154, 911.7619967187397, 0.6122495532035828]","[787.5824242021534, 890.6864769845804, 0.7851120829582214]","[1141.5870715379833, 1046.6777882934439, 0.3450113534927368]","[821.862695851798, 1057.4869240144258, 0.47356557846069336]","[1099.870819373378, 1092.1982937318646, 0.5761061906814575]","[900.7436596197797, 1078.4621833371475, 0.5887299180030823]","[1209.7050150339671, 990.1800698858628, 0.016427544876933098]","[845.3190748367858, 1083.6650910519056, 0.0140735087916255]","[1149.679085004841, 1091.568736473032, 0.011993029154837132]","[836.7826712021329, 1117.4124851251754, 0.01369069516658783]","[27.555887180946865, 2.9610417103074202, 6.805550743808847]","[-9.397304063053506, 13.508389396611152, -2.991803038686647]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000162_RGB.png,"[1001.8259026118186, 549.779702229532, 0.7280141115188599]","[1032.399034697861, 519.1543783059337, 0.755578339099884]","[965.413903642797, 516.8490398844998, 0.60649174451828]","[1072.6545664525383, 520.5694172946337, 0.7174429893493652]","[915.147955743537, 525.3969995081334, 0.7809485793113708]","[1141.8406522539249, 675.1408068025521, 0.7585421204566956]","[840.0087995060993, 688.3699727792639, 0.807257354259491]","[1210.9366772961198, 901.2034035194131, 0.7122382521629333]","[790.124524764017, 889.6393850253016, 0.7825842499732971]","[1128.514372567, 1009.9418961121478, 0.2921111285686493]","[821.6436203423904, 1058.2042633867359, 0.49311161041259766]","[1106.459469203364, 1097.9857283258598, 0.5819100141525269]","[905.9715239304585, 1088.5167618058158, 0.6698989868164062]","[1187.919534399335, 1092.6923258241543, 0.011083538644015789]","[845.2846238837216, 1093.8408717711975, 0.00885384064167738]","[1145.2174966958642, 1075.5903301883152, 0.01233193464577198]","[835.9395180343012, 1122.237463172144, 0.008655734360218048]","[28.573688532423382, 2.4615001552815934, 7.818663792116878]","[-6.414377715896962, 9.50598956104319, -2.917575522601449]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000163_RGB.png,"[1008.588923092433, 544.1231270037118, 0.5978505611419678]","[1039.3452148911454, 514.7270781896132, 0.615519106388092]","[974.3716939742228, 513.8150773691222, 0.6557303071022034]","[1075.269800691143, 517.5718046037491, 0.6655582189559937]","[922.5558329613528, 521.716335637595, 0.6754931807518005]","[1138.2133737972688, 660.3213631310018, 0.6054632067680359]","[851.931758953713, 673.865850271824, 0.8388765454292297]","[1209.7183613874374, 874.8478276370192, 0.7017832398414612]","[793.0446635006089, 889.4565508334481, 0.8236133456230164]","[1112.3643083051247, 942.5596296611288, 0.1837104707956314]","[830.7995985975077, 1061.673772754398, 0.5167535543441772]","[1104.6412184301375, 1050.812011168105, 0.659105122089386]","[903.5073313506429, 1054.5782870133453, 0.6936766505241394]","[1169.8762410695329, 1072.3542192459804, 0.14375822246074677]","[855.0637032348139, 1080.0154601658598, 0.02311721071600914]","[1121.982797386815, 1020.6311316657718, 0.019880561158061028]","[845.3820088612814, 1121.337615128797, 0.029594743624329567]","[29.80831601626723, 1.9679987088344029, 8.14865157649668]","[-1.0809022528443317, 4.479055984733247, -4.055712917003677]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000164_RGB.png,"[1009.7763145235613, 544.0756009645239, 0.5876135230064392]","[1040.1058485320307, 514.9444175880002, 0.5948039293289185]","[977.3522710757181, 513.3940704466349, 0.6706767678260803]","[1074.6109465588384, 516.9374730396098, 0.6575947403907776]","[927.7470219267223, 517.3246257971961, 0.5539779663085938]","[1138.4151967034097, 657.0251393445799, 0.5717833638191223]","[857.1670017362294, 669.028719447711, 0.8195875883102417]","[1212.0303187321374, 873.1341775527819, 0.6468231081962585]","[802.0769980989803, 890.698738268663, 0.8411273956298828]","[1102.9887662593753, 914.0890365279306, 0.2939608693122864]","[837.2547306393186, 1064.3139635889233, 0.5462170243263245]","[1105.6914570906413, 1068.297904353367, 0.6765229105949402]","[904.8067019425977, 1072.8269839782681, 0.6899695992469788]","[1168.8239407771923, 1065.8644192372276, 0.16193485260009766]","[855.4706585087283, 1079.7740322270627, 0.022790253162384033]","[1131.8224236097496, 1040.8226453696466, 0.009075857698917389]","[846.7081806671162, 1122.4419987517545, 0.025554237887263298]","[30.712472869330544, 1.5407867442230256, 8.143120009355634]","[-0.2643328963904925, 1.7676841833236911, -4.037922778098152]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000165_RGB.png,"[1012.0204550315202, 544.3800714347557, 0.5633626580238342]","[1041.2104491688656, 516.3146432109819, 0.6229322552680969]","[981.0790503952403, 516.0772300289195, 0.6544162631034851]","[1075.712183480571, 518.6888835385445, 0.6792815327644348]","[933.8596518162572, 521.2996689926592, 0.69070965051651]","[1138.1075795319532, 656.051832103675, 0.5600597262382507]","[862.0316933227938, 664.8582552554956, 0.7605676651000977]","[1209.7817294396882, 861.9304020954376, 0.62149977684021]","[807.332043397825, 884.2807698533861, 0.8117362260818481]","[1102.2021994601203, 886.7203313580976, 0.25238385796546936]","[837.9895396287732, 1056.8429353327347, 0.5379133224487305]","[1103.1182150373463, 1060.3591026840743, 0.6818262338638306]","[907.5763958085635, 1062.130695473623, 0.7261249423027039]","[1181.671053822441, 1058.7049144022915, 0.1637955904006958]","[857.8347534375146, 1071.8985986100206, 0.03828969597816467]","[1151.35150245234, 1042.4234482375473, 0.009476774372160435]","[844.0198127517699, 1110.3453196951457, 0.04040197283029556]","[29.927739726363743, 1.075663461092415, 8.014229333239344]","[3.3639483140026627, 4.034996586989128, -3.325194977234711]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000166_RGB.png,"[1014.0504028423169, 547.9519028456924, 0.5406015515327454]","[1042.4233397306084, 519.1882324708348, 0.6294142007827759]","[985.8453261883262, 518.2957628993252, 0.5715022087097168]","[1076.1947138373496, 521.8023816400517, 0.6844095587730408]","[942.6550072603214, 523.8737791014644, 0.7723357081413269]","[1129.7500495858878, 651.7417194812426, 0.7700019478797913]","[873.3306293654528, 661.9730557531925, 0.640738844871521]","[1206.6368728328719, 855.8774510222347, 0.6554067730903625]","[815.0283320589324, 862.2438786415887, 0.7596609592437744]","[1122.0693859239657, 859.2354152568255, 0.38326576352119446]","[846.8710495822329, 1052.6120327756155, 0.4601137042045593]","[1102.4204069140176, 1051.458169988572, 0.5853001475334167]","[916.7384504522529, 1053.26198933894, 0.6108840107917786]","[1177.6770219126904, 1049.8907872578175, 0.29364892840385437]","[862.0387462738148, 1060.705131311861, 0.05524273216724396]","[1150.5955346098222, 1048.3952361205386, 0.014912694692611694]","[858.8864026882223, 1100.1386144983, 0.07004008442163467]","[29.269377293098863, 0.29985294830139414, 8.171364066541146]","[4.143394328676075, 1.9588471401691472, -3.281836216107261]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000167_RGB.png,"[1017.1286361887189, 553.6321325841676, 0.48730891942977905]","[1045.7453881684614, 522.5062661519524, 0.5459011793136597]","[987.8031168848306, 520.901340020378, 0.5287134051322937]","[1078.0965149534406, 525.5410967228404, 0.633324921131134]","[944.8497771111329, 525.0735403236142, 0.7756518721580505]","[1133.270123187024, 654.4359467712834, 0.4729417562484741]","[874.2883658606419, 657.5100568540117, 0.6231777667999268]","[1207.2093554419037, 853.6607627697886, 0.642544686794281]","[820.1910379528706, 860.7260835818588, 0.7850887775421143]","[1105.7188008392152, 852.908267149312, 0.40639668703079224]","[851.8681196341154, 1044.2732745299602, 0.49609607458114624]","[1102.1647645662392, 1067.1565198642836, 0.5765138268470764]","[915.5471527713285, 1065.5180650886246, 0.6125513911247253]","[1166.2706640006338, 1047.833387191508, 0.34997132420539856]","[882.9736952687776, 1061.360404715186, 0.058264199644327164]","[1139.3010473516533, 1045.5651581431387, 0.013799003325402737]","[861.7882580056288, 1097.410750057236, 0.059931471943855286]","[28.916204296125084, -0.10331183153433654, 8.283534154345839]","[8.635561428904133, -2.705380095445893, -3.1290027116638486]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000168_RGB.png,"[1020.0626638134752, 554.3767071981126, 0.5175714492797852]","[1049.6449105345298, 523.1893173316064, 0.46367597579956055]","[993.1776825767474, 522.5760361135914, 0.6244706511497498]","[1078.8719055380009, 530.325276160826, 0.6051800847053528]","[948.8318732576171, 528.0284012806172, 0.7173208594322205]","[1127.126677326874, 657.2569101658255, 0.7283834218978882]","[878.00299240302, 659.7941279154436, 0.6645035743713379]","[1204.95490677476, 849.6299470077895, 0.6187193393707275]","[827.1636938392182, 856.2597209675755, 0.714750349521637]","[1123.076330315894, 847.7648212370079, 0.43708404898643494]","[853.3014962954701, 1039.5948893572904, 0.4966110587120056]","[1107.8210142712428, 1054.6646585366184, 0.55867600440979]","[924.9591531485099, 1053.7986646581724, 0.6414164900779724]","[1177.1485931208056, 1053.7381177863301, 0.22005519270896912]","[884.2624321807315, 1065.0403090371528, 0.0437348373234272]","[1152.9065153920728, 1049.237792500207, 0.009872017428278923]","[856.8174466329324, 1089.8248129528736, 0.05535315349698067]","[27.251002935768216, -1.3123523793973733, 8.589556197870108]","[7.405949402947948, -3.1937549932122864, -3.27756733574806]"
