,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000397_RGB.png,"[911.417595695035, 416.6200954590688, 0.3302339017391205]","[938.1073729488879, 396.0846690127137, 0.4254307746887207]","[903.1292389224452, 395.34524847836076, 0.44913870096206665]","[998.3767925486483, 416.4395941663994, 0.49397191405296326]","[914.8897092292278, 421.7907766130079, 0.3369591236114502]","[1079.8746181593165, 568.5876439569547, 0.4193376302719116]","[845.0665791902323, 575.3976479420629, 0.5433324575424194]","[1115.3291519004963, 747.4348568515679, 0.5940704941749573]","[815.7827265508377, 770.4923643295806, 0.4744141697883606]","[1156.2580777172755, 902.0453088574488, 0.36894115805625916]","[813.3478850979633, 920.7609111799652, 0.3170459568500519]","[1070.8369667209445, 903.2079607065341, 0.5495099425315857]","[893.9919781142684, 917.6854990139716, 0.5358524918556213]","[1181.4923428942616, 1070.7135943315457, 0.19631114602088928]","[801.2802859009487, 1062.7396364140866, 0.107964888215065]","[1172.2007852191316, 1047.7962778184435, 0.08758916705846786]","[821.2338438880674, 1066.659883605463, 0.0807185024023056]","[-27.767063040495056, 2.953494553885751, -39.117873362640935]","[0.12974603183452693, -10.94620351803553, -0.63421171521834]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000398_RGB.png,"[929.1236494590922, 405.277105599263, 0.364711195230484]","[959.6908136635016, 386.94133181596465, 0.3784455358982086]","[919.9058765023366, 385.972310599142, 0.3744050860404968]","[1001.3966491619838, 414.03806434373223, 0.5184912085533142]","[914.4071788724493, 420.3381399700188, 0.38574478030204773]","[1080.4536111846753, 561.2041808003656, 0.5690457820892334]","[842.1111756985352, 577.3708466238749, 0.5143893957138062]","[1114.130692761612, 749.9753298093497, 0.5841770768165588]","[814.6793737437986, 773.7937964490641, 0.49843519926071167]","[1155.503845985778, 898.8406649273618, 0.365559458732605]","[812.362208066037, 926.6072650417207, 0.3453117609024048]","[1072.281085569239, 906.5075482080583, 0.5251255631446838]","[892.1753006916543, 920.8279684681347, 0.5332745909690857]","[1181.4700989718103, 1070.1278738759822, 0.18999622762203217]","[800.2650407282035, 1062.696016624695, 0.11367674171924591]","[1172.8900212942963, 1047.8113602829346, 0.08825318515300751]","[819.0988613605265, 1068.3213418521448, 0.08726568520069122]","[-29.07300166397333, 3.8910933800759775, -35.599010341410185]","[0.022117869736011115, -10.863425894674313, -0.6290676754592281]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000399_RGB.png,"[935.080137863715, 413.6224285147149, 0.3038767874240875]","[959.4026192340875, 393.4135537006342, 0.41906145215034485]","[920.0172046215304, 395.36700411958725, 0.43148598074913025]","[1003.6738842862721, 416.90731332603366, 0.5048995018005371]","[913.5343490568598, 420.786653401488, 0.33121973276138306]","[1079.2882466621204, 568.1234512728308, 0.426236629486084]","[844.4062059607846, 577.4564585985765, 0.5569984912872314]","[1113.9084705509795, 752.7324911238859, 0.563004732131958]","[813.0524207036508, 772.353149822811, 0.5132901072502136]","[1154.7635031424456, 901.9538375080526, 0.3637835681438446]","[811.973427704369, 928.5931590353705, 0.32176053524017334]","[1068.1757255402947, 909.4703301715929, 0.5160394906997681]","[897.5359232419372, 923.2537495916201, 0.5453853011131287]","[1180.2450556329236, 1072.5857730533482, 0.16228190064430237]","[802.9969199260026, 1061.1941720849666, 0.10408122837543488]","[1171.5327079970302, 1049.0493159475368, 0.08301582932472229]","[820.9977870427399, 1067.8199312880176, 0.08116195350885391]","[-30.44454138426178, 4.674014478697521, -30.908336339700927]","[0.08786099592475287, -10.815539946371175, -0.6515754343049838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000400_RGB.png,"[984.3334990102297, 418.1021374824687, 0.26676100492477417]","[961.4808526326436, 395.4189789432654, 0.3126288652420044]","[987.1169190039519, 401.5207581389217, 0.39802947640419006]","[929.7870608828259, 421.0475583357975, 0.3834163546562195]","[993.6375349833197, 424.90704164145427, 0.4348336160182953]","[862.1861529501547, 576.9539629650616, 0.5764833688735962]","[1070.3950179592716, 566.6800919731078, 0.5034778118133545]","[815.1156801446544, 766.8441440337392, 0.43019911646842957]","[1117.6175632394798, 750.1881119163077, 0.2373514622449875]","[816.9675680689044, 928.8356720435559, 0.32504019141197205]","[1145.4098794983306, 902.0089590329558, 0.28481483459472656]","[914.2866276634588, 915.846089387682, 0.432431697845459]","[1040.1909179720383, 905.7843494610538, 0.39715415239334106]","[792.7406270581323, 1073.605629770992, 0.1143822893500328]","[1183.1200554829807, 1073.4682599864898, 0.19394391775131226]","[818.7135532208997, 1069.7612289298265, 0.08124940097332001]","[1181.3481371726157, 1049.677679630043, 0.09693808108568192]","[-31.396065554572818, 5.288779016928625, -26.078393865834574]","[0.002861031590594406, -10.75346965889831, -0.6517111926571594]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000401_RGB.png,"[985.3580215262411, 421.3474172611309, 0.327655166387558]","[968.8562862757627, 399.0104501101223, 0.4580259919166565]","[975.6348232486232, 405.07305830087705, 0.5339493751525879]","[954.5252323356854, 421.8093312995402, 0.3861682713031769]","[966.1615164510281, 429.57343679738824, 0.4706016182899475]","[1033.403157909381, 569.3461074590642, 0.25999850034713745]","[1021.8099510487361, 570.4975830934546, 0.1830211728811264]","[1109.0340133399245, 749.9488541162862, 0.27948665618896484]","[820.0238830136718, 766.9457065284423, 0.2982727587223053]","[1143.1547797895544, 900.0134079217542, 0.2709421217441559]","[822.1509445346813, 929.275993201147, 0.20708385109901428]","[1002.6195223620948, 908.2488675616858, 0.3423064649105072]","[972.9578485618496, 913.7787066830047, 0.3884942829608917]","[1179.3855721708048, 1076.7356209271945, 0.12398529052734375]","[1182.1660624771798, 1078.2690409861095, 0.15611764788627625]","[820.240408610018, 1068.9084728979124, 0.07344964891672134]","[1181.7820564208182, 1049.9992941966027, 0.09185679256916046]","[-32.714066597672954, 5.677864818701153, -20.867573759829778]","[0.007794094953610901, -10.750221222912035, -0.6584964789182275]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000402_RGB.png,"[970.1072627730191, 419.3054794335984, 0.4001941680908203]","[979.6986251200128, 395.7131412543125, 0.4635370075702667]","[950.3128844650986, 398.03502698391117, 0.49377918243408203]","[1002.8640970021171, 417.1709851872821, 0.4844040870666504]","[922.7581984021874, 427.37834142576025, 0.48585498332977295]","[1079.0839280963874, 570.9910726510506, 0.5371811389923096]","[850.8974165597416, 580.261579980056, 0.620937705039978]","[1113.1292822235619, 752.7862020585844, 0.5164698362350464]","[812.0035383798821, 767.0781935006992, 0.48491641879081726]","[1154.132969321164, 896.5985860512399, 0.32914820313453674]","[813.0021819909931, 927.6186582181392, 0.3037019968032837]","[1063.158473197798, 908.9450480809328, 0.48484623432159424]","[904.1450266298845, 924.6786627117497, 0.42573460936546326]","[1181.0130677456466, 1073.8141801073375, 0.15511342883110046]","[804.007607807319, 1061.7699099021618, 0.08112718909978867]","[1173.1485933294218, 1050.154459119066, 0.07837250083684921]","[1177.2580766220399, 1054.3549797333249, 0.0729416161775589]","[-33.91898582235215, 5.89091016554498, -15.519865886993209]","[-0.08283065909016388, -10.717508846594065, -0.6594621395025797]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000403_RGB.png,"[947.4627327040233, 408.3528432860729, 0.4349103569984436]","[975.9909430217169, 391.7501423290546, 0.45456668734550476]","[929.6244089815867, 393.7427637529091, 0.3554600775241852]","[1013.4464532210376, 416.1515624973937, 0.5572856068611145]","[905.2416520067188, 422.98809642903507, 0.4547245502471924]","[1080.5099262859048, 568.3565241773418, 0.43926098942756653]","[845.9515617829658, 579.6927866069431, 0.6129429340362549]","[1116.1660659193478, 753.3252645304703, 0.6198024153709412]","[813.7628156318785, 767.2653679701039, 0.5269301533699036]","[1153.8645231546088, 894.2485427710262, 0.37538179755210876]","[811.9012163366075, 926.3135367584287, 0.3640799820423126]","[1077.7833639281062, 912.195698953065, 0.384187787771225]","[890.1919566110661, 924.8327425648249, 0.419883668422699]","[1182.6187534257922, 1073.2445186787143, 0.18927612900733948]","[802.3385540749224, 1063.1405695528986, 0.08666776865720749]","[1173.1228771849296, 1048.7527664838365, 0.08984329551458359]","[820.2361768394054, 1068.485946878282, 0.07489635795354843]","[-34.911858684783205, 5.960837094467765, -10.06635898435306]","[0.030904062728990225, -10.65758981105037, -0.6428360561680985]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000404_RGB.png,"[941.7615611263627, 420.4138235598216, 0.402260959148407]","[969.6067202644023, 395.3474728706059, 0.5492566823959351]","[921.2586325081737, 392.8251748250707, 0.5191956162452698]","[1016.6887490588831, 419.10040131929406, 0.501926064491272]","[901.4460792880067, 421.3262584080677, 0.4426131546497345]","[1081.1527213912693, 560.967310152997, 0.5506898164749146]","[848.8466354166981, 576.2336939054044, 0.5836009979248047]","[1114.2013307787613, 751.9692533164693, 0.6426066756248474]","[816.1239808733175, 763.4371346628172, 0.5497825145721436]","[1154.5650439514072, 897.9248663640133, 0.46704813838005066]","[812.7443695044392, 926.0903379853473, 0.38876229524612427]","[1071.6376394222418, 907.3784248987497, 0.5767167806625366]","[889.7245087187787, 923.0093919654757, 0.40647557377815247]","[1181.4821432420156, 1073.0754648680866, 0.19597499072551727]","[802.4281808063591, 1060.530760661233, 0.08515619486570358]","[1170.3418443438607, 1047.4303924208593, 0.08415932953357697]","[820.8815218578313, 1067.085122298563, 0.07278385013341904]","[-35.43306417103664, 5.947545397542083, -7.955218053562328]","[0.05622193118213644, -10.655920128990813, -0.6313992312352433]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000405_RGB.png,"[956.3693077603426, 416.0189670181978, 0.3908482789993286]","[976.0497537825386, 395.4550575004116, 0.5044137835502625]","[929.0989098770492, 396.2031043363979, 0.3748577833175659]","[1015.3893784669283, 425.13468919902596, 0.5458043217658997]","[905.0108577479223, 426.65280977957195, 0.48290884494781494]","[1080.5439974646833, 568.7285944704367, 0.44180169701576233]","[846.2872279980983, 578.5895965603121, 0.6077243089675903]","[1114.1582535240634, 747.5459679568839, 0.6270008087158203]","[813.1437292926386, 762.8877640317471, 0.5436846613883972]","[1151.0464894474142, 889.4800968391646, 0.371387243270874]","[812.3309038141974, 925.8342616098139, 0.35492584109306335]","[1071.1866845846498, 905.3982817728556, 0.5519347786903381]","[894.4290983171652, 922.1486064200913, 0.555439293384552]","[1181.6125685824356, 1072.2913937284236, 0.19306637346744537]","[803.1996651411232, 1061.4996191176474, 0.09354674816131592]","[1171.1077948247469, 1047.2828229841111, 0.08614904433488846]","[821.4970274680913, 1066.9319105009981, 0.07867220789194107]","[-36.68740925309748, 5.6736106975501714, -0.9340271071622595]","[0.08629114349026487, -10.650159800531837, -0.5860675763437281]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000406_RGB.png,"[957.9621896217118, 435.6364790158982, 0.42368412017822266]","[980.5246884449858, 407.9009661395013, 0.5000020265579224]","[933.1057456055764, 412.1943144398913, 0.38055846095085144]","[1016.9501422744171, 423.92678995646725, 0.5110044479370117]","[901.7893409888542, 433.05406812627587, 0.5491234660148621]","[1079.1763760082326, 566.6720624596378, 0.4280942976474762]","[848.0583325064224, 577.8824568402479, 0.6031398177146912]","[1113.3089697141904, 746.613784845779, 0.6471154093742371]","[813.637001836357, 757.8289535316956, 0.5667756199836731]","[1152.244189037727, 895.3169020903069, 0.4617559313774109]","[812.605209355447, 925.1133415085237, 0.40390536189079285]","[1070.5301090980597, 904.7809857981053, 0.6002736687660217]","[892.3169565002386, 920.7049215995519, 0.5487123727798462]","[1179.158901175682, 1070.1316716188396, 0.2218884378671646]","[804.2997627399986, 1059.7542850072848, 0.09824669361114502]","[1170.7401733161419, 1045.2921546851549, 0.0879676342010498]","[819.752561413239, 1065.8143975384476, 0.08345149457454681]","[-36.573153453641176, 5.707212333215566, -1.8805974135298056]","[0.11949402663445266, -10.635751719171731, -0.5779487033142043]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000407_RGB.png,"[959.7634048055489, 438.9469714647704, 0.45682671666145325]","[981.692874147949, 410.5809247670917, 0.47352710366249084]","[934.0459582301515, 416.0020941892168, 0.4185330867767334]","[1017.8275293814355, 425.11613451249366, 0.5279666185379028]","[900.5361400993526, 435.6608930771249, 0.547680139541626]","[1080.9532856377818, 560.7499707546101, 0.5712435245513916]","[847.1001077300087, 578.1292016190458, 0.6073644757270813]","[1112.9844254602833, 743.8815801271635, 0.6194998025894165]","[813.1104176624316, 756.1703164654225, 0.5798611044883728]","[1150.8827524767871, 890.8672495445969, 0.47618821263313293]","[813.079547438347, 923.4017530561237, 0.4018925726413727]","[1072.0961897455486, 905.7070925206388, 0.5801334977149963]","[893.8077875856802, 922.0195916698754, 0.5534741282463074]","[1179.0093786140358, 1067.8624660080213, 0.23773843050003052]","[803.715127353823, 1058.3748362945064, 0.09376159310340881]","[1169.0175171559854, 1043.8887259389048, 0.09091896563768387]","[821.2668299974581, 1064.5030911832264, 0.07556276023387909]","[-36.90493615346062, 4.724677549955637, 6.827287319014494]","[0.14691637084941053, -10.604803950300848, -0.5493805282533046]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000408_RGB.png,"[966.3128836306337, 439.1517240582584, 0.49757301807403564]","[992.7096921497662, 415.8704752724701, 0.34132784605026245]","[941.3492347589784, 416.4236978998673, 0.4785371720790863]","[1018.7734928737663, 425.83667483949785, 0.5308745503425598]","[904.3308990160237, 437.51663299770166, 0.6080271005630493]","[1080.2958420956813, 559.815291983913, 0.5570652484893799]","[845.9133673405132, 565.4594974187113, 0.6902364492416382]","[1113.2983360341893, 743.9607901924769, 0.5973821878433228]","[814.5057083882725, 747.8213585675212, 0.5552383065223694]","[1150.7493974490199, 886.5685301507369, 0.48645487427711487]","[813.4852006289963, 918.7563539928442, 0.4095667600631714]","[1070.6771360001137, 901.823195153755, 0.5957409739494324]","[892.3007889663596, 916.9080467975743, 0.5440223813056946]","[1178.3938187503065, 1068.8815631770935, 0.22862504422664642]","[802.7393787067956, 1058.7514638790303, 0.09404798597097397]","[1169.5882636539964, 1044.5356443079431, 0.09084097295999527]","[821.6752501150463, 1063.116589519427, 0.07206780463457108]","[-36.66971911376156, 4.0265592689954035, 10.051734583976225]","[0.12151448228959277, -10.586571795937454, -0.5324833472264519]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000409_RGB.png,"[965.0857786599099, 437.53366858709103, 0.48992910981178284]","[991.6315672059947, 413.23060995876097, 0.3080878257751465]","[940.5169865384945, 414.4802301192825, 0.44912928342819214]","[1018.4987533047619, 425.7393983688768, 0.5482106804847717]","[905.2322119030445, 435.92353412245495, 0.602484405040741]","[1081.5322786631407, 557.4350837747171, 0.6267555952072144]","[845.9636603066402, 564.1442848136938, 0.7376357913017273]","[1113.1835356929544, 745.7669966954979, 0.6126381158828735]","[814.7169171446183, 747.3230947046188, 0.5599454641342163]","[1152.3611595177376, 888.3937253680456, 0.4943596124649048]","[812.9255218387412, 919.2822871251369, 0.4098612666130066]","[1070.4699962539723, 900.2694842972874, 0.6062295436859131]","[893.4211231093185, 914.2615625605995, 0.5673319101333618]","[1177.6355722620742, 1067.1369886153025, 0.24709302186965942]","[802.515745905959, 1054.594563054163, 0.10426805913448334]","[1169.8633287438174, 1044.1531573487248, 0.09586849063634872]","[818.0293084649192, 1061.4559993282558, 0.07735749334096909]","[-36.11165790588199, 2.6834273534457864, 14.813933106680027]","[0.1440458378695192, -10.581892425146425, -0.5218821190212394]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000410_RGB.png,"[962.8284003054191, 453.9704624347065, 0.3926430642604828]","[988.4374484489698, 424.0192378683124, 0.4194030463695526]","[933.8705025101356, 423.96509290585846, 0.4865862727165222]","[1018.5776378492587, 428.1229160397055, 0.5026851892471313]","[903.3712093959366, 437.90573888018605, 0.5975805521011353]","[1081.677677961113, 558.0744066580405, 0.6281337738037109]","[846.5138447397514, 564.7909861688546, 0.724077582359314]","[1113.1339480219294, 742.3577086788616, 0.6074643135070801]","[816.3255325121114, 742.6296270674579, 0.5603533983230591]","[1151.0973792017046, 884.3271023162476, 0.4999122619628906]","[813.0402679265068, 917.8614972686814, 0.3973979651927948]","[1070.2191282115007, 900.8780997169347, 0.603539764881134]","[894.218920376738, 913.8049653621904, 0.5700070261955261]","[1180.028041755353, 1068.7542845378982, 0.24654412269592285]","[802.9224299125266, 1054.189181130861, 0.10622823983430862]","[1169.4184502947974, 1043.4920245707056, 0.09531526267528534]","[820.5292540810647, 1060.582735484911, 0.07724382728338242]","[-35.727644130414724, 1.5851308373419695, 17.769274179301867]","[0.20950383417406773, -10.55267445234132, -0.5335573210046236]"
