,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001196_RGB.png,"[970.2406178007864, 332.515661911429, 0.6247535347938538]","[1001.0322828615425, 315.85957554052834, 0.7654872536659241]","[943.6619516522495, 318.05309756154395, 0.7714211344718933]","[1045.448730197822, 366.1980603283662, 0.5753950476646423]","[915.3760373288638, 360.973613986259, 0.6224683523178101]","[1146.5545191955775, 525.6395125163186, 0.8028037548065186]","[828.6098200658803, 525.1707625407658, 0.8671508431434631]","[1158.642951724839, 793.8862433178281, 0.5503304600715637]","[793.9074564243607, 745.2433422089198, 0.6014450788497925]","[1153.3398921055818, 982.8471709627479, 0.37181389331817627]","[816.6910923888793, 917.1481726531065, 0.5538783669471741]","[1064.9252916820403, 930.5354332396287, 0.6431695222854614]","[878.2474585361034, 931.8316571303585, 0.6418842673301697]","[1151.5617888997058, 1054.5182826761968, 0.29187506437301636]","[771.9404979346102, 1059.2198883337667, 0.18839041888713837]","[1147.8655000299823, 1044.4859481299795, 0.24817867577075958]","[844.6106872869257, 1027.749078343153, 0.1986686885356903]","[-12.893957717071121, 7.298354087998607, 17.251500532932635]","[-4.35164705315882, 11.300456356777332, -1.0729404348304585]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001197_RGB.png,"[977.8247102871895, 338.32051186909916, 0.6923936605453491]","[1007.9780290270713, 318.138763789715, 0.705421507358551]","[950.104876663447, 320.67245506382255, 0.690137505531311]","[1052.599662984594, 363.7883382318207, 0.49903953075408936]","[915.4272526039705, 361.9640653234918, 0.6561412215232849]","[1145.4551268918042, 532.8685702990161, 0.7086144685745239]","[827.2234269090197, 528.0298118708216, 0.877781093120575]","[1160.3797137870374, 810.3476139870786, 0.5254411697387695]","[795.635754945334, 772.3199466995427, 0.527642011642456]","[1155.2479866241224, 991.6770316133457, 0.35772794485092163]","[810.2717133833982, 947.6160530085272, 0.44672316312789917]","[1066.6506605156665, 930.2866268289938, 0.6452412009239197]","[880.1653729326042, 928.8673560696814, 0.6158981323242188]","[1154.700243597134, 1054.0053703765584, 0.22273503243923187]","[791.3234179306565, 1044.8757050540964, 0.19733679294586182]","[1150.7873748775946, 1050.4256179590905, 0.2507249712944031]","[819.4488504915787, 1033.70697733798, 0.2341928631067276]","[-10.748610138250527, 7.050366254479348, 17.963691772910405]","[-4.135727280041623, 12.48730117299841, -0.8052492052438122]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001198_RGB.png,"[979.9058733730928, 342.2066878816971, 0.7384819388389587]","[1009.9970176370507, 321.9884272174115, 0.6914336085319519]","[950.9377759255635, 325.634694388355, 0.6138021945953369]","[1054.6922192990698, 366.25920398837184, 0.6011579632759094]","[916.9978905428887, 366.5955754986064, 0.7030930519104004]","[1146.7040417572239, 534.0353454117752, 0.7430611252784729]","[825.2731231912915, 530.6094558335049, 0.8739690780639648]","[1161.3609420344735, 803.9841160550718, 0.5571585297584534]","[793.0034308638703, 769.6668435393017, 0.5661217570304871]","[1152.5978131512286, 985.9743409385421, 0.37353503704071045]","[812.0206824762101, 944.5791608058023, 0.5053759217262268]","[1064.926919286122, 917.4480858319091, 0.622032880783081]","[886.7990531421864, 919.0657072753215, 0.6785417795181274]","[1161.8650652720705, 1050.7422412064661, 0.22256611287593842]","[776.2734512676568, 1052.7521152335876, 0.20500117540359497]","[1142.238438691512, 1042.4888779216349, 0.26478642225265503]","[839.6929900607646, 1025.8470602131842, 0.2524622082710266]","[-9.487041869792389, 6.973440388837302, 18.23428244748194]","[-2.7232202419322498, 12.947188464674866, -0.8367288277098957]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001199_RGB.png,"[986.4798747663432, 349.3160082574449, 0.6398005485534668]","[1017.5576726246762, 326.6273158643636, 0.5094658136367798]","[957.07438584857, 328.5782706237245, 0.48040372133255005]","[1056.893825087025, 367.14532590396254, 0.7053563594818115]","[919.5059199259737, 366.66067966187757, 0.7229875922203064]","[1151.1590111429346, 540.1538346760045, 0.8289742469787598]","[823.3866215535691, 545.2764472560616, 0.7678179144859314]","[1157.8879604447702, 818.0477003910432, 0.5650297403335571]","[787.8026932878878, 794.1324455619322, 0.6005238890647888]","[1155.2273703057533, 1002.1142055481714, 0.3375086188316345]","[804.3574884314324, 957.2053537236839, 0.5578593611717224]","[1068.2753349100997, 930.7566788878121, 0.652603268623352]","[882.4220459919928, 926.3065923143465, 0.6225799322128296]","[1172.559617665695, 1047.5433481441348, 0.14273817837238312]","[789.1708572790325, 1052.5680874654074, 0.15128472447395325]","[1151.1667151355882, 1055.865504828156, 0.15215927362442017]","[835.9900280143058, 1046.4339732019932, 0.1387331783771515]","[-7.6683358284521645, 6.884112711722775, 18.47749257585467]","[-2.816380504382276, 14.028161621243843, -0.5345040467264142]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001200_RGB.png,"[982.5074357374109, 351.7459668980738, 0.6534531116485596]","[1014.5017917076641, 328.7550826804752, 0.4767793118953705]","[953.997563092372, 331.2162913194743, 0.46670228242874146]","[1058.473577608801, 369.0586830090342, 0.80533367395401]","[920.3428339448252, 368.25768478692055, 0.7269047498703003]","[1154.4046706958825, 544.8001017947939, 0.8543400168418884]","[822.9125004845464, 548.4851059428837, 0.7984330654144287]","[1158.5924959983038, 821.0457471096829, 0.6242036819458008]","[788.6990148557244, 797.5401059744866, 0.5984171032905579]","[1165.8346831205943, 1017.5569130761048, 0.3500100374221802]","[805.3567288307069, 965.6342812354701, 0.41251611709594727]","[1065.387965269021, 931.4012101041972, 0.6521294713020325]","[881.0595786151345, 922.6715013580981, 0.5937405824661255]","[1170.8602904973773, 1054.212401615761, 0.11804621666669846]","[787.8419185462587, 1056.9880091098908, 0.1461748629808426]","[1157.299635822676, 1065.7244452861944, 0.1265716552734375]","[806.3603095075326, 1058.4721670185968, 0.1331874430179596]","[-6.320917547417991, 6.849157576708072, 18.573781911233247]","[-1.6274356798377254, 16.184496095128342, -0.0197912630325242]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001201_RGB.png,"[988.2047010652752, 353.2071213357576, 0.5863149762153625]","[1018.3612750133207, 330.792517470048, 0.36563020944595337]","[957.5845854747387, 329.2148265801088, 0.34349316358566284]","[1061.7291112931784, 374.5189691825914, 0.8113824725151062]","[918.7779468736627, 372.25513466524296, 0.7584010362625122]","[1156.7893276895684, 547.1668551435803, 0.8624407649040222]","[823.2550568902918, 548.9689383829276, 0.815097987651825]","[1158.3358770880764, 819.6136725315937, 0.5953316688537598]","[788.7513152002189, 798.5506310953947, 0.5787788033485413]","[1161.5869619879636, 1015.5678723812302, 0.33664679527282715]","[805.6161146678731, 970.8019241951229, 0.4154154360294342]","[1070.167478908639, 922.5481289686988, 0.6504042148590088]","[882.1296740454356, 914.2953082185616, 0.6926980018615723]","[1171.4829033121277, 1050.9316943215856, 0.1456664800643921]","[790.448634990169, 1054.615830414165, 0.14341461658477783]","[1150.5280432938978, 1063.2043716329042, 0.1332799345254898]","[832.2999240400931, 1056.8842764764117, 0.1365875005722046]","[-4.973449072231256, 6.805542345003667, 18.62195313796061]","[-1.0306380607963237, 17.760573739513372, 0.05091166309189431]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001202_RGB.png,"[992.5981470166947, 365.67283249117565, 0.5433247685432434]","[1023.4169388121472, 340.52157512236045, 0.6226752400398254]","[962.5839341723356, 339.3430270067431, 0.4986509680747986]","[1065.0403090371528, 376.26658193866854, 0.7932983040809631]","[919.2933548328931, 378.6527580294976, 0.8070694804191589]","[1163.450243140786, 554.3081308128004, 0.8936801552772522]","[822.6932622147306, 555.9539640602968, 0.8739619255065918]","[1162.8373959505261, 834.5710285223402, 0.5838038325309753]","[791.9888367327578, 803.1441638419344, 0.5231309533119202]","[1169.0939060408903, 1025.8595385111446, 0.3623414635658264]","[801.2328683686995, 984.0323922551004, 0.4608975648880005]","[1067.9466673925187, 928.7911841986538, 0.6151943802833557]","[882.8671957083599, 916.0562673281092, 0.6840013265609741]","[1167.1686674260216, 1056.2462556763537, 0.15116240084171295]","[792.249850174006, 1055.3695196109682, 0.17788900434970856]","[1152.7150006451168, 1075.5213197752475, 0.10862897336483002]","[830.4582357680889, 1063.3207995782209, 0.14413268864154816]","[-3.6598183585338497, 6.6861894515718685, 18.57570144608895]","[-0.7515598050896113, 18.54001102621415, -0.05641201008999038]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001203_RGB.png,"[996.6945009697199, 372.81199227508944, 0.7120280265808105]","[1027.651530605185, 347.9028138867043, 0.6988824605941772]","[964.2651406818761, 344.6535736047765, 0.6178934574127197]","[1067.0662420912142, 381.4692183860799, 0.7570826411247253]","[919.2000388655376, 383.369771672375, 0.8197596669197083]","[1166.8340320268076, 559.3310255161139, 0.8819732666015625]","[820.6661355843423, 560.8831087684998, 0.8646804094314575]","[1162.2517840019013, 837.8307939773301, 0.590053915977478]","[792.2322720499228, 825.2446401198604, 0.5169039964675903]","[1168.413567534706, 1025.4630541568229, 0.3636293113231659]","[808.357867997102, 1002.9769442184538, 0.3610701262950897]","[1069.8786334375923, 941.9605628520951, 0.647239089012146]","[882.8120741834568, 935.9485188948142, 0.6557558178901672]","[1166.136657931234, 1061.8470583356382, 0.13530083000659943]","[793.2529425696073, 1055.3697366248457, 0.1617073267698288]","[1148.2909557369599, 1080.476506148759, 0.08889924734830856]","[834.703786761944, 1072.5082990990556, 0.12317410111427307]","[-1.7334005557726468, 6.497214932908685, 18.490083642684567]","[-0.3920473133929531, 19.43557915718201, -0.021007291460496243]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001204_RGB.png,"[998.2734939429246, 382.6066423718976, 0.6797707080841064]","[1029.6177848429147, 353.8258279007117, 0.7056363224983215]","[964.5067856345513, 353.117657364729, 0.6106313467025757]","[1066.7636162389417, 392.2466700809365, 0.6413536071777344]","[917.9644703535888, 388.402703267526, 0.6112536787986755]","[1167.546597093811, 562.1225835302449, 0.8605546355247498]","[820.4159728369727, 569.8044407684938, 0.7351507544517517]","[1164.183207512281, 838.4510196394272, 0.5750411152839661]","[792.7997633397703, 831.2317274812203, 0.5331124663352966]","[1161.8388065928843, 1023.1738832692681, 0.3403334617614746]","[806.3896063810047, 1010.5056981660766, 0.37941548228263855]","[1075.5435636976986, 934.5322863297874, 0.6096565127372742]","[887.5743352198077, 932.9447213084188, 0.6295344233512878]","[1171.1711628769974, 1058.7935645712791, 0.16467009484767914]","[795.3503816963286, 1054.9155265790903, 0.1625647395849228]","[1148.6554305443399, 1071.2715370107799, 0.11579583585262299]","[834.5439017876438, 1075.35139790911, 0.1420666128396988]","[-0.529111904714269, 6.503338130818437, 18.44729479412379]","[0.08160692584644864, 20.369287293289933, 0.03487711132991135]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001205_RGB.png,"[999.5815450899821, 384.06698300754033, 0.45399922132492065]","[1030.1050895049998, 354.9139897363208, 0.7326779961585999]","[962.8502102001152, 356.1768477433743, 0.5852667689323425]","[1067.7022012594352, 393.7380979545412, 0.6531942486763]","[915.6985199509339, 393.2469412961293, 0.6722135543823242]","[1170.8794962255422, 564.4609080610696, 0.7036595940589905]","[819.3212463315672, 571.9954128764479, 0.76603764295578]","[1162.8736372680805, 843.8620436627759, 0.5465804934501648]","[795.791191135144, 832.7119791401303, 0.46870705485343933]","[1167.9027168669045, 1026.4116218156846, 0.3646249771118164]","[806.7636840524673, 1021.1021602870389, 0.3691609501838684]","[1077.0254429606905, 941.870068065148, 0.6146737337112427]","[885.1163817889724, 940.2501679760214, 0.6223258972167969]","[1168.0119833542612, 1057.3711471107417, 0.16873082518577576]","[813.071951952632, 1051.224663056306, 0.16076874732971191]","[1147.570578170364, 1075.1547833360305, 0.10891291499137878]","[836.9471134678621, 1079.3838412751904, 0.14291007816791534]","[0.9031405270701183, 6.541505596523241, 18.471602824160886]","[1.0618516680764192, 20.496343568727152, -0.09133693794877869]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001206_RGB.png,"[1000.7777255831521, 387.8301121515557, 0.566031277179718]","[1031.094238758967, 357.88762239373375, 0.6644858121871948]","[963.5833915854878, 358.9681887436278, 0.5404779314994812]","[1067.964679544357, 394.82381838402773, 0.6716800332069397]","[915.7974782791063, 394.69805884197535, 0.704119861125946]","[1170.41964381897, 566.3174617836872, 0.6964174509048462]","[820.1881625189928, 575.2780732955215, 0.7953030467033386]","[1161.0368318083217, 842.1294048642512, 0.5151199698448181]","[791.7974304927404, 832.2792534682544, 0.5051431655883789]","[1168.8290406033152, 1028.9261616150966, 0.3600398898124695]","[803.3421890052177, 1024.6534838865455, 0.3442622423171997]","[1075.1871184037886, 944.4997337266113, 0.5846662521362305]","[883.3167399557476, 943.2785966375209, 0.6222707033157349]","[1172.6144136697815, 1062.474553962634, 0.1620308756828308]","[814.3434905147884, 1051.9013123265715, 0.13633117079734802]","[1149.9710771771124, 1080.1659592899553, 0.08695884793996811]","[833.9725585014694, 1081.9209505178696, 0.11564762145280838]","[2.0446503174745496, 6.4393821357246015, 18.533872346161452]","[0.6131701710317841, 21.182923441137515, 0.13944978585237555]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001207_RGB.png,"[1005.1201732733424, 392.0671996041855, 0.694232165813446]","[1034.1548939812858, 365.1556341674552, 0.6423831582069397]","[965.8019244558933, 363.19100753380735, 0.5930193066596985]","[1070.5939111780654, 399.2031584334052, 0.7048928737640381]","[917.3785328841478, 398.3072708933237, 0.7503175735473633]","[1173.3567096380123, 572.5073486136372, 0.7672266960144043]","[818.7158861200836, 577.3481686736689, 0.8222197890281677]","[1161.2185809307873, 871.9200934147125, 0.5216923952102661]","[791.6978753764048, 853.8634537314394, 0.4663664698600769]","[1170.771965849206, 1050.4808479909323, 0.31142616271972656]","[805.6908759486964, 1029.18939944859, 0.36019110679626465]","[1078.0716668644588, 934.6379720881646, 0.6118861436843872]","[884.4434217546254, 934.1404677738337, 0.6035917401313782]","[1168.131015466109, 1060.5490983338875, 0.16430635750293732]","[815.4269322985604, 1053.2962775315962, 0.14623619616031647]","[1145.4748751546633, 1090.3046306361823, 0.07296813279390335]","[837.0083113813371, 1088.5013538205083, 0.09853599965572357]","[3.2353444626309655, 6.062285052074505, 19.00082096260676]","[0.5802222460598309, 21.557333076041626, 0.24180685440127545]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001208_RGB.png,"[1008.936253803485, 394.39597552439693, 0.7081218957901001]","[1039.0705838290794, 366.7384791369867, 0.6204413771629333]","[971.2249927494471, 363.64646540935894, 0.6443832516670227]","[1071.7384423683734, 399.1729935044227, 0.6539623737335205]","[919.6010805112884, 399.5833124934396, 0.7722580432891846]","[1172.5463798191631, 572.2891411597398, 0.748797595500946]","[820.2410053981813, 578.7036373529755, 0.8262345194816589]","[1162.6507640158152, 858.9710923539442, 0.5366431474685669]","[789.3534202035388, 843.7833761321565, 0.504494845867157]","[1165.272074642992, 1041.0056965753777, 0.32403773069381714]","[807.5089639615146, 1025.5819777617317, 0.3613448739051819]","[1076.9232294243545, 935.633740265398, 0.591483473777771]","[882.5459609160857, 935.3829807298648, 0.6205692291259766]","[1170.2076212605832, 1060.7523318302326, 0.16416144371032715]","[815.2349292703797, 1051.0892463967018, 0.14953507483005524]","[1144.0394368614716, 1086.7182592954484, 0.08149974048137665]","[836.440874344959, 1082.2799999783106, 0.1085435003042221]","[3.7206492004789737, 6.139797912503063, 19.361605722510564]","[0.7306792767101904, 21.882965186887414, 0.27640548358191247]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001209_RGB.png,"[1010.1820219676798, 397.2798729434345, 0.7409312129020691]","[1038.2435439416572, 370.80466816102955, 0.7293420433998108]","[971.2062210490373, 367.7485159766703, 0.7259190082550049]","[1071.704696710411, 400.23305204288636, 0.6793239712715149]","[920.5499736909665, 401.24509626093743, 0.7858542203903198]","[1172.2242227179095, 572.7049397491654, 0.7566237449645996]","[819.6225701005741, 579.1487328158732, 0.8354502320289612]","[1162.7629601905194, 857.4722860085021, 0.546042263507843]","[789.2843555370019, 847.9310538672271, 0.5174778699874878]","[1167.813090135468, 1037.2548287154452, 0.3305087387561798]","[806.2287990977248, 1025.7171774074582, 0.38724374771118164]","[1077.1109464284532, 938.1887531529769, 0.5798624157905579]","[882.7120850393662, 938.8184189187484, 0.6122981309890747]","[1170.626349537356, 1059.5587555035936, 0.16307872533798218]","[813.2396494265249, 1052.5753574303062, 0.13771280646324158]","[1145.3502006819988, 1085.8249216684285, 0.07536083459854126]","[836.7031356160032, 1082.7702343277429, 0.10365825891494751]","[4.090935174986405, 6.299325433810623, 20.044192787553346]","[0.8283296417422363, 21.93317155273661, 0.28252123807439466]"
