,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000473_RGB.png,"[1002.5696091702536, 473.56101045811874, 0.6616868376731873]","[1031.5986875173803, 455.6573655585331, 0.6800763010978699]","[979.118112997511, 447.11260688959374, 0.5728381276130676]","[1060.407822299589, 477.93633575076103, 0.6171771883964539]","[944.0231712514661, 464.0140274490882, 0.7736062407493591]","[1105.539330362464, 601.5962142840347, 0.6058098673820496]","[874.839798123549, 599.0040920233911, 0.5337160229682922]","[1124.397185281728, 803.1980917905107, 0.6296765804290771]","[819.8260206107967, 800.4798844669986, 0.5491126179695129]","[1195.281296168167, 1014.6101901395107, 0.40615132451057434]","[781.359171488527, 1013.4809584275713, 0.5516878366470337]","[1046.0744897137972, 981.960343752055, 0.6238909959793091]","[884.8115857979242, 983.7068714387442, 0.6177034974098206]","[1165.7054513565008, 1055.737141119573, 0.04365759342908859]","[853.6467111212157, 1071.2654606222081, 0.06395493447780609]","[1187.994838214852, 1068.4629434072594, 0.10138184577226639]","[788.8949783871706, 1081.457734396195, 0.17752587795257568]","[8.748405542074078, -11.066046063956778, 12.962078371676823]","[-0.9258692276081617, 4.680510162943971, -2.529747873252251]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000474_RGB.png,"[1004.6887496847319, 468.4628661927576, 0.6915733814239502]","[1032.476508652154, 451.76473338307756, 0.6170405149459839]","[978.8492328032011, 444.9314546595997, 0.6483377814292908]","[1061.3822146098817, 475.9093718807809, 0.6638128757476807]","[946.3498855398407, 464.2893638062561, 0.7866738438606262]","[1106.5171948947977, 596.9498386583065, 0.5130609273910522]","[874.1024934745025, 596.3377510166182, 0.5014544725418091]","[1124.3804752131553, 807.1197495720915, 0.473103791475296]","[819.0573032029718, 801.8349191185503, 0.5668291449546814]","[1196.6294948825753, 1012.5320652478931, 0.43746209144592285]","[783.6403671160812, 1010.6049820150652, 0.5924786329269409]","[1047.9486215604982, 984.8015979441498, 0.6266066431999207]","[883.9322455660076, 986.9711941851631, 0.6365871429443359]","[1146.3330565335166, 1052.5604919796926, 0.04685357213020325]","[864.7173485646704, 1070.610187218883, 0.07121625542640686]","[1190.1573815048444, 1066.8245971385393, 0.10873690992593765]","[796.7127405662482, 1077.6767016072802, 0.1818789392709732]","[8.954648107875654, -11.192424937552238, 12.98141539914068]","[-0.7623662803199308, 4.684080552351605, -2.528981005710622]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000475_RGB.png,"[1004.6678078455461, 468.2324517082469, 0.6875608563423157]","[1032.6147464921664, 451.270592783849, 0.6116387248039246]","[978.705135588494, 444.58743341018067, 0.6439442038536072]","[1062.5783951030517, 474.7933780153735, 0.6783961653709412]","[945.9989740998087, 463.97756911765623, 0.7802004814147949]","[1107.1321037168946, 598.635602459276, 0.5279425382614136]","[874.9002907419218, 597.0287232028035, 0.5004886388778687]","[1124.3326236531507, 807.536090696211, 0.4743081033229828]","[819.348861347488, 802.0202489699955, 0.5687334537506104]","[1198.164000010878, 1015.7237968522647, 0.4269847571849823]","[782.1097139841054, 1014.2350816521296, 0.5787457823753357]","[1048.7943246413913, 982.3611683839283, 0.6364759802818298]","[885.0397758901898, 985.078616158869, 0.6356119513511658]","[1165.0765451393008, 1057.4290898160532, 0.05355517193675041]","[862.7295014461224, 1070.6465370433762, 0.05901610478758812]","[1192.6279759940485, 1070.7718625576733, 0.09154345840215683]","[795.1881638228444, 1079.077200666183, 0.16617131233215332]","[9.507552369210652, -11.076946970220888, 12.814954310351215]","[-0.6296519239738143, 4.7458830955288205, -2.5440958309644994]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000476_RGB.png,"[1005.3351255190763, 467.25491269672955, 0.6862596273422241]","[1033.0802412595558, 450.6764630405297, 0.5892418026924133]","[979.3604089918189, 443.86629629501317, 0.6524628400802612]","[1062.6478395438742, 473.71080428711184, 0.6851262450218201]","[947.1214783815434, 462.4341121669039, 0.7677129507064819]","[1106.7132669331831, 597.5812405350986, 0.5115198493003845]","[874.9700607035609, 593.3522911028776, 0.7352498769760132]","[1122.5729666268685, 808.2541896170926, 0.48269498348236084]","[818.7652025237616, 804.4463556142975, 0.5645233988761902]","[1198.4069470468182, 1020.579048335155, 0.42954063415527344]","[783.0880125441943, 1023.5852330742034, 0.5137847065925598]","[1048.0641814503047, 984.1204998893941, 0.6339942216873169]","[882.2950928736141, 986.6464329173787, 0.6409792900085449]","[1166.1849435189936, 1061.359211138859, 0.04727914556860924]","[849.5836145449283, 1069.8141803159538, 0.05580596625804901]","[1191.8211183972405, 1075.472166131978, 0.07308714091777802]","[787.1335309963985, 1081.6680208435612, 0.1760854572057724]","[9.760357947210787, -10.894529007542477, 12.519671340862923]","[-0.37291913256446574, 4.795463242248748, -2.5759308063666815]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000477_RGB.png,"[1004.9514449835312, 468.443714718062, 0.6809104084968567]","[1032.8933923109673, 451.7264846871558, 0.6033800840377808]","[979.0415070987286, 444.88289780449327, 0.6363383531570435]","[1062.6987292981646, 475.69653552035345, 0.6552767753601074]","[945.814295289996, 464.55254738628, 0.7810529470443726]","[1107.6616175781671, 599.4949774144561, 0.5477165579795837]","[875.3645919329844, 598.3923299025191, 0.5271407961845398]","[1122.5334701011507, 811.5589854516784, 0.5066758990287781]","[818.4511291894473, 804.7502835498356, 0.5663169026374817]","[1199.3168862354723, 1020.9755326894767, 0.4244692623615265]","[781.4101154962867, 1015.1582586873153, 0.5773349404335022]","[1048.7703446079197, 986.9876872398586, 0.5878891348838806]","[885.2068223224499, 986.2386638414232, 0.6364972591400146]","[1164.802456611929, 1059.862900453009, 0.046418581157922745]","[851.976518065962, 1068.3077784847965, 0.05997001379728317]","[1192.8331626152917, 1074.851397935187, 0.07217725366353989]","[788.4122310165146, 1080.2089280377143, 0.16527773439884186]","[9.839681241701056, -10.865372250010813, 12.365396996905922]","[-0.29215255554663316, 4.8134277804413514, -2.58375158983238]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000478_RGB.png,"[1004.7412670431039, 468.2873562192723, 0.681145966053009]","[1032.6617299966604, 451.7035354696027, 0.6082322597503662]","[978.8772275934076, 444.98559962205354, 0.6313984394073486]","[1062.1050878360697, 476.2568110987718, 0.647213339805603]","[945.9687006638876, 465.2927817226738, 0.7864383459091187]","[1108.0214265871793, 600.3905936871905, 0.546752393245697]","[875.1564213709247, 599.7913098642789, 0.5434488654136658]","[1123.120275626102, 810.0290376148048, 0.4983200430870056]","[819.3376308793237, 801.6010866654678, 0.5601274967193604]","[1198.4349418370248, 1017.174643130764, 0.4430851340293884]","[783.8769122426331, 1009.7171782419232, 0.5691683888435364]","[1050.1617290839645, 986.4836725092007, 0.5997046232223511]","[887.8008434545222, 985.6576091842276, 0.6269476413726807]","[1165.0692751744023, 1058.8121192578114, 0.042101964354515076]","[864.2354149960552, 1071.8612722230782, 0.059701841324567795]","[1191.5113310870083, 1072.633407599475, 0.07183662801980972]","[796.6181767690967, 1078.5999871494048, 0.1573401540517807]","[9.94385643100255, -10.692466984198829, 12.189462322799807]","[-0.22979317456745083, 4.811311961301524, -2.5680270109003818]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000479_RGB.png,"[1004.7556984659623, 468.69751244788097, 0.6837475299835205]","[1032.5834964937962, 451.66110925653754, 0.5936716794967651]","[978.5404220554178, 444.90828842816904, 0.6345318555831909]","[1063.2902006214836, 475.8827876807786, 0.6441479325294495]","[945.3785314238341, 465.26614326920185, 0.7836866974830627]","[1106.6209275282765, 600.9040485215229, 0.5210090279579163]","[875.8384417346601, 599.7285928536609, 0.5434094071388245]","[1121.8868772529286, 811.051607005918, 0.4783060848712921]","[820.2486008838962, 798.7178402880629, 0.569640576839447]","[1197.0738307969011, 1018.0561535014563, 0.44950538873672485]","[781.0230169921699, 1011.2027467408336, 0.5702199339866638]","[1048.0217552372394, 988.8303520743116, 0.5601538419723511]","[887.7918916320725, 985.9591499671121, 0.6171007752418518]","[1165.4605511956622, 1060.3324099771332, 0.0327303372323513]","[861.6037419562243, 1071.2247705201635, 0.048885710537433624]","[1190.0990047717778, 1074.400334590656, 0.0621170699596405]","[792.6875129115967, 1078.0755731142553, 0.154994398355484]","[9.959199361435909, -10.520528174931822, 12.096013013459466]","[-0.21111448645512246, 4.809232111586476, -2.5591357472707132]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000480_RGB.png,"[1004.2817401573479, 471.4606958975197, 0.679101288318634]","[1031.9468862839426, 453.45494596853723, 0.6162810325622559]","[978.7694802031937, 446.07424973888715, 0.6099048256874084]","[1062.515895106311, 476.39635102204966, 0.6339462995529175]","[944.4707623739557, 465.38322225615127, 0.7848237752914429]","[1105.1972079844738, 600.5851466284327, 0.49608486890792847]","[876.6600020216736, 599.5543307099717, 0.5387352705001831]","[1121.4440604357455, 809.6693371127312, 0.46209338307380676]","[821.2376416309248, 797.8496762708414, 0.5794708728790283]","[1196.773700604221, 1016.2177204376158, 0.4792534112930298]","[780.8184814125595, 1011.6324342184239, 0.5521471500396729]","[1048.1516380429655, 988.388837340394, 0.5606837868690491]","[890.4574730902738, 984.6466500355643, 0.6283044815063477]","[1164.549743951498, 1063.9294149978682, 0.023732248693704605]","[852.7006391219461, 1069.601723729812, 0.042184289544820786]","[1189.1462053423036, 1076.2869447353173, 0.05016176030039787]","[784.5292017051414, 1077.4497050913412, 0.1441243588924408]","[9.8143887861982, -10.098341585809312, 12.006347954269678]","[-0.1828798611491856, 4.798963595570896, -2.553758376022929]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000481_RGB.png,"[1003.9772696871161, 473.1856849568601, 0.6801983714103699]","[1031.6954757067767, 454.32137387473836, 0.6205394268035889]","[978.7077397550248, 446.4923812274966, 0.5986156463623047]","[1061.3972970743728, 477.36048942662717, 0.6414300799369812]","[943.9668561502365, 465.55135375779923, 0.7827097773551941]","[1103.1863573949036, 600.8212577272295, 0.5941948890686035]","[875.1862065256213, 598.1808498788265, 0.5296767354011536]","[1119.8167818747813, 801.265800224621, 0.6174774765968323]","[821.2167540452086, 796.0796025784357, 0.5717813372612]","[1192.8352242471285, 1006.2141402301766, 0.5006625652313232]","[782.5931666498635, 1007.4121653413058, 0.5161924958229065]","[1044.7196720761233, 986.3772272022522, 0.6162967681884766]","[890.0239336163569, 984.857153496808, 0.6229565143585205]","[1163.4843143195644, 1060.6892892987983, 0.02186376228928566]","[863.5490543547683, 1065.9358168029485, 0.051815688610076904]","[1186.8024554645397, 1072.249293036175, 0.04910067841410637]","[790.5451519122186, 1074.2287851204364, 0.15980134904384613]","[9.65338546247001, -9.581674118116474, 11.657711730530428]","[-0.15275390112234044, 4.779562393992826, -2.5598034228497615]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000482_RGB.png,"[1003.6229945319819, 473.3313555221795, 0.6820465922355652]","[1031.2975807622508, 453.8557163469409, 0.6107878684997559]","[978.4031607778543, 446.41062124912185, 0.5929456353187561]","[1061.0742719176087, 476.7038596865674, 0.6320062279701233]","[943.4741261412121, 465.73738890434686, 0.7766510248184204]","[1104.5653720799266, 600.8259235255973, 0.5883456468582153]","[875.268237771343, 598.8749687662364, 0.5352210998535156]","[1119.5336872714904, 802.0735258769391, 0.6278079152107239]","[821.5694015962612, 796.4037128045875, 0.5675509572029114]","[1194.526521901976, 1008.2773996711803, 0.4763578772544861]","[784.2225068426646, 1006.7020959338943, 0.5187978744506836]","[1043.2009004539445, 983.1916804933912, 0.6335715651512146]","[888.0088512561739, 982.6820234019165, 0.624387264251709]","[1159.2764152334678, 1048.110513913166, 0.025861412286758423]","[861.4841130562133, 1068.517305383591, 0.053141795098781586]","[1187.8549727707577, 1071.267522254045, 0.051176995038986206]","[793.2935241647131, 1075.887096665893, 0.156748965382576]","[9.403050184900774, -9.394706879584634, 11.335048173111936]","[-0.13901682906876464, 4.756232823037044, -2.5659736725587425]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000483_RGB.png,"[1003.8404424373078, 473.5431610666884, 0.6873339414596558]","[1031.2623160071457, 453.97181877144124, 0.6043127179145813]","[978.2770757149858, 446.8952674912066, 0.5738357901573181]","[1061.1963422237422, 476.434111436747, 0.6189913153648376]","[943.3617129526305, 466.37101517338385, 0.778394877910614]","[1104.1873339051983, 602.0527029755046, 0.6015916466712952]","[875.5771570260649, 600.0675685304265, 0.5629792213439941]","[1120.5711221132174, 803.9398452240475, 0.6115520000457764]","[821.4915478676827, 799.9884565412397, 0.56714928150177]","[1195.3110270693942, 1011.5398777996397, 0.45624619722366333]","[784.9031708696651, 1004.0217575320182, 0.4949836730957031]","[1040.988769492927, 984.1481691587844, 0.6203620433807373]","[887.3979571908121, 982.7677438835569, 0.6139150857925415]","[1163.1484853440236, 1061.278916004158, 0.02051687240600586]","[849.2004222906078, 1066.0349921449983, 0.05540478229522705]","[1188.3281715308008, 1074.3898094175938, 0.043396346271038055]","[792.1119378548099, 1074.5638545474055, 0.15588055551052094]","[9.26966919966809, -9.452052266186216, 11.26831801522617]","[-0.09286135395379524, 4.696885944436804, -2.5880469640850707]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000484_RGB.png,"[1004.2524432838759, 473.56383163852706, 0.6824682354927063]","[1031.7152239696359, 453.58195334038544, 0.5972893834114075]","[978.7804394040111, 446.62020240138577, 0.5817353129386902]","[1061.4298491560085, 473.7963620083441, 0.6616628766059875]","[943.2083926481267, 465.2182374557282, 0.7756733298301697]","[1105.418562139596, 600.1059799867564, 0.5752453207969666]","[871.0141689827933, 596.4797865994883, 0.7357612252235413]","[1119.36398241923, 801.9939902908095, 0.5907921195030212]","[819.7193582899706, 799.830578945307, 0.593482255935669]","[1195.9429714808803, 1012.3087579678729, 0.44651898741722107]","[784.3797333969646, 1004.9641402953691, 0.4820432662963867]","[1040.1873372430584, 984.111385306536, 0.614788293838501]","[887.680183738593, 980.3316546008866, 0.6019197106361389]","[1164.450026074754, 1060.3778743844841, 0.022373642772436142]","[860.7617823647192, 1068.292804527244, 0.05939829722046852]","[1189.6226593105102, 1074.7372486355846, 0.0472230426967144]","[791.8784851760131, 1075.6186504993382, 0.17761361598968506]","[9.124490997910598, -9.587967854795425, 11.413143612868616]","[-0.06288659669593484, 4.674368147032082, -2.5960760840995185]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000485_RGB.png,"[1004.4480812945058, 471.71004484284845, 0.6956640481948853]","[1031.7129453239213, 452.20527155454613, 0.5606237649917603]","[978.5735166717474, 445.3657536820881, 0.6149101853370667]","[1062.0552831511673, 472.80189591437625, 0.673602283000946]","[943.5964134612232, 463.93020583887653, 0.7793359160423279]","[1105.5882669918565, 602.5259017355476, 0.5956435799598694]","[874.4388107312677, 598.4177205261949, 0.5326022505760193]","[1119.1341647228828, 803.1606568966297, 0.6045161485671997]","[820.9229172549778, 797.4657787214185, 0.5462185740470886]","[1194.9138916734398, 1011.7836928910906, 0.4417003393173218]","[780.5097791717152, 1009.5239273839466, 0.49557191133499146]","[1040.3349066798064, 985.9172662887408, 0.6029931902885437]","[887.5610973732761, 982.425947026383, 0.6034212112426758]","[1164.4710764208787, 1061.4418934262135, 0.021892886608839035]","[846.8502162499861, 1066.9742282071243, 0.05721684917807579]","[1189.1306888500574, 1075.521536789125, 0.045033812522888184]","[788.3022592340557, 1076.6854907214758, 0.1757173240184784]","[9.114716807942482, -9.899177931879944, 11.994933456762723]","[0.06321759543871444, 4.651928623919796, -2.5950914628714026]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000486_RGB.png,"[1007.0250125837194, 469.09920513526447, 0.6906895637512207]","[1033.9219295837138, 451.1058792507728, 0.5544898509979248]","[979.8585643477825, 444.48451457874273, 0.6317297220230103]","[1063.8650703831686, 472.37562640535793, 0.6659497618675232]","[945.6069385299772, 462.92022325266225, 0.7699064612388611]","[1104.8249206775013, 603.6989702507564, 0.6019707322120667]","[875.5688562452478, 599.3646605809749, 0.5336494445800781]","[1119.265566625752, 800.5393462694528, 0.6003749370574951]","[820.301606523493, 795.9625235914862, 0.5499412417411804]","[1194.3633274660428, 1012.6061754870836, 0.4192420244216919]","[778.0621339000642, 1014.040745724765, 0.4804810881614685]","[1045.3288300304641, 982.5710208035391, 0.6266739368438721]","[890.8348059699, 979.8198273706362, 0.5977031588554382]","[1163.7559071873443, 1064.1071493635986, 0.026765909045934677]","[859.6983058576837, 1072.120278285959, 0.047864969819784164]","[1188.5653676989855, 1075.8465150707873, 0.04733899608254433]","[786.2734507461163, 1077.574162550128, 0.18061324954032898]","[9.135841745576073, -10.078862733720577, 12.301766207011434]","[0.1603315020569873, 4.674580408097725, -2.601071186356885]"
