,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000349_RGB.png,"[1026.2153327634219, 407.6574223153975, 0.6665052175521851]","[1055.567761788129, 382.06036418858264, 0.6338127851486206]","[1001.1656378893097, 378.4634134213171, 0.7300147414207458]","[1081.4327778002744, 407.10599005249037, 0.6344016790390015]","[963.6133395005926, 402.1170037675473, 0.6151379942893982]","[1140.349332887259, 560.8576096378852, 0.5443301796913147]","[877.8512997025981, 544.2780749122975, 0.7231102585792542]","[1158.0380255411103, 806.9158650341137, 0.7741336226463318]","[821.6686311917804, 761.8273257189976, 0.7899355888366699]","[1234.7235684166476, 1034.921278489927, 0.5652279257774353]","[751.9233006278939, 956.380809495854, 0.6202227473258972]","[1088.7450604050202, 1014.7142482938057, 0.7909151315689087]","[882.729880177327, 1008.8024647479626, 0.7434116005897522]","[1194.9595730946685, 1064.7296536714102, 0.02878546714782715]","[835.3508136379212, 1066.3229695605344, 0.039189428091049194]","[1221.8787340171136, 1076.1314542920377, 0.06673242151737213]","[747.2781185784924, 1046.0648325962452, 0.11317069083452225]","[-3.340100478807488, -1.1195544175843035, 1.9808089301624219]","[1.3301332465104694, -0.601373875144464, 2.674267549038429]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000350_RGB.png,"[1018.8168956492805, 410.68666477893794, 0.5619447231292725]","[1046.0677622835926, 386.5234715947023, 0.5680001974105835]","[992.2183727309459, 383.5271067336138, 0.5789577960968018]","[1077.9059767689337, 409.7911570131423, 0.6587942838668823]","[955.8915517088707, 404.74845979350073, 0.6692248582839966]","[1131.9215989517995, 568.4903132328642, 0.5133280158042908]","[878.4442901230601, 543.039142685246, 0.6900624632835388]","[1154.9765022632812, 809.5023449339405, 0.765622079372406]","[821.2555452758245, 762.8669306995002, 0.7840204238891602]","[1234.033355779034, 1033.8124460824793, 0.6329492926597595]","[752.800633481443, 958.7649239548459, 0.6625428199768066]","[1086.6605336040147, 1010.4838882713807, 0.8035930395126343]","[880.3686064289492, 1008.4646826475239, 0.7555776834487915]","[1195.2827067583712, 1067.030543308354, 0.02720792591571808]","[837.7513126446698, 1075.3502043327833, 0.023726414889097214]","[1221.4926663289152, 1077.6654168856467, 0.06056239828467369]","[742.3337828988596, 1050.899033733011, 0.08727210015058517]","[-3.627698742170162, 0.5178085722766507, 0.5535839407399147]","[1.095245127726371, -0.6635502114293949, 2.6064961857278997]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000351_RGB.png,"[1018.9217133521471, 407.6615998325407, 0.5858287215232849]","[1045.9271372909268, 383.4014556985003, 0.6259812116622925]","[991.3545489912756, 381.2504683974886, 0.5876005291938782]","[1076.6844056520881, 406.5286788846828, 0.6797325015068054]","[953.8304624066427, 404.69062559512804, 0.7034255266189575]","[1131.3192769346017, 568.3967802516313, 0.5035937428474426]","[877.4063670001086, 543.7540949049029, 0.6778095960617065]","[1156.7103346381327, 812.6401485897356, 0.736840546131134]","[821.7531038436248, 759.8989404029041, 0.7676680088043213]","[1234.1705085496587, 1033.1407881313978, 0.6333435773849487]","[752.3811456560987, 951.0945684521084, 0.6552167534828186]","[1086.8452124138273, 1004.1161585687614, 0.797650158405304]","[882.4854140442436, 997.5940234922505, 0.6996200680732727]","[1195.543231918395, 1068.9257255011792, 0.021254757419228554]","[839.2303164737838, 1077.000377857831, 0.019818104803562164]","[1221.1406698194955, 1080.7421311349055, 0.04216453805565834]","[742.5607251613292, 1054.6657436060063, 0.07395697385072708]","[-3.7990130471980454, 1.7218350009810843, -0.5516062768737248]","[1.0416184049128112, -0.7049874567172134, 2.5341190426463758]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000352_RGB.png,"[1016.6840832605154, 409.1132056596115, 0.6919393539428711]","[1042.6538084685887, 384.00209585814673, 0.6323847770690918]","[987.6187635958341, 383.32615188298325, 0.48569104075431824]","[1073.3330603407633, 405.4520730380543, 0.7463465332984924]","[951.1325458806832, 408.4676436273078, 0.7434622645378113]","[1129.1777839907338, 565.7293541754705, 0.7951434850692749]","[875.7661761134291, 545.2470418756508, 0.678644597530365]","[1155.9375482201033, 810.0103744213336, 0.7425605058670044]","[820.5339198794323, 763.6483976726324, 0.7886785864830017]","[1233.8525832190176, 1033.3077803101885, 0.611732006072998]","[753.3504923937378, 950.4856275116449, 0.6502467393875122]","[1086.7121829068763, 1005.4150951329609, 0.7864179611206055]","[883.0793810271547, 1000.5848002459918, 0.5074113607406616]","[1196.6127848140022, 1066.3160251164522, 0.02829853631556034]","[843.0283848520879, 1074.4479691367828, 0.020728260278701782]","[1221.6144111142326, 1077.2245531933615, 0.05302761495113373]","[743.132556728728, 1053.4691290850812, 0.07951139658689499]","[-3.7402758415652215, 3.2983897131866593, -2.1211498150304258]","[0.9697873858281538, -0.7450305028188916, 2.461185063426873]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000353_RGB.png,"[1004.4940882365507, 410.1408206233782, 0.7181259989738464]","[1029.665202375164, 380.99612813297574, 0.6848328709602356]","[974.3668111619775, 387.2340835368076, 0.635495126247406]","[1064.9315850844896, 400.94626815152264, 0.7701302766799927]","[943.8715870579829, 415.711024325925, 0.7498001456260681]","[1128.7734871368195, 563.4943282503696, 0.8134711980819702]","[874.7097525574147, 548.729138048212, 0.7053154706954956]","[1157.0736158691861, 808.7659083404044, 0.7648974657058716]","[818.5767259710914, 767.5927334044193, 0.7821011543273926]","[1234.0322707096461, 1035.68570987367, 0.5255373120307922]","[753.4400106182358, 952.1813739509826, 0.6104624271392822]","[1085.5218617884009, 1015.4043524244805, 0.7794802784919739]","[880.7780573624558, 1011.1566312918499, 0.7397937178611755]","[1192.4657581205645, 1064.7581909963108, 0.03312709555029869]","[840.0576818820222, 1070.5353174311213, 0.03460102528333664]","[1221.0664510733664, 1076.1189759940773, 0.06747379899024963]","[744.5341408570187, 1054.4698885814987, 0.09643294662237167]","[-3.9838041912474003, 5.07516117795835, -3.8510150428113707]","[0.8968573362473948, -0.8528041560783188, 2.301161816186532]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000354_RGB.png,"[996.310820434175, 410.7970705891521, 0.6660236120223999]","[1021.2469085433787, 378.87015168135395, 0.534722626209259]","[962.6823499658141, 390.1661037831965, 0.4996718764305115]","[1057.6402443189295, 396.87004223564213, 0.6659663915634155]","[938.0181802452063, 416.4980794064047, 0.6551676392555237]","[1129.4861607107619, 562.3042241457717, 0.8281121253967285]","[873.3589496764757, 549.2327187511148, 0.6858304738998413]","[1155.5851176829285, 807.0239379451441, 0.7672704458236694]","[819.1135097972625, 768.710571887786, 0.7923219203948975]","[1231.1626962065284, 1037.885254029788, 0.5226588845252991]","[753.0637085545281, 959.5565905802241, 0.6240492463111877]","[1082.6342751334448, 1014.0153551010892, 0.7587171196937561]","[877.2438778592776, 1010.4149863652519, 0.732465922832489]","[1194.1617215737795, 1064.7015503742648, 0.033603277057409286]","[843.6910909807195, 1075.4914803670815, 0.028588270768523216]","[1220.0759997361338, 1075.9314760038562, 0.06861474364995956]","[744.244752851278, 1056.6942808265987, 0.12438168376684189]","[-4.194058035686572, 6.637145401067451, -5.137632009082105]","[0.7410415834399834, -0.9134877654334647, 2.1780557082955068]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000355_RGB.png,"[982.4928958076136, 409.92391525274627, 0.721534013748169]","[1004.4095613312371, 377.8254468747285, 0.805488109588623]","[947.7215217530265, 390.24596489014255, 0.5183418989181519]","[1042.706651347777, 391.87194136784126, 0.6376148462295532]","[920.9331116918177, 413.4888564730701, 0.6800919771194458]","[1116.1124634915877, 548.6792248563709, 0.7419378757476807]","[866.0755841709162, 547.5323065134094, 0.6905688047409058]","[1155.2030647514653, 798.082315147597, 0.7796427607536316]","[822.7237526645292, 773.2885881420796, 0.701379120349884]","[1226.8088552877655, 1022.2097991181602, 0.610643208026886]","[748.9894900170152, 974.7834778069132, 0.6145763993263245]","[1087.3571481510166, 1012.6527249638225, 0.7876454591751099]","[881.6332005470232, 1009.3066964924983, 0.7516231536865234]","[1191.0276071539029, 1068.150877451313, 0.019494380801916122]","[842.6123149953155, 1077.4124872113377, 0.01661563292145729]","[1218.4088991286353, 1078.6874437420659, 0.04728842154145241]","[742.5425502490826, 1060.2351877599815, 0.10629110783338547]","[-4.182574688167594, 6.343336051416958, -4.893667254058215]","[0.44684026572614144, -1.0080112074830394, 0.9649053188513166]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000356_RGB.png,"[976.4184603605312, 410.87107232140374, 0.7131696343421936]","[997.9486241682013, 377.706143495534, 0.7612000703811646]","[942.0552894096546, 391.8207260927345, 0.5970767140388489]","[1032.9078237338258, 392.36613622053915, 0.6703211665153503]","[917.7162064776479, 417.7894204848893, 0.7131661772727966]","[1112.151417691228, 548.2057005755114, 0.732425332069397]","[862.4422293256881, 552.8545718608317, 0.7630283832550049]","[1155.272943220043, 794.3093118721524, 0.7541841864585876]","[820.8634011990541, 785.6329885399357, 0.7253821492195129]","[1223.5659084082874, 1014.3638793884677, 0.6065286993980408]","[746.1002757579773, 983.340009478711, 0.6362062692642212]","[1087.771644657177, 1013.0213230348766, 0.8159952163696289]","[878.7812041679887, 1012.829374260165, 0.5912903547286987]","[1188.9234405969773, 1065.0824097294014, 0.01932263933122158]","[846.6288078413946, 1078.767304849012, 0.014828325249254704]","[1215.4296241104053, 1074.9699960192793, 0.048463571816682816]","[741.2007534440628, 1066.2177178299128, 0.0802173987030983]","[-4.234921048038281, 8.473766002800755, -6.476895025416289]","[0.07643516699277553, -1.007400918216831, -0.9997269074063507]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000357_RGB.png,"[968.1257090569209, 407.23587285821634, 0.7000961899757385]","[989.0950004980092, 374.94621525405887, 0.5647411346435547]","[934.0927247207682, 390.20739067340423, 0.555307924747467]","[1023.4344084292917, 389.8842570097014, 0.4936455190181732]","[914.319396758972, 417.9247286375547, 0.7138450145721436]","[1107.7278068108262, 542.3189821325276, 0.6563841700553894]","[862.7977523106184, 553.3934173188397, 0.7194080352783203]","[1158.6718145705559, 781.3514132424039, 0.7354533672332764]","[823.6017908131804, 786.4369164493962, 0.7561956644058228]","[1222.768273901276, 1006.999513453105, 0.602934718132019]","[744.510703358241, 993.8477129237472, 0.7861884832382202]","[1087.5687366816483, 1013.5900079010505, 0.8045668601989746]","[882.3809761156625, 1010.5928292379213, 0.6247875690460205]","[1184.7088140806761, 1065.834796842939, 0.016797015443444252]","[847.5452031929063, 1069.4665240840854, 0.01834191009402275]","[1210.9720505581638, 1071.1033512556628, 0.04067666083574295]","[742.2693297772212, 1067.1318887891796, 0.08915874361991882]","[-4.130413226984401, 9.558060510553117, -7.137013807209059]","[-0.03293268497726839, -1.0653035226090728, -1.2237989984490996]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000358_RGB.png,"[950.0664652071171, 412.966449816288, 0.6929523348808289]","[971.1820240016881, 381.37063983219343, 0.7477203607559204]","[916.1219140260745, 395.3976030763247, 0.6195806264877319]","[1011.4757501988177, 392.7515528671048, 0.6719972491264343]","[901.4510163537213, 419.461132637286, 0.46675989031791687]","[1107.7044778189872, 544.7791599556083, 0.650515079498291]","[860.7460488585954, 565.1804175721553, 0.6116943359375]","[1162.4692319072274, 771.7110057590792, 0.7345262765884399]","[824.4543840846866, 793.0333787789752, 0.7986376285552979]","[1225.4319022345792, 998.8766840156325, 0.5316739678382874]","[747.2023807352202, 1003.6412236976978, 0.7521848678588867]","[1091.365937004442, 1013.9463446880218, 0.8063989877700806]","[885.8654051874076, 1010.2449559921754, 0.6498425006866455]","[1169.729539688295, 1058.168781617753, 0.016885560005903244]","[851.4699534222425, 1058.160643597344, 0.027019362896680832]","[1215.0391076377168, 1067.7857516023, 0.06402736157178879]","[745.5850848126242, 1064.821776062439, 0.07751236855983734]","[-4.212781404577348, 9.297900450705047, -6.978670450718394]","[-0.3640540828685069, -0.9658932231382644, -4.344263936277981]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000359_RGB.png,"[943.1796383093485, 413.49102661184577, 0.7264028191566467]","[963.9900755920552, 382.49905774209185, 0.6267489790916443]","[909.4746704491441, 397.2576290209835, 0.7095708847045898]","[1004.8012713802522, 393.2695649928661, 0.6864885091781616]","[896.2485426667182, 422.0411021207858, 0.6021581888198853]","[1103.6569519884156, 543.4789213081432, 0.6389095783233643]","[857.7072035309724, 567.2230606947898, 0.6704195737838745]","[1164.1051910232943, 763.4381112252663, 0.7315593957901001]","[827.6683053580396, 794.4625236697173, 0.7908400893211365]","[1221.8331611028236, 962.6422023984635, 0.6128483414649963]","[752.9931247908482, 997.2066537207868, 0.6135510206222534]","[1091.3061496811713, 997.269262224466, 0.6990183591842651]","[891.0786210613506, 997.1459983420059, 0.6288554668426514]","[1186.5335752702297, 1061.5854481062267, 0.019123604521155357]","[850.9519955499505, 1066.7728393287387, 0.02087024599313736]","[1210.565366551596, 1061.3690852702887, 0.059169042855501175]","[748.5119509794208, 1065.4773749865803, 0.08608364313840866]","[-4.253901416309466, 9.039844402513795, -6.823149328780151]","[-0.48229258932119223, -1.0252963135137036, -4.089246942783792]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000360_RGB.png,"[934.5553983077489, 415.6815104385754, 0.6049163937568665]","[953.9778148295131, 383.0716488580622, 0.6371602416038513]","[902.5061378264703, 399.19583421503717, 0.6183752417564392]","[994.4309377197183, 392.96086275202174, 0.5000157952308655]","[887.6511581324679, 426.9576600240895, 0.6773048043251038]","[1102.7676291181308, 534.5493427808016, 0.8048586845397949]","[854.2290136082074, 574.7425915526159, 0.7988407611846924]","[1166.8446657068084, 747.9538455397783, 0.6874743700027466]","[831.7310764135108, 797.4178186544755, 0.7031850814819336]","[1221.2368069672596, 941.4164005540863, 0.6807060241699219]","[751.8862455082988, 1000.8361023162186, 0.6544723510742188]","[1095.6504419893208, 997.7177214024659, 0.71884685754776]","[897.7248338223625, 993.8745141376271, 0.7202180027961731]","[1169.3339233894835, 1064.6869019375288, 0.014567894861102104]","[838.9579640574325, 1067.7054564675989, 0.025627290830016136]","[1214.0726363339556, 1040.6597764545297, 0.04750708118081093]","[748.6907704145391, 1063.4834514794602, 0.1249597892165184]","[-3.6488715693748213, 11.201292559490192, -7.92098722673081]","[-0.5535884214941678, -1.0535205076779903, -4.074079675160815]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000361_RGB.png,"[930.7396432984227, 417.7347329877415, 0.5331436991691589]","[949.4081536095063, 381.8724301706063, 0.7271592617034912]","[897.7140373819534, 401.8895732238532, 0.4697161018848419]","[985.8674616038385, 390.76869706774096, 0.5864871144294739]","[884.4357177619717, 431.44545275878284, 0.6936091184616089]","[1096.3384844881589, 529.7859966750626, 0.7354525923728943]","[855.681433237319, 575.7512720555646, 0.8090717196464539]","[1172.6541272093768, 739.5607253177914, 0.718029260635376]","[831.3630208771508, 798.7156701492872, 0.6974538564682007]","[1227.6628048960063, 929.6152943987288, 0.5545581579208374]","[758.3399669599054, 995.5283768985935, 0.6791220307350159]","[1091.45990401343, 1000.4460198712852, 0.7094965577125549]","[894.6575596767779, 997.5094965869368, 0.6781471967697144]","[1146.8018065090694, 1066.9603393189598, 0.016102461144328117]","[841.1631505743675, 1064.7558038436573, 0.027134571224451065]","[1209.7944247515263, 1033.5577802971502, 0.03479163721203804]","[755.6047783004732, 1064.5995538518066, 0.11248698830604553]","[-1.8543222019427137, 17.18425789827928, -9.11520252494484]","[-0.6340889241310714, -1.0917188740100914, -4.3395922610413695]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000362_RGB.png,"[921.5652731171812, 422.3222435991786, 0.6178562641143799]","[939.2434405979707, 388.7541029887825, 0.5585842728614807]","[884.5782958795356, 408.1110898264592, 0.727962076663971]","[978.8657258578963, 394.91604928199524, 0.7290940284729004]","[867.8383878984232, 437.91886821977903, 0.6520651578903198]","[1088.9623998034074, 534.9034009220582, 0.606613278388977]","[853.2872818864893, 586.9607983806644, 0.5802704691886902]","[1175.0341184046952, 735.1123748553466, 0.6929065585136414]","[828.787174657325, 812.1133474019327, 0.7451351881027222]","[1234.3408644435517, 924.7876036782902, 0.7149088382720947]","[756.9338797936553, 1002.7794615898645, 0.6870639324188232]","[1097.7817352809432, 997.4596919020344, 0.7482238411903381]","[899.891554629498, 992.7450654118102, 0.7601801753044128]","[1142.4363553478565, 1066.4448228527906, 0.02907063066959381]","[847.9485234843715, 1059.8564985436205, 0.04107591137290001]","[1210.8870896250949, 1030.9797639385486, 0.05752837285399437]","[756.2083481474668, 1062.2370322736326, 0.11202704906463623]","[-1.3163774292763768, 20.159976827059936, -9.814918967529318]","[-0.9012718435649955, -1.171520778039222, -6.3147790967152195]"
