,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001210_RGB.png,"[868.7213631127892, 501.20592004062985, 0.5213249325752258]","[896.4934970810261, 479.0360535753507, 0.4513411223888397]","[863.2854367469893, 476.2956023293874, 0.5016814470291138]","[971.4433087102833, 494.14493950611086, 0.6830781698226929]","[891.2910776474924, 488.5986073300969, 0.4546796679496765]","[1085.717933826786, 610.1532884905262, 0.7595276832580566]","[840.1973845657084, 616.345345459252, 0.49527260661125183]","[1125.6549977161283, 825.9713110889058, 0.5848791003227234]","[767.0609951509016, 798.0179705328974, 0.7325417995452881]","[1071.0437809462696, 953.3800501037445, 0.38240596652030945]","[825.0690216394362, 604.9258582076025, 0.3605671226978302]","[1037.7107748722212, 1007.7197825127623, 0.600553572177887]","[854.9348512450063, 1014.8201510660601, 0.5127285122871399]","[1090.4234457341524, 1056.8779830739625, 0.27635014057159424]","[857.4560099676842, 1054.6933043684576, 0.2974935472011566]","[1055.5998798420094, 1024.3879674073376, 0.09077346324920654]","[881.2791424057666, 1063.0132909137033, 0.08504651486873627]","[1.9165423391984855, 7.654278059511679, -22.207047992228834]","[0.1893387836015848, 2.156287420164422, 0.8169014337610703]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001211_RGB.png,"[879.3157636019148, 497.67684036357457, 0.6218886375427246]","[908.5021770102803, 473.8603268487582, 0.6659045219421387]","[865.7673702112963, 474.24709983205855, 0.48611605167388916]","[976.0999924951961, 489.80802566979855, 0.6343844532966614]","[879.9867162578942, 489.8197986726568, 0.4288400411605835]","[1078.4337545191856, 609.9919386725524, 0.7389450669288635]","[836.8843964572442, 613.8346034026972, 0.6560034155845642]","[1124.7808658172733, 818.9551439201052, 0.6473912596702576]","[779.359280099774, 831.9333333474067, 0.4554097056388855]","[1071.8613807300171, 939.6645560273967, 0.2980153262615204]","[808.9734821143006, 669.6253991040917, 0.403728723526001]","[1036.1781143618778, 992.8661591554946, 0.6161775588989258]","[857.8779391991511, 1003.0702601858093, 0.4345078766345978]","[1081.2414800671959, 1050.5076492048122, 0.2927541732788086]","[855.3161988813674, 1052.8026794670614, 0.46893998980522156]","[1060.3258995608062, 1024.3256844244747, 0.13453276455402374]","[873.5650043532291, 1065.4137899204518, 0.14627321064472198]","[3.4752319086011236, 6.916998560873325, -18.77964205040452]","[0.8110979078409234, 2.271229143720735, 0.5491284902409196]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001212_RGB.png,"[880.4277969640566, 502.1553557550018, 0.6054970026016235]","[910.0727064422597, 477.37877284581236, 0.6235747337341309]","[867.8767451012839, 479.93991637543286, 0.31753769516944885]","[976.8994716201668, 494.4769707387942, 0.6938815712928772]","[877.5099368731793, 493.8681383052693, 0.4434452950954437]","[1077.4980991860393, 608.7203458569265, 0.7111837267875671]","[839.7897239966917, 620.2206707779712, 0.5764722228050232]","[1117.002654417383, 818.1741109747281, 0.6560489535331726]","[788.7493078218514, 840.3897131147055, 0.45636847615242004]","[1068.9531777566917, 938.5572427170919, 0.29361405968666077]","[809.6620128943632, 667.8544573561758, 0.3890904188156128]","[1034.383952129062, 991.343372776581, 0.549098014831543]","[858.6846882890203, 999.7316101863223, 0.42773985862731934]","[1075.1254864625585, 1038.223036130227, 0.280046284198761]","[857.7638441530182, 1042.5673284383768, 0.46210089325904846]","[1058.727483845559, 1022.6609709696297, 0.16012658178806305]","[879.6641793823545, 1060.202744185285, 0.1630845069885254]","[4.251941152956021, 5.976531269848885, -15.606432867706706]","[0.8463833826306084, 2.6713329100706185, 0.4253741280935603]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001213_RGB.png,"[889.834806022054, 496.83233085900804, 0.6910836100578308]","[919.0609329700148, 474.43356900636115, 0.6364997029304504]","[873.6830056491583, 479.4948751660046, 0.40066301822662354]","[980.3210209208856, 495.09882400497304, 0.7019121646881104]","[876.0665775734564, 501.3384070128867, 0.5147524476051331]","[1070.517847813977, 610.2908752889061, 0.774712860584259]","[839.5506289570782, 633.3129009979361, 0.48041626811027527]","[1114.199920188557, 819.0213331527643, 0.668717086315155]","[799.6311431918193, 844.5070089069163, 0.3674359917640686]","[1066.0383558601006, 932.8665963124936, 0.30567046999931335]","[800.2006418600344, 696.9886789269856, 0.3248192369937897]","[1034.123426969038, 986.0412897197727, 0.4318402409553528]","[860.9938244533117, 998.2456076596568, 0.4121352434158325]","[1086.6579294374837, 1036.921712413374, 0.3283507823944092]","[854.6866416225347, 1049.5686301565638, 0.482956200838089]","[1053.9012037153245, 1024.020237391794, 0.16036495566368103]","[871.2471333803655, 1064.5713420477225, 0.1665220856666565]","[4.723855050772676, 4.538857198835, -11.94547877101918]","[1.6081841736500357, 3.5754505853033147, 0.47746501695974786]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001214_RGB.png,"[896.416511407958, 497.4458290909006, 0.6529273986816406]","[925.1614100824057, 475.41479725379725, 0.5744178891181946]","[878.2960696446794, 479.87665683012096, 0.43276891112327576]","[982.689835901509, 495.6477606082882, 0.650694727897644]","[877.2816382739749, 502.7945701313864, 0.5313449501991272]","[1068.5753565958412, 608.6801982895763, 0.7783377766609192]","[841.385372785, 633.8444764910455, 0.4792414605617523]","[1112.4727067369715, 814.1405825392599, 0.6579551696777344]","[804.9602444763851, 846.1200730588994, 0.3442494869232178]","[1064.4281128885257, 922.3220005082703, 0.3723756968975067]","[798.0763472659638, 688.9601420193173, 0.47318482398986816]","[1038.2789172037014, 993.7390974780228, 0.5169896483421326]","[863.3059988118891, 999.3714756564937, 0.41443541646003723]","[1088.0169788457704, 1036.0028756557394, 0.3367100954055786]","[854.2789268000488, 1047.1778967743055, 0.48893389105796814]","[1058.8122277647503, 1040.8682182839366, 0.12620125710964203]","[870.6830600590898, 1061.3838422139634, 0.16794469952583313]","[5.4813593015391735, 3.450832346490945, -9.11831441907931]","[1.6514777743701676, 3.6393448506597506, 0.29747837484976647]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001215_RGB.png,"[900.7779478124357, 503.34361524164035, 0.5266541242599487]","[928.9636017243838, 478.43275499570404, 0.45337024331092834]","[881.2914579433187, 481.81079301397006, 0.48500362038612366]","[984.5389026453504, 498.47773007874935, 0.6000639796257019]","[878.5179663344953, 502.2797047068499, 0.550244927406311]","[1067.61691480555, 612.5632276009494, 0.7892612814903259]","[838.8604163194644, 624.9363823375834, 0.3899053931236267]","[1108.7677373121453, 804.2746976371391, 0.6145915985107422]","[813.1064029056964, 837.8383894630449, 0.3257696032524109]","[1073.0520273693091, 911.070264983983, 0.3711983263492584]","[809.1948905228921, 849.8708324118932, 0.151277557015419]","[1033.2010094824238, 983.1690025431853, 0.4354889392852783]","[865.2982404614578, 997.0763368873056, 0.41102829575538635]","[1092.2546088330942, 1026.4601244173216, 0.30507174134254456]","[857.7021037048495, 1051.2720805885551, 0.40487053990364075]","[1064.8772231081584, 1039.7335612250579, 0.11936018615961075]","[873.5533941107791, 1049.9832351696625, 0.1195131167769432]","[6.271401774884668, 2.7691603565983782, -7.2357484606174305]","[1.4928709890382896, 3.558926072756402, -0.008537947341792267]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001216_RGB.png,"[906.1499635912911, 508.8009717278503, 0.5471744537353516]","[932.7103463206425, 484.2218171937809, 0.3605363667011261]","[884.012160926423, 487.2742801422214, 0.641657829284668]","[984.8966500225259, 501.06431848551495, 0.5955644845962524]","[876.869800187815, 506.8546827668573, 0.39544007182121277]","[1070.088485857203, 609.6006626512924, 0.7622348070144653]","[836.0911564812537, 632.2194765757961, 0.6009259223937988]","[1108.1706236280093, 799.6011952767146, 0.6517800092697144]","[807.1557738757682, 861.8256928995097, 0.4631565809249878]","[1070.4746620523404, 892.3669239455494, 0.44204989075660706]","[809.3387164702523, 849.7697039449451, 0.17543619871139526]","[1042.7392034294126, 979.5578916204081, 0.4854096472263336]","[869.5380948410266, 989.7004692164317, 0.5148657560348511]","[1096.3079940383602, 1038.5548503490327, 0.34163451194763184]","[848.5499774460588, 1059.7762034089194, 0.34336987137794495]","[1059.7237945574861, 1043.249186041704, 0.09845373779535294]","[864.6660790360943, 1056.119302557975, 0.10421489179134369]","[6.45434112580055, 2.586000508704875, -6.350072921770318]","[1.6229265579523258, 2.4591456786904273, -0.45096760406272035]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001217_RGB.png,"[904.7411094981019, 508.83287276785325, 0.518731415271759]","[931.0188316519175, 484.8768735832282, 0.37992438673973083]","[883.2183241622694, 488.04956221984287, 0.6249629855155945]","[984.5080866747354, 501.0230858487764, 0.5854182243347168]","[877.8812476177028, 508.2867573449465, 0.40659865736961365]","[1072.6161549962083, 607.8288528478661, 0.7384635806083679]","[836.6325518523233, 637.6619676113924, 0.611847996711731]","[1112.139807448778, 802.799979832107, 0.6763916015625]","[805.8094197793193, 868.5721118184899, 0.4250386655330658]","[1067.0973835826455, 891.9910559095968, 0.4557110071182251]","[794.2966165603144, 775.9249812337478, 0.31290939450263977]","[1041.9818249966909, 989.624405852343, 0.4331951141357422]","[866.5724916970838, 994.4657684470685, 0.4696413278579712]","[1093.1761582641982, 1038.2100152975727, 0.3023569583892822]","[842.6083002385805, 1058.113226065095, 0.3431980609893799]","[1061.9163942695218, 1039.5500759915722, 0.07842681556940079]","[862.3617171771094, 1051.4477533224488, 0.07563426345586777]","[6.831474063346532, 2.745061996369392, -3.972970845748991]","[1.1822275494590775, 1.8234425729384962, -0.48973642386056365]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001218_RGB.png,"[915.0800303998574, 510.4902077508609, 0.5656402111053467]","[939.1190916461226, 486.5155453727649, 0.6161462068557739]","[890.3408281310795, 489.7604453771412, 0.6342832446098328]","[989.5891410972378, 501.11282108715204, 0.5000672340393066]","[880.7676406963324, 506.94040324849766, 0.42542287707328796]","[1069.1659598636497, 610.7510532162948, 0.7543405890464783]","[839.792653684039, 628.081998492971, 0.5639110207557678]","[1111.4412397768776, 808.9799925306277, 0.6419862508773804]","[809.3575424241315, 875.6256053742327, 0.37766382098197937]","[1049.1799583018344, 890.8618241976574, 0.42247721552848816]","[816.5831822382572, 810.6253917503691, 0.2231542319059372]","[1046.8210174526405, 988.326228836715, 0.5035287141799927]","[864.6528954430319, 993.0510549791848, 0.4652457535266876]","[1092.2084933841102, 1047.14534469267, 0.31514889001846313]","[838.6247392484227, 1066.8923054683414, 0.3661513924598694]","[1054.3198234851584, 1044.9051104345074, 0.07227601110935211]","[858.3363810155194, 1058.1020498504, 0.09298105537891388]","[7.571161201613816, 2.933508512279887, -1.5586484050629517]","[-1.5979041533303908, 0.30848024963067533, -0.06778974601406407]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001219_RGB.png,"[919.0647307128723, 512.763102597598, 0.5222673416137695]","[943.6558752636776, 488.5714263419311, 0.6690773367881775]","[894.1124750697894, 490.2270794673876, 0.5436673164367676]","[992.4265975464751, 501.9188106284497, 0.5580199956893921]","[885.2015597359189, 507.3687886428223, 0.6455089449882507]","[1072.3813459806768, 611.1259446897984, 0.7407857179641724]","[840.9708220253705, 621.92705089731, 0.5430555939674377]","[1117.9239868346097, 807.3724622325226, 0.6584727764129639]","[807.061101571678, 870.1135613908748, 0.43544211983680725]","[1026.816244190415, 854.8698555886738, 0.23189285397529602]","[821.3275396297087, 785.9407142183311, 0.33676066994667053]","[1050.6020502415554, 1006.7647044375733, 0.6357515454292297]","[863.0258881494146, 1005.5625560627702, 0.4293961226940155]","[1090.9965793848166, 1045.4847545014989, 0.2786247432231903]","[827.8384984915245, 1067.2020927785736, 0.35070276260375977]","[1056.572319027404, 1046.6670461065041, 0.04828505218029022]","[851.620615306746, 1062.5949966646858, 0.07848957926034927]","[8.475962383668355, 2.936228917414063, 0.8787421888343658]","[-5.334208048433921, -0.9303742744087855, 0.5227336053680918]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001220_RGB.png,"[923.1805074079401, 514.7495391259417, 0.4808516502380371]","[947.6582622077146, 488.3209380737451, 0.6279677748680115]","[900.6547381834449, 490.40155862495453, 0.41303184628486633]","[993.161732056746, 501.00268654428487, 0.5702604651451111]","[885.532614406153, 509.1959369850291, 0.6581674814224243]","[1074.9986418511187, 610.5907884677088, 0.7126559019088745]","[843.0542637569882, 622.2821941079544, 0.6418145895004272]","[1116.7023072108252, 807.829818979503, 0.6467797160148621]","[808.3562403930201, 854.9847644368476, 0.4219122529029846]","[1014.1201728039559, 845.2080722384085, 0.29485318064689636]","[834.7028101994949, 786.1459008395741, 0.27832576632499695]","[1048.4763993107501, 1000.197864502283, 0.45630690455436707]","[863.7672075551963, 1003.5310891548309, 0.4543519616127014]","[1092.1117051947137, 1041.7499456685066, 0.22197119891643524]","[829.8863499472207, 1060.8637684563653, 0.3509042263031006]","[1072.5014631619122, 1047.9888776347875, 0.05139100179076195]","[852.2574425304774, 1059.5157867558346, 0.10308177769184113]","[9.382085719883078, 2.573634401205729, 3.117402138475136]","[-5.0405091387487815, -0.9111488179873206, 0.535892917115538]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001221_RGB.png,"[934.3280762709935, 513.1014272327308, 0.496431827545166]","[959.3057225377522, 486.1771122306932, 0.3751460015773773]","[910.92312957499, 486.38967732377375, 0.5380066633224487]","[999.2335633372975, 502.7551821126074, 0.6392493844032288]","[887.6668916385918, 505.4023173912151, 0.7040692567825317]","[1077.618107860336, 615.2759010705834, 0.4244856834411621]","[840.5019092894096, 618.2628800814671, 0.4402672350406647]","[1110.2164134518687, 821.0316412076409, 0.6686281561851501]","[813.1430239975365, 847.7278203708822, 0.44974371790885925]","[984.3482559539045, 820.6248486941345, 0.3403638005256653]","[872.5077127417045, 816.738021639904, 0.1983902007341385]","[1050.3738601492898, 1004.4123825116455, 0.6890437602996826]","[865.7535898300706, 1002.8575865857899, 0.5063467025756836]","[1091.1521783350347, 1041.0997720913044, 0.33943283557891846]","[842.6454638651144, 1065.4783515490294, 0.34120649099349976]","[1073.3124440223937, 1060.4179134448962, 0.037063486874103546]","[855.2342761425845, 1066.1622707841934, 0.0827106237411499]","[9.995162543231489, 2.241248284862675, 4.873363667523991]","[-4.891113977219094, -0.8687860743061275, 0.4912936693279439]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001222_RGB.png,"[940.5756887923774, 514.6319176042983, 0.4279833137989044]","[965.2948715309492, 487.0713179132234, 0.5108925104141235]","[915.4562239566262, 487.8118235169642, 0.6146602630615234]","[1005.641657621145, 502.2302255427637, 0.6312740445137024]","[889.2833195056774, 504.45754747521084, 0.6342098116874695]","[1079.749075631142, 616.1659834894399, 0.4467325806617737]","[839.7224496946448, 623.543261750518, 0.6258134841918945]","[1107.8792824973705, 816.7922751092967, 0.6319701671600342]","[814.4185230629585, 843.370073202323, 0.48342928290367126]","[1014.2992092529518, 815.5574661459191, 0.37555834650993347]","[906.0770469284273, 806.5479180046925, 0.23814459145069122]","[1044.3423934499665, 1000.8193922476457, 0.4726240336894989]","[863.8188026045888, 1000.4314799414879, 0.4670250117778778]","[1097.0079723004646, 1024.3799378938675, 0.45175811648368835]","[842.5456917349013, 1053.743760147147, 0.2959653437137604]","[1075.2891149262468, 1051.1287429224196, 0.043776027858257294]","[856.2293932781851, 1063.2436511447445, 0.09133226424455643]","[11.080739816805519, 1.6088739040474305, 6.712629519772368]","[-4.728191470265898, -0.8297820798031594, 0.4956808951884005]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/001223_RGB.png,"[950.6073722969621, 516.3318958142488, 0.5197375416755676]","[973.778595046822, 489.2804106799547, 0.6670446991920471]","[924.9172694701386, 488.563125561114, 0.4918345808982849]","[1011.3670262461549, 500.2826344985051, 0.6792639493942261]","[893.0029373672397, 502.4042706725754, 0.5918090343475342]","[1086.467174239099, 612.7471468621904, 0.4726267457008362]","[846.4578009058689, 620.0454320718329, 0.7287598252296448]","[1107.2518953773135, 820.7136073700608, 0.5994840860366821]","[823.9738611062755, 835.3960067779253, 0.5565177202224731]","[982.345000850049, 794.7420375440283, 0.35831594467163086]","[882.4152643083188, 790.4145638113903, 0.27512243390083313]","[1056.619302531898, 1008.1874474189271, 0.6923087239265442]","[871.8770704134839, 1001.3622524623888, 0.5420445799827576]","[1094.2367050838864, 1029.861816948243, 0.306287944316864]","[840.0640295379411, 1057.0648320225507, 0.27100011706352234]","[1078.039765824456, 1051.0247932750633, 0.03354111313819885]","[854.8750639217355, 1054.1887471031057, 0.05563104525208473]","[12.256571116282053, 0.3923538045046138, 8.890774930929105]","[-4.359387381149807, -0.6723979132123578, 0.5052650257514548]"
