,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000506_RGB.png,"[987.4751004088826, 369.20044732455733, 0.4366070032119751]","[1017.8084321602092, 333.347096329872, 0.6294704675674438]","[952.7218470130725, 332.74634766328677, 0.45059892535209656]","[1048.7351883597532, 364.1457058347104, 0.5966798663139343]","[905.3541737022392, 363.4726372934248, 0.6759010553359985]","[1115.752437468698, 505.7343486238984, 0.7455792427062988]","[807.7743719337835, 524.8292912044084, 0.7926372289657593]","[1159.5072094922643, 712.8037822688302, 0.5616710186004639]","[777.5723335783871, 743.3343796348688, 0.7678754329681396]","[1186.5361794367604, 893.701667799548, 0.5752514004707336]","[772.1608755272833, 916.2410546448609, 0.6786287426948547]","[1098.3158064336446, 906.5436810186739, 0.7496509552001953]","[899.4724465784396, 921.8560717131259, 0.6962478756904602]","[1207.225305961905, 1024.3725594220302, 0.39433303475379944]","[768.8053526988152, 1029.513401167803, 0.40829887986183167]","[1188.8883928557495, 1004.9557852610826, 0.3373742699623108]","[774.8333471760975, 991.3560680884189, 0.2497454136610031]","[7.680987957619116, 8.00862259990881, 19.22495126053836]","[7.729106358735915, 7.674026716812536, 0.2922853575658415]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000507_RGB.png,"[989.6234292898939, 366.0772378520287, 0.4495577812194824]","[1021.0049380698874, 333.16469616577376, 0.5679972171783447]","[956.3696332811589, 331.6801042293123, 0.5218507051467896]","[1046.6788733628316, 359.8408015453397, 0.5052685737609863]","[910.7417059733409, 361.3336942626182, 0.6734691858291626]","[1119.7440822257952, 509.0543354299142, 0.7774585485458374]","[811.3162011761461, 516.9420303310388, 0.7831414937973022]","[1160.333489831115, 708.8991600766387, 0.5982233881950378]","[775.9357234206874, 737.9478781796856, 0.8061594367027283]","[1183.7517828805892, 891.0470455421641, 0.5725566148757935]","[770.8037249904253, 915.1667274439469, 0.6600457429885864]","[1095.9309324260812, 907.6433988432636, 0.7717032432556152]","[896.3152744340712, 918.8208071144829, 0.7103626728057861]","[1211.0074238202076, 1035.580024115293, 0.49331966042518616]","[763.9182544293916, 1033.3517256203966, 0.3344326317310333]","[1183.1085537474694, 1003.0244702576417, 0.30594417452812195]","[775.5316978341201, 985.7993192462811, 0.26008057594299316]","[7.372378100076549, 7.852797718039567, 19.730015506930062]","[7.662155299174121, 7.525152986956199, 0.2425565183128676]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000508_RGB.png,"[999.8524869161294, 367.9802325444465, 0.6290428042411804]","[1030.57318843892, 335.3774239149543, 0.731482207775116]","[970.1974320391497, 333.95316183645764, 0.6556636691093445]","[1052.074489400873, 359.49168046979787, 0.5565993785858154]","[916.7534244098052, 361.68460570265006, 0.6822767853736877]","[1125.734858823074, 507.81800736939374, 0.7633361220359802]","[813.3379567130645, 512.847520995973, 0.7500933408737183]","[1160.504930794396, 716.2752447613905, 0.5371467471122742]","[769.1448166568052, 733.3386119270222, 0.8167221546173096]","[1183.080450450324, 889.3923147256874, 0.6013858914375305]","[772.0150422015557, 910.4591539047437, 0.6335058212280273]","[1091.1948215619775, 905.2742583418237, 0.7639081478118896]","[894.2058995440836, 914.7809852765649, 0.7163637280464172]","[1209.6530402102887, 1030.9135747058895, 0.5514668226242065]","[756.7983003736429, 1037.6601021318086, 0.4446922540664673]","[1179.7412579161432, 998.9423307135976, 0.3279913663864136]","[774.9168432654927, 983.5673315154663, 0.32287919521331787]","[6.960985976307145, 7.682112104465608, 20.29225035744748]","[8.356859771117643, 7.7056632338662645, 0.41829502710557603]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000509_RGB.png,"[1000.6998176011041, 369.8279972050225, 0.6349249482154846]","[1030.9225807818088, 335.6414755504885, 0.7120999097824097]","[971.3940465600748, 335.80917302438127, 0.6648604869842529]","[1056.1044371073615, 358.2736358284627, 0.5829850435256958]","[919.2019919904359, 363.21249190768685, 0.672579288482666]","[1124.566022078478, 508.10489971554216, 0.7453290820121765]","[818.1416674000315, 508.94539446337365, 0.8571032881736755]","[1163.6190799375358, 709.6026105607843, 0.565631091594696]","[766.1836080438832, 729.2132866213412, 0.7724786996841431]","[1184.86658316967, 888.2521238129307, 0.5843702554702759]","[763.1374927513616, 914.234001798148, 0.6340100169181824]","[1086.830129949336, 905.8495621312638, 0.7603622674942017]","[892.4275793243303, 916.6107377853025, 0.7039363384246826]","[1208.81677723307, 1031.7294383786168, 0.42621150612831116]","[755.781590357224, 1035.2080623291367, 0.49015748500823975]","[1182.2692525759646, 999.1941753185185, 0.31884124875068665]","[768.1459560318166, 982.6619496182411, 0.33192968368530273]","[6.7637407748842975, 7.592435382321068, 20.56995080289186]","[8.806222612394226, 7.7980946306684045, 0.5783397565178873]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000510_RGB.png,"[1006.3829770269265, 370.37883267976633, 0.6216357946395874]","[1034.0939130816885, 336.26593298319835, 0.7304179668426514]","[978.1984081843663, 338.24320067521455, 0.6770457625389099]","[1053.6833217822434, 356.0073599049915, 0.499719500541687]","[924.2570047476297, 365.36841627441333, 0.6746153831481934]","[1127.4199715824109, 508.53100646415237, 0.8279197812080383]","[820.4419059953425, 507.58569401345426, 0.8632583022117615]","[1164.5048220788408, 707.038700104225, 0.6114600300788879]","[771.9533017533868, 731.4546059488919, 0.8068908452987671]","[1192.6715957834401, 890.1896237118822, 0.5246720910072327]","[760.5719546907203, 921.7465882118915, 0.6222596168518066]","[1083.5989018192467, 904.7266238217742, 0.7255980968475342]","[891.8160884708054, 913.4065278829705, 0.6843323707580566]","[1203.92311429385, 1031.890571182713, 0.5083811283111572]","[761.6053205222429, 1027.9511182631716, 0.4255756139755249]","[1182.4601162812883, 1015.4793307191812, 0.22128891944885254]","[763.2574471721888, 983.2907473285024, 0.30842292308807373]","[6.128440997380616, 7.41193623192359, 21.4937382548383]","[9.4830553414983, 7.912014810617441, 0.734293067997197]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000511_RGB.png,"[1009.6119265113015, 361.9429064704286, 0.5791254043579102]","[1036.1647680084075, 331.1207509598738, 0.6151320934295654]","[979.6708473436838, 331.8836632464737, 0.5904565453529358]","[1060.2813032089653, 350.1688185428286, 0.6748076677322388]","[927.6122563087508, 359.1943714575259, 0.5684149265289307]","[1128.0527840494071, 506.46959164110797, 0.7481151819229126]","[819.3469082225898, 506.0090881929028, 0.8731174468994141]","[1175.011440454489, 709.8715992620334, 0.6515871286392212]","[768.4200988126578, 734.2642846218, 0.8622941374778748]","[1223.5718762899205, 862.3821164816011, 0.5189589858055115]","[759.5797129889976, 919.5830683594502, 0.6266121864318848]","[1080.8564974483852, 919.1981942475784, 0.732008159160614]","[892.3782086671829, 923.9108676129044, 0.6973455548286438]","[1207.1497851325105, 1028.4790045203622, 0.4832375645637512]","[750.6731379326783, 1028.099013220736, 0.4628501236438751]","[1186.4082497559325, 1031.0679800797811, 0.45130160450935364]","[763.230808718717, 984.8731040168093, 0.26684609055519104]","[4.990952160772782, 7.694426330513346, 23.415226554279393]","[9.807923901664914, 7.9460672650599165, 0.770008342456958]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000512_RGB.png,"[1009.4756417961871, 362.0553739124797, 0.6009127497673035]","[1036.900553560311, 330.7849219843331, 0.6345544457435608]","[980.5185035494751, 331.19941849049314, 0.5434986352920532]","[1060.3168934848868, 349.82669616483827, 0.6870586276054382]","[926.7985627747994, 357.9572838484339, 0.5761147737503052]","[1124.9415645936144, 505.9523390639181, 0.8171184659004211]","[819.5176438907686, 505.71188768756986, 0.8817177414894104]","[1180.2331198696572, 688.4095778119204, 0.7145729064941406]","[766.284031215729, 728.8515244874309, 0.8332887887954712]","[1253.9359155049235, 843.5174256251935, 0.6787555813789368]","[761.06332836301, 917.6298349543747, 0.635254979133606]","[1075.5295663025954, 903.1308122730577, 0.7508918642997742]","[891.5925099234381, 917.0093922783999, 0.7153010368347168]","[1219.8803617255035, 1043.4082572139632, 0.5202795267105103]","[752.1406942797504, 1042.3865558783602, 0.38021063804626465]","[1193.1774551320575, 1037.6514215767056, 0.2933621108531952]","[766.5704895341223, 987.9264892742294, 0.3164457082748413]","[4.690813506743815, 7.865218506624265, 24.038069811131102]","[10.666076989839343, 7.921218895715277, 0.7293242979935227]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000513_RGB.png,"[1006.5264232000007, 365.49102911524074, 0.6052339673042297]","[1033.3177629485567, 332.498246547754, 0.6992838978767395]","[978.9864940807644, 334.1375151254539, 0.5877522230148315]","[1053.9696715936982, 347.25817416338043, 0.620739221572876]","[927.5447649928263, 356.93238155813674, 0.544918954372406]","[1120.1201672756254, 500.8617360308026, 0.7815380692481995]","[821.1484489272433, 503.3698739208264, 0.8905048370361328]","[1210.5276061368988, 670.7554988715412, 0.7049149870872498]","[768.0097798236409, 729.8895018638516, 0.8368059992790222]","[1327.8715670308231, 801.6569677389421, 0.8175888657569885]","[762.5316985121228, 918.1377559348289, 0.63265460729599]","[1083.6662846282322, 908.8646444392928, 0.8117345571517944]","[895.573738014412, 920.504292269738, 0.7325164675712585]","[1233.1788636360993, 1054.561685451711, 0.6660125255584717]","[758.5481917754345, 1037.4503582191362, 0.3450147211551666]","[1175.2867225581874, 1047.3599714175875, 0.1669464260339737]","[770.7950444353224, 988.5279432359171, 0.42331111431121826]","[3.733221595867078, 8.771027449591521, 25.919867629509785]","[13.402897567347733, 7.615503948992822, 0.19064000296206943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000514_RGB.png,"[1007.7091488327612, 365.4935790283022, 0.5988160967826843]","[1033.689724734713, 332.62720704450044, 0.6904267072677612]","[979.2774011836481, 334.24895175158645, 0.6051942110061646]","[1052.2132697755794, 344.5483218741547, 0.644202470779419]","[928.7983456566137, 355.0542892081703, 0.5568041801452637]","[1120.1619424470578, 499.68519529355297, 0.7877873182296753]","[821.1089524015255, 504.44756483684273, 0.8865735530853271]","[1215.7528662810469, 646.9607952514207, 0.752738893032074]","[767.1910949705052, 730.5024575610503, 0.8626480102539062]","[1381.982241292065, 759.238784187334, 0.7253999710083008]","[763.7641745763165, 920.1570700656246, 0.6643998622894287]","[1089.285207946294, 905.643724468388, 0.8086503744125366]","[896.7676398618675, 918.8444616271381, 0.7479581236839294]","[1226.0912989015778, 1052.6027011788801, 0.6317988634109497]","[758.1810585480542, 1036.5753582647712, 0.3555935025215149]","[1177.9499168637356, 1045.5305444296662, 0.16489200294017792]","[769.9176030748346, 992.1251652705294, 0.4388527274131775]","[2.761448141871206, 9.995154979038748, 27.3268472336471]","[13.889934133777706, 7.813207626187528, 0.32115985691788507]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000515_RGB.png,"[1002.3856899090125, 354.4329242232159, 0.6487906575202942]","[1029.9449332633526, 325.94339662919936, 0.5427044034004211]","[973.3974101708691, 328.26566213308377, 0.5530094504356384]","[1050.3785259476576, 341.39662933019497, 0.6161069869995117]","[926.8439186752116, 359.0138701648565, 0.5820112228393555]","[1123.8205794090227, 489.71232254978986, 0.7452062368392944]","[822.5722227245155, 502.1047915215278, 0.8928874135017395]","[1247.9380859566238, 617.1112959401378, 0.7572838664054871]","[770.4664854246803, 727.7587511069235, 0.8658758997917175]","[1420.7048955225214, 670.1336456053625, 0.8259307146072388]","[767.1756869851978, 918.3101734605589, 0.6279526352882385]","[1094.7372475925033, 903.7710032118912, 0.8128977417945862]","[898.8786423559367, 912.83664944047, 0.7667136192321777]","[1221.3501967182901, 1049.1329747973405, 0.6936542391777039]","[765.1442200772582, 1027.054959455743, 0.4916994869709015]","[1180.2041485170016, 1041.6875541787049, 0.24237318336963654]","[771.9219975015473, 987.6545708856336, 0.392061710357666]","[2.0439457535035848, 10.833154213297567, 28.14583197046388]","[17.98403152156251, 7.185206696839377, -0.8560309773906699]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000516_RGB.png,"[1002.6773565604674, 352.0572190519797, 0.6537925004959106]","[1027.1679151790186, 323.17267194731505, 0.7394365072250366]","[971.8511862931775, 326.759585822743, 0.5306015014648438]","[1048.7367074568963, 338.31362167848636, 0.5911209583282471]","[925.6996044987812, 357.53340149206895, 0.5931923389434814]","[1121.0616819834659, 480.8188225795943, 0.6973234415054321]","[823.1977652266131, 499.60891491558675, 0.9031856060028076]","[1241.7946400964738, 595.8611885414728, 0.7107189297676086]","[769.7600509997183, 725.0978354470899, 0.8796620965003967]","[1437.7984276171353, 617.5548723058923, 0.778566837310791]","[766.86996868517, 924.9210672129961, 0.6861563920974731]","[1092.3378336551425, 906.8898181533991, 0.8251617550849915]","[896.7886359545224, 916.284999955069, 0.7729935050010681]","[1228.7759775810055, 1053.9460170810428, 0.6468926072120667]","[767.4954569337983, 1034.3548722694675, 0.43199464678764343]","[1181.7766310738791, 1036.7146811741716, 0.2080068737268448]","[788.3239606218127, 995.9140105590368, 0.32440492510795593]","[0.48399893605866867, 12.794467276809653, 30.075061114163375]","[18.87166418638626, 6.841591310082488, -1.271990852148485]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000517_RGB.png,"[1007.3956722866104, 350.67418961022145, 0.668874979019165]","[1030.5834965981046, 322.195187189267, 0.7811332941055298]","[979.2752310448724, 324.208045157205, 0.6711713671684265]","[1048.687770827504, 338.52873668462826, 0.5669318437576294]","[924.4899691452019, 357.1054501254995, 0.4826720356941223]","[1123.7619856620786, 479.0317675512687, 0.68292635679245]","[823.1805126233463, 500.4445268511729, 0.898559033870697]","[1266.5544044301514, 575.2537677412337, 0.7282811999320984]","[770.921672032885, 728.9903048621375, 0.8903555274009705]","[1481.0062161622845, 560.1666374517, 0.7172443866729736]","[767.6383605721785, 937.1103026883891, 0.6729040741920471]","[1096.1022648824232, 904.7741498609621, 0.8223469257354736]","[898.857266488996, 912.5354341784018, 0.7757602334022522]","[1222.7280178269868, 1047.9998368356048, 0.6959785223007202]","[770.4917675414174, 1030.0894645058147, 0.4925599694252014]","[1184.9922342047832, 1038.75428610252, 0.16369850933551788]","[786.5721703485923, 1000.8406596076475, 0.36953920125961304]","[-0.4505592393976045, 13.689781360010866, 31.09017114312156]","[22.413926163059127, 6.9616546129817305, -1.6177151550570077]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000518_RGB.png,"[1010.4068483448431, 334.0761544515709, 0.5931666493415833]","[1031.7752283067841, 305.31009692405985, 0.7557041049003601]","[978.6224533011394, 309.1911731105348, 0.7623094916343689]","[1047.5449757482165, 331.87275829912585, 0.5711898803710938]","[923.3380594830564, 351.8127529188962, 0.6092235445976257]","[1139.7105525386294, 473.9901554010147, 0.8351091742515564]","[825.8770728125709, 496.95537772759064, 0.9211992025375366]","[1267.6034495143283, 544.874863075617, 0.5536710023880005]","[771.9932865603292, 732.4323619742868, 0.9036678075790405]","[1461.6897024127747, 486.0561269939476, 0.7317876219749451]","[776.8465306648517, 940.1070473237635, 0.6188589334487915]","[1100.402503373426, 903.7240197073972, 0.837363064289093]","[895.7766459899406, 909.6172485667082, 0.7812104225158691]","[1228.5464854054744, 1050.618434789312, 0.7316012978553772]","[787.1593013943599, 1027.7358404966212, 0.41465410590171814]","[1183.9209451981553, 1035.296821005063, 0.13692018389701843]","[792.0797112939905, 999.6049825887599, 0.4015273153781891]","[-1.5024483692325705, 14.542800927626669, 32.32609158870372]","[23.985874452802534, 7.0207256620278535, -2.0228384880429613]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000519_RGB.png,"[1018.443089245165, 339.5814710047239, 0.46554502844810486]","[1036.6100804851824, 305.0020999783176, 0.7611857652664185]","[987.3668104839746, 310.9023275351801, 0.7175955176353455]","[1047.3396806200346, 329.75643896505596, 0.5331249237060547]","[926.9035974915436, 349.92066317382637, 0.6569509506225586]","[1141.1077963893686, 473.13392714705947, 0.8417232632637024]","[825.0174265900437, 497.5266667602956, 0.9236965775489807]","[1292.017944768791, 514.3114966140653, 0.643546998500824]","[776.5191109770669, 736.188438167281, 0.8918339014053345]","[1479.3093846535592, 443.99368344114714, 0.7983076572418213]","[783.7649873352761, 933.6716092913421, 0.5437721014022827]","[1099.6908063619328, 904.7976958666786, 0.8406620025634766]","[898.0414570697383, 912.0203517399877, 0.7615484595298767]","[1231.488108515946, 1051.9370111094318, 0.7429099082946777]","[776.5740154880923, 1032.0298940921132, 0.41361138224601746]","[1178.5014576335816, 1022.5922860773785, 0.12887042760849]","[800.3381201514754, 974.0512729839895, 0.581093430519104]","[-2.375527304805218, 15.199868972981955, 33.39181595124484]","[25.229090081942697, 7.2338779756868785, -2.0842219179031285]"
