,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000381_RGB.png,"[1100.3269825440316, 433.0692048442364, 0.6896950602531433]","[1088.0668920376118, 404.4550027775557, 0.6700670719146729]","[1073.0188242460406, 406.6984922438819, 0.6226769685745239]","[1036.4098851831234, 412.69887170524316, 0.4172663986682892]","[993.1720402159307, 417.4984591285363, 0.5109443664550781]","[1113.5425851533953, 551.5323063047931, 0.7754760980606079]","[870.3019294366062, 550.93226293331, 0.6600058078765869]","[1169.4860501176606, 729.7789332932296, 0.4196145236492157]","[806.785059919408, 760.9482025009586, 0.3588627874851227]","[1176.7588361966884, 763.9333368938828, 0.6839761734008789]","[830.5500868917708, 724.4212946837631, 0.5301655530929565]","[1086.8835153632185, 937.5852375594527, 0.785965621471405]","[899.9747794515465, 934.198953013839, 0.5358097553253174]","[1178.2899776098889, 1068.0948878708996, 0.2662482261657715]","[815.4045798691706, 1086.0383548170191, 0.4990198016166687]","[1126.99126066727, 974.9624057489702, 0.35016968846321106]","[836.6058591453822, 1001.3495571505509, 0.13262991607189178]","[6.095039749311209, -12.394600708095194, 63.990331798223174]","[15.41543230547304, -6.337053288735643, 0.8959150914121703]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000382_RGB.png,"[1098.6284149242854, 430.06649232722896, 0.7001689672470093]","[1084.6130076691347, 399.93563452367573, 0.5858693718910217]","[1072.4919145512988, 403.7419494293275, 0.5936107635498047]","[1030.0765521800993, 408.46113321098073, 0.4520393908023834]","[992.79421905508, 417.15367833054586, 0.6404632925987244]","[1113.3398941917442, 551.3761648198811, 0.7874884009361267]","[871.3382792089453, 551.0719113635269, 0.6949600577354431]","[1180.1511971308744, 744.9496139256278, 0.47030872106552124]","[806.5305026410175, 756.0467270621461, 0.37687283754348755]","[1178.3536711829558, 760.8288448682947, 0.7314767837524414]","[829.0177519022438, 727.7359646497785, 0.5254436135292053]","[1089.7811931634817, 945.2499507013733, 0.786158561706543]","[897.6120951129645, 937.2724120549344, 0.5359990000724792]","[1172.1115925154502, 1064.8422838738693, 0.35225269198417664]","[811.5982649635187, 1086.5987931558457, 0.5445496439933777]","[1124.4784569788783, 973.4854092982241, 0.3790563941001892]","[838.7540252659854, 999.4703254777273, 0.12231338024139404]","[5.591516185676258, -12.130618179494903, 65.77627081510136]","[15.952580096440377, -6.018917093723801, 1.1476631323049007]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000383_RGB.png,"[1099.0426944165679, 427.74232795191585, 0.6885141730308533]","[1086.023272352528, 397.81915242919774, 0.5999825596809387]","[1072.8958858843969, 400.9871752674446, 0.5048211812973022]","[1033.01643917955, 408.1689782783012, 0.45905205607414246]","[993.2433292747124, 415.11434466954427, 0.6670190691947937]","[1113.7473377468832, 550.5062646916386, 0.7854840159416199]","[872.0244770898239, 548.0776623877446, 0.6715388298034668]","[1181.5665616403908, 747.3870052915636, 0.49842241406440735]","[804.5944675857396, 753.4883504594645, 0.3228396475315094]","[1178.1148474106892, 759.6010888559381, 0.7218196988105774]","[827.4681100559807, 729.5236164662674, 0.5178691148757935]","[1084.8745093916075, 932.6006458055306, 0.6789044141769409]","[899.6344474380462, 923.6763841181892, 0.5890884399414062]","[1172.596944052637, 1065.1910251751256, 0.338408887386322]","[812.2729068554166, 1089.4601211316158, 0.44784024357795715]","[1122.7696897068865, 975.4934387073861, 0.41199925541877747]","[841.0799257523191, 997.7908550792074, 0.11987116932868958]","[5.23015555278486, -12.231719980662978, 65.82819665684984]","[16.415208027897027, -5.786972222665725, 1.27307397830088]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000384_RGB.png,"[1101.8225336813102, 422.832931506572, 0.6146017909049988]","[1088.5461671862265, 394.3490462733723, 0.6664165258407593]","[1074.674748638844, 397.1156476915828, 0.3977949917316437]","[1036.1555449186105, 405.9982969678998, 0.5076500773429871]","[997.9645746882027, 412.822352601581, 0.7345597743988037]","[1113.8405452072998, 548.898408872717, 0.7783649563789368]","[871.9881272653307, 546.2512735941094, 0.6667424440383911]","[1178.0175166865988, 747.1464454082763, 0.4969945549964905]","[808.2774643554619, 753.5581204211037, 0.38575735688209534]","[1181.7781501710222, 759.8919959588218, 0.7017512917518616]","[829.32808174717, 731.3123533521441, 0.5388691425323486]","[1083.2547178094194, 936.916183774902, 0.7904422879219055]","[895.9978916381241, 924.765034235023, 0.5799866914749146]","[1169.7522176385012, 1062.1437163062774, 0.31843724846839905]","[813.4866112192004, 1088.040416344548, 0.4478197395801544]","[1131.683100700349, 999.6234287683533, 0.4133076071739197]","[839.1372175203059, 1002.2743617898186, 0.13057251274585724]","[4.996300292134802, -12.372660578052976, 65.92666710891444]","[16.95852329949889, -5.43759841792292, 1.1121238529157225]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000385_RGB.png,"[1111.8313222218112, 424.269671883029, 0.5329010486602783]","[1096.6023733632849, 392.66919610056664, 0.6831800937652588]","[1082.2598176876963, 395.0086599542486, 0.541466236114502]","[1040.5018988585973, 405.62953613643776, 0.5408741235733032]","[1002.562881740049, 409.6148874910855, 0.7638916373252869]","[1115.4099895698914, 548.2754705371503, 0.8189747929573059]","[871.6749762399962, 550.6455876010392, 0.6856529116630554]","[1185.0088357664176, 760.8179941744163, 0.5802534222602844]","[807.5073906109022, 765.065172772353, 0.3504030406475067]","[1181.262525197914, 760.8595523319709, 0.7103590369224548]","[831.440983112668, 731.5712509080861, 0.5543278455734253]","[1079.5748134874525, 945.5451980818084, 0.7716718316078186]","[891.44494048669, 927.0886018221727, 0.5053472518920898]","[1155.6471836519138, 1061.1397016016963, 0.31884780526161194]","[816.3521709655831, 1086.1662844978473, 0.5463978052139282]","[1124.7422373470656, 994.666723297699, 0.42761290073394775]","[847.941253519473, 996.8949132856565, 0.17651471495628357]","[4.834566567178863, -12.285688625555034, 66.39205283750258]","[16.893347044454273, -5.410926548410827, 0.9834646723024497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000386_RGB.png,"[1111.5085140789247, 428.19219772012, 0.5646082758903503]","[1098.4447126769217, 395.1051768762982, 0.6799682378768921]","[1080.2143533846536, 397.0075205270832, 0.4951372444629669]","[1048.5135086838147, 404.4048725718368, 0.42989563941955566]","[1001.8814581644767, 408.57235282323575, 0.7480728626251221]","[1116.10334890873, 548.3950451836919, 0.8318862318992615]","[874.4412521373903, 547.8916814946666, 0.699676513671875]","[1183.7019781956865, 755.6288668408836, 0.5357663035392761]","[805.0410278923108, 763.6368959371212, 0.3605080246925354]","[1189.575133271322, 757.6623953806602, 0.6107597351074219]","[834.750770266438, 736.6792150514073, 0.5814346671104431]","[1081.9658723905268, 939.7794648755705, 0.7909999489784241]","[892.3694738586107, 921.6686802298436, 0.5547879338264465]","[1152.8710336230902, 1060.7767458914593, 0.33656635880470276]","[817.7254890363201, 1084.0204512764278, 0.5130487084388733]","[1124.3389170556004, 995.7757727190242, 0.479879766702652]","[842.7036235843034, 998.9137933886971, 0.13214637339115143]","[4.958937927095685, -12.114263853668913, 67.14059337780002]","[20.291336777047942, -3.2917113858774742, 2.1386487049206675]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000387_RGB.png,"[1129.631668515673, 423.32327436294304, 0.7071281671524048]","[1112.5418256569778, 394.64364261217463, 0.5966979265213013]","[1100.1066049513586, 398.2041350480082, 0.6084679961204529]","[1050.6850580497264, 406.2091259499598, 0.46856555342674255]","[1023.4092348194936, 414.58971362051705, 0.6784658432006836]","[1121.7688217035302, 550.8647716173856, 0.8336283564567566]","[882.9047391091796, 543.4780532526329, 0.7071093916893005]","[1181.479430568546, 753.6104207655981, 0.46700841188430786]","[809.2256522400378, 776.6383058493227, 0.4204281270503998]","[1195.7385444082086, 769.5008279229598, 0.6898934841156006]","[836.3681746959727, 732.6074921734864, 0.4290943443775177]","[1077.837942918315, 929.2554853897163, 0.684041440486908]","[894.4344151571656, 917.3667056278202, 0.5956606864929199]","[1157.497877999837, 1062.9514419585955, 0.3510994613170624]","[809.2913531914724, 1085.906518886395, 0.5092540979385376]","[1113.6173464342182, 991.2903128835146, 0.5009280443191528]","[855.3214072144291, 987.9110812889219, 0.17154504358768463]","[5.078854873406172, -12.080772443951341, 67.35133474343463]","[20.964233718293972, -2.849431832917117, 2.395044383658697]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000388_RGB.png,"[1135.237136973325, 418.34242609840896, 0.49631428718566895]","[1118.5539781211974, 389.5515204819161, 0.5851816534996033]","[1107.59705594959, 392.7788966156786, 0.4513857662677765]","[1054.5604918753843, 404.83705570901895, 0.4794085621833801]","[1028.0965175611439, 412.08054491457483, 0.7496721148490906]","[1123.7165212547275, 552.3041161603735, 0.8407734036445618]","[888.2150144398661, 544.903725921334, 0.5422195792198181]","[1197.932337696571, 768.3113748599949, 0.4429474472999573]","[812.7985687203624, 775.8215741210852, 0.5195887088775635]","[1197.236699712018, 767.1477464484606, 0.6549304723739624]","[844.8759867522558, 740.3661723243952, 0.47408971190452576]","[1084.2768531727777, 946.9131450590755, 0.78815758228302]","[894.3624750567509, 939.1522947693909, 0.5372934341430664]","[1158.0167581811086, 1061.7398534801182, 0.307697594165802]","[811.860960262318, 1083.1276561841019, 0.5094029307365417]","[1121.815479687208, 1006.5591922955139, 0.4802241623401642]","[851.2334625491599, 1007.9496002091096, 0.14495234191417694]","[5.625843547279866, -11.939861258638166, 68.10909689330258]","[22.835799971891817, -1.3431279768978617, 2.9300050637830655]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000389_RGB.png,"[1139.0985734038798, 424.41469140671563, 0.5240245461463928]","[1121.9119423557881, 395.1852549971218, 0.6890745162963867]","[1110.8086443237592, 398.72941713866817, 0.5208133459091187]","[1061.8588855919659, 406.612717508772, 0.48007670044898987]","[1033.4941952310219, 410.8654842140563, 0.7752028107643127]","[1121.8509614561908, 546.0088690928628, 0.8211013078689575]","[893.0292502998951, 543.1647937203596, 0.5781069993972778]","[1184.9372211868192, 728.475873465356, 0.46554359793663025]","[812.2536468737824, 768.6390658151265, 0.4664108455181122]","[1199.6738740640762, 761.3450123760965, 0.639912486076355]","[847.2458868022669, 737.1328825624689, 0.39715543389320374]","[1083.295407911464, 923.7171827271725, 0.7703749537467957]","[901.0473705414398, 916.4872568889648, 0.644328236579895]","[1161.4283248434592, 1067.3967542267546, 0.34278687834739685]","[814.0646276821101, 1072.014158499827, 0.586227536201477]","[1116.5401978442796, 999.6972134867274, 0.4457867443561554]","[849.3057825281684, 998.3855816106898, 0.16029441356658936]","[8.982772970558276, -10.24519186276025, 70.32587924938599]","[23.378887076721416, 0.6876295006418212, 4.5816994907065585]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000390_RGB.png,"[1149.3533471746075, 425.08819397575644, 0.6877080202102661]","[1133.8097281936034, 392.3884343964595, 0.5618810653686523]","[1122.3091862586812, 395.8361338694258, 0.6418440341949463]","[1078.9883334833178, 407.60734636314805, 0.5201351046562195]","[1045.1173500067716, 410.2223093344061, 0.6123114228248596]","[1135.5261994582493, 552.7459564151075, 0.6580714583396912]","[895.1634732788646, 541.1923545871191, 0.6370452642440796]","[1199.2889999522044, 766.0245911250931, 0.35342922806739807]","[823.8556970499383, 767.5842698631939, 0.640403687953949]","[1202.3682098610557, 777.8049724551429, 0.6208412051200867]","[881.6063993331433, 730.9817327096653, 0.5589439868927002]","[1093.7127250764918, 940.7381236797391, 0.8100014328956604]","[906.2224462263997, 932.1299427050794, 0.6549798250198364]","[1164.4413455196513, 1065.4603393971909, 0.28821054100990295]","[807.8479396382801, 1074.6644404796596, 0.5153158903121948]","[1123.3306705804068, 1005.7356246301331, 0.41019153594970703]","[855.092728840939, 1002.6004251408685, 0.12456231564283371]","[10.716034451701278, -8.96150808607843, 70.56736537145791]","[24.12168516395486, 1.4332722031764673, 5.215146321546046]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000391_RGB.png,"[1155.3359857514772, 424.171039075673, 0.6924986839294434]","[1136.975743653483, 393.71097121984496, 0.4757498502731323]","[1130.1349236977596, 396.4421451225421, 0.5521729588508606]","[1077.9204081917921, 403.6323031676849, 0.5775787234306335]","[1054.3932826827163, 409.3990671898415, 0.7104893326759338]","[1133.6538037225691, 542.4240168492718, 0.5959481000900269]","[907.6157838273426, 539.9138173274113, 0.4953502416610718]","[1188.5890222116407, 728.4122883992277, 0.47396111488342285]","[826.2047095142332, 775.8217911349627, 0.6441580653190613]","[1206.3240473283538, 765.8570564116087, 0.6666494011878967]","[889.2302596126113, 727.1923448864638, 0.454210102558136]","[1096.037703253846, 938.6621689268975, 0.8084147572517395]","[910.6863674345603, 927.4365835748574, 0.4628463685512543]","[1167.7294312856643, 1066.2470147033848, 0.3432713747024536]","[814.6760100286962, 1069.9174789216775, 0.6012027859687805]","[1126.3738561855812, 996.0413977051708, 0.38386592268943787]","[876.2111088159185, 973.1476271977851, 0.1515960693359375]","[11.506382361316637, -7.945256004218721, 70.31500266387216]","[26.258717599991655, 2.7292353886933007, 6.0951466786163415]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000392_RGB.png,"[1166.5873957549484, 427.5139750992421, 0.6109058856964111]","[1150.5844669020662, 398.4155608182315, 0.7113956809043884]","[1141.0993328481434, 400.5601462098549, 0.5717720985412598]","[1088.5625517339834, 404.2190001856974, 0.5755363702774048]","[1066.1400268617424, 405.47605307152594, 0.7557437419891357]","[1139.3432565508408, 546.7125365908859, 0.7204380631446838]","[909.9948527136812, 537.9103452096782, 0.6105552315711975]","[1189.630363303164, 723.1052140232355, 0.5001480579376221]","[829.8700739064029, 763.8419740514255, 0.6928050518035889]","[1225.145443916186, 784.0546466083638, 0.6426720023155212]","[893.4476530558514, 735.6796491313162, 0.4743252992630005]","[1098.3759192777318, 946.4335443896441, 0.8147528171539307]","[913.705138978508, 938.7102375007794, 0.48577257990837097]","[1172.0867444264682, 1072.186033490863, 0.33199840784072876]","[820.8347553672148, 1071.88525225655, 0.48614367842674255]","[1127.463374357925, 1003.4197610356368, 0.40339890122413635]","[873.4623567891382, 991.1042234834977, 0.12207111716270447]","[12.229676516733528, -6.8294885558392115, 69.94176784060394]","[24.853954623294353, 3.2394064642228217, 7.346493716218909]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000393_RGB.png,"[1170.48930527367, 428.8664055842629, 0.5763892531394958]","[1151.885790618919, 394.73354061095824, 0.6671406030654907]","[1145.1113769097321, 399.0404522786964, 0.6090249419212341]","[1090.71218269826, 402.87004192271775, 0.595917284488678]","[1078.225855224473, 407.5083880349757, 0.6416703462600708]","[1139.1337296520464, 541.6259483145055, 0.6890903115272522]","[911.0016885986706, 539.4026411387933, 0.6427807807922363]","[1186.8176464359697, 715.634511287863, 0.5165494680404663]","[835.8610675175594, 757.1034761389767, 0.6587268710136414]","[1227.6399099319226, 789.3784310529288, 0.6595287919044495]","[908.1109552424896, 734.142973864238, 0.5047737956047058]","[1097.8263316327839, 944.253205961691, 0.8154446482658386]","[911.7042710273058, 937.7510361619168, 0.45108023285865784]","[1175.2985498145151, 1073.6266801171164, 0.3659293055534363]","[819.2719841813586, 1073.0755733750254, 0.49681758880615234]","[1119.921057042954, 982.2547230769796, 0.3745264410972595]","[877.0582767404853, 972.3087600540355, 0.18179760873317719]","[13.003290123495683, -5.890125751548157, 69.56674420883907]","[24.74906094430038, 3.4146970749959102, 7.688253462084974]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000394_RGB.png,"[1183.076869721344, 430.9958000044562, 0.6926085352897644]","[1166.4370051377919, 399.47127907914376, 0.5917801260948181]","[1159.8189499273947, 404.1166238889534, 0.6588340401649475]","[1103.37874019737, 408.17299303503614, 0.6587846875190735]","[1084.3294790380887, 412.83651275709246, 0.7312232851982117]","[1146.0168673138962, 547.1502535819461, 0.8206372857093811]","[916.2082855493476, 535.9589564225622, 0.7164745330810547]","[1184.9192090349807, 712.5236173528865, 0.6133893132209778]","[835.8472328828642, 755.264175019626, 0.688265860080719]","[1235.0711161415772, 792.9936652393797, 0.7052232027053833]","[930.6754071906618, 736.8717063608124, 0.43176424503326416]","[1096.4182370881663, 952.4353886946792, 0.7940198183059692]","[912.0197006983549, 945.0942432442164, 0.476549357175827]","[1174.8774343850891, 1077.899791873423, 0.3555227518081665]","[831.696028672283, 1075.9549135026339, 0.40148892998695374]","[1131.2624192986784, 1000.7795702011115, 0.3458569347858429]","[875.8123458158823, 972.6932001381522, 0.20055299997329712]","[13.987057934135002, -4.753428752900632, 68.96512427205545]","[26.155034446630026, 5.278729207298668, 9.677294687224574]"
