,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000463_RGB.png,"[988.3542236269216, 470.9411646746154, 0.5122544169425964]","[1017.7698036900017, 448.5979041211573, 0.37245458364486694]","[967.4962603050269, 442.59568004183654, 0.5949278473854065]","[1045.7337779260113, 475.7851314358718, 0.5861890316009521]","[933.7511448774717, 464.46910555035413, 0.6035315990447998]","[1077.2949741966331, 593.1605593420439, 0.5640948414802551]","[860.7627046736989, 593.7368396939329, 0.5113328695297241]","[1139.1312339924543, 755.092842563284, 0.3816913366317749]","[811.1088986695967, 769.6850727050175, 0.5507520437240601]","[1180.2528681325161, 776.2888049994951, 0.46742621064186096]","[799.0041358460481, 730.819514836181, 0.47560906410217285]","[1057.2479917352205, 967.012427864983, 0.5805014371871948]","[904.5436268695125, 966.6114947261708, 0.5452045798301697]","[1110.4941912151592, 1056.2045890118604, 0.32650744915008545]","[878.5985869900129, 1066.944605812836, 0.4542500078678131]","[1090.237573348013, 1002.3574781049283, 0.25718653202056885]","[884.9124429975252, 1028.6137701383336, 0.1166188195347786]","[9.09494052004365, -1.2111943546409591, 1.8228047169630976]","[13.132868004026095, -4.747940557177532, -4.1967066228860785]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000464_RGB.png,"[985.7430041450516, 469.42168775733455, 0.6665538549423218]","[1014.3496649794869, 449.5993146592074, 0.42698413133621216]","[966.4887733784047, 442.1319213854679, 0.5930514335632324]","[1045.159559205959, 475.1370737439761, 0.6036686897277832]","[934.0327203836198, 463.89808778499605, 0.5993576049804688]","[1077.5573439746163, 592.956783311005, 0.5642396211624146]","[861.3985010815118, 593.3836496081866, 0.5315775871276855]","[1138.9658694177454, 756.0692965054134, 0.3719092905521393]","[811.6530067141359, 768.7891309114668, 0.5546704530715942]","[1178.7633933838094, 778.0321859849596, 0.48192107677459717]","[800.8669287176459, 729.2737249862446, 0.47958213090896606]","[1057.3474925980865, 968.888946864337, 0.5742881894111633]","[905.2974788267238, 968.636234203906, 0.5362981557846069]","[1113.8279584024006, 1061.7297623348113, 0.373172402381897]","[878.307083098966, 1068.022405235791, 0.4496496319770813]","[1090.3734240353722, 1002.1517489489913, 0.2519015967845917]","[882.9780355463291, 1027.7400722672337, 0.11640997976064682]","[9.18398882091778, -1.2231159771206848, 1.8106190770572363]","[13.260392859436008, -4.686035812431683, -4.185289702736013]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000465_RGB.png,"[986.5076525426722, 473.775203155281, 0.6046807765960693]","[1014.207086861923, 452.65611788519936, 0.4771980941295624]","[965.552358496687, 446.2341889666568, 0.47601011395454407]","[1041.39675558276, 480.1337640215728, 0.5805885195732117]","[934.6343913591846, 466.2655464288846, 0.6041207313537598]","[1080.0166537421865, 592.7099300252682, 0.5824251174926758]","[861.6047185186734, 596.1367961659877, 0.5368420481681824]","[1137.4297366853611, 746.9885678123435, 0.34031447768211365]","[815.9454869590156, 768.1857238248813, 0.6023432612419128]","[1180.9763924003369, 775.2879369961386, 0.4949564039707184]","[800.4353423686271, 728.7353135559915, 0.4874003827571869]","[1058.0169804103923, 967.9088036862888, 0.5798174142837524]","[907.2774049387405, 969.7963903933992, 0.5297892093658447]","[1113.9554540554736, 1064.381454904848, 0.3497753143310547]","[877.6942359087063, 1071.4915890826367, 0.4477490186691284]","[1092.994734662549, 1003.4067402029827, 0.2695866823196411]","[882.5474800132288, 1030.2683924478717, 0.12703785300254822]","[9.710157572649967, -1.3062429239851971, 1.7216848475140234]","[13.367623198718103, -4.632879147854676, -4.1487836948220735]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000466_RGB.png,"[985.3409859368519, 476.37643999878253, 0.5636748671531677]","[1013.2852119100025, 454.3686286465794, 0.5167094469070435]","[962.5859958041727, 448.6746727803479, 0.40923136472702026]","[1041.8221027827988, 480.80981650367517, 0.5763652920722961]","[934.4538358130458, 468.42478025724404, 0.6065964102745056]","[1080.3313238646642, 593.1207372955096, 0.5976879596710205]","[859.2125745462112, 606.5465178453007, 0.5965598821640015]","[1141.7817329861646, 748.7886979267928, 0.3596319556236267]","[815.3395842128381, 776.5027806827798, 0.5674821734428406]","[1180.1613967831202, 771.100328707595, 0.46855100989341736]","[803.5418417725828, 729.1822536368486, 0.5334107279777527]","[1059.9892025297552, 968.9046803704609, 0.5735586881637573]","[908.6948853335631, 970.3359953999789, 0.5258920192718506]","[1112.4754194104412, 1063.8735339243935, 0.33775562047958374]","[878.246427720185, 1071.4960378671267, 0.45069828629493713]","[1098.4614227454947, 1019.9217132999931, 0.18403629958629608]","[882.0487278691019, 1033.0524634832266, 0.13629195094108582]","[9.801877109070986, -1.4253154987795011, 1.5705890935234021]","[13.486152156463444, -4.71657214620075, -4.217902262795769]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000467_RGB.png,"[985.1005345605035, 476.066055900387, 0.572332501411438]","[1013.1786580961152, 454.66637168660645, 0.5207910537719727]","[962.5682006662117, 449.1140716289592, 0.43961676955223083]","[1042.6019421518492, 482.48456685035785, 0.5950242877006531]","[934.8532498547148, 470.32506227619206, 0.6077250838279724]","[1083.1241839620607, 594.6268136058505, 0.6398653388023376]","[857.7056301803599, 609.1885532977856, 0.6335572600364685]","[1147.1921059678805, 754.8221177510143, 0.38503795862197876]","[813.3344302375539, 774.5875247062793, 0.5686855316162109]","[1184.9874598994768, 763.5219870889475, 0.4476902186870575]","[802.5669069275963, 726.4709907574188, 0.5067602396011353]","[1065.2462552069674, 967.5677663776864, 0.6094475388526917]","[909.6602715679365, 969.2465857345735, 0.5525646209716797]","[1113.689829069327, 1063.8320842737776, 0.31744062900543213]","[875.0952777109192, 1074.8495533172274, 0.4312397539615631]","[1093.3045219727812, 1010.6282024999653, 0.3114064633846283]","[882.1703641474802, 1033.2717560065119, 0.1258234679698944]","[9.111438801779206, -1.7771942828680776, 1.4060046275916536]","[15.143210059311352, -5.317533263381311, -4.738078857845073]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000468_RGB.png,"[985.2272706650048, 475.3637447390987, 0.580543577671051]","[1013.5187188422686, 454.112009736352, 0.5117391347885132]","[963.2852145177055, 448.29625483133384, 0.4639807939529419]","[1042.383192163258, 481.92857729602156, 0.6014283895492554]","[935.7516873078575, 469.23874505854246, 0.6249911785125732]","[1080.9735764353347, 592.4651383713685, 0.6121641993522644]","[858.9085923572039, 608.3074769548484, 0.625156044960022]","[1149.3651744309348, 757.9110932843562, 0.37749677896499634]","[813.3251528942877, 775.2711184206269, 0.5668657422065735]","[1180.2870478182335, 764.9027378849912, 0.47059366106987]","[803.0348973545775, 727.5473795901694, 0.5177701711654663]","[1064.8499878665232, 961.4021851020243, 0.6512612104415894]","[910.5431382753636, 964.6471936133394, 0.5809919238090515]","[1113.867780448935, 1065.0726441049108, 0.35996145009994507]","[877.891772790765, 1076.4072789304303, 0.4260196089744568]","[1091.2524387464725, 1006.4316966424412, 0.30358898639678955]","[882.2458307234054, 1028.666178989767, 0.13727276027202606]","[8.145376560329652, -2.138667183077476, 1.4537573850762517]","[15.392049428624425, -5.458579963604676, -4.877278750396752]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000469_RGB.png,"[985.6490371360635, 475.1420650631603, 0.5801659226417542]","[1013.9803073598615, 453.8666755477583, 0.5096737742424011]","[963.5515990524235, 448.208960999081, 0.4698929786682129]","[1042.7338865894121, 482.3683559189187, 0.5940011143684387]","[935.925840944608, 470.1264945782149, 0.6301968693733215]","[1084.8962107793645, 592.7890315836429, 0.6427474617958069]","[857.1493693586767, 609.8059577794743, 0.6339525580406189]","[1155.131884199622, 758.804539418315, 0.403181254863739]","[812.8282453681202, 775.6494821161716, 0.5271052122116089]","[1187.3755891152039, 758.8135454942342, 0.5706248879432678]","[802.402030634112, 727.0400011444092, 0.5623646974563599]","[1066.8865546005857, 964.7188081929378, 0.6351567506790161]","[910.8873222851907, 967.8158132397498, 0.5598808526992798]","[1115.666934000935, 1062.5264202793733, 0.33691543340682983]","[879.7644940472617, 1070.330781851511, 0.423194944858551]","[1099.197859339031, 1019.4366872836226, 0.21556362509727478]","[882.7729574320248, 1028.9210617889737, 0.1458391696214676]","[7.656815264053125, -2.516642483420231, 1.4478535124193117]","[15.358101358779006, -5.452941109313268, -4.919394691897195]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000470_RGB.png,"[983.9280085799887, 477.556669971951, 0.5476207137107849]","[1012.308757967873, 456.0297071189751, 0.5599365830421448]","[962.0724324629014, 449.90101820250004, 0.4176974594593048]","[1041.864963023619, 483.5272642786158, 0.6300538778305054]","[934.6351509077562, 471.0316594615624, 0.6032021045684814]","[1081.842934028883, 591.5283979688345, 0.6126458048820496]","[857.9209622003796, 608.8811531402066, 0.6253400444984436]","[1148.7956215092504, 762.5007197810996, 0.38762226700782776]","[813.1185556828405, 779.634941977758, 0.5201594233512878]","[1187.0087271551706, 756.8798433381401, 0.558208167552948]","[804.0182414873199, 725.9509169998203, 0.5573540925979614]","[1065.1198446232822, 968.3873192863323, 0.6030192375183105]","[910.481289320256, 970.6254919126579, 0.5326864123344421]","[1112.7692562006719, 1063.1407865667761, 0.36759835481643677]","[880.6232722142784, 1070.3470578923286, 0.4315391480922699]","[1094.627330063514, 1004.6405726039111, 0.3193519115447998]","[882.153491318499, 1030.1046554772447, 0.1438044011592865]","[6.583105017333307, -2.951891177181598, 1.4358530720149096]","[15.393888626214231, -5.550286808416286, -4.988121248023593]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000471_RGB.png,"[984.6146404886225, 477.2889833539675, 0.5534712672233582]","[1013.1835409083607, 455.6856858695561, 0.5586560368537903]","[962.226837836793, 449.79023261800023, 0.40449559688568115]","[1043.0141600122947, 483.5681713945379, 0.6119909882545471]","[934.2973688073173, 471.5133217628306, 0.5996491312980652]","[1083.4178037384138, 593.9387711070125, 0.6440823674201965]","[857.7757256628153, 609.5965393876186, 0.6374373435974121]","[1148.6232039835206, 766.8747429904765, 0.3984695076942444]","[814.7923294670741, 780.7266302888777, 0.544514536857605]","[1188.569165441843, 755.7702513821209, 0.520648717880249]","[802.9383261790585, 726.3428440627131, 0.57002192735672]","[1068.0690632194687, 978.0381434357803, 0.7433272004127502]","[910.7924872206925, 975.9407043090591, 0.5100284814834595]","[1111.3035444715592, 1060.5179568424562, 0.35398605465888977]","[880.3822783032363, 1068.1382906464137, 0.45073726773262024]","[1099.0513749716708, 1018.5073253529258, 0.20044751465320587]","[883.9036539876377, 1035.1494685821926, 0.13958635926246643]","[5.740484400577897, -2.9710259193303576, 1.40476963732272]","[15.369877757346988, -5.5407663392334845, -4.997955361013795]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000472_RGB.png,"[985.3236248266462, 472.1503660004395, 0.6443718075752258]","[1013.8634453867896, 451.8415020422682, 0.47727108001708984]","[964.3598672394359, 445.52449933353114, 0.4900287091732025]","[1041.8081053876954, 481.5683885127236, 0.6141742467880249]","[934.0141656970875, 468.44848902336855, 0.6208121180534363]","[1082.1060633554378, 592.988033309375, 0.6321710348129272]","[855.6683581511953, 607.6476462600945, 0.6075469255447388]","[1149.6841848309639, 762.8896086497064, 0.42613792419433594]","[813.3668738122508, 783.8960094638594, 0.5503695607185364]","[1181.8723341938876, 757.9705550868105, 0.5686125159263611]","[800.0998931673721, 726.5141765190554, 0.525733232498169]","[1064.0729696778812, 971.9591506972688, 0.5659030675888062]","[909.4228041324047, 972.3911168205736, 0.5191739201545715]","[1108.6249421807036, 1058.959037652927, 0.3660160005092621]","[879.7490860619541, 1063.9231215954185, 0.4547168016433716]","[1090.57285978886, 1020.5260969490275, 0.24984222650527954]","[883.8747368884514, 1032.7113176676855, 0.1524054855108261]","[4.530863480553541, -2.762589438813032, 1.104674132691078]","[15.412846508399268, -5.567956487126535, -5.042360375245052]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000473_RGB.png,"[985.5154650944188, 469.56063089244924, 0.6879576444625854]","[1014.1359063100798, 449.5702347996129, 0.45048752427101135]","[964.2984523120832, 443.38040222313225, 0.5565687417984009]","[1046.3455400468831, 475.1639292113256, 0.6104109883308411]","[933.518940028471, 468.0823866119067, 0.621633768081665]","[1083.3810198861656, 595.0585627152776, 0.6465848088264465]","[856.353308202278, 607.8227764592941, 0.6310380101203918]","[1153.7262853145965, 768.390150897553, 0.4321471154689789]","[812.4984927811514, 781.5449896211969, 0.587257981300354]","[1181.4700989718103, 760.6788882788933, 0.5848534107208252]","[798.7499040884741, 730.8970972974125, 0.5351558923721313]","[1064.1431736672755, 969.0933739370087, 0.5834723114967346]","[908.9285550262374, 968.3193939426526, 0.5325598120689392]","[1107.0243563266806, 1059.444280683175, 0.3419942557811737]","[879.9058243350296, 1067.1517455589772, 0.44735804200172424]","[1091.8491184028533, 1019.9818261440803, 0.2295996993780136]","[883.6306505296536, 1029.9233403825342, 0.12535855174064636]","[4.22552751993797, -2.803082895848523, 0.9680964847374628]","[15.661231478207483, -5.684077777251241, -5.167831456842559]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000474_RGB.png,"[985.698841820966, 469.6710367026633, 0.6810355186462402]","[1013.9466702088381, 449.3790998269425, 0.46412086486816406]","[964.1250582239044, 443.7358709545931, 0.5570353865623474]","[1046.4174801472977, 474.32744922022914, 0.6197192668914795]","[933.4777073917327, 468.48147513275933, 0.6147746443748474]","[1083.5403080723027, 594.6706504091198, 0.6431466341018677]","[857.4592651758478, 606.8300464763468, 0.6254733204841614]","[1154.7125048812165, 771.7514788472461, 0.44981423020362854]","[812.3209754292986, 780.5296901949821, 0.5932635068893433]","[1179.264044399365, 760.594578387457, 0.4758210778236389]","[796.6186107968518, 731.3662813007204, 0.4778892993927002]","[1060.7176096098212, 963.2142509797397, 0.6257117390632629]","[905.6243559798148, 962.6765990980584, 0.5662500858306885]","[1107.1807148254704, 1055.7132695930402, 0.33028697967529297]","[881.5283828441566, 1063.8121189970411, 0.4679162800312042]","[1090.9570828590988, 1020.7444129098637, 0.21061892807483673]","[884.2159912109313, 1030.7206493687293, 0.1285935789346695]","[2.8321485440386263, -3.216849178036785, 0.7916660126883049]","[15.784581938993206, -5.710488094737699, -5.282401324060704]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000475_RGB.png,"[987.0762289019074, 470.3373778137443, 0.5068590641021729]","[1016.1621648849576, 449.9877152465896, 0.44200754165649414]","[965.1338472337917, 443.35528286680346, 0.6086452007293701]","[1043.6627059854147, 480.9040005265407, 0.6021035313606262]","[931.2133845931596, 469.2720024352801, 0.5913918614387512]","[1081.233233539848, 595.9027466990276, 0.6415147185325623]","[852.6869672476591, 609.465354498627, 0.615199089050293]","[1151.2849876988644, 782.9197725356075, 0.5072606801986694]","[808.9094630204173, 784.9362654859947, 0.5804517269134521]","[1176.5333587778925, 762.7321650815288, 0.45135170221328735]","[792.0025086070448, 726.7571235549956, 0.42827463150024414]","[1060.1987294285495, 963.5306572132381, 0.6268860101699829]","[905.8135920810565, 962.6873412849982, 0.5728456974029541]","[1102.5301074291297, 1041.7606878554463, 0.32042914628982544]","[883.1929877920629, 1062.074054851577, 0.4468758702278137]","[1089.8458632989978, 1028.5382493089392, 0.23195399343967438]","[884.9388644371195, 1042.93060966943, 0.15317462384700775]","[2.008386713517272, -3.2877455037887104, 0.8108844516597467]","[15.852647948153434, -5.710704731988216, -5.339477099377401]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000476_RGB.png,"[985.7957385173014, 468.91859533565616, 0.6702067852020264]","[1015.6364487665426, 448.74997659586495, 0.4907032549381256]","[964.5214340712873, 442.72301293450107, 0.6281080842018127]","[1042.4783527485727, 479.49058914192256, 0.6118342876434326]","[930.979118112322, 469.11553542955164, 0.5931016802787781]","[1081.9351649268506, 594.6182415576866, 0.6363487243652344]","[852.1345041688335, 606.2231671677202, 0.5848740339279175]","[1152.2591629952794, 784.5110267928949, 0.536072313785553]","[807.6303832260153, 785.8013913089305, 0.5792495608329773]","[1175.9653249533512, 764.0444479991991, 0.44416314363479614]","[792.1610914980796, 722.5748321064525, 0.48091134428977966]","[1060.7802181135005, 968.4676144210334, 0.6042724847793579]","[907.6790433726544, 966.7094764918941, 0.5594454407691956]","[1105.2117479142712, 1055.0500751831842, 0.3535566031932831]","[883.026646654905, 1064.0353177701227, 0.4827638566493988]","[1090.1678033863739, 1032.1259227329385, 0.25080516934394836]","[884.4127685444187, 1045.8230791366316, 0.17408698797225952]","[0.9023250225890006, -3.161241025431472, 0.7673089088639437]","[15.80263310924423, -5.60192272487438, -5.337016281460618]"
