,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000336_RGB.png,"[892.8446799970212, 430.75355826361795, 0.441802442073822]","[891.2444196638147, 396.8717240931933, 0.5246607065200806]","[860.3332884634558, 429.29815469368987, 0.44332563877105713]","[907.8705581196107, 391.22827820696637, 0.6310840845108032]","[836.9478187629642, 481.85007252581045, 0.4076974093914032]","[1047.1541337547117, 473.5485321601583, 0.7072943449020386]","[817.552908750182, 587.6772696974642, 0.7695134878158569]","[1152.0709034564868, 359.23869654201974, 0.5082451105117798]","[730.3637856932825, 776.1835532688731, 0.7008330225944519]","[965.1584783088961, 388.5968764344824, 0.31868788599967957]","[645.9247167464287, 944.0472597918765, 0.7212975025177002]","[1063.1250530606521, 903.6028174567741, 0.679785966873169]","[911.0163370354067, 903.1322228632619, 0.7977966666221619]","[1191.9938614437867, 1061.2341026384397, 0.3865410089492798]","[701.1196465934831, 1048.224229185013, 0.3953951299190521]","[1131.749398439947, 1003.3919832593078, 0.4812408983707428]","[709.3704599652531, 1014.8573689460636, 0.36325711011886597]","[17.04694345482305, 46.374432012448246, -21.049755908890525]","[4.612711633121227, -0.6524254379786653, -14.448625622832111]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000337_RGB.png,"[890.9183020592952, 440.9378025241349, 0.4692627191543579]","[891.2362273899363, 406.2586593675154, 0.6293991208076477]","[859.4192802645972, 437.7092870675151, 0.4736299216747284]","[906.9519383758537, 390.69388153344846, 0.5804293155670166]","[835.315006348122, 486.95076670423293, 0.4378975033760071]","[1038.4755317767804, 461.176733760259, 0.7553688287734985]","[814.0430890547611, 589.7519223670403, 0.7614833116531372]","[1140.3417374015437, 346.5185908686194, 0.4608326256275177]","[732.032839425679, 776.013848416613, 0.6563346982002258]","[944.2630800931205, 405.23538468129993, 0.40848180651664734]","[650.9104478232081, 949.1697638649948, 0.7032532691955566]","[1062.3075617838433, 900.1376483666631, 0.6582412719726562]","[912.915425478028, 903.9428782029272, 0.7955233454704285]","[1189.5727461186689, 1062.3185209846606, 0.40558359026908875]","[677.3514186664262, 1058.96858626354, 0.572767436504364]","[1149.022401011312, 1021.2018781637828, 0.6253681778907776]","[677.6807372256397, 1023.0804587949738, 0.275846004486084]","[17.167896337709458, 46.63052664664515, -21.40061870843675]","[4.69796444674586, -0.6208692588513934, -14.402091842428518]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000338_RGB.png,"[890.8895477205172, 450.65476165277255, 0.3209320604801178]","[887.229662928756, 410.4813153972866, 0.6587115526199341]","[857.411630629721, 442.2560533234383, 0.47126123309135437]","[901.8280237125311, 390.411003944035, 0.5738945603370667]","[830.7346029411754, 488.9247791880857, 0.4827064871788025]","[1033.0205624432238, 458.60126731471894, 0.7221537828445435]","[812.9157562142506, 591.280893641465, 0.7499276399612427]","[1135.8526968370545, 341.34763844733334, 0.5250446200370789]","[733.8693736180908, 775.6915828084204, 0.6371113061904907]","[941.1126896324262, 412.7174806452449, 0.5767598748207092]","[652.6451482535697, 950.2086092969259, 0.6994608640670776]","[1061.6620540050092, 897.6980868619519, 0.6616798043251038]","[914.4815061255173, 900.6653176099765, 0.793026328086853]","[1187.6704024678838, 1062.2881390418006, 0.414288729429245]","[673.568269992205, 1057.9654396144692, 0.5863237380981445]","[1148.3598576430886, 1017.5723210614124, 0.6349495649337769]","[679.5747800956078, 1022.7197817304514, 0.2749060392379761]","[16.93697418103999, 47.129026625526556, -22.385823144011916]","[4.796680634236869, -0.5398690588986934, -14.289647705731582]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000339_RGB.png,"[884.3555853876787, 447.46595973574824, 0.46459460258483887]","[883.2958523700314, 409.12221173553064, 0.6766352653503418]","[852.2582020790488, 441.3113376609035, 0.3766295611858368]","[897.1986836761923, 392.38469090707144, 0.5688957571983337]","[821.9927956714016, 490.12350959431706, 0.4453527629375458]","[1025.5288093617269, 460.85528195410734, 0.6659270524978638]","[806.4271497818245, 595.2180679152921, 0.6305716633796692]","[1131.569927963196, 340.8102578329988, 0.6086273193359375]","[734.9303002120646, 796.6682527213461, 0.5474842190742493]","[936.6475205944696, 417.7021266526365, 0.5515227913856506]","[651.4036661134569, 964.2525538769771, 0.6479994058609009]","[1060.6183257608327, 900.8867802720376, 0.6412308216094971]","[913.0467188739583, 904.2094797515228, 0.7943110466003418]","[1186.6863530400394, 1065.118000005323, 0.39876294136047363]","[678.3433348473326, 1059.132865768861, 0.5632490515708923]","[1152.3719017046776, 1017.2038314972972, 0.6391037702560425]","[697.7451350507276, 1025.2556973968042, 0.2907717823982239]","[17.292063860343525, 47.62309154536823, -23.609236419491616]","[4.81171405870507, -0.4942164225772946, -14.236782447311294]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000340_RGB.png,"[887.6946694149208, 442.64000512633027, 0.46236270666122437]","[883.7034044321093, 406.9465933594146, 0.642896831035614]","[854.9477093172524, 439.1613269223409, 0.3394642472267151]","[892.8669781729417, 393.7313162708672, 0.5197066068649292]","[821.1947271366353, 492.16371131082894, 0.4217774569988251]","[1021.4848642601349, 459.45331805153114, 0.6369882822036743]","[805.2220174662049, 595.5137493234822, 0.6395478248596191]","[1131.6452317787132, 339.47632778104094, 0.5309333801269531]","[734.1238766430117, 798.1055356324971, 0.560793936252594]","[936.9790092924588, 416.59953339416904, 0.5414202213287354]","[651.02193870281, 966.5728662559634, 0.621315598487854]","[1060.5559342710312, 901.2360641079874, 0.6432110667228699]","[912.3451130077723, 904.908698465056, 0.7964999675750732]","[1187.6862444809465, 1065.3201484322801, 0.4116807281970978]","[679.4218938188592, 1059.683864004013, 0.5543624758720398]","[1152.2450570932374, 1021.203288753987, 0.6455037593841553]","[675.0140164445812, 1028.5071078175076, 0.28492575883865356]","[17.905670310431727, 48.00896826550991, -24.659296500922046]","[4.155778572555293, 0.2258027093778746, -16.747368979248023]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000341_RGB.png,"[890.682842002131, 453.8414476844906, 0.3508017957210541]","[880.4860651901844, 411.6010527520823, 0.5981120467185974]","[853.2349815419947, 448.8900590538368, 0.2952619194984436]","[891.022305960121, 398.8349943901063, 0.5998163819313049]","[818.3821187763798, 498.4842404950765, 0.4499691426753998]","[1019.0674381709358, 458.06296439140476, 0.6386803984642029]","[803.8598756101627, 597.7188273334783, 0.6709017157554626]","[1130.4718377426882, 338.13621283357224, 0.5219359397888184]","[735.287505054546, 797.1992856797617, 0.5425125360488892]","[936.7650336091741, 427.77010572824497, 0.5008082389831543]","[656.6061940539296, 964.8690903031554, 0.510924756526947]","[1060.2771799452917, 901.062995540625, 0.6422038078308105]","[911.8471746656862, 903.3974138216533, 0.7921052575111389]","[1187.3788443233675, 1068.0787203370205, 0.38158702850341797]","[681.0961016308479, 1063.8854696876601, 0.58948814868927]","[1153.7884597905204, 1024.0569127371034, 0.6730980277061462]","[695.837311799534, 1029.2794602077818, 0.2881264388561249]","[18.62504378499108, 48.47917608478041, -26.147923902873067]","[5.19441554457247, 0.3526987439973283, -16.684894220692005]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000342_RGB.png,"[878.7337866357394, 448.33542583623546, 0.34215977787971497]","[874.4863910239251, 408.36998738240106, 0.5250458121299744]","[843.9663730844181, 445.1059338171666, 0.4437354803085327]","[887.5100448585775, 397.407477103446, 0.6022913455963135]","[817.3033427909756, 498.0282943383004, 0.4430525600910187]","[1019.175619588905, 456.9615647092638, 0.6345672607421875]","[804.4648560473605, 596.1950643921155, 0.6748389005661011]","[1128.756994082124, 336.220305815439, 0.5245336294174194]","[736.6118864958909, 795.5560565987962, 0.550572395324707]","[933.1543567141523, 429.5158196128932, 0.49804219603538513]","[656.8348724274197, 966.9914860257973, 0.5219504237174988]","[1059.3211253076536, 898.2284687787349, 0.6427569389343262]","[911.3580253856418, 901.405768960248, 0.7973630428314209]","[1187.11777662865, 1066.9141153630374, 0.4003230631351471]","[680.6684215316254, 1062.975639005945, 0.5965293049812317]","[1152.6731169667455, 1022.8775508194451, 0.6851311326026917]","[696.1217627395598, 1029.8797205931423, 0.3020710349082947]","[18.574566485048674, 48.498173408956006, -26.58667556830122]","[4.9625086031733785, 0.3598108822036631, -16.124207829847546]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000343_RGB.png,"[873.9575824577546, 455.0025261829635, 0.40067994594573975]","[872.215829076372, 414.0255860457719, 0.5219075083732605]","[839.4847652452355, 448.67912156483817, 0.5139268636703491]","[887.306051813661, 397.93270494063665, 0.6212171316146851]","[815.9946948557547, 497.00377182228897, 0.41398757696151733]","[1021.7637270928134, 460.6586673810283, 0.6337466835975647]","[804.5863295653307, 593.0229725436641, 0.6574530005455017]","[1126.4464473276287, 334.34980895118747, 0.5227312445640564]","[737.3060596367702, 794.1338561521363, 0.5171871781349182]","[932.9717395361765, 433.76012277695236, 0.4954596757888794]","[653.5182493365062, 971.3875361437476, 0.5445230007171631]","[1058.530218230847, 901.0660337349109, 0.6123682856559753]","[909.729281981004, 903.871263623329, 0.7882848978042603]","[1188.0500682466939, 1068.4324529574608, 0.4015452265739441]","[680.1396672189244, 1063.2077353480067, 0.5639700889587402]","[1151.6383947984884, 1022.4107539687907, 0.6521254181861877]","[697.2694406310927, 1028.0285922174642, 0.3201088309288025]","[18.414941883365547, 48.328742771762876, -26.23409643035272]","[4.8281785195185245, 0.613454290589556, -16.542840000248376]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000344_RGB.png,"[873.5092317866935, 458.01446178976767, 0.43436309695243835]","[871.1972744419936, 412.85083567301217, 0.4421309530735016]","[839.1383568431631, 450.4152868388734, 0.507658839225769]","[892.1015159732804, 396.45711908009446, 0.6356226205825806]","[816.6821405664294, 495.51907137888884, 0.4593513607978821]","[1023.0867521974235, 461.4831573553889, 0.6375378966331482]","[802.7577706329197, 596.3420912941696, 0.689492404460907]","[1126.6009612084588, 334.80613488224935, 0.5892656445503235]","[738.0166173254062, 793.1577277308231, 0.5556237697601318]","[942.0836097206776, 438.8334732068008, 0.45650964975357056]","[653.2582124577071, 968.4614295255228, 0.5627871155738831]","[1066.4863810103452, 894.4859559530887, 0.8167095184326172]","[913.4129297923589, 900.3310077315789, 0.7807295322418213]","[1189.408900641103, 1066.5683037491283, 0.4271047115325928]","[676.8616725982184, 1061.0674359804655, 0.5486389994621277]","[1154.1675830346364, 1021.9248598969095, 0.6390548348426819]","[723.1328290391563, 1020.6156151735254, 0.23914486169815063]","[17.746498911103078, 47.955811845818694, -25.30746498112242]","[4.886607299648324, 0.8689541779245131, -16.614994462473952]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000345_RGB.png,"[880.3815187546646, 457.9478927828229, 0.4315633475780487]","[875.826939999149, 412.6670249187098, 0.5031375885009766]","[844.6029832942718, 450.2178584637534, 0.43163859844207764]","[895.413201998479, 395.9297753575976, 0.6349608302116394]","[819.2615675152352, 495.55769984909637, 0.3998086154460907]","[1024.7150073208365, 459.1765168506896, 0.6425967216491699]","[804.0720066754881, 594.6414620425866, 0.6327085494995117]","[1127.736486322848, 333.4756770523327, 0.5659041404724121]","[736.8493539314227, 794.338283224808, 0.5594528913497925]","[952.8408791249201, 433.03589321402933, 0.4049621522426605]","[651.9620970739159, 969.9312645183093, 0.5881601572036743]","[1061.2552614915028, 902.6633643807704, 0.632022500038147]","[912.4181381775747, 902.8863461399742, 0.7840006351470947]","[1189.673766078678, 1066.33588188625, 0.3949175179004669]","[676.4843939720618, 1060.5259863559263, 0.560609757900238]","[1151.5577741429709, 1023.2367087868249, 0.6415106654167175]","[694.6889828663684, 1026.1370992605578, 0.2991972863674164]","[16.526920046673677, 46.94134494420049, -23.130707416217344]","[4.912405908696001, 0.9551775400557421, -16.97031759162466]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000346_RGB.png,"[891.4845997728161, 456.25621535368964, 0.3832879960536957]","[884.1261474656171, 413.85029308616413, 0.6017464399337769]","[855.501962760568, 449.4653628432768, 0.36994627118110657]","[894.783861753524, 392.8459539038481, 0.5354490876197815]","[823.919770397291, 494.9928127257798, 0.38373932242393494]","[1023.8671341011678, 461.5813018815203, 0.6647624373435974]","[804.811698477188, 595.2416139210084, 0.6057291626930237]","[1128.2265036584024, 340.402163236227, 0.6306204199790955]","[738.304648994412, 789.7138260007143, 0.5528886318206787]","[953.2768600049596, 437.965688963865, 0.33872711658477783]","[654.3810965137275, 959.6537042904367, 0.6716145277023315]","[1060.7920453698282, 901.4719581929069, 0.6359702944755554]","[913.9203082381194, 903.8973052886374, 0.7879871726036072]","[1189.547355494993, 1067.2973618708272, 0.41809800267219543]","[676.3676405059286, 1061.3119021135487, 0.5712666511535645]","[1149.806363644036, 1023.2052417745772, 0.636234700679779]","[698.7289674646946, 1020.3646386241151, 0.30702799558639526]","[16.131724210880083, 46.730460027277665, -22.515217275155834]","[4.761391320671643, 0.6898450999829712, -16.203824538820374]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000347_RGB.png,"[891.6685190340572, 458.2950607334667, 0.38616979122161865]","[884.1616292345999, 415.0344293091289, 0.5981594324111938]","[855.9522123030579, 449.69849000125726, 0.40263184905052185]","[895.337084380921, 393.10566526183084, 0.5533723831176758]","[826.510156546914, 493.6815063705586, 0.43568292260169983]","[1023.0296775476223, 461.5458201125374, 0.6675376296043396]","[806.81793752186, 594.9796781707805, 0.5788487195968628]","[1129.8881789189618, 342.0910737384213, 0.6443163752555847]","[737.5205236012795, 785.6357012134054, 0.5167710185050964]","[958.177467388262, 434.12703899045505, 0.35447511076927185]","[653.6835054042763, 954.7642731218295, 0.6773423552513123]","[1062.095973253212, 898.3696363060947, 0.6575097441673279]","[916.8794009657352, 902.7983470126194, 0.7833448648452759]","[1189.6964440288843, 1065.9518758298886, 0.44637641310691833]","[679.2305418323112, 1060.4221452155086, 0.5782338976860046]","[1148.6635685647486, 1024.2655715803876, 0.6075648069381714]","[699.4261245463906, 1021.8101680626137, 0.292644739151001]","[15.418179957002625, 46.34009040373613, -22.044426333778677]","[4.659983316257313, 0.6319596175392237, -16.180331356539913]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000348_RGB.png,"[884.7369872775092, 456.521406312081, 0.4043310284614563]","[881.1112821714656, 414.49227438948776, 0.6132775545120239]","[851.9728288300433, 447.0945947377553, 0.37070557475090027]","[897.0298468794422, 393.2732542287848, 0.5718503594398499]","[826.6837676489706, 490.9369318609215, 0.45871224999427795]","[1021.258952813584, 462.2506811868873, 0.6570127606391907]","[808.0147148031932, 592.9328032775335, 0.5479975342750549]","[1130.6279792276002, 342.69947214419085, 0.630443811416626]","[737.6894146514989, 783.0851371103165, 0.5060035586357117]","[960.4940905313297, 438.7133017720961, 0.33709609508514404]","[653.4995318895657, 948.2876024526697, 0.726546585559845]","[1062.0780696083123, 898.4283385599774, 0.64394211769104]","[915.3524913231474, 900.6949400042649, 0.7822832465171814]","[1189.86745096441, 1065.9654391972367, 0.38693690299987793]","[674.0113038232656, 1057.8404396209885, 0.6078581213951111]","[1147.1936250650233, 1022.6581497892212, 0.610178530216217]","[704.5892102146147, 1017.1132282034114, 0.32488173246383667]","[13.46889169478213, 45.26091925129454, -20.315546984289316]","[4.664690048895341, 0.5311884699855118, -16.060663537361265]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000349_RGB.png,"[883.689841064761, 447.8852848006843, 0.35272401571273804]","[884.1928792329701, 409.10734628491707, 0.692766010761261]","[852.8820627235953, 439.9813138587418, 0.35652080178260803]","[898.8226527755235, 392.1959973405237, 0.5610659718513489]","[827.4883466000641, 488.3541411970135, 0.4674229323863983]","[1024.9194343935083, 459.82484580993207, 0.6936279535293579]","[804.3033977224478, 598.2949991784287, 0.6101371049880981]","[1129.686790040576, 340.85225001830884, 0.6250717043876648]","[733.0916501343465, 795.715887319627, 0.5613221526145935]","[952.732263679196, 439.05808257008664, 0.31456461548805237]","[649.4852634357317, 953.4744511404879, 0.6770595908164978]","[1063.2585165953583, 899.5948966588589, 0.6748734712600708]","[916.0272959754536, 901.5088505520939, 0.7902688384056091]","[1188.1099640769032, 1066.069497351532, 0.4169544577598572]","[679.9711559429908, 1053.0241421291223, 0.5325237512588501]","[1132.5528923216527, 1002.494088340859, 0.5607485175132751]","[704.7411741823836, 1019.7360579277313, 0.3646009862422943]","[12.846283887327067, 44.70362007740405, -19.80080909734578]","[4.873348695282826, 0.4158082702906672, -16.30496710876008]"
