,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000622_RGB.png,"[967.7630788675001, 524.7590872150142, 0.4640098810195923]","[991.7681774419256, 502.05639742682945, 0.5651318430900574]","[938.5571342101532, 502.066271558259, 0.5666112303733826]","[1012.4429810511505, 521.1708712563209, 0.49217507243156433]","[903.4299116498195, 524.8802894656375, 0.530271053314209]","[1075.748641812003, 655.5872053917963, 0.6797806024551392]","[852.1658626741424, 656.9382252866128, 0.651803731918335]","[1093.3482502691118, 848.42302432768, 0.5358662605285645]","[828.4390843977015, 847.0505200589839, 0.6580631732940674]","[1148.9900659435539, 1029.8004020208905, 0.6075670719146729]","[777.096205130997, 1025.4677199551907, 0.48172709345817566]","[1028.2830409889157, 1007.2316097951668, 0.6817335486412048]","[879.3675214117154, 1002.2456074510405, 0.5571414232254028]","[1058.823946514139, 1063.7526571945868, 0.18353821337223053]","[833.2026475173179, 1064.0819757538002, 0.21268771588802338]","[1135.801373055009, 1069.440916446532, 0.09609968960285187]","[780.2309163390368, 1081.8618142362318, 0.2524809241294861]","[-12.488288723156723, 2.3846716491600257, -9.202827005362728]","[-3.1116668157890937, 4.252502626693352, 0.6230929547633878]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000623_RGB.png,"[968.6615163206428, 521.8607583731183, 0.47410157322883606]","[992.6876652411926, 498.581571219167, 0.5760767459869385]","[939.4765135024817, 496.92542981248596, 0.5696918368339539]","[1010.2088231815599, 520.2072211329681, 0.4694318175315857]","[901.4710358839274, 523.9405108688173, 0.5102275013923645]","[1076.7507033916859, 651.9202133955446, 0.6873502135276794]","[849.7677508200471, 654.9002479623459, 0.67386794090271]","[1094.5731851010598, 848.2706805856255, 0.5688021183013916]","[828.6711807397634, 847.4410365316726, 0.6853134036064148]","[1147.9300616585597, 1029.401204993099, 0.6226580142974854]","[777.5851373971637, 1022.9785707794545, 0.49265360832214355]","[1029.4458013449398, 1010.9252944983596, 0.6869690418243408]","[878.3393639132547, 1004.4990795557351, 0.5628191232681274]","[1059.447318877461, 1061.4102094000882, 0.2007034420967102]","[834.0372828904549, 1061.5755739747972, 0.2543056011199951]","[1135.1718157961761, 1067.9080389223113, 0.10885870456695557]","[782.182467886561, 1080.4342969495715, 0.28772738575935364]","[-12.992194593428113, 2.448974956140091, -9.097672291138958]","[-3.153328573142623, 4.270682466598223, 0.600278156286631]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000624_RGB.png,"[953.244850458018, 519.1655545206286, 0.4402644634246826]","[978.2776182496797, 497.20917545740974, 0.6295866370201111]","[928.4126034892317, 497.2290322272073, 0.5512530207633972]","[1012.7573256528118, 523.8627113937083, 0.6249052882194519]","[899.7370950021372, 524.1971297790448, 0.44489923119544983]","[1073.8240542387668, 652.1093409898476, 0.7239763140678406]","[848.6518654615784, 657.8057382622017, 0.6446356177330017]","[1095.7426728872886, 854.6542523013072, 0.5907163023948669]","[830.6541992995353, 841.8791878634122, 0.6253786683082581]","[1147.5726398022007, 1021.6594519246407, 0.5463755130767822]","[769.8940028156487, 1009.4095610704667, 0.6014595627784729]","[1023.3888355150018, 1010.9185670681547, 0.6068851947784424]","[877.6180640376789, 1000.0097134704292, 0.5581600666046143]","[1042.3448892138665, 1066.6376396830121, 0.13606704771518707]","[835.9272567502185, 1062.7716459610283, 0.2155410647392273]","[1136.4759606934374, 1065.1323229212428, 0.08882907778024673]","[775.0313180859114, 1078.8008334930964, 0.20745272934436798]","[-13.99927604640784, 2.311901331973045, -9.60705388784606]","[-3.2581595640850365, 4.304953881078808, 0.5715174940472212]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000625_RGB.png,"[947.1203933121556, 521.3487141289901, 0.48497992753982544]","[975.1342807400064, 495.89190122055527, 0.7082875967025757]","[923.6105204063466, 496.5230860834698, 0.6346791386604309]","[1012.2484281099083, 522.6448295127814, 0.6354376077651978]","[900.0355433372663, 524.6769474623537, 0.5149712562561035]","[1077.9217102750574, 650.2437811913107, 0.7259746789932251]","[848.9898645758948, 654.6295231500765, 0.6928825974464417]","[1093.3632242266642, 854.0962011151341, 0.38261809945106506]","[825.1035810994393, 839.85151869833, 0.6359847187995911]","[1150.881341886583, 1024.7692607902295, 0.5824136137962341]","[763.8542353355083, 1007.1803945200602, 0.6184601187705994]","[1027.2213005929011, 1012.3081069262403, 0.640190601348877]","[879.2109458990482, 1002.1560892265427, 0.5498414635658264]","[1057.3532434658423, 1065.5709079678131, 0.1159084141254425]","[854.4422839963901, 1064.6415460371165, 0.14712126553058624]","[1141.2141331893781, 1067.0737290699906, 0.09568764269351959]","[771.1970083900528, 1076.9710809843589, 0.21246835589408875]","[-14.007147965042428, 2.5661100779904484, -10.174525301345575]","[-3.3072943301987583, 4.313186392530347, 0.5529999577250908]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000626_RGB.png,"[959.6325454373738, 529.4795730799328, 0.4707495868206024]","[982.114532112069, 502.6197654530031, 0.5533596873283386]","[928.7277076394644, 504.3777948752037, 0.5017411112785339]","[1015.5231675224505, 524.5101722974406, 0.6473129391670227]","[896.257223221821, 530.6097813543212, 0.4431481659412384]","[1074.7980125213044, 646.8611858816157, 0.7711114883422852]","[846.968054785507, 654.8025917174391, 0.6851908564567566]","[1090.922577652565, 847.9923602876411, 0.6204985976219177]","[828.1640193078806, 845.8226555396886, 0.6936279535293579]","[1155.3534553686218, 1030.7334531875058, 0.575599730014801]","[755.0547566277702, 1008.4132503585395, 0.5592880845069885]","[1024.9505758849398, 1000.0090624287964, 0.4817422330379486]","[879.3056724566078, 995.6778994602398, 0.6020894050598145]","[1053.6466464369341, 1059.3274187101033, 0.2267034500837326]","[855.6587552871129, 1059.3600792986776, 0.26253822445869446]","[1144.2447319896535, 1066.2516805017524, 0.12676741182804108]","[754.2811021542306, 1073.6112721318088, 0.2260647565126419]","[-13.581662230613825, 2.9845116882701324, -12.259855159665092]","[-3.5476451483612914, 4.3620168816002165, 0.5112757529913704]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000627_RGB.png,"[963.0301147046212, 518.1670736699257, 0.4608156681060791]","[984.4996231335102, 490.0905777383957, 0.6361659169197083]","[931.181809073973, 491.54153252383367, 0.5713168382644653]","[1011.6047649490336, 517.9783801033778, 0.6116398572921753]","[897.4543802774399, 521.5532497086006, 0.435363233089447]","[1075.7882468446596, 644.9154394553166, 0.7393385171890259]","[847.3617179594204, 655.815178470184, 0.6491839289665222]","[1093.3477077344178, 854.473371234352, 0.5973599553108215]","[826.0832902497324, 849.2899947685751, 0.6903759837150574]","[1162.5681902353997, 1031.5751415116638, 0.513283908367157]","[740.7809943513715, 1008.677898782237, 0.5073267817497253]","[1028.1315653023714, 987.8219970921791, 0.5831137895584106]","[885.0798149506016, 976.8414204079165, 0.4934200346469879]","[1042.8930662686103, 1051.8642029535067, 0.4400548040866852]","[883.5547499259734, 1050.2461474823394, 0.36829259991645813]","[1147.5192543883181, 1063.9536120452174, 0.2278299629688263]","[766.4040398900256, 1068.8677827958677, 0.192215695977211]","[-13.203806633655256, 3.2552463012287935, -13.473552759059869]","[-3.8059275694208226, 4.396328482929416, 0.48415633536909225]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000628_RGB.png,"[956.8080013138518, 515.5958932484676, 0.45781663060188293]","[981.0960859846296, 492.37736147329724, 0.6477652788162231]","[925.9549213257432, 493.73521730525727, 0.4973283112049103]","[1012.0413968707059, 520.9017740481332, 0.6519849300384521]","[898.5633211918265, 525.864338893482, 0.5497652888298035]","[1074.0436722828683, 647.2216459322608, 0.7584601044654846]","[844.6997714836684, 659.1066279512995, 0.6206378936767578]","[1092.7694742576307, 855.8753893903979, 0.6010091304779053]","[821.7827262379132, 854.0379328890062, 0.6838944554328918]","[1171.1836411749578, 1029.776747508235, 0.5472449660301208]","[732.4224878428572, 1005.4717357550069, 0.45133161544799805]","[1028.7368170069162, 987.706871230128, 0.5716438889503479]","[882.5936497156819, 976.6272277107541, 0.4884508550167084]","[1046.2463647048332, 1050.5683045835933, 0.4355630874633789]","[885.5623995608496, 1048.524033856877, 0.41919130086898804]","[1150.5411726334908, 1066.7004652005687, 0.23497804999351501]","[728.9045301270274, 1071.0063460523886, 0.19041670858860016]","[-12.825173622542248, 3.5959679106698403, -14.629603135820474]","[-4.153420788370589, 4.423818016231905, 0.46673437490897884]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000629_RGB.png,"[949.3171162878652, 538.8249501967001, 0.42535242438316345]","[973.1786601822778, 506.97838067707255, 0.5506748557090759]","[921.9401645906846, 514.9335668941218, 0.4277570843696594]","[1010.1032459301215, 527.6791174446672, 0.6679280400276184]","[890.7677486817305, 538.1102149909209, 0.5639974474906921]","[1071.6842974059193, 650.1192152255851, 0.7628634572029114]","[847.4805330573903, 663.243672006369, 0.5392616391181946]","[1095.9392874603675, 845.5626729143592, 0.49572885036468506]","[818.9154846339792, 855.8490222042731, 0.6146145462989807]","[1173.314283424947, 1028.1635748493131, 0.4094758629798889]","[724.1863229078234, 1002.0114494771417, 0.3950206935405731]","[1024.6496861436879, 983.4059816974925, 0.5900896191596985]","[877.7507680238134, 982.7794626329458, 0.5727198123931885]","[1037.4360353032166, 1040.2934570291904, 0.45110318064689636]","[884.5400471836139, 1039.9502495818124, 0.4239554703235626]","[1153.5498530321313, 1063.9849705505262, 0.32565218210220337]","[724.2391657870119, 1065.249510415131, 0.20665718615055084]","[-12.390798428596769, 3.924976209695563, -16.437702396755576]","[-5.037887636169397, 4.483630568898707, 0.42886373005391715]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000630_RGB.png,"[961.6042250220428, 556.4759909427933, 0.4261208474636078]","[979.077639909344, 527.5542259581254, 0.5491874814033508]","[930.8131024959804, 533.7430277186875, 0.28801900148391724]","[1002.4714103906527, 537.5122332512747, 0.4894799292087555]","[899.1282625686124, 538.8879927281343, 0.5241587162017822]","[1060.2006825534477, 654.0926308169667, 0.5494642853736877]","[847.9411992660035, 666.1417838343875, 0.5489878058433533]","[1098.4539357667186, 850.5717872364467, 0.5851887464523315]","[818.7369907196774, 852.8375206252238, 0.5687903165817261]","[1175.4018484202388, 1026.7856452336778, 0.3667334318161011]","[724.2550078000745, 994.9346269295602, 0.35546958446502686]","[1023.0297860545611, 988.926272208198, 0.5327162146568298]","[879.9797718138119, 988.2937852620182, 0.5630244016647339]","[1038.2572158159442, 1047.9625104486627, 0.4470530152320862]","[877.3335045907143, 1048.6385086772955, 0.36252766847610474]","[1156.5572313475066, 1065.5607083155674, 0.25195154547691345]","[719.200320563697, 1063.4296320378228, 0.21166713535785675]","[-12.462396031515778, 3.864469243114065, -16.932028751966158]","[-5.5292814857809685, 4.525789478839678, 0.42278588507198306]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000631_RGB.png,"[967.8633392789378, 547.3279879476765, 0.43460631370544434]","[988.6986246506262, 519.807915598238, 0.4429408013820648]","[936.8610622499991, 522.7883841927944, 0.4134646952152252]","[1003.8667011164939, 527.0206973401176, 0.5883972644805908]","[896.917759211677, 532.3359097365188, 0.5137189626693726]","[1056.7181523531315, 652.6006604086679, 0.5067296624183655]","[845.7529940849885, 668.2751387578467, 0.5455688238143921]","[1099.0547386867731, 842.4593744650974, 0.6061924695968628]","[821.4427739986986, 850.9445085711743, 0.6103806495666504]","[1165.0102473997028, 1022.1841914806068, 0.40987730026245117]","[732.6494843587963, 976.1746452690804, 0.4431549608707428]","[1022.5981454520728, 987.7805474415632, 0.5552483201026917]","[881.2143637633118, 988.5560465330623, 0.557668924331665]","[1037.4882271407726, 1047.4784609947412, 0.48111194372177124]","[879.3190730635476, 1042.7323674922693, 0.414633184671402]","[1143.799528019817, 1064.3898099391345, 0.32564690709114075]","[723.1408585526264, 1055.561793906496, 0.19705520570278168]","[-11.787151873885273, 3.7763760494508722, -17.940317955451494]","[-6.462013045579548, 4.500716626846968, 0.43794951941319255]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000632_RGB.png,"[949.7953063670924, 553.4527706143552, 0.44797074794769287]","[973.9496019823476, 526.1862789808581, 0.5408008694648743]","[926.6835454196869, 531.0154887984396, 0.46668741106987]","[997.0307639730157, 536.915553594894, 0.507588267326355]","[892.6897863419051, 536.8889693948915, 0.5526025891304016]","[1061.3983821437607, 649.9324747839357, 0.7599978446960449]","[843.7300992252129, 658.7043927292223, 0.4965561628341675]","[1097.721622436856, 846.8089836132478, 0.6420269012451172]","[817.248112759134, 852.3561838447722, 0.5746718645095825]","[1160.702521929924, 1027.429091380675, 0.5154845714569092]","[732.1939179763059, 977.0797016454892, 0.4756481349468231]","[1020.0932627702126, 985.263077954804, 0.5685539841651917]","[877.6453535327835, 981.633303838556, 0.5593166351318359]","[1035.6075848777443, 1048.9345156063018, 0.4892483651638031]","[878.4086455936691, 1042.1206053713972, 0.4062628149986267]","[1142.3086426809064, 1065.2931302045226, 0.26923081278800964]","[724.1844240363946, 1057.3344717654325, 0.21063503623008728]","[-11.447307902327346, 3.988159236724152, -18.088239367700165]","[-9.387061176215662, 5.279877094648332, -0.114312204689176]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000633_RGB.png,"[949.5757968299297, 548.0748412073361, 0.39320603013038635]","[973.7844544215164, 521.6233451910559, 0.5155410766601562]","[925.5947867959146, 525.1351722648443, 0.4660073518753052]","[996.6934159003321, 533.8032490697133, 0.4697560966014862]","[894.0816590991744, 532.9954149104562, 0.5013755559921265]","[1059.640895256254, 653.0445622952386, 0.5672222971916199]","[846.5766702573083, 658.3612937887829, 0.5022348165512085]","[1097.8107066335988, 851.8942698063627, 0.6132093071937561]","[817.6332581383525, 850.2274947196806, 0.5789240002632141]","[1159.6324264996226, 1029.1446945898103, 0.49270984530448914]","[733.2063419686427, 979.2216286171124, 0.4364980161190033]","[1017.2796778475081, 988.9461289779956, 0.5214459896087646]","[877.2163170968261, 985.012860953965, 0.5588787198066711]","[1038.1675890845077, 1048.337510429105, 0.4421290457248688]","[868.1690085409023, 1040.124294711624, 0.4056735634803772]","[1143.2625271797683, 1064.7821710297824, 0.2839847207069397]","[724.8196779095135, 1055.4399406142397, 0.23901984095573425]","[-11.301306874667228, 4.180576555821776, -18.097376303094002]","[-10.242890757632532, 5.437335364685883, -0.2437674564309489]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000634_RGB.png,"[943.2705671240508, 555.4472366561693, 0.45873671770095825]","[967.01090876784, 530.7577848188245, 0.4929066002368927]","[916.0465017036187, 533.2425937170093, 0.4837256968021393]","[993.9538327098792, 538.1386438088826, 0.531164824962616]","[889.7268416179625, 533.353487808448, 0.4494960606098175]","[1053.011229803407, 656.2422617812433, 0.6033645272254944]","[846.8329636467192, 657.0987070490764, 0.4719734787940979]","[1094.0871825222403, 855.7005847120147, 0.5663512349128723]","[820.0305561904071, 846.5965270271058, 0.5945686101913452]","[1149.451111926453, 1030.836534779352, 0.47353383898735046]","[740.3269470660242, 973.8252530304997, 0.40527454018592834]","[1018.7526595415195, 990.8556340867406, 0.5126824378967285]","[878.3687150401962, 984.9775961988596, 0.5651553273200989]","[1043.3081053094643, 1047.989203155604, 0.37819424271583557]","[858.7067694510631, 1042.3801539689719, 0.3783937990665436]","[1137.2704484992241, 1066.6222316977046, 0.22691816091537476]","[730.9050183039438, 1056.8345802984481, 0.24102117121219635]","[-10.9991844376134, 4.77684555806172, -18.08771838227278]","[-11.27452161607566, 5.553568934627071, -0.32917270020202116]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/000635_RGB.png,"[963.2548325748456, 551.3446978076331, 0.436904639005661]","[977.5928309590053, 524.2560490468052, 0.570899248123169]","[931.2055720935671, 527.1456973335984, 0.43385249376296997]","[992.816354470592, 531.861625907088, 0.4141232371330261]","[893.2139833631772, 530.1476503020343, 0.44580549001693726]","[1051.107801083234, 655.2936941223818, 0.5733950734138489]","[844.9834628751227, 656.0818885257188, 0.4645286202430725]","[1092.266219075544, 857.8043172411851, 0.5682413578033447]","[823.13640455273, 846.8007370859, 0.5899277925491333]","[1149.0136119492702, 1031.6525069590177, 0.5757384300231934]","[733.9039873315631, 997.0140539044428, 0.39585527777671814]","[1018.2017698133062, 982.0195885406317, 0.5780565738677979]","[873.5522005344525, 982.2589548475923, 0.5633971691131592]","[1041.5582139076728, 1048.716525166282, 0.42556092143058777]","[866.6752477681135, 1042.377007267747, 0.3926151990890503]","[1123.4628320318473, 1067.8660467370014, 0.22138191759586334]","[725.8620498169552, 1061.994844786264, 0.2881699502468109]","[-10.62505947494097, 5.241797361925601, -17.823557505210083]","[-11.577388370183478, 5.5486848834639515, -0.440715831463058]"
