,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001459_RGB.png,"[965.5207829775005, 446.0988808139914, 0.5079430341720581]","[989.9231254548192, 431.8002161951416, 0.45088112354278564]","[935.0859972384093, 432.48033768744824, 0.5968755483627319]","[1019.6852766803798, 473.06855171644133, 0.4768464267253876]","[899.6780129739685, 485.80531320494526, 0.511035680770874]","[1094.676158185967, 602.9194564025221, 0.6546890139579773]","[830.8772353122087, 630.5337127748264, 0.7141508460044861]","[1263.4397127523175, 475.99346475833966, 0.8161463737487793]","[728.8356282208987, 769.5632194127618, 0.5827306509017944]","[1383.5353011068999, 285.37531063735105, 0.4493330717086792]","[765.7265768177192, 705.7493121506384, 0.4321168065071106]","[1062.5803482279498, 1075.6976435507738, 0.6231164932250977]","[857.5685316632047, 1059.9434126015876, 0.6856546401977539]","[1154.8561680681685, 1068.7592758570825, 0.10486974567174911]","[815.7533211704267, 1080.796927138992, 0.08505407720804214]","[1111.621144281384, 1064.8588854355035, 0.01891184225678444]","[830.5142253485022, 1086.211314877443, 0.027185898274183273]","[-34.91739004319997, 3.386303524006077, 24.39074325949781]","[0.8595601772742589, -5.338138660754146, -3.5091073873787826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001460_RGB.png,"[965.2274887219636, 446.09307569276643, 0.47727301716804504]","[989.7359509854143, 431.339929760814, 0.4511375427246094]","[935.5193739519182, 431.53491672981136, 0.5888363122940063]","[1018.2907455031102, 472.0967635726796, 0.47482830286026]","[899.8578089715359, 485.29429977673556, 0.4918443560600281]","[1094.3659368479798, 602.3306977526728, 0.6754364967346191]","[833.3510850095762, 629.2443248212398, 0.6981598138809204]","[1265.5893437165944, 473.5339379768917, 0.8153096437454224]","[727.7169216820216, 766.2263055242952, 0.7201698422431946]","[1385.6036603740267, 279.0581994216752, 0.44017085433006287]","[772.6272926036521, 704.3385049325511, 0.43738532066345215]","[1061.3095149608955, 1074.284557686972, 0.6253076791763306]","[857.6766045742348, 1060.0395497493514, 0.6727963089942932]","[1156.5941237066936, 1067.0297837597825, 0.12002384662628174]","[815.1693910793533, 1082.662486937529, 0.08518990874290466]","[1112.620601694536, 1065.5977091816933, 0.018007425591349602]","[830.1479059231629, 1092.668345790683, 0.0232552420347929]","[-35.564569862303095, 3.1526306708484246, 24.550072929562337]","[2.6364369651854536, -6.0038170924089345, -5.441916971922132]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001461_RGB.png,"[964.9346284941819, 448.19849007948835, 0.4875216484069824]","[989.5563720017246, 433.213519072821, 0.43339550495147705]","[935.6167046760086, 432.54359723276013, 0.5546155571937561]","[1019.8837358714181, 473.1064748915468, 0.4436285197734833]","[899.5460142829361, 487.2328847450749, 0.5037142038345337]","[1086.4539363925674, 603.9719737087403, 0.6184899210929871]","[836.2929251339251, 628.4143552464707, 0.635522186756134]","[1283.0895598177758, 480.8946689298052, 0.8269767761230469]","[726.5458605451806, 766.3285190606312, 0.7204709053039551]","[1366.6944816727173, 278.7978912755291, 0.6225810050964355]","[780.8000894864354, 680.1979896985215, 0.3384207785129547]","[1060.7828222800313, 1065.6590156021068, 0.4829966127872467]","[863.616979698448, 1051.9072802082046, 0.6503227353096008]","[1158.6108336709585, 1063.3288290916912, 0.13240119814872742]","[817.8498379881682, 1084.4716231278974, 0.09334325045347214]","[1110.7262875572212, 1064.4053264313807, 0.015095587819814682]","[833.6889756169538, 1097.5969479641917, 0.03329601138830185]","[-35.77494537514006, 3.1239621015544077, 24.561625781910674]","[3.091035464473122, -6.12801779458226, -5.8247440322104005]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001462_RGB.png,"[964.2963906802463, 449.2882795191791, 0.4940844178199768]","[988.3879692848838, 433.42022479120703, 0.4383027255535126]","[934.9449382179884, 432.9829418279021, 0.5618600845336914]","[1020.0448686755144, 471.2855114448507, 0.5997170209884644]","[898.6797491371432, 489.24015460566545, 0.5562818646430969]","[1089.265351176496, 604.1561099838591, 0.5390602946281433]","[836.6794268498786, 631.636577300641, 0.6812614798545837]","[1283.307441750857, 482.2439527136013, 0.8340392708778381]","[720.6137319483151, 762.1649993124977, 0.644865870475769]","[1358.5265133487098, 274.09520054857137, 0.5662553310394287]","[768.269545435093, 690.9300854929656, 0.26606929302215576]","[1062.323837824661, 1064.7128350958983, 0.4739282429218292]","[863.0729801608475, 1052.5480136817323, 0.6353889107704163]","[1156.778368488751, 1062.3775487593598, 0.13200323283672333]","[818.006359247366, 1086.0273956162018, 0.09638112038373947]","[1108.6630281162174, 1063.273273539033, 0.016379468142986298]","[833.4620876079537, 1096.305606885707, 0.03940083086490631]","[-36.18901807511641, 3.0986037756518856, 24.482323005974536]","[3.308064516629343, -6.1611660920989175, -6.009397221609381]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001463_RGB.png,"[963.5555053022199, 446.8475786916106, 0.4449879229068756]","[987.4009901696921, 430.8158954999502, 0.40732187032699585]","[933.3062664284517, 431.23299617264115, 0.5338769555091858]","[1017.006348868708, 468.97935922137594, 0.44890186190605164]","[898.7068758718394, 489.6625721183568, 0.5786845088005066]","[1090.4424344484398, 599.6214965050798, 0.5414993166923523]","[835.8328014600057, 621.4919380727806, 0.721299946308136]","[1286.08185566866, 483.10430423123046, 0.8412820100784302]","[717.5715771590592, 757.4276948720674, 0.6223025321960449]","[1335.0566795033128, 262.6897106920251, 0.6209350824356079]","[795.5569246543064, 669.6544789636862, 0.3828440308570862]","[1061.1701920514952, 1063.289983607606, 0.519948422908783]","[860.2008557446683, 1053.9340813177766, 0.6629603505134583]","[1152.6849442230732, 1067.935382670885, 0.11639603227376938]","[819.2475158666625, 1089.4214926614081, 0.06804213672876358]","[1108.481170486813, 1064.1438247089081, 0.016439860686659813]","[831.1705295677455, 1094.6935192961728, 0.028552783653140068]","[-36.20452365329275, 2.9280442783396166, 24.44368805735402]","[3.669618310107862, -6.228645407519863, -6.259684514097247]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001464_RGB.png,"[964.3675712320895, 446.60788686383364, 0.45668572187423706]","[987.967721910968, 430.0871628990676, 0.42856672406196594]","[934.2040528399618, 430.9522344685339, 0.5630408525466919]","[1018.8597558901007, 466.11575259989127, 0.6911460161209106]","[899.5780238298778, 486.53567340990946, 0.5521811842918396]","[1087.3601863453025, 598.3951510829274, 0.5577050447463989]","[836.7216903025354, 615.6834531326613, 0.7159686088562012]","[1283.6043167353735, 486.04012222047675, 0.8444987535476685]","[718.7379724975326, 753.676718505196, 0.6327919363975525]","[1322.2433121160263, 255.2578534407378, 0.5769792795181274]","[782.1225720563514, 676.196362303056, 0.33882731199264526]","[1060.6832129102263, 1060.3900271616283, 0.5684922933578491]","[858.574119718398, 1050.3660476496973, 0.6088288426399231]","[1140.4040203844067, 1068.2688244937724, 0.1294872760772705]","[818.464204275571, 1089.817434481036, 0.07943377643823624]","[1107.3045212426246, 1062.015027076878, 0.021288631483912468]","[834.8932398770633, 1094.9308239712964, 0.03326072916388512]","[-36.20939770631971, 2.8133862956276934, 24.407257158930044]","[3.8336403363208835, -6.28000165371865, -6.359416689671997]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001465_RGB.png,"[964.0170938198128, 447.18921278837615, 0.45789089798927307]","[986.1749702683562, 426.8388991795889, 0.46503305435180664]","[933.9919217746365, 431.0774514758922, 0.5499287247657776]","[1016.0739487437252, 466.18660763091816, 0.7078710198402405]","[898.7496276057209, 486.05384834823315, 0.57159823179245]","[1085.7084937231118, 601.2120997207345, 0.5740296840667725]","[833.5234482818369, 613.5927414361447, 0.7538993954658508]","[1281.9088958168525, 487.66213819490974, 0.8452799320220947]","[723.3882001195876, 756.6499171348539, 0.6165112257003784]","[1294.664429005766, 258.3202990275465, 0.5972177386283875]","[764.467353793115, 689.3538051932308, 0.2718069851398468]","[1057.7822799017995, 1059.0824100423258, 0.5928677916526794]","[856.259775221045, 1049.492566792475, 0.6261396408081055]","[1150.3957733355185, 1069.474228076739, 0.13780193030834198]","[817.0372295236045, 1086.6270049599298, 0.09099306911230087]","[1108.0468172108554, 1059.6882042815644, 0.024698801338672638]","[836.3826061188312, 1096.3306719885666, 0.04690035805106163]","[-36.125029289545864, 2.701686627238189, 24.291970436812555]","[4.161682086058945, -6.367406219438366, -6.490686662502434]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001466_RGB.png,"[964.9834566166353, 447.97360944885554, 0.4866827130317688]","[987.0827393182346, 428.44561567565324, 0.4543057382106781]","[935.2302029600551, 431.6349058739021, 0.568433940410614]","[1017.7870562932686, 465.7836128602694, 0.7091619372367859]","[899.5784036041634, 484.19675209092156, 0.5295907855033875]","[1084.0980337376593, 600.8112750888613, 0.551098108291626]","[834.9251409170662, 614.8695425848323, 0.7362961173057556]","[1276.1471773673493, 497.3704167684448, 0.8381302356719971]","[723.936214413923, 754.8293877159131, 0.64238041639328]","[1294.2984351012428, 277.8812789101397, 0.7224836945533752]","[766.6736796329074, 683.489439179637, 0.25677549839019775]","[1060.5588639583784, 1059.6265723403344, 0.5586867928504944]","[858.3297620922534, 1051.1415467411964, 0.6161883473396301]","[1151.010139622921, 1073.4242061693428, 0.11251906305551529]","[817.2553827240326, 1088.0987930776146, 0.07737867534160614]","[1108.1021557496356, 1061.079154729854, 0.018548447638750076]","[837.0281138976653, 1097.7082760833855, 0.0406208299100399]","[-35.92174459387941, 2.5591073923027396, 24.151520372037094]","[4.317394655117133, -6.396009978038115, -6.551009430284608]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001467_RGB.png,"[963.8059393169366, 448.1009423415203, 0.47294968366622925]","[986.1228869377392, 428.0645935601084, 0.46464836597442627]","[934.2400771436386, 431.59904433063355, 0.5474600195884705]","[1016.8835190140028, 465.9973172762071, 0.7237066030502319]","[899.4845451021142, 484.41550207951286, 0.5294061303138733]","[1081.4230121757837, 599.4496215140437, 0.5449849367141724]","[834.90425333135, 613.4764219977669, 0.7286650538444519]","[1275.2894300162511, 496.8493664483974, 0.8290823698043823]","[723.6487795330806, 752.652521510001, 0.6609054207801819]","[1296.9094375692353, 276.6131583165552, 0.6149315237998962]","[778.0808513470047, 678.0229681105689, 0.368425577878952]","[1063.2843412467892, 1059.237140937034, 0.6702422499656677]","[859.624412632371, 1047.947210970294, 0.6357128620147705]","[1151.9244190891266, 1076.5911981916713, 0.09423902630805969]","[817.2876092848518, 1088.401418929887, 0.07893341034650803]","[850.6721019013537, 1092.2757676861572, 0.018094806000590324]","[836.0849715857429, 1097.2874861747757, 0.04053686186671257]","[-35.33949707642867, 2.4482477137819565, 23.69437618731096]","[4.424616842616989, -6.408607492520971, -6.5954106092879465]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001468_RGB.png,"[962.8670287756267, 448.99563630527496, 0.4877038896083832]","[985.2104520894931, 428.5373040389269, 0.49469733238220215]","[933.3045303174312, 431.99400958781234, 0.5556893944740295]","[1016.9072820335969, 465.1014839895952, 0.7126969695091248]","[894.3876486665492, 483.19691490348373, 0.5465423464775085]","[1080.1683464426085, 599.3506631858716, 0.4940831661224365]","[832.4327365331663, 615.0005104599461, 0.7300075888633728]","[1269.5073122622564, 498.75192711306, 0.8330242037773132]","[723.3144154012136, 751.6278904870508, 0.6439366936683655]","[1300.4278835662897, 279.6716976535678, 0.5062522888183594]","[773.5513919478178, 679.0697345490314, 0.39076337218284607]","[1061.5616850866327, 1056.497015211887, 0.5631037354469299]","[861.2925983092572, 1048.7505963450608, 0.6063692569732666]","[1151.4199703307136, 1075.0228388984676, 0.06890374422073364]","[817.955360986137, 1084.9845354275358, 0.07923053950071335]","[846.274478432791, 1091.4785672069013, 0.019075358286499977]","[834.4870984051896, 1095.724769242389, 0.035489194095134735]","[-35.15534207932715, 2.578353990195483, 23.163644154639424]","[4.67487181222336, -6.448589144374273, -6.686457709650166]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001469_RGB.png,"[962.1193074604569, 446.71167375078187, 0.4220430850982666]","[985.1416586903031, 427.4206048784172, 0.4720556139945984]","[932.4586102226605, 430.76788117953765, 0.5364255905151367]","[1018.2248817912675, 466.5632352154422, 0.6805201172828674]","[897.7760490974691, 484.01478595457843, 0.5519275665283203]","[1081.179305591272, 599.507564219355, 0.5185536742210388]","[833.6841470581779, 617.0578020193166, 0.7361412644386292]","[1269.408353934084, 498.86379776694776, 0.8384703397750854]","[723.9055612037162, 751.3596613343734, 0.642791211605072]","[1293.874172970592, 280.3649484854674, 0.6836193799972534]","[772.1595191905485, 679.2942354053782, 0.3667444884777069]","[1061.6113812645965, 1061.8675661470686, 0.5253108739852905]","[861.2309121145578, 1053.9376620467565, 0.5682017207145691]","[1152.2478782736457, 1076.8737502602685, 0.064925417304039]","[817.9836270436905, 1085.039114417745, 0.07680206000804901]","[844.1962450342348, 1090.0524605104451, 0.02037668600678444]","[833.2547308479349, 1093.8900254144671, 0.033040814101696014]","[-34.658256917257184, 3.097319292984368, 21.518796272915335]","[5.077216604211766, -6.6012821598886005, -6.779013080818216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001470_RGB.png,"[966.1672673187836, 446.8030908467085, 0.4510861933231354]","[988.8315456506383, 430.8932066938347, 0.4566410183906555]","[936.8381672859155, 430.82994714852293, 0.6192122101783752]","[1018.1302637406466, 465.3717205206401, 0.6850929260253906]","[899.7936813707137, 482.7783493871192, 0.5221304297447205]","[1078.9584940751517, 599.512230017723, 0.4848857522010803]","[835.0423284109544, 616.9902021964535, 0.7153688669204712]","[1271.5380196216247, 496.3056381781439, 0.861433207988739]","[723.1325577718093, 751.7256552388965, 0.6437459588050842]","[1297.0675321790454, 268.315198679883, 0.6995135545730591]","[773.0993520408379, 680.0334931793229, 0.3641109764575958]","[1061.1120323323062, 1060.2341026905938, 0.5341598391532898]","[863.0395600237017, 1051.9799798571908, 0.5715370178222656]","[1152.2166282752755, 1076.0869664471359, 0.0740235298871994]","[818.4406582698545, 1085.3974043296141, 0.08757506310939789]","[842.7905376422705, 1089.9756375977852, 0.020058253780007362]","[832.0522569523155, 1093.5168700519844, 0.03406012803316116]","[-33.36714877168138, 3.8850133736369594, 17.824170405174502]","[5.353453054367133, -6.698860940295653, -6.831965501853434]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001471_RGB.png,"[964.654029550483, 454.0745205890016, 0.561103880405426]","[986.1274442291683, 432.4292851727498, 0.4931587874889374]","[935.2860840335296, 436.77005100538895, 0.6326891779899597]","[1016.8316526972635, 464.25214592625275, 0.7081514000892639]","[898.9263854090023, 481.79278086213174, 0.5180315375328064]","[1080.347057370788, 597.4053507873275, 0.5187703967094421]","[835.3478296971045, 615.9357317653373, 0.7193765640258789]","[1271.7002374951087, 496.7826346810443, 0.855837345123291]","[724.1763945229245, 752.3995918356923, 0.6296942830085754]","[1302.4581568979024, 271.5492479903809, 0.7920868396759033]","[772.0726593860508, 678.7243569628774, 0.3727218210697174]","[1061.0147016082155, 1055.4305005105655, 0.5591225624084473]","[862.6914697640782, 1050.2844504317306, 0.6007315516471863]","[1151.6414329927743, 1075.9661982242676, 0.06915435194969177]","[818.5320211123118, 1088.2219484531358, 0.08150259405374527]","[842.7497390332871, 1090.3560629251665, 0.01915818266570568]","[831.9895399416974, 1094.390133895329, 0.035566676408052444]","[-31.841362327181525, 4.400469172316742, 13.891427286186811]","[5.371848909809976, -6.697512109678989, -6.845135935430668]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001472_RGB.png,"[963.1349324074878, 455.29793632380665, 0.5946738123893738]","[984.9077177302818, 436.09058055471496, 0.4970585107803345]","[934.4413575150854, 438.8489354455778, 0.6024932861328125]","[1018.1609712043228, 469.28111701813816, 0.6672956943511963]","[898.2253763309794, 484.82842523506054, 0.5904238224029541]","[1081.6137673741684, 599.8329765287725, 0.5497077703475952]","[834.9206378791066, 617.7040693467225, 0.7299206256866455]","[1271.93059772615, 496.5468491030638, 0.8477151393890381]","[724.5281197649972, 749.0861154460035, 0.63570237159729]","[1306.0682912582306, 265.7360972518936, 0.7426489591598511]","[768.0663661922175, 677.881800583209, 0.3739995062351227]","[1060.4479698669395, 1055.1574970525814, 0.5752515196800232]","[862.820484514294, 1050.4610997280731, 0.6065409183502197]","[1152.9695579235072, 1073.035425807675, 0.0784444808959961]","[818.6623921992624, 1086.7651342930037, 0.08146580308675766]","[841.8568896874918, 1089.3708199209955, 0.01732579618692398]","[831.1285373824356, 1093.2012233670575, 0.03544653207063675]","[-29.56323567418788, 4.426377578593391, 8.042767137596876]","[5.538471760052174, -6.728630737755704, -6.86705234092146]"
