,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000650_RGB.png,"[998.9694574482938, 494.7715670775964, 0.6445051431655884]","[1030.1082362062245, 472.4407848220985, 0.6587269306182861]","[974.6403571546552, 468.64488658257017, 0.641297459602356]","[1057.704588933629, 491.04381119562515, 0.6908261775970459]","[936.7284667708035, 489.6989219428499, 0.6322309374809265]","[1101.133189099207, 618.9411569558142, 0.6358075141906738]","[878.0204620201645, 590.945715707557, 0.5863773822784424]","[1114.667476587783, 852.1958105892472, 0.42959386110305786]","[856.3242283426835, 831.6275607939094, 0.5512422323226929]","[1103.362030128797, 940.5983667425837, 0.11198342591524124]","[932.5880590006313, 618.3298288626975, 0.41110891103744507]","[1087.0216446962922, 1015.0464965403667, 0.6095471382141113]","[915.5755815892902, 1013.8937188227108, 0.3811831772327423]","[1103.0482280618296, 1025.777941293178, 0.3322812020778656]","[903.1407406579565, 1040.1420898495849, 0.6316710114479065]","[1086.203827898667, 1074.8751609547808, 0.26794758439064026]","[921.3922045498185, 1073.1742061823813, 0.1847866028547287]","[-0.9827368878893012, -5.662366677355855, 5.7347010061051105]","[10.20187664417995, 5.785418570089603, 2.648373664659113]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000651_RGB.png,"[996.3439150505044, 497.72838115949764, 0.622433602809906]","[1027.3202589210734, 474.8435082210923, 0.6095709204673767]","[970.9421151600337, 471.46156395303, 0.5881165862083435]","[1055.9852964885752, 492.6046835100526, 0.6797211766242981]","[934.3904677607951, 490.70613760212507, 0.595539391040802]","[1097.914764787894, 615.7281579914409, 0.6458957195281982]","[876.6804555796346, 592.4934586823915, 0.5836743712425232]","[1112.8775461255796, 848.889712671396, 0.4471392333507538]","[855.1217001935947, 827.1811634563628, 0.5405453443527222]","[1104.7509189452499, 902.7068756632232, 0.10853855311870575]","[930.0713490624437, 618.6380970757866, 0.3944650888442993]","[1083.5162195318921, 1018.8520518974469, 0.5935301780700684]","[911.6938543611825, 1028.8382709946804, 0.50879967212677]","[1105.2005716995761, 1025.8814569127794, 0.31487858295440674]","[901.201721661862, 1045.7064341774374, 0.494895339012146]","[1086.1656334562144, 1071.3649614850742, 0.25241824984550476]","[918.6476300401814, 1071.465547417328, 0.17241834104061127]","[-1.0441073125192253, -5.661821946626204, 5.696563900251205]","[14.419184455200487, 4.411968335662976, 2.0305770509799457]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000652_RGB.png,"[993.0523570624503, 501.89548163661084, 0.5981283783912659]","[1026.6949334328533, 476.5125619534889, 0.42309826612472534]","[968.1075883981435, 474.3534366320682, 0.5376077890396118]","[1054.1274406826922, 494.33265651020963, 0.6698839068412781]","[932.5138402545022, 492.1115194732731, 0.5827276706695557]","[1096.7062145037025, 615.0320859791327, 0.647441565990448]","[877.4859568397078, 590.4176124364886, 0.5624490976333618]","[1110.3030019890193, 854.7465917062136, 0.403438538312912]","[855.9214505859122, 812.0909949725431, 0.4470030665397644]","[1102.2075163001207, 938.6381888934259, 0.10925014317035675]","[931.8834149401592, 619.0675675394994, 0.3515057861804962]","[1081.149900210861, 1020.6678070110813, 0.5463153719902039]","[907.6745945881643, 1027.112685147177, 0.5094067454338074]","[1107.6806062924547, 1024.0562616954708, 0.3013155162334442]","[899.0908276747315, 1046.86485425591, 0.4407714009284973]","[1085.5655900847314, 1073.4503563415901, 0.21655702590942383]","[921.2224996975582, 1073.0595143480853, 0.133897066116333]","[-0.9495975949521611, -5.593926568045197, 5.70643231431291]","[14.048488713069464, 4.527959388220557, 2.204236480373121]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000653_RGB.png,"[994.3518361613438, 499.2521441008606, 0.6151710748672485]","[1025.5148119666235, 476.2653288934664, 0.5754321813583374]","[968.9201968627073, 472.6965899302851, 0.5702716112136841]","[1053.3611646809898, 491.9771878830568, 0.6449742913246155]","[933.8451118864599, 492.3071574839031, 0.5966289043426514]","[1097.6788707029746, 614.9730582044333, 0.658578097820282]","[879.4951255717269, 592.3470828219702, 0.5972444415092468]","[1110.104976825736, 854.2571169053529, 0.40232527256011963]","[854.9036555001055, 831.102061689372, 0.5361888408660889]","[1093.7822780242534, 1006.4225820595832, 0.17698869109153748]","[924.3926384211114, 624.7897894632843, 0.3412395119667053]","[1079.215112985379, 1021.2641611466456, 0.5435723662376404]","[906.9675633750388, 1029.5530062004598, 0.508942186832428]","[1106.415415386217, 1026.309842307104, 0.2925693690776825]","[898.4506367358978, 1046.804198877129, 0.4461425542831421]","[1083.3230771808544, 1073.6637894901808, 0.23449480533599854]","[919.2627558761557, 1073.7514630967194, 0.1546614170074463]","[-0.7913299827116788, -5.320973489365818, 5.661996982015311]","[13.747559852516925, 4.63076800306202, 2.402534881846873]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000654_RGB.png,"[993.6274438380128, 501.1459157034815, 0.6153222322463989]","[1024.6802851004254, 477.59122943195416, 0.5509591698646545]","[968.0307654854835, 474.485760843917, 0.5526659488677979]","[1051.2364903126334, 491.3580472903476, 0.6019157767295837]","[932.3005156128502, 493.9791409036469, 0.5804658532142639]","[1095.798662467702, 611.8356885763933, 0.6672513484954834]","[879.5602297349982, 592.1684804007292, 0.5577874183654785]","[1116.0245728711716, 858.5906670265629, 0.41005492210388184]","[855.0817153866523, 833.811805471659, 0.5137601494789124]","[1099.360185719454, 941.8678979263723, 0.12051673233509064]","[924.9319179068747, 628.8260305722224, 0.37015438079833984]","[1078.731389052274, 1021.325142046243, 0.5156353712081909]","[908.0289782502373, 1029.9837787474378, 0.48637092113494873]","[1107.7093606312328, 1020.1087792624589, 0.31781163811683655]","[896.8093607798303, 1040.253743489595, 0.6016695499420166]","[1087.834687188611, 1071.7407210140877, 0.27726051211357117]","[921.3862366681853, 1069.7127263281895, 0.16428129374980927]","[-0.9129538479216306, -5.087087233238803, 5.371346634475285]","[13.365364366351908, 4.627549848164923, 2.3417084375642387]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000655_RGB.png,"[993.2661157318574, 501.20722212389524, 0.612099289894104]","[1024.2885750514101, 477.59660052542404, 0.5373315215110779]","[967.3703922560358, 474.77710197455565, 0.5610169768333435]","[1051.4095588799962, 491.9795750357101, 0.6117369532585144]","[931.1448082078472, 494.86618512821724, 0.568164587020874]","[1096.8554115445324, 614.4177196917299, 0.667915940284729]","[876.2165884163272, 594.4835844466538, 0.5292569398880005]","[1116.591630133264, 858.7474595531078, 0.4528251588344574]","[854.1572362682009, 832.2064453123294, 0.5190218091011047]","[1101.0116613277671, 942.4232364390757, 0.12392587214708328]","[923.7506028643185, 626.7592989091777, 0.41198378801345825]","[1079.8663716319688, 1020.5161143106593, 0.5353983640670776]","[908.3300307518972, 1028.354221540759, 0.5130401253700256]","[1106.773488284209, 1024.404460462033, 0.340243935585022]","[895.2876594703044, 1045.040201573295, 0.6073461174964905]","[1088.312877267838, 1073.372122838726, 0.2853987514972687]","[952.913687280845, 1073.61474435385, 0.17177367210388184]","[-1.1743584598093653, -4.898710231990503, 5.064338311868079]","[13.33402301521968, 4.6529847969598075, 2.361544511517291]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000656_RGB.png,"[993.1843015000132, 500.5878645173084, 0.6029733419418335]","[1026.0663527364695, 475.88577162159515, 0.4119686782360077]","[967.936038927924, 473.86982120590187, 0.5868877172470093]","[1051.3944764155049, 493.44072947339384, 0.6289181709289551]","[931.0704809547792, 492.6190064259723, 0.5582375526428223]","[1098.804087658179, 613.7073247635021, 0.6700708866119385]","[874.2592317475779, 594.4145740335864, 0.5362977385520935]","[1112.2981190724659, 848.4538402982951, 0.4443124234676361]","[855.356346448718, 828.6385201511889, 0.5102919340133667]","[1103.0851204210167, 930.9846519662001, 0.136995330452919]","[926.1801817306615, 626.096321513199, 0.407768577337265]","[1079.4347310294806, 1018.6102984378331, 0.5574543476104736]","[912.0295748297843, 1016.2626423102729, 0.362057089805603]","[1104.710337350144, 1024.8114699894168, 0.3505217432975769]","[895.7954176903505, 1046.1956919644206, 0.6179934144020081]","[1088.4471003511158, 1069.432344398368, 0.26835349202156067]","[954.1961307903493, 1069.7773964637054, 0.19874142110347748]","[-1.2961049494595807, -4.630958957991752, 4.779122422759686]","[13.162040246263688, 4.665000207560758, 2.434973930204955]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000657_RGB.png,"[992.9766192191781, 499.3578298592374, 0.5994957089424133]","[1023.3140742341787, 477.93823462218984, 0.502138614654541]","[967.9137950054728, 472.81562204213265, 0.59347003698349]","[1052.0458435690337, 494.4809854955291, 0.6360159516334534]","[931.8033368193356, 492.70190572720423, 0.5569359660148621]","[1096.2020912661058, 615.533822064076, 0.6632088422775269]","[874.3422395557487, 597.8741007628803, 0.5529769062995911]","[1108.2469040059752, 844.565277133044, 0.46086257696151733]","[854.8083864078519, 834.1282117051571, 0.48301276564598083]","[1098.9990746271762, 885.813213349852, 0.10251981019973755]","[900.0731952450249, 668.5618140901174, 0.1849294751882553]","[1085.861488506799, 1010.4140098028031, 0.37553027272224426]","[913.8701780324005, 1017.4644651642598, 0.34517568349838257]","[1104.055172453758, 1021.6554371679056, 0.3482286036014557]","[896.1244649822172, 1045.1867944475941, 0.49730318784713745]","[1087.9308243363748, 1065.9869235711162, 0.22409063577651978]","[953.2667688596526, 1068.6318887109483, 0.16381703317165375]","[-1.305805704235886, -4.5601098417013555, 4.575160556441089]","[13.08195497243512, 4.6388234705272975, 2.4226816129548516]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000658_RGB.png,"[993.7545054633304, 499.27644965514844, 0.5902448296546936]","[1026.0967346793295, 476.17754677998903, 0.4194006621837616]","[967.7623193189286, 473.352026094018, 0.5829894542694092]","[1051.576008524093, 492.24878075083654, 0.6117215752601624]","[932.1522951344693, 493.5724568970793, 0.5525240302085876]","[1098.394039936509, 612.0959967225394, 0.6742929816246033]","[876.2572785183717, 600.0235147132796, 0.5582802891731262]","[1110.8321903294757, 842.7613492757373, 0.4913104176521301]","[856.7293389986386, 836.1077037894183, 0.5220766067504883]","[1104.284664629289, 930.3077856820569, 0.11143815517425537]","[904.2766455466311, 646.645691101188, 0.3395918607711792]","[1087.8017010792203, 1021.1010752176512, 0.558298647403717]","[910.9280123872353, 1026.8712572083793, 0.5256894826889038]","[1104.4412401419563, 1021.1939571572516, 0.3088705539703369]","[893.6197450607651, 1041.8100585125935, 0.477784126996994]","[1091.2969265913744, 1070.25938428579, 0.2524121105670929]","[913.8522743875009, 1071.981823432069, 0.17093929648399353]","[-1.4342150438160566, -4.500468996186866, 4.354738443308723]","[12.952254757556966, 4.605951693708059, 2.3727624786300976]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000659_RGB.png,"[991.2513588924907, 497.7390148394986, 0.5720532536506653]","[1020.7065439882276, 476.57446516206585, 0.44380345940589905]","[964.4439601169944, 472.24471278371334, 0.5667165517807007]","[1046.709038291814, 491.0203736968475, 0.5580876469612122]","[930.4493872371718, 493.67499595423146, 0.5425230264663696]","[1097.32285943682, 614.5811311415407, 0.6896587014198303]","[877.234546262542, 602.5300249992216, 0.544658899307251]","[1109.5742693881368, 844.4721781795661, 0.4585682153701782]","[847.1563143242996, 838.5147132124944, 0.37176600098609924]","[1096.6774601649245, 893.5148188509597, 0.07337910681962967]","[891.5819304969066, 652.0959946363769, 0.36660251021385193]","[1088.2696915062018, 1007.355850240076, 0.476784884929657]","[911.7621052256784, 1021.2656802437884, 0.6031216382980347]","[1107.069712227093, 1023.7343216080944, 0.2612819969654083]","[892.7685623794633, 1047.0865339318484, 0.3831900358200073]","[1093.0758978527606, 1074.0341236722554, 0.20712676644325256]","[913.7257552968772, 1074.347708725345, 0.1471785604953766]","[-1.3291890216828526, -4.218506694679099, 4.335185700848048]","[12.893729842948915, 4.598337238685381, 2.333290214012804]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000660_RGB.png,"[993.3863414200316, 496.1489541585379, 0.5932913422584534]","[1023.1369909100811, 474.86445006027793, 0.4959036111831665]","[966.6563080918893, 470.8270153750133, 0.6099725365638733]","[1051.4476448155099, 493.1159682056093, 0.6201790571212769]","[931.6690052291194, 495.01321203027146, 0.5677803754806519]","[1099.8339270141907, 618.6842125247706, 0.6658656597137451]","[877.898120446684, 605.9430022517765, 0.5762196183204651]","[1105.6188659485938, 846.6311407405785, 0.4490296542644501]","[849.8693133147501, 839.7627600224037, 0.37250256538391113]","[1086.925724562406, 852.8250423272636, 0.0762905478477478]","[895.7040005944237, 647.704393302917, 0.32731592655181885]","[1086.8293704007644, 1008.1145307560635, 0.4552140533924103]","[910.6099785496555, 1021.8315439295543, 0.599724292755127]","[1102.5726421491333, 1024.0296774954681, 0.27712559700012207]","[892.2443111047219, 1038.2869467171715, 0.5609964728355408]","[1091.9201904477577, 1077.3655037068436, 0.1812697798013687]","[912.1882119742886, 1076.4562155598223, 0.1451268047094345]","[-1.3051682408333938, -3.910732196998464, 4.453857974191215]","[12.830992299463722, 4.5841384882904, 2.3041655235317777]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000661_RGB.png,"[994.6169186127964, 499.57777342415545, 0.6148749589920044]","[1024.5983623616423, 477.03198466945435, 0.5273767709732056]","[968.063317567119, 473.912952714069, 0.5945777297019958]","[1053.216958959344, 493.95071208568515, 0.6668099164962769]","[931.4582847539982, 499.5667057163994, 0.5934263467788696]","[1102.4269173303446, 624.4536349669272, 0.6163428425788879]","[881.2213624608634, 609.3340611026968, 0.5625889301300049]","[1112.6598812063764, 849.5401032624754, 0.44551488757133484]","[843.394107489264, 840.150238300806, 0.3780165910720825]","[1098.0297821430065, 893.8175532101709, 0.08447042107582092]","[897.7948750513485, 645.8235340260112, 0.4152311086654663]","[1085.1616187516333, 1000.0943488826817, 0.4668349623680115]","[916.2788150595582, 1009.6923301529414, 0.444511353969574]","[1102.5454069074983, 1015.0294609509774, 0.3259522616863251]","[891.8455481046857, 1040.792588947603, 0.5010237693786621]","[1091.9622911400065, 1071.4607731120216, 0.25336191058158875]","[915.2435503566069, 1072.3464067463879, 0.17225293815135956]","[-1.3152011359711115, -3.964841544018925, 4.449795919703408]","[12.64614868542018, 4.607663546302777, 2.29483373189654]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000662_RGB.png,"[993.649579253525, 503.1835675069319, 0.5838323831558228]","[1027.0242519920669, 476.92591913679166, 0.43517670035362244]","[967.2441986862285, 476.01522039956615, 0.5433500409126282]","[1053.2874884695543, 495.85565990300097, 0.6564962267875671]","[929.0113447774494, 500.96438359489355, 0.5627216696739197]","[1102.8101638381345, 624.9781575090158, 0.5892689228057861]","[878.4921416830645, 606.3032452885438, 0.5209738612174988]","[1112.2649159491975, 855.0939224172655, 0.4463319778442383]","[843.3993158223258, 842.1864795140523, 0.3686119019985199]","[1093.816349203032, 895.1533821335574, 0.08225461840629578]","[905.7679649132973, 642.3516375056959, 0.41592225432395935]","[1084.120386167049, 1001.5810024509801, 0.4190220236778259]","[913.9779254226144, 1005.6801775844135, 0.43292924761772156]","[1102.7247688773105, 1012.7869480471002, 0.2960662245750427]","[894.6047710510586, 1033.444607559997, 0.5171516537666321]","[1086.4112931656246, 1072.9199744248074, 0.2482396513223648]","[918.9280119700028, 1070.6005301013313, 0.16414321959018707]","[-0.9960901183115782, -3.389258261218153, 4.340041257558959]","[13.536995506327475, 4.287633564606979, 2.233636569606123]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000663_RGB.png,"[993.7713240388421, 501.2964148275769, 0.5804883241653442]","[1024.1692174187463, 478.1454286218004, 0.4759219288825989]","[967.2153358405117, 474.33813715369945, 0.5357966423034668]","[1053.2057827446492, 494.9089368620987, 0.6480559706687927]","[928.0625601047101, 497.88810337338964, 0.526331901550293]","[1100.1855980027942, 623.4286784231606, 0.5947375893592834]","[877.6882137736037, 600.695606692116, 0.48827221989631653]","[1110.9753109817336, 855.0100465535845, 0.44043058156967163]","[852.3748470382432, 837.3648651821857, 0.45864394307136536]","[1095.8906763517919, 900.1006475005374, 0.06916309893131256]","[906.5854561901061, 635.5596456724261, 0.39077743887901306]","[1082.623532946505, 987.823624696261, 0.28742703795433044]","[913.8302474789275, 1005.2982331598892, 0.4331616759300232]","[1104.1985101198934, 1014.6806111427823, 0.29250138998031616]","[890.2300425465796, 1039.3365343360424, 0.5148188471794128]","[1087.21033826284, 1072.389701014963, 0.24308884143829346]","[914.9389713794365, 1070.6634641258267, 0.16938994824886322]","[-0.969894792049928, -2.936204631731431, 4.272065195185547]","[13.124288015748995, 4.384410747984125, 2.361490898544291]"
