,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000568_RGB.png,"[960.246152176205, 389.8438924284733, 0.3817175626754761]","[987.7082818203323, 363.61678876160113, 0.47353172302246094]","[930.9362578715018, 363.48647192811984, 0.5238327980041504]","[1018.1034625267667, 388.67456740265277, 0.43444108963012695]","[892.8104460578344, 390.29538980075915, 0.6294918060302734]","[1084.9240970626324, 536.871065749992, 0.6914922595024109]","[816.9954000987028, 555.4992114798473, 0.8525382280349731]","[1169.2431030817202, 766.3689921487978, 0.7249982953071594]","[769.0182975661816, 774.168036880935, 0.8309735655784607]","[1223.192427524988, 671.6679337197877, 0.45378929376602173]","[825.6455190052028, 966.52403813351, 0.5538021922111511]","[1049.030544247127, 962.7419202752071, 0.5744865536689758]","[880.0038603542222, 973.8714769864223, 0.4268159568309784]","[1113.92984641792, 1094.1369872071427, 0.23691968619823456]","[840.236718331018, 1070.8830821699285, 0.32690104842185974]","[1074.9638111237684, 1040.3334960896022, 0.20986369252204895]","[844.7513665330608, 1030.8057188087369, 0.36225390434265137]","[-6.060064207242042, 4.954921846977892, -12.226539542448462]","[9.996003056296926, 6.080460972981196, -2.7007924965049224]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000569_RGB.png,"[953.7501672719415, 387.9251099764623, 0.46087899804115295]","[981.1334123715718, 365.41697312951976, 0.5764963626861572]","[926.7795740605119, 364.66746144985984, 0.3779928684234619]","[1018.9828027586834, 392.8083019960894, 0.4767422080039978]","[891.9334929785712, 394.00437398232066, 0.691512942314148]","[1082.2935633456589, 537.7277280317024, 0.6936760544776917]","[815.3850486201892, 556.3685690733956, 0.8493679761886597]","[1155.8605082935658, 751.9588366503463, 0.6543888449668884]","[776.3746339880742, 772.9590525689885, 0.796933650970459]","[1195.8978325943456, 715.5009392462182, 0.5543712973594666]","[823.3686636552001, 960.3299195329473, 0.5218648910522461]","[1047.2163082306356, 956.47228084525, 0.6255326271057129]","[880.2264623391403, 965.9112994501891, 0.48746252059936523]","[1112.906191957419, 1081.7984461839812, 0.22899369895458221]","[837.8657874650885, 1074.0845793987905, 0.331357479095459]","[1075.8936070822203, 1040.3929578920568, 0.19113372266292572]","[842.3813037226414, 1029.8592127817121, 0.38880035281181335]","[-6.333463190525336, 4.798580423598619, -14.297971136505211]","[9.98247997387995, 6.148890534598683, -2.1088401896574043]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000570_RGB.png,"[948.1242995097978, 389.1533542700432, 0.51786869764328]","[975.8268805302732, 365.4330864099294, 0.6253132820129395]","[921.8761454968012, 367.16257850722934, 0.5826038718223572]","[1019.345432948104, 394.38913958725345, 0.5336637496948242]","[891.9902963610252, 395.0001421595539, 0.6511722803115845]","[1082.64631940365, 542.8094334958375, 0.7432341575622559]","[816.4072924904862, 556.9035082816076, 0.8600066900253296]","[1137.6750708739546, 751.3791925833548, 0.5543379783630371]","[772.5455326252774, 770.6832280349042, 0.5718745589256287]","[1159.0228345175265, 778.0671252192483, 0.4645084738731384]","[821.0860574374418, 965.5857786338329, 0.4596784710884094]","[1052.708929471951, 958.4809612960446, 0.6372663378715515]","[882.9279595940797, 968.4022932438847, 0.5067257881164551]","[1113.0119862227348, 1072.5668928459997, 0.230057030916214]","[838.2672088851248, 1068.9122706407697, 0.28037306666374207]","[1075.3889413099294, 1035.430284539769, 0.15395765006542206]","[841.5015837164391, 1028.0506191260376, 0.3958148956298828]","[-6.500302310365741, 4.223805527454266, -15.243475084338279]","[8.625465829807691, 5.775063702263912, -1.7789008193997948]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000571_RGB.png,"[949.7766431736213, 389.6350708247809, 0.5247759222984314]","[977.8827614994398, 366.50046916676104, 0.6324547529220581]","[923.6342834259406, 367.06220958885285, 0.5576997399330139]","[1019.6824554999713, 396.18677404211076, 0.5279712677001953]","[893.6391678028077, 393.4351465814526, 0.5889334678649902]","[1082.575030344868, 543.575600990601, 0.7370277643203735]","[817.6369473742714, 557.4667678008424, 0.8745948672294617]","[1124.8568206744228, 719.4686039698438, 0.5402915477752686]","[776.2386747937761, 771.2169736667893, 0.5898683667182922]","[1159.136332775496, 809.1302746408455, 0.3940659761428833]","[822.1887049493786, 962.5817640335599, 0.44409191608428955]","[1055.2747930534085, 959.5769898847157, 0.6021541953086853]","[885.224780220819, 970.9553530065655, 0.4816378951072693]","[1114.9952760498536, 1074.2457122028868, 0.26237064599990845]","[838.7491424537401, 1067.1115979916265, 0.2637215852737427]","[1076.524683438196, 1033.5903323787857, 0.15417812764644623]","[842.1836583336438, 1026.3380541111883, 0.4034506678581238]","[-6.616972302594418, 3.3622601338740474, -15.690266540812564]","[8.139288710086241, 5.669356466221288, -1.7621802137071256]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000572_RGB.png,"[948.058978332649, 391.8224622037551, 0.5731092095375061]","[976.2152268641862, 368.11592047139754, 0.64691561460495]","[922.8441358977055, 369.62937525357586, 0.6097939610481262]","[1013.9670695133296, 397.8322817687907, 0.5937128067016602]","[894.0180740330462, 394.5180458305306, 0.569587230682373]","[1081.378307317004, 541.8024891039094, 0.6666737198829651]","[818.9198791650001, 556.1837817566443, 0.868740975856781]","[1117.1235311471899, 709.8825584628505, 0.6280531883239746]","[779.2898899124207, 766.9374600010945, 0.6291688084602356]","[1147.8219887475295, 855.0947904727757, 0.5408251285552979]","[818.8278110274407, 958.8000802030124, 0.43697595596313477]","[1056.1204961343017, 955.8127756713125, 0.597683310508728]","[886.4720132286873, 969.2137081321216, 0.4838510751724243]","[1114.8791736253534, 1080.9722743520692, 0.25571486353874207]","[837.5006073626063, 1067.0842542430526, 0.24643386900424957]","[1081.841523438679, 1034.3801543862044, 0.17291690409183502]","[839.3441402525696, 1027.1747511161623, 0.3853568434715271]","[-6.893707034345997, 2.9665322728662513, -15.700255734123765]","[7.856140681380454, 5.5961553713673835, -1.7703615282220138]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000573_RGB.png,"[953.9447202131836, 393.7912663545462, 0.5104671716690063]","[982.1772491226869, 370.3242536895574, 0.6395430564880371]","[928.5062449774035, 371.49032350721427, 0.544804573059082]","[1022.5787227100303, 400.2608840726848, 0.6291857957839966]","[896.5827982916464, 397.9636294181904, 0.5513789653778076]","[1086.3203643509223, 550.3424192140728, 0.7852081656455994]","[820.6566954806681, 557.6639249086155, 0.8792064785957336]","[1127.8416295465308, 734.4606821810016, 0.5936075448989868]","[785.7802867093367, 770.428562249575, 0.7298334836959839]","[1117.6939521243844, 918.1520788507487, 0.40807080268859863]","[820.7793625749649, 968.0415076724232, 0.5476222634315491]","[1048.7012256879134, 951.5808965517444, 0.5946347713470459]","[885.1928249273466, 963.8291598018366, 0.5191096663475037]","[1104.0204502333465, 1068.1433904725368, 0.30950990319252014]","[838.1056963067429, 1065.0228394200083, 0.23234649002552032]","[1096.4388534065354, 1040.0926106854988, 0.24348822236061096]","[841.4874235609276, 1038.115397246952, 0.32222265005111694]","[-7.673239005264868, 2.4156140662484447, -15.316371618641968]","[6.6416069766896495, 5.70680435625699, -1.0085151613662076]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000574_RGB.png,"[952.4192211608001, 391.3336926979964, 0.507404088973999]","[980.9358212360435, 367.87980937260056, 0.6455793380737305]","[926.9809629388976, 369.9800154262608, 0.5305153727531433]","[1024.3519431036607, 400.57468613965216, 0.7355575561523438]","[900.4904044246546, 400.9935229233637, 0.5221316814422607]","[1093.260251141757, 550.7011431536973, 0.8085418343544006]","[824.830523387986, 558.4237990009294, 0.8709506988525391]","[1128.1066034910448, 743.0019143744305, 0.5895417332649231]","[788.4765213777449, 770.5440136324423, 0.73927241563797]","[1110.520992429039, 940.5543129254368, 0.41820842027664185]","[822.1732969640711, 973.2832608712667, 0.5196461081504822]","[1049.8402230243435, 950.6216952128818, 0.5558032989501953]","[887.2989446091706, 960.1078058292535, 0.5253555774688721]","[1102.1095345343974, 1064.8602960257076, 0.29080644249916077]","[840.4478728338944, 1066.1430650560285, 0.25538867712020874]","[1093.3111408960474, 1035.6074763708057, 0.2575773000717163]","[844.6754659293804, 1036.4137914329199, 0.33980920910835266]","[-8.13846416275858, 2.3189836298435758, -14.726052989041818]","[6.436538707636597, 5.624311026554789, -1.1421718540081776]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000575_RGB.png,"[956.1894032558365, 395.5247189551118, 0.49661266803741455]","[985.571997209526, 371.6410396451871, 0.6239157319068909]","[931.1474123743782, 372.47247406363, 0.520331859588623]","[1028.5731885432278, 404.47350321061856, 0.7914751768112183]","[902.4338722052393, 405.4630322388716, 0.5849483013153076]","[1100.3467308068905, 554.3870153572973, 0.8384208679199219]","[830.7666667415864, 561.1794412183226, 0.8358161449432373]","[1125.8402190606346, 760.0339230347531, 0.5771267414093018]","[792.0599087776623, 774.861613233651, 0.6996768116950989]","[1087.3556290538736, 928.1461104475748, 0.3165152370929718]","[823.0228520412911, 972.2375795021921, 0.5108004808425903]","[1054.346407685161, 951.8199373378886, 0.5626150965690613]","[890.9252465033775, 955.7522287994702, 0.5291072726249695]","[1107.1617261111828, 1067.2211899998, 0.27289849519729614]","[841.1256071735478, 1067.6909165378017, 0.2745402157306671]","[1090.9813884133866, 1035.7143557055092, 0.2625313401222229]","[835.2222329154605, 1036.6951499251902, 0.3097338080406189]","[-7.885537917225263, 2.3140430843418396, -13.628638962406072]","[6.1671110230449875, 5.528749564571517, -1.3524675214256359]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000576_RGB.png,"[957.4667469392178, 394.33184792357474, 0.4614391028881073]","[986.3902480349064, 370.4255449169134, 0.581758439540863]","[931.5770998519681, 372.22806218401604, 0.5370035171508789]","[1032.1475156137567, 404.05895245098907, 0.8107101321220398]","[904.0992909551865, 405.43444066050165, 0.6279008984565735]","[1103.6820170912752, 554.2381438372838, 0.8316903114318848]","[833.0874131483278, 565.4024227689101, 0.7091579437255859]","[1129.0541945874575, 766.8510884778213, 0.5298164486885071]","[791.2446961465678, 766.3942742655349, 0.731769323348999]","[1089.3809110663024, 927.5938101291574, 0.30969420075416565]","[825.4705515664114, 974.8078918681399, 0.5463429689407349]","[1057.4101011017658, 959.5077624577705, 0.5098974704742432]","[891.8006804854979, 962.6161607331551, 0.5034259557723999]","[1109.8854672885732, 1066.6890719719963, 0.2720179259777069]","[841.3644309458143, 1064.667479195486, 0.23618869483470917]","[1091.5559326542552, 1035.310926907105, 0.24538004398345947]","[836.5903426531357, 1034.932454704622, 0.29567545652389526]","[-7.299939298217095, 2.008308518695328, -12.783730197737526]","[5.529055457790059, 5.696174205932504, -0.6915945849109844]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000577_RGB.png,"[962.0840427053515, 400.1572599461448, 0.5105187296867371]","[990.9713024834857, 374.1295920327601, 0.5482747554779053]","[936.601296638547, 375.12785586958546, 0.651701807975769]","[1033.6758358465486, 404.2011507942673, 0.8093039393424988]","[909.5035875483304, 403.7127068093249, 0.6893423795700073]","[1104.8843824799558, 556.094480546024, 0.8175913095474243]","[835.3275388995517, 564.017874230009, 0.7489716410636902]","[1128.6615079759931, 768.9076204886205, 0.5308467149734497]","[794.1374368811163, 764.3983976335169, 0.721529483795166]","[1096.9340790751519, 949.8826544528147, 0.37680584192276]","[826.8360028840865, 973.1107348385981, 0.5305664539337158]","[1054.1291767937125, 960.0499716308809, 0.5289660692214966]","[891.2107825127912, 960.2847806464124, 0.5257917642593384]","[1105.9682582914827, 1063.5628785586512, 0.26324981451034546]","[838.0279510851032, 1065.3440199588129, 0.26970651745796204]","[1090.4597955586453, 1034.3232967502809, 0.25510039925575256]","[834.3654078733418, 1031.130263062644, 0.3272686004638672]","[-6.715726237290968, 1.6220918729444083, -11.91136079729863]","[5.279771269563568, 5.806814243331787, -0.34982700633359626]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000578_RGB.png,"[969.65782703257, 403.31443209051326, 0.6314035058021545]","[998.2032899535304, 376.9232116787282, 0.7437300086021423]","[945.628314396918, 379.09383873566003, 0.7285852432250977]","[1037.5821941497604, 403.6098422313564, 0.7957170009613037]","[912.507981922889, 404.85501360738783, 0.7520222067832947]","[1110.2879195245282, 549.5119071046096, 0.6546855568885803]","[839.4032222807383, 562.264619113115, 0.768913745880127]","[1136.0240292933966, 759.273614914684, 0.4897780120372772]","[796.7765968997234, 770.0179719932112, 0.742327094078064]","[1109.256127043618, 952.1738869722064, 0.44789689779281616]","[825.8671986811413, 971.6630352613236, 0.5220745205879211]","[1051.1458870187478, 965.7612343538487, 0.49741414189338684]","[892.7966656766088, 965.1834349048167, 0.48843279480934143]","[1108.2322555692392, 1063.6122492157986, 0.30831125378608704]","[841.1919049131457, 1066.3007256380836, 0.2521972954273224]","[1098.010901935658, 1019.5668956101649, 0.34064817428588867]","[833.4822156450983, 1029.74148275313, 0.32805749773979187]","[-6.208039701447188, 1.5029794462807993, -11.270623354919747]","[5.436444060231795, 5.755609735704138, -0.44484386586470387]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000579_RGB.png,"[971.5190465535554, 400.8953241437629, 0.6513124704360962]","[1001.1961283391083, 376.48110015664724, 0.7608892321586609]","[947.4450460730014, 376.26804678234214, 0.7598875164985657]","[1041.6685654644175, 407.24097268433934, 0.7703655958175659]","[914.0744965981335, 403.1490675158043, 0.7484966516494751]","[1109.252654821577, 549.1093463617159, 0.6357169151306152]","[839.1343963398975, 562.1729307498414, 0.7586674094200134]","[1138.3778703164674, 761.9093569647193, 0.4807756841182709]","[796.8978534038159, 770.707533589192, 0.751105785369873]","[1107.6224465732657, 948.5994513947389, 0.44079893827438354]","[825.3294382925211, 975.742245118021, 0.544308602809906]","[1054.0245761047236, 963.4389688499646, 0.5056010484695435]","[893.3424555786992, 963.3849323944494, 0.49187666177749634]","[1108.6648727341767, 1062.7655695724561, 0.2797502875328064]","[839.7074757370924, 1063.0403091414607, 0.2366110384464264]","[1094.0183891230504, 1033.7957360139064, 0.24278044700622559]","[833.3483180826372, 1030.6543516291313, 0.3026403784751892]","[-6.145225910021613, 1.613008655406462, -11.46521963800281]","[5.564047071857096, 5.723411351317963, -0.4808148293871078]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000580_RGB.png,"[973.1777921267675, 400.47681288086767, 0.6951891779899597]","[1002.8556334608919, 378.07566387556756, 0.7441568374633789]","[947.2424636182891, 376.35034929541087, 0.7582741975784302]","[1043.6379664033718, 409.13713143961354, 0.7314189076423645]","[914.2353038814133, 403.21975978642297, 0.731231153011322]","[1110.3280670918787, 550.9037256084094, 0.6480660438537598]","[841.2210932796789, 561.2117762860805, 0.760707437992096]","[1136.3781959415921, 764.372572982086, 0.48959529399871826]","[796.901434132796, 768.9203158004584, 0.7647853493690491]","[1104.8453199819928, 947.9232361522286, 0.39768096804618835]","[826.4458119322143, 972.5611471936502, 0.5240656137466431]","[1052.1453444318997, 960.1615167639525, 0.5292946696281433]","[893.7230979199581, 960.0791599974143, 0.5064008235931396]","[1108.1377460255574, 1061.4260514131508, 0.2887742817401886]","[838.626041331688, 1062.5411772230482, 0.2469562441110611]","[1096.8786320294325, 1016.5273992409093, 0.32730114459991455]","[834.12794043781, 1026.8236226622528, 0.3256988525390625]","[-6.121444028430726, 1.5092793891947054, -11.719758759593876]","[6.234111009771744, 6.113749838937588, 0.48402879782014757]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000581_RGB.png,"[970.97998408167, 399.9981345204161, 0.6764638423919678]","[1001.1231031693058, 377.10186835343825, 0.7351619601249695]","[946.8007318704939, 375.5490798059503, 0.7543202638626099]","[1043.4702146760096, 410.6616539295479, 0.6905691623687744]","[915.5699392284733, 403.04175415334566, 0.7384296655654907]","[1110.9304976160151, 551.4583045725415, 0.6678330302238464]","[840.6908741233042, 561.0209125807571, 0.7558547854423523]","[1136.2085995962705, 760.4091400290731, 0.5007128715515137]","[795.6591381906422, 766.1204027520405, 0.7745825052261353]","[1103.7381151786271, 944.7652502058193, 0.4087681472301483]","[825.9208011089013, 970.8723451983947, 0.5198790431022644]","[1053.3447801332331, 963.4939818679286, 0.5038849115371704]","[893.3686057509465, 963.6262518263081, 0.4963374137878418]","[1110.0977068608374, 1062.1341676956642, 0.2983272075653076]","[839.5969071664701, 1061.1594498645554, 0.23984618484973907]","[1093.002981189897, 1032.4914826097063, 0.23642168939113617]","[834.7346569860284, 1027.3703891267921, 0.3365384638309479]","[-5.7056508973827285, 0.6059977021643655, -13.1103416100633]","[6.013852835840574, 6.103014290291774, 0.806123439259365]"
