,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000686_RGB.png,"[929.5422692289262, 406.47442541529006, 0.6311322450637817]","[950.7825024961618, 387.2865466417104, 0.5362985134124756]","[896.7015048826778, 391.2956610159521, 0.4824063181877136]","[985.3605171858331, 413.50475273960217, 0.4020143747329712]","[867.9055536935314, 435.2434126301482, 0.6588929891586304]","[1067.9276786782314, 514.2578941863052, 0.7220436334609985]","[838.6096025304621, 551.8272281644117, 0.7098163962364197]","[1108.3024595586335, 580.3455643506757, 0.5968102216720581]","[797.8517921561476, 732.8274357384043, 0.7080206871032715]","[1014.2794609900927, 497.34318152680953, 0.6572070717811584]","[871.8865647706277, 547.5070243966723, 0.4664722681045532]","[1055.321017009331, 921.2764276461344, 0.7783574461936951]","[886.6142115719655, 919.9487367431568, 0.745043158531189]","[1109.355736413423, 1070.3608382735545, 0.43381956219673157]","[797.9158655035003, 1072.2044796704565, 0.3668745160102844]","[1126.6455575602997, 1061.5563682466322, 0.32992321252822876]","[818.0181865036936, 1044.4768335471215, 0.10654180496931076]","[-1.4033320073518174, 9.675836066060821, -9.826895013727857]","[-10.365412858121106, 4.879151990666454, 2.3370142709746564]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000687_RGB.png,"[929.1082414737847, 404.41566901224587, 0.5964340567588806]","[946.9143386354021, 386.1336061636465, 0.7118808031082153]","[895.4876377584858, 389.58770754600107, 0.4529898464679718]","[986.6571751043184, 413.1302410403845, 0.6520141363143921]","[867.4407642212443, 435.27330629178357, 0.6761674880981445]","[1066.2079522054219, 508.19018616942753, 0.6997958421707153]","[836.8540687678536, 549.353052946228, 0.7279255390167236]","[1107.1227721201592, 585.2843661764305, 0.5142757892608643]","[799.7462690538706, 732.0953394224193, 0.7149284482002258]","[1015.636231752665, 496.5909029202106, 0.5230748057365417]","[876.7443119131098, 538.1932227990917, 0.526498556137085]","[1058.862466477408, 919.9199824043787, 0.7812625765800476]","[886.2752358952, 918.5353253585386, 0.7554360032081604]","[1111.1031321556225, 1071.734102090822, 0.4219892621040344]","[801.6436213854715, 1069.4889850204138, 0.3496074676513672]","[1124.649029886649, 1064.1775703668702, 0.2922583520412445]","[818.441689085773, 1042.8551973469741, 0.09775206446647644]","[-1.2575197724146, 9.682705982070289, -9.87416473764093]","[-10.36278426695015, 4.905410047523953, 2.311811497528411]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000688_RGB.png,"[934.9154243306388, 407.68948611580856, 0.6248483657836914]","[951.9700024342287, 388.3363512744588, 0.6503768563270569]","[900.6157841924211, 392.3491006311499, 0.5555986762046814]","[987.2041585827353, 416.250683585974, 0.6190367937088013]","[871.0688564799411, 441.1197144070086, 0.5946698188781738]","[1061.2296538539495, 500.729140551607, 0.6403979063034058]","[840.5631072028845, 546.4619940692305, 0.7380266189575195]","[1117.1655233324998, 591.8563059378438, 0.49104470014572144]","[798.6085738007062, 735.1071665222846, 0.716564953327179]","[1047.292480101663, 488.148629054954, 0.4784083366394043]","[878.3598174712157, 531.5413134237936, 0.572693943977356]","[1057.2568893042007, 920.6774693440393, 0.7666821479797363]","[883.1795329316535, 924.5997781672527, 0.6813283562660217]","[1115.4658706433659, 1069.443520613063, 0.4570470154285431]","[804.8690443943359, 1066.5613593050462, 0.3587656319141388]","[1128.4564298616888, 1062.1744237699536, 0.30320584774017334]","[820.5239914945336, 1043.049533274339, 0.09689676761627197]","[-2.0403098178843115, 9.397987524910866, -9.302473277201198]","[-10.11254927023872, 4.831844673661138, 1.8060950847005186]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000689_RGB.png,"[931.9909453164955, 411.5624785353441, 0.5849160552024841]","[951.6420944652193, 389.1989271843331, 0.5292399525642395]","[896.7835903818689, 397.48440852304486, 0.5274072885513306]","[985.8689807009815, 416.06779514065124, 0.6343258023262024]","[867.366545475115, 439.97078868567974, 0.6627156734466553]","[1059.6157216464558, 498.5125608060995, 0.6849423050880432]","[841.3265077707089, 546.6059827769988, 0.7281286716461182]","[1125.0694942744424, 578.7156816231808, 0.3975691497325897]","[797.0510652013809, 736.6783469958971, 0.7236499190330505]","[1053.6186516467274, 484.0921514019325, 0.43676406145095825]","[876.0226322632483, 535.0993644535046, 0.5557864308357239]","[1054.0422627357455, 917.063537240854, 0.7807164192199707]","[886.3759303343928, 918.5790536548691, 0.7652244567871094]","[1112.9045643533373, 1070.0816499200596, 0.43215203285217285]","[803.8633478322038, 1065.877331562943, 0.33331751823425293]","[1127.180279754634, 1062.451333477734, 0.270908921957016]","[818.688867892326, 1041.5584309215503, 0.08157362788915634]","[-1.6611285080719846, 9.430894720732319, -8.828247918608529]","[-10.066934522629154, 4.780500737861994, 1.2374184961632768]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000690_RGB.png,"[925.8978466759421, 419.958094416923, 0.41748759150505066]","[947.315814308908, 394.50339739379456, 0.5916101932525635]","[892.9944195725451, 408.5221683640475, 0.5703272223472595]","[979.1672666407808, 415.165559944651, 0.41469794511795044]","[865.9796640370299, 447.9643321055895, 0.6154524683952332]","[1069.2221664579406, 496.4202215055012, 0.7502013444900513]","[843.1410150545472, 546.9310695655996, 0.7355565428733826]","[1126.0531096745317, 596.593610378274, 0.4538526237010956]","[796.4257397131609, 737.5177566743405, 0.7269313931465149]","[1096.6217961053276, 504.91154050708883, 0.516156792640686]","[873.0290343290989, 541.5295941528641, 0.4773665964603424]","[1057.0256610176493, 924.1871262790519, 0.7473297715187073]","[887.250387754064, 929.0262102280631, 0.7264835834503174]","[1110.5615740241449, 1069.2546100326374, 0.44532716274261475]","[806.1944023981298, 1067.8668062855727, 0.3722447156906128]","[1131.6834262211655, 1061.1587988229226, 0.2947712242603302]","[821.5133577623785, 1044.5531139250877, 0.08926448971033096]","[-1.4181169093501835, 9.535956985790001, -8.760703423192101]","[-9.85036413103758, 4.914831129712631, 0.20490129740254276]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000691_RGB.png,"[925.466640101209, 421.56947671135515, 0.43627792596817017]","[947.7311788705784, 395.7274641702322, 0.5962222218513489]","[892.7772971880356, 409.46254374903083, 0.566474437713623]","[981.1060686229978, 416.79272999867635, 0.4735492765903473]","[865.3125091239081, 449.83759589678004, 0.6100236773490906]","[1070.4204085829476, 500.5348046242424, 0.5608658790588379]","[843.0142246965765, 551.2065684745595, 0.7204667329788208]","[1125.3019161373206, 593.0691964995866, 0.3928681015968323]","[797.9841163679962, 737.6065153502668, 0.7545949816703796]","[1096.4179115673498, 501.2698306275744, 0.37625837326049805]","[872.7663932837689, 540.2487782474417, 0.46716493368148804]","[1060.2655697028415, 925.4465663175338, 0.7433751225471497]","[887.9769502161708, 929.1109541472542, 0.720890998840332]","[1111.1787614919558, 1065.3918715188174, 0.4816516637802124]","[807.3705091076245, 1066.7207559981216, 0.3927834928035736]","[1131.074051252947, 1060.3890505991792, 0.3088320195674896]","[820.4057189312575, 1045.3890513814902, 0.08957388252019882]","[-1.0954138078316835, 9.711439173421262, -9.259388425785414]","[-9.905734944517112, 5.171197767983274, -0.45901625600584905]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000692_RGB.png,"[925.9197650775767, 420.3701495169605, 0.4278887212276459]","[948.6619513914793, 394.3025510501027, 0.5842795968055725]","[893.6728049538311, 407.31416061455, 0.5753020644187927]","[980.9557865127802, 416.09747178840905, 0.4742773771286011]","[866.4853606252391, 446.83336428262965, 0.6226363182067871]","[1063.3702787423072, 504.6424432989012, 0.6091409921646118]","[842.4758675197928, 552.1222585309692, 0.7277459502220154]","[1121.5511567843268, 593.4667659232962, 0.35128405690193176]","[797.6000018046961, 738.282405071961, 0.7584664225578308]","[1108.5913050296801, 509.5612798479194, 0.46143078804016113]","[867.4718514592063, 545.3116035042282, 0.4397182762622833]","[1057.5584300870853, 927.5548561381333, 0.7334939241409302]","[887.1874537295687, 929.5540964852539, 0.727990448474884]","[1115.867780344627, 1069.7676308392147, 0.4401988685131073]","[807.2450750863885, 1065.22455381921, 0.3699703812599182]","[1128.5903274241498, 1062.42398972916, 0.27109861373901367]","[819.4732645528054, 1046.8439124167244, 0.07336731255054474]","[-0.9855987850047306, 9.720977526298327, -9.37385837654671]","[-9.882618695361877, 5.274153325533617, -0.7026160516527139]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000693_RGB.png,"[923.7355203998274, 422.8924475624957, 0.47146719694137573]","[946.9981059921445, 397.3205087920095, 0.63055020570755]","[891.5845889169068, 410.10273468786454, 0.566919207572937]","[981.2044844164762, 420.0438148985635, 0.5147185921669006]","[866.6159487260674, 448.86938848199827, 0.6022922992706299]","[1062.2603612654716, 504.06019506537893, 0.5959132313728333]","[843.5954421141803, 552.0075666966732, 0.707535445690155]","[1124.860184389525, 586.1905076222271, 0.35742029547691345]","[797.847017850841, 738.1989632360348, 0.7514695525169373]","[1100.7153288779443, 503.0682246310031, 0.3545806407928467]","[867.3495641391952, 548.7310911731101, 0.43761155009269714]","[1058.565157465136, 923.492030829193, 0.7530225515365601]","[888.2326468174186, 925.9292051812511, 0.7450019121170044]","[1114.9945165012823, 1069.2949746138656, 0.44553565979003906]","[806.5747734720419, 1067.5732950161585, 0.3722328245639801]","[1132.4008741004143, 1064.0625530117577, 0.26624342799186707]","[819.9133686965189, 1047.9652231221323, 0.07273533195257187]","[-0.5480240016001705, 9.619157950301007, -9.388604633892207]","[-9.949981229647639, 5.416834202543322, -1.1312559200317553]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000694_RGB.png,"[924.2246696798717, 423.66127347725944, 0.47294455766677856]","[947.3867778468737, 398.0962791508555, 0.6479964852333069]","[891.6310298867069, 411.7348960610741, 0.5257503986358643]","[982.1640112761551, 418.1963215053345, 0.49441301822662354]","[865.8095251570145, 449.36662152898225, 0.6038907170295715]","[1065.3892673522864, 499.2859982657616, 0.5416179895401001]","[843.5765076533622, 550.375622337341, 0.7144249081611633]","[1121.4345118251326, 599.7220824373338, 0.4216175079345703]","[799.0978315876893, 737.8858122107004, 0.7495498061180115]","[1107.6730108067395, 510.3090011630894, 0.45997878909111023]","[867.7948766159703, 546.9902058472377, 0.43440306186676025]","[1057.4563250576882, 925.9238883412506, 0.7329950928688049]","[887.5127575320471, 930.0571346534628, 0.7191253304481506]","[1115.9800850262695, 1072.9122704321535, 0.42311686277389526]","[805.3709974931571, 1068.7094711721797, 0.32868722081184387]","[1131.4938645991074, 1063.9587118713403, 0.2451389580965042]","[820.653223258627, 1048.0324974241794, 0.07100442796945572]","[-0.3198313183373236, 9.858988559232602, -9.00685748591521]","[-9.954114004712613, 5.444040953318698, -1.2630084417648675]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000695_RGB.png,"[935.219135252299, 423.6036562927644, 0.4697898030281067]","[953.5390127690652, 393.7798731259737, 0.5735191702842712]","[898.4200920326297, 406.3069992087442, 0.5511126518249512]","[990.5612547618158, 410.9698136356984, 0.5858066082000732]","[873.3412630454537, 450.2526891911035, 0.5933916568756104]","[1065.6387248045542, 493.60685359667434, 0.7637748122215271]","[845.288421626579, 544.6798761066195, 0.7372129559516907]","[1126.9923457366579, 591.03121917532, 0.4795264005661011]","[799.3423519742421, 746.3922136767794, 0.4975678324699402]","[1076.3561721622623, 496.760065237777, 0.4103698134422302]","[874.2128992847165, 543.0787477179027, 0.48523658514022827]","[1055.060166328491, 917.135802862085, 0.7814014554023743]","[887.4534584900009, 919.7508200868122, 0.7605364918708801]","[1116.754933076136, 1073.4244231832204, 0.4189577102661133]","[804.0537775097721, 1066.8400051238468, 0.33418720960617065]","[1127.9855097473603, 1063.117566081876, 0.24930351972579956]","[812.3040483468482, 1048.917263003035, 0.0927995815873146]","[-0.3200574816085576, 9.85760616989197, -8.9201093442534]","[-9.893588936999333, 5.403051476696317, -1.13899500204904]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000696_RGB.png,"[936.827750619792, 410.9137155483463, 0.6091923713684082]","[955.3738651039256, 386.96211089474207, 0.4795798063278198]","[903.5148183294191, 397.28432172792475, 0.6052558422088623]","[988.8999050220731, 411.924186415785, 0.6461730599403381]","[874.724021219865, 446.1378890584848, 0.6262186765670776]","[1062.667587806733, 495.09426671354413, 0.7118611931800842]","[845.4799906270046, 544.8479533547983, 0.7155774235725403]","[1121.9924545043668, 590.7890316879509, 0.49632465839385986]","[799.7179487428476, 738.493125547082, 0.7115504145622253]","[1059.2822798235686, 489.51635901834345, 0.46325424313545227]","[876.4922502943114, 538.7398807566924, 0.5511294007301331]","[1055.8272018787648, 920.7608026730263, 0.7675936222076416]","[885.4829182281893, 922.0939189229434, 0.7687468528747559]","[1117.3111396443499, 1073.2995316966785, 0.4302910268306732]","[806.0001749777041, 1066.3008341450225, 0.345131516456604]","[1128.4551277784233, 1060.8908951910614, 0.2723551392555237]","[821.4733729554362, 1039.7242296283225, 0.10174979269504547]","[-0.25392843346764354, 9.842032428145876, -8.775300298973605]","[-9.856294909170305, 5.382256504663189, -1.1052832727059787]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000697_RGB.png,"[931.2307457033653, 408.185959614221, 0.591122567653656]","[950.0883836087518, 385.3897910982728, 0.49965083599090576]","[897.1768195280271, 393.2163965928612, 0.4826257824897766]","[985.724123937703, 411.96384570191117, 0.6580730676651001]","[871.9643642457368, 441.4140394784639, 0.585545539855957]","[1059.790526324839, 500.0419661082792, 0.666185736656189]","[842.1776904520107, 546.4216294880023, 0.7317301630973816]","[1117.7358358027557, 593.520476857995, 0.4850649833679199]","[798.9589969595135, 736.4569928407745, 0.7329792976379395]","[1045.7247718500919, 517.4605849914941, 0.4070112705230713]","[874.184361959816, 539.9178320841463, 0.534805953502655]","[1057.2376835760358, 924.4989752211211, 0.7449079751968384]","[885.9242159482293, 925.8534673379788, 0.7535832524299622]","[1114.4551285085802, 1074.6355776339428, 0.4191038906574249]","[803.1649429207118, 1069.2392020473299, 0.3293432891368866]","[1133.7840120491114, 1065.5347751571978, 0.2508341670036316]","[819.6365674956775, 1043.8907875707418, 0.08456908911466599]","[-0.3054129057706083, 9.708143789106641, -8.863975710382205]","[-9.969252174453988, 5.210044898012113, -0.022720923538981214]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000698_RGB.png,"[934.2129504089422, 412.55634784114864, 0.6368774771690369]","[955.0512739749167, 390.6817830097739, 0.5146516561508179]","[901.4063657484112, 396.87503355482625, 0.5706738829612732]","[990.6401393063129, 412.7949545995376, 0.4660639464855194]","[877.6713951980919, 440.0391480571145, 0.6721190214157104]","[1066.605847149948, 512.605876043298, 0.7299680709838867]","[842.4667529369349, 548.7190469029049, 0.6925299167633057]","[1106.9648945242263, 589.7755768796956, 0.560700535774231]","[798.8571631974634, 734.1439504266871, 0.7317743897438049]","[1020.3639875824823, 505.4376906532591, 0.5847775936126709]","[870.3356208410991, 552.3686777889507, 0.3707105815410614]","[1055.337727077904, 918.0763410074765, 0.7789404392242432]","[886.7045435985043, 917.9846526442029, 0.7394024729728699]","[1110.3251374045315, 1066.2935641801237, 0.4521760642528534]","[800.3532026159666, 1068.3430432399016, 0.36904603242874146]","[1127.7147849350906, 1061.5168717209142, 0.32826733589172363]","[817.6589200293754, 1040.801703530461, 0.09089399129152298]","[-0.32539519982373305, 9.616261845766383, -8.917270591427677]","[-10.084766495760867, 5.296476840001145, 0.6841246863041605]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000699_RGB.png,"[929.9071780640613, 413.75578354248205, 0.5874586701393127]","[951.3238436137618, 392.1465724299069, 0.5881050825119019]","[898.0304436154515, 396.5229285384678, 0.5237155556678772]","[987.2300917411051, 414.0762045327152, 0.4495377242565155]","[871.8989888151186, 437.89597325569525, 0.5859401822090149]","[1065.5077569294401, 513.7190487282971, 0.7231225967407227]","[839.0842661341786, 552.2456309203682, 0.7016301155090332]","[1103.89241204558, 589.4746871384436, 0.566337525844574]","[798.7413862937794, 735.6268062521278, 0.7317323684692383]","[1008.4106461920087, 504.4045960890836, 0.6142157316207886]","[866.4632252097269, 555.1038121949135, 0.5222581028938293]","[1053.9617505871668, 918.9293140532682, 0.7815161943435669]","[886.2402424074417, 918.3427255421946, 0.7413464784622192]","[1103.771535315773, 1065.0780694518498, 0.450612872838974]","[797.0612648536267, 1069.2211898954915, 0.4487767219543457]","[1128.1916729310524, 1063.4788941880313, 0.28883635997772217]","[806.3981784291688, 1049.32329596797, 0.09956077486276627]","[-0.3049368541833804, 9.37091728783621, -8.899457087903228]","[-10.16358934605611, 5.345377933160115, 0.8264746856793489]"
