,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000501_RGB.png,"[932.2319392275379, 480.0846103783032, 0.4719124436378479]","[959.6659655745196, 447.8791541586429, 0.5068054795265198]","[902.0412398472445, 452.44480062191485, 0.48306065797805786]","[991.5116670386368, 431.02639896119376, 0.6916428804397583]","[867.9611092461895, 439.082876405599, 0.6086524128913879]","[1070.8872054336023, 549.2280529527471, 0.8363867998123169]","[790.8144118808144, 515.1317005643439, 0.7658219337463379]","[1174.3707069809614, 695.8377458272892, 0.5675736665725708]","[598.747527366633, 440.68259420411175, 0.5416974425315857]","[1330.9758420425337, 833.3892794520289, 0.7550052404403687]","[455.8491515728363, 246.73919069057615, 0.7612549662590027]","[1079.8447787511504, 956.2778364109465, 0.7127841711044312]","[911.266879557062, 953.9361481650196, 0.7498087286949158]","[1153.0462723292285, 1076.414982923084, 0.39673009514808655]","[730.2263616553108, 1047.931043436415, 0.25706562399864197]","[1127.1890688166754, 1045.1457788247335, 0.3544609248638153]","[753.0586087284053, 1051.2211908342647, 0.10013852268457413]","[-0.3317852830152979, 8.867853478370018, -12.15890513769838]","[18.629819819211583, 3.8193751785206786, 5.708100636919062]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000502_RGB.png,"[935.579595302944, 478.3372688895729, 0.4811190962791443]","[962.9084784262428, 448.2046749749991, 0.39313334226608276]","[906.9351740538114, 452.1460810194387, 0.3719317317008972]","[994.8551998503691, 431.097579513037, 0.6954266428947449]","[871.3850456995617, 439.09448664804904, 0.5964822769165039]","[1068.2126178994815, 545.8452406291746, 0.6808209419250488]","[786.8855383878044, 515.1144479610768, 0.7427471876144409]","[1180.8786276484914, 705.1149805864993, 0.7556899189949036]","[592.1810672056283, 446.6506385977151, 0.4746167063713074]","[1333.4986283692938, 823.0399961376193, 0.8053069114685059]","[441.2481866225304, 260.45425073916897, 0.7572754621505737]","[1076.408363999818, 956.5086306697431, 0.6745509505271912]","[893.7557585085325, 950.5543124038961, 0.6553398966789246]","[1156.9479648340728, 1074.206758211863, 0.3900141716003418]","[730.8347058076109, 1049.387423568792, 0.23982390761375427]","[1139.7700143410837, 1041.897840626071, 0.3537951707839966]","[917.5003861764037, 933.1275555002724, 0.21842990815639496]","[-1.3828271869718627, 8.45275327704428, -10.180378901920225]","[18.190169719545025, 3.7932684180922807, 5.390197963357329]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000503_RGB.png,"[940.2959579041888, 476.5366504938992, 0.464806467294693]","[967.2702403515368, 446.8290782585476, 0.41717302799224854]","[912.7533161114827, 448.94436677669887, 0.3841741979122162]","[999.273710904648, 431.9545130620944, 0.6880537867546082]","[868.4161873474553, 440.39662416694284, 0.6006971597671509]","[1074.7231427335425, 545.3365601001486, 0.6884364485740662]","[783.0216062976576, 519.1007758781737, 0.7221798300743103]","[1181.428323800378, 692.5360966939279, 0.7424995303153992]","[597.9129462469654, 461.03035789983755, 0.5068292617797852]","[1352.1820041309907, 814.9344193034135, 0.7384158372879028]","[431.8993101569873, 284.202730403367, 0.6937772631645203]","[1076.0983596757083, 955.9187869505058, 0.6853825449943542]","[888.9763533758536, 952.4924633444803, 0.6369529366493225]","[1154.3256776444468, 1074.3205819906486, 0.403757780790329]","[730.2193087042897, 1050.0477967982397, 0.276785671710968]","[1137.7667592372284, 1043.7104490384806, 0.37977492809295654]","[748.4103342312483, 1051.4492724195916, 0.0873216837644577]","[-1.714964902603115, 8.34847939030781, -9.521946704107933]","[17.281660015405308, 3.5874243686126297, 4.61062320738487]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000504_RGB.png,"[931.6811580062633, 463.12014728737427, 0.4687475860118866]","[958.909455197308, 440.3506714783673, 0.5478078722953796]","[901.6226200774105, 443.24390049414035, 0.46095386147499084]","[1002.8164624559903, 427.3200731996326, 0.6713424921035767]","[872.6613043135552, 435.89461702326855, 0.5589842796325684]","[1086.298879977043, 540.1217166221239, 0.7546712160110474]","[789.3190777574132, 520.4561360505418, 0.7963107824325562]","[1204.8611567796495, 681.3398082153599, 0.8020820021629333]","[593.1697281783712, 484.0765806562167, 0.6609272956848145]","[1374.84498037958, 808.2361774652543, 0.7590575218200684]","[421.5254228942083, 339.29381911000394, 0.572626531124115]","[1075.4935419989185, 945.156200706263, 0.6344563364982605]","[882.5852946813955, 946.6476285798676, 0.7216054201126099]","[1156.1562982086946, 1068.4565414978713, 0.33445310592651367]","[733.8423011368637, 1053.6211473063195, 0.2839922308921814]","[1141.1552139216178, 1034.372775914367, 0.3937365710735321]","[742.6837720299118, 1052.7915032523667, 0.07834978401660919]","[-1.5482242305718117, 8.396812950179415, -9.868102285340852]","[16.825561557895135, 3.437293556361501, 4.313448848581238]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000505_RGB.png,"[938.2061142631825, 472.0247149653261, 0.4407106339931488]","[964.9449366533667, 442.5497273532609, 0.6553476452827454]","[908.8347507776574, 446.99238120141956, 0.585045337677002]","[1005.439834715004, 428.1578552739944, 0.689786434173584]","[870.5244229145857, 441.2422187408972, 0.5486119985580444]","[1091.215329373408, 540.3407921315317, 0.8141893148422241]","[789.0849740369838, 523.3121471863114, 0.7877020835876465]","[1220.8878486521257, 678.8237493188049, 0.7749484777450562]","[592.740420475067, 494.7786200286174, 0.7031764388084412]","[1395.6750574182067, 807.1802964439337, 0.7026231288909912]","[407.3677087888406, 362.80157613050676, 0.6930169463157654]","[1078.8133117910568, 956.4297461252461, 0.7142457365989685]","[883.466696545149, 952.6757315640887, 0.6359032392501831]","[1156.7312764773183, 1074.2233597734971, 0.4527336359024048]","[721.9326880427208, 1053.0769850083109, 0.33881741762161255]","[1143.8518283643116, 1043.1879881282289, 0.40153610706329346]","[915.1276649459841, 926.8093049617391, 0.17523546516895294]","[-2.2705370898988577, 8.261660561934248, -8.367983949547035]","[14.532946538067232, 2.7973680307522883, 3.0483626711538223]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000506_RGB.png,"[945.0512744964574, 478.5807042067379, 0.4862220883369446]","[970.5417245559158, 447.0445730389753, 0.6747283339500427]","[922.337842521333, 452.1473288492348, 0.5017865896224976]","[1009.9371218068412, 431.688074273907, 0.7163107991218567]","[875.8716991113979, 440.2779175759117, 0.6473394632339478]","[1096.511770069399, 536.8814824161153, 0.7743911743164062]","[790.2871766652563, 522.1689180792687, 0.8089582920074463]","[1222.3422756596046, 674.2026558098137, 0.7653082013130188]","[590.4185889989377, 516.6576336444824, 0.6122233867645264]","[1434.2770519327337, 783.0467256539864, 0.6046328544616699]","[407.8568851956197, 418.98722858214103, 0.5899021625518799]","[1076.8289368945502, 947.8138611579329, 0.5914400219917297]","[884.3022542272657, 950.6424200381898, 0.6759527921676636]","[1157.8850307574232, 1073.30029124525, 0.506291389465332]","[712.9604120349669, 1062.7063247838794, 0.45615291595458984]","[1143.6112684810246, 1041.922146180359, 0.3687193691730499]","[857.4434774162546, 946.2073074222767, 0.12690213322639465]","[-5.477639028306831, 7.182520196051191, -1.6146582282797493]","[10.103546191417214, 2.2704147665744054, 2.186054725154955]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000507_RGB.png,"[944.9203066213435, 463.1352297518655, 0.5350303053855896]","[969.3421803476435, 439.33238811133606, 0.7231935858726501]","[914.7074175720684, 443.50898294559295, 0.6729856729507446]","[1008.1910281479071, 429.4126295141084, 0.7001466751098633]","[880.7840794975583, 435.87790695469573, 0.5041215419769287]","[1101.878740275601, 540.8262521756573, 0.7873380184173584]","[793.833291931701, 528.4502762586148, 0.5076354742050171]","[1230.0528872366317, 670.7768747384821, 0.8375810980796814]","[613.8715500153538, 533.7646205995057, 0.592815637588501]","[1441.0782668558006, 782.2539739592205, 0.7375680804252625]","[407.0397465663618, 445.35967729351614, 0.5825635194778442]","[1082.2600347015739, 947.6739957138386, 0.8271979689598083]","[889.612366797544, 949.3478237515417, 0.7068732380867004]","[1158.052890991724, 1073.1821271889128, 0.530218243598938]","[710.9688214270309, 1062.3508560524185, 0.5374687910079956]","[1142.0870715119063, 1041.2853189566276, 0.379895955324173]","[758.5546479382922, 1053.9103182981826, 0.06262749433517456]","[-7.633700946839777, 6.567091131024867, 2.624978385419502]","[9.047210219280746, 2.3246940458711927, 2.243980430539539]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000508_RGB.png,"[944.365944671089, 463.650908978443, 0.546110987663269]","[969.3094112521304, 439.86998573954816, 0.7494696974754333]","[914.4208507467363, 444.63387437998074, 0.6917041540145874]","[1011.2368179196123, 431.6559562200264, 0.7095233798027039]","[883.4033827463677, 439.64260944932334, 0.5537747740745544]","[1104.4865960423685, 539.5441341869695, 0.7860554456710815]","[800.5242638049617, 532.7348897504326, 0.6116045713424683]","[1241.5957468776803, 674.0069092922447, 0.7135791182518005]","[599.606197026711, 542.3490385545712, 0.6069227457046509]","[1456.2798719657526, 783.2533228654338, 0.7951717972755432]","[404.72171283309, 468.3391140290729, 0.565826416015625]","[1084.5748132266822, 953.3445683347618, 0.8169970512390137]","[899.0685294988111, 955.3877539920902, 0.7206333875656128]","[1163.4689063342569, 1076.6607511394327, 0.3517218828201294]","[713.8827210146426, 1061.8472753495157, 0.5634167194366455]","[1138.4211645850428, 1033.7997507706414, 0.3511761426925659]","[761.9030093088004, 1045.8139645537735, 0.06311488896608353]","[-8.122297301436841, 6.2075885254831435, 4.564546116973151]","[7.1455722178788275, 2.002320857574776, 2.1622201221093666]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000509_RGB.png,"[948.4682665057475, 480.2333733913779, 0.4927075207233429]","[972.5930482336531, 447.0007362357061, 0.7140159010887146]","[925.2616704938434, 451.06448385362614, 0.5652967691421509]","[1018.5550684059913, 432.86293315360547, 0.6634125113487244]","[889.7003116714295, 442.0930759013827, 0.6112898588180542]","[1106.3838398670307, 544.3328709163841, 0.7177290916442871]","[805.4542765686748, 533.4833706141741, 0.6487933993339539]","[1257.8265403020118, 667.5725563292115, 0.6755489706993103]","[598.192948402501, 564.8440460619207, 0.5699978470802307]","[1458.9484916182403, 772.5319692579292, 0.8086460828781128]","[388.03261322606386, 510.22197859818345, 0.5102634429931641]","[1088.7460369674693, 962.9697848466565, 0.7673227787017822]","[899.9776548854243, 960.877120025242, 0.5998044013977051]","[1160.1834247347747, 1070.652721938887, 0.42495638132095337]","[711.0143400878513, 1060.0766591224162, 0.47519659996032715]","[1141.821880553515, 1050.200900088866, 0.3187313973903656]","[757.4396306353339, 1054.591524859877, 0.04998572915792465]","[-8.125093627471081, 5.963535213196416, 5.69764324238791]","[6.557486987847638, 1.9731505535928577, 2.1277203447429445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000510_RGB.png,"[950.1251674609999, 477.8397103217726, 0.4779323935508728]","[973.0625577577774, 446.5865109968929, 0.7028939127922058]","[927.0134065135944, 451.9105124553357, 0.5870289206504822]","[1010.8082155114103, 430.87166806648577, 0.5928894281387329]","[892.6130176827145, 444.9955822604219, 0.6406139135360718]","[1110.282819698405, 544.3347155343434, 0.7528300285339355]","[810.2450749299263, 536.9810917859204, 0.7121496796607971]","[1276.8124334090426, 665.7650477429249, 0.7102962732315063]","[615.9655711735032, 571.1365804559617, 0.6132751107215881]","[1476.7418934680195, 773.1217044702275, 0.8161967992782593]","[376.58987836277953, 528.5425071565825, 0.738298237323761]","[1092.265785047789, 957.4794422510558, 0.8109732866287231]","[905.5564848896046, 957.4250802747242, 0.6698585152626038]","[1157.7080559402643, 1071.887747916142, 0.4220057427883148]","[711.0919225490829, 1060.8762467543254, 0.5626459717750549]","[1140.8559517844476, 1048.086750893572, 0.35854971408843994]","[742.0752651172035, 1048.5463862862669, 0.054680973291397095]","[-7.9554276813589295, 5.084400436815337, 6.8056079575388]","[5.8200179420222495, 1.8250592301153892, 1.861410280011271]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000511_RGB.png,"[953.0264259902431, 484.8758970207791, 0.3875340223312378]","[980.776316036029, 459.3809439233612, 0.5776546001434326]","[931.0225208878362, 461.676191199488, 0.6474984884262085]","[1015.0007066121992, 442.08439534627985, 0.498196005821228]","[901.7120297949696, 450.26907373886013, 0.6060712337493896]","[1116.6637872475562, 547.4923759599362, 0.7971237897872925]","[816.6891392639811, 543.5442424852921, 0.76548171043396]","[1271.5729588559134, 652.6963635286763, 0.6307089328765869]","[590.0657786874771, 591.2972781892216, 0.5131440758705139]","[1483.9921101037803, 754.6225734905881, 0.5316567420959473]","[354.6949142269131, 566.5456518759528, 0.534615159034729]","[1091.1040012542142, 955.5826324541486, 0.8041309714317322]","[902.7853804334344, 956.7503841293569, 0.6573491096496582]","[1158.1618319582647, 1070.3974051119249, 0.46239563822746277]","[711.0318097049959, 1061.1612944825147, 0.569617509841919]","[1142.8104872727886, 1045.0131833455378, 0.35437288880348206]","[761.5816660095876, 1044.6407875316263, 0.061485886573791504]","[-7.796524812640795, 4.412984686014333, 7.11178940651443]","[4.413705698169008, 1.4206811365600611, 1.7398048399126094]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000512_RGB.png,"[955.2063303904412, 481.2032626637108, 0.3991216719150543]","[982.7815242647825, 455.9584723136626, 0.392964631319046]","[928.5144915047512, 461.08949418147563, 0.41710135340690613]","[1016.0843654098486, 442.2573011532344, 0.5335049629211426]","[900.949714296533, 448.34784988072636, 0.5147737264633179]","[1117.0788262884103, 549.0175494915036, 0.7998347878456116]","[819.636513242208, 540.8933094638268, 0.7743133902549744]","[1291.7610003377472, 657.6574092768822, 0.6616914868354797]","[620.0089194869317, 591.7420481313028, 0.6538318991661072]","[1486.6754866999422, 760.2476817041604, 0.712982714176178]","[382.6860423243537, 586.62887565492, 0.6534262895584106]","[1094.7158717255627, 955.7617774100834, 0.8035567998886108]","[908.6745945360102, 954.4670726164964, 0.7012827396392822]","[1156.9036940030483, 1070.7916108205322, 0.44800642132759094]","[712.1803556520389, 1060.379610495505, 0.6229854226112366]","[1143.0419325732178, 1046.8965382820352, 0.3465139865875244]","[743.0995163658679, 1049.8966466325119, 0.06265979260206223]","[-7.293766950027408, 2.6270388116007997, 7.524734728307636]","[3.738341178268068, 1.1914591392958873, 1.6756011270744]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000513_RGB.png,"[961.8463040024728, 487.1377241597602, 0.48555174469947815]","[988.3299180726336, 462.5704511354877, 0.5030138492584229]","[933.7396431419605, 467.4075819596005, 0.511072039604187]","[1021.4560014144181, 447.9840803684484, 0.6164672374725342]","[905.6732383557377, 454.0610657285922, 0.6105252504348755]","[1118.1063869987076, 547.6404879313785, 0.7935610413551331]","[837.8658959720273, 539.9907487470101, 0.6768838763237]","[1282.0223940748217, 650.2852308419269, 0.588408350944519]","[634.411262485791, 607.6020733458047, 0.5603038668632507]","[1495.7758551489324, 753.4210761574179, 0.6733962297439575]","[398.51392235824045, 612.339920320929, 0.6895610690116882]","[1094.5954290235109, 948.7749071147548, 0.8102266192436218]","[917.4421179502759, 948.408913210232, 0.7350667119026184]","[1153.2650223178198, 1069.6461030677751, 0.48889610171318054]","[715.3197869119159, 1056.9976662274426, 0.5557331442832947]","[1150.3355519844927, 1057.5801314748423, 0.26073047518730164]","[723.9934518241323, 1051.4608826620417, 0.08139943331480026]","[-6.9904356284207525, 1.8077771377499097, 7.740827864002066]","[2.8083312467680988, 0.8744434966973825, 1.4699330047159316]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000514_RGB.png,"[961.4313734685576, 491.5552043981206, 0.48149824142456055]","[988.8098442628813, 468.3474690633594, 0.5277391076087952]","[933.4447212823419, 471.63550057590294, 0.5271947383880615]","[1024.5410706979637, 449.3575069461242, 0.6360511183738708]","[907.1496922717901, 454.80401273845564, 0.6326216459274292]","[1120.5330361777037, 547.1491685125583, 0.8044803142547607]","[834.2745875655785, 539.9814171502745, 0.6808052062988281]","[1288.8216558729905, 646.2434558791108, 0.575852632522583]","[642.2184994918063, 609.4559143949527, 0.7105656266212463]","[1502.3111195650363, 754.8613972628548, 0.6471618413925171]","[423.3366478431483, 626.2220810552512, 0.6973749995231628]","[1093.3631157197253, 954.7474545463176, 0.7898725867271423]","[913.5507336046164, 950.3979539051065, 0.7098365426063538]","[1152.6619407520507, 1066.4656561850372, 0.5227165818214417]","[719.6837732294553, 1053.0573452523909, 0.5699241161346436]","[1150.3045189999998, 1053.933864303899, 0.26920491456985474]","[723.8331870755463, 1052.7014424931747, 0.09613221883773804]","[-6.823898692159793, 1.3690153111660175, 7.856518113376858]","[2.402062295028048, 0.7176446552773494, 1.3987069508064573]"
