,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000097_RGB.png,"[1036.370171643528, 455.99042760713485, 0.4647720456123352]","[1043.2419160768054, 420.27829839327865, 0.5027388334274292]","[1008.2578684221988, 419.38447248503417, 0.3636746406555176]","[1023.1660707696755, 433.33358200058694, 0.5171933770179749]","[933.950689137898, 428.98560045651857, 0.6529709696769714]","[1042.8660480408528, 564.5121233361762, 0.6300031542778015]","[872.522849459665, 554.2176360258535, 0.7131919860839844]","[1149.8318627746507, 727.6299533705851, 0.6823898553848267]","[725.8756674377727, 751.1773696772138, 0.7422110438346863]","[1174.4584890944386, 824.2392148250751, 0.36051058769226074]","[804.3568373897997, 873.2858702532037, 0.5862441658973694]","[1055.4227965179116, 880.8506485045032, 0.6410186886787415]","[904.7708946527985, 905.5839371451173, 0.703007161617279]","[1192.9075983752984, 1032.8859053321912, 0.604715883731842]","[799.7037885873361, 1032.629069408086, 0.12864643335342407]","[1177.8231807592342, 1015.6813706391997, 0.3919510841369629]","[819.2397576205394, 964.9418984590804, 0.17590364813804626]","[-1.7919589356371441, 3.4501876036027324, 59.21022013974838]","[55.49337148680443, -2.0828823855958314, -0.34549388376849205]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000098_RGB.png,"[1033.172472157523, 457.2029383945919, 0.48445001244544983]","[1042.728027214718, 421.14863254927616, 0.4877724051475525]","[1004.9698911631247, 419.7341903487395, 0.396549791097641]","[1027.550836165992, 434.9249990182826, 0.5408341884613037]","[930.2768612045031, 430.70022710320495, 0.6138032078742981]","[1043.4843205780517, 566.3914635159389, 0.5949140191078186]","[868.8616625846387, 555.5560691157709, 0.7287641167640686]","[1148.805929668435, 726.2714464969924, 0.6668943762779236]","[726.0903484161596, 751.6375476046028, 0.7177022695541382]","[1172.857360705722, 801.9262819610076, 0.430898517370224]","[796.4829228699007, 867.677689122082, 0.5161631107330322]","[1055.0407435864483, 878.0084177499593, 0.7840500473976135]","[903.5099897706431, 900.6568540687513, 0.6727198958396912]","[1191.8697295058164, 1031.6901588667763, 0.6195510029792786]","[801.9378922034574, 1030.5359705589165, 0.130630224943161]","[1183.5141526846492, 1028.632216317927, 0.2709813714027405]","[818.6715067821203, 966.7114296167922, 0.17820610105991364]","[-1.6989828411714594, 3.341992728853374, 58.3753888326267]","[55.45783984242224, -1.9480752615909644, -0.20492615014296528]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000099_RGB.png,"[1031.566460956561, 453.8755731167387, 0.39440667629241943]","[1042.3524846995817, 418.35116090698114, 0.4489539861679077]","[999.208064206683, 417.9079100620429, 0.5206893682479858]","[1030.4966910470762, 432.88539408993404, 0.5627551674842834]","[928.0782936108341, 430.8728616428125, 0.576853334903717]","[1049.218152744287, 564.4287900071891, 0.5647921562194824]","[866.3693667076775, 554.6436342675248, 0.7471132874488831]","[1149.2298662782696, 726.6249621035549, 0.6837298274040222]","[724.0401640612795, 752.503324469171, 0.7216959595680237]","[1173.1380681563596, 803.8475058191411, 0.43146950006484985]","[795.866060922906, 870.6859354929677, 0.5367807149887085]","[1052.2981222017095, 880.0308785819798, 0.7798404693603516]","[900.8084925157038, 901.3045319863611, 0.6395266652107239]","[1189.8677764852262, 1032.580675313388, 0.5888659954071045]","[824.8452803316608, 1028.9706494599986, 0.11867108196020126]","[1184.0321648104104, 1029.76470323803, 0.2971320152282715]","[829.267426368389, 981.8206953218382, 0.18543559312820435]","[-1.224194072735411, 3.3492699818668608, 55.85189748071954]","[55.283027581011666, -1.8464611514775155, -0.042189186998082676]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000100_RGB.png,"[1033.311578053046, 452.5941061696835, 0.39942702651023865]","[1039.8126627834326, 418.56112183353093, 0.49564671516418457]","[1001.4222567995372, 418.6372394510888, 0.5192796587944031]","[1020.9364701915139, 431.88973441963947, 0.4674127697944641]","[927.7080679356983, 429.45652057084703, 0.5873640775680542]","[1050.0581049574243, 565.8805043411986, 0.6146382093429565]","[856.7055217255753, 559.6841070949214, 0.7999968528747559]","[1147.906732666721, 726.055192167993, 0.6929077506065369]","[725.0777616634145, 754.1771525068741, 0.6755213141441345]","[1172.5926037750855, 796.9464645123919, 0.43504655361175537]","[796.2088343425289, 868.3963305776576, 0.5610536336898804]","[1055.1160474019655, 882.4100017217877, 0.6372358202934265]","[900.8558015410143, 904.3524918968421, 0.6623181700706482]","[1187.713262708704, 1029.2510313898201, 0.5566443204879761]","[798.2451840627139, 1032.9185659207656, 0.12381426244974136]","[1177.9237666914883, 1017.1360146605562, 0.4101824164390564]","[817.288043312607, 965.7796805334424, 0.19070476293563843]","[-0.3136814327059512, 3.3882303461722274, 51.35578809070394]","[53.178434965736, -0.5583367993967299, 1.7765877543543944]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000101_RGB.png,"[1033.019477373836, 448.0397444280453, 0.5991954803466797]","[1040.9941948398664, 416.7659287847963, 0.4473470151424408]","[1005.9597999656637, 416.82327470194434, 0.3436432182788849]","[1021.5153547099336, 429.4312927075795, 0.44731760025024414]","[928.5456329961826, 428.2952250584967, 0.5967909097671509]","[1050.2603618913204, 561.8746451751203, 0.6277325749397278]","[856.5049466492304, 559.4738206475553, 0.7908504605293274]","[1147.7720755556882, 723.8608563449368, 0.6844635605812073]","[727.8095323542749, 756.2723129878807, 0.7671127915382385]","[1173.2368094706544, 792.9095723618209, 0.3968294858932495]","[794.521063163192, 866.8916648575209, 0.5396443009376526]","[1059.4300662741941, 877.9832441401611, 0.5943463444709778]","[903.0850765983596, 899.8620407421486, 0.6545985341072083]","[1188.3702722230494, 1029.9262700698814, 0.5836845636367798]","[798.7574453207196, 1028.2069776248272, 0.11277228593826294]","[1184.0376986642884, 1028.7144645775265, 0.2630598545074463]","[804.4733195885857, 987.2354085811055, 0.14979000389575958]","[0.3800491152205152, 3.296473196667622, 48.7766353962599]","[52.385801406067515, -0.5869557093803657, 1.9600791881361381]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000102_RGB.png,"[1031.994195309253, 448.8010291105634, 0.602320671081543]","[1040.6038953810555, 418.03849816287106, 0.4989452362060547]","[1004.1187627352923, 417.27835280321017, 0.3297193944454193]","[1021.3406585384894, 430.4723082782863, 0.4512568414211273]","[927.6685714099805, 427.58965868904477, 0.5807294845581055]","[1050.5390077101213, 561.7494281677621, 0.6344448924064636]","[853.3379546269019, 560.6698926337864, 0.7925931215286255]","[1148.5700355835158, 723.9614422771906, 0.6737993359565735]","[726.8164225970419, 757.9993094255888, 0.7647162675857544]","[1175.4973345263697, 788.1836611499632, 0.40177565813064575]","[793.1201843300034, 862.5305539738595, 0.540409505367279]","[1061.5525705037746, 880.9680530122689, 0.6317240595817566]","[903.4789025326811, 901.7816369962004, 0.6646461486816406]","[1187.7605717340143, 1030.2923724813434, 0.5825203657150269]","[802.0158001855054, 1027.8269863252008, 0.12736037373542786]","[1183.9198601287676, 1029.4893126273928, 0.250436007976532]","[805.5971802070552, 987.113338274972, 0.14122314751148224]","[1.1358194020120427, 3.1802931609045437, 45.50461893815173]","[50.257775497989634, -0.1827184815660369, 3.252445379518941]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000103_RGB.png,"[1033.0505103583284, 449.5220034653229, 0.3952237367630005]","[1041.7745767436106, 417.40161668567043, 0.45821407437324524]","[1001.680611820785, 415.3750325899762, 0.5765763521194458]","[1026.7721903732684, 430.81698056933806, 0.5305101871490479]","[928.2372562761545, 420.7328339598506, 0.5571627020835876]","[1052.3438036229381, 565.649276054647, 0.47854378819465637]","[846.8419697226384, 561.8951529865509, 0.7701873779296875]","[1153.4710769945732, 729.7101398940395, 0.7097817659378052]","[727.722238522022, 760.7225080682852, 0.7830721735954285]","[1174.2629595907476, 808.2820759003603, 0.4251830577850342]","[792.617634443019, 859.8042086299383, 0.553614616394043]","[1058.70415485372, 884.8278618387419, 0.626772940158844]","[901.471415658213, 903.1512115775492, 0.6401628851890564]","[1187.4722687976619, 1031.9064131957757, 0.5838654041290283]","[799.4294830460868, 1030.4231233425796, 0.12411804497241974]","[1179.4954896997942, 1029.692980151493, 0.301814466714859]","[805.4560126796955, 990.378203556085, 0.1426192671060562]","[1.9158508704526844, 3.0717494242202474, 42.68117864383988]","[49.20554670934154, -0.37939743048709823, 2.9548368595392924]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000104_RGB.png,"[1028.9360357465262, 452.41159749864653, 0.4057134687900543]","[1037.6705187979317, 419.62920988546455, 0.5299742817878723]","[1000.1876648500371, 416.6221028374364, 0.38631671667099]","[1023.5681974848142, 430.6702249346308, 0.501939058303833]","[925.9825905951334, 419.92217862018504, 0.49391821026802063]","[1051.9464512131062, 567.7759035479013, 0.5531842112541199]","[842.8331808692132, 564.3561988651418, 0.7514614462852478]","[1159.9748743984294, 736.0290414742053, 0.6971746683120728]","[729.1925075425638, 763.0938187085005, 0.7682183980941772]","[1172.8895872665412, 806.0761298348539, 0.40535977482795715]","[799.7313493497877, 869.1789911271164, 0.6258448958396912]","[1062.7006824230625, 891.0664682842066, 0.663886547088623]","[900.6232169177279, 909.7019924858994, 0.654770016670227]","[1187.967602973217, 1035.5143774173278, 0.5779885649681091]","[802.5460193418801, 1030.6774636070925, 0.11814030259847641]","[1185.5980284440222, 1029.3653977032998, 0.2204713076353073]","[806.4654527312157, 994.7114281564786, 0.13376885652542114]","[2.5421368123190575, 2.7384058386622523, 38.32895104435572]","[47.78528192262261, -0.4029421029379779, 2.8985705366349475]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000105_RGB.png,"[1038.836208841303, 448.14722055091227, 0.45445412397384644]","[1040.4646809785938, 418.1421222894111, 0.496242493391037]","[1009.6519655717134, 416.14993489331175, 0.4478490352630615]","[1018.9641395652121, 430.30390550929144, 0.48527786135673523]","[931.3392526421507, 419.2031573903238, 0.5102607011795044]","[1058.9128136970041, 563.6468890063016, 0.6077888011932373]","[838.3028534145158, 566.587535554324, 0.7386859059333801]","[1162.9289758068608, 736.9181473306126, 0.7005840539932251]","[730.9419106631309, 769.3466395629459, 0.774498701095581]","[1175.4085758504434, 804.4117419008251, 0.29443782567977905]","[790.0225282415588, 863.7190304743756, 0.550017774105072]","[1069.7626395200307, 888.9993025934066, 0.6753594875335693]","[901.9386465366229, 909.1703084858511, 0.668319582939148]","[1189.6149553178564, 1040.845323319853, 0.5723161697387695]","[802.5535063206562, 1030.193414153171, 0.10552465170621872]","[1180.1814705667955, 1030.1690000919443, 0.2539670169353485]","[807.919499964409, 993.608129602909, 0.13541151583194733]","[2.816197311204964, 2.7346556864736478, 36.03219501287164]","[45.24352979752003, 0.0053996544178780016, 3.211468704749596]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000106_RGB.png,"[1035.9178062157318, 443.9866304901261, 0.63450026512146]","[1040.1924370691813, 416.423643646398, 0.47694119811058044]","[1008.7567833267339, 414.60436205725307, 0.43929457664489746]","[1015.5116657869395, 430.118575657846, 0.5114805102348328]","[931.0960885923326, 419.2553492278796, 0.5174158811569214]","[1061.15814778129, 562.4141416747611, 0.6533162593841553]","[831.7779514110659, 566.7782907527087, 0.703185498714447]","[1165.1152821164474, 737.8516325249832, 0.6689760088920593]","[736.9574810959222, 771.6587054145846, 0.7689293622970581]","[1175.8215532594604, 808.2257607991307, 0.410169392824173]","[798.984224822781, 865.1445946361378, 0.6103675365447998]","[1063.5823013006936, 889.1168156081112, 0.6814160943031311]","[897.4095126582522, 908.6379734441703, 0.6967717409133911]","[1197.5210963985746, 1038.1913521041017, 0.42111557722091675]","[756.0589883462287, 1046.6672631203817, 0.11688839644193649]","[1185.6672558709672, 1027.26785006964, 0.19940267503261566]","[806.1049384271013, 990.5864283716141, 0.12670187652111053]","[2.7134267975580566, 2.4152279391863, 32.15139279670372]","[44.50595631020278, -0.36696031189600886, 2.752907112056068]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000107_RGB.png,"[1032.8041996072857, 444.85083400408223, 0.6203572750091553]","[1040.6145290610564, 417.4806639905755, 0.49536019563674927]","[1005.0229510561908, 414.9369900780996, 0.4565735161304474]","[1019.0393348737904, 429.4177293402313, 0.4136843681335449]","[927.9134715708191, 419.04131929112543, 0.48945799469947815]","[1061.4996191176474, 570.0473878044342, 0.6394269466400146]","[827.0144967983884, 570.3759468150763, 0.6510902643203735]","[1173.6146306315052, 743.5556252830522, 0.6371710896492004]","[740.7438849783069, 777.4610054591933, 0.7307915091514587]","[1172.0228338395236, 806.3841810340655, 0.3313802480697632]","[788.2078581973124, 855.3174467111635, 0.4961308240890503]","[1061.4166113094766, 893.4462424656474, 0.6825777292251587]","[892.6338510149612, 917.8322003952094, 0.5151430368423462]","[1193.2350723165525, 1040.8557399859762, 0.558143138885498]","[798.5528012341704, 1030.5892474658601, 0.0786135345697403]","[1186.7471169257592, 1032.4339739321501, 0.1993168443441391]","[806.5541029002034, 996.4501433435753, 0.11430545896291733]","[2.8987164399819205, 2.37339820446725, 27.92308079375699]","[40.868765121388044, 0.302348017576668, 2.109106642786641]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000108_RGB.png,"[1028.9999463334707, 450.5769621776635, 0.4666588306427002]","[1036.0556100279891, 421.37964382195014, 0.598300039768219]","[998.483563376413, 419.5306313315781, 0.5216513276100159]","[1020.0688487089861, 434.41241223946054, 0.48771026730537415]","[923.7861931402401, 425.50117138477344, 0.6728116273880005]","[1061.456867383766, 570.2459555024114, 0.6605182886123657]","[822.2489263004045, 582.7332595386476, 0.8067753314971924]","[1177.0496347926332, 747.9095747087538, 0.6192187666893005]","[751.7998739850256, 778.5276286674534, 0.6263028979301453]","[1172.3348997954704, 811.4382172288101, 0.43665263056755066]","[797.9446740957478, 856.7138225063923, 0.637597382068634]","[1060.5425879175605, 894.9509081857839, 0.6369436979293823]","[891.7597733695758, 917.7095875543819, 0.47118377685546875]","[1193.4566434855521, 1041.9596895811785, 0.5483225584030151]","[778.5096165156151, 1038.723470131905, 0.10874366015195847]","[1185.4366786260482, 1038.9005534560026, 0.19509930908679962]","[824.4617083030546, 994.0648353082565, 0.0891304686665535]","[2.9303156989180366, 2.2374262687470865, 25.14750728590759]","[40.30117670376355, -0.08409111196611127, 1.6994656379864717]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000109_RGB.png,"[1023.3979500978598, 445.39678666658085, 0.5959372520446777]","[1033.7845597992116, 416.1197699643294, 0.5463449358940125]","[990.7446314883632, 414.99319667239035, 0.3887788951396942]","[1019.0137272362372, 429.4649298586029, 0.4119308590888977]","[917.4470007625214, 425.7761279676556, 0.6950963735580444]","[1069.6762679967574, 571.1212809775931, 0.6501134634017944]","[821.1227870362206, 581.2506207270845, 0.8042828440666199]","[1179.354105158557, 752.466974644678, 0.5632915496826172]","[756.3780529997272, 783.0996770401136, 0.6050339937210083]","[1171.850199299916, 811.874632136605, 0.45465531945228577]","[801.9627945459088, 858.9089178780202, 0.6586061120033264]","[1059.7050228570763, 891.4104352801564, 0.6483728289604187]","[894.9111403927192, 907.9224786898194, 0.6652130484580994]","[1195.8801459633235, 1041.5779621705317, 0.5543137192726135]","[777.9304064763787, 1041.4127061027616, 0.11477311700582504]","[1185.307446861955, 1042.3183050138643, 0.20299331843852997]","[815.3909622483529, 998.2911805739466, 0.09101184457540512]","[3.137160617643504, 2.145291199318989, 19.014549635573832]","[37.95713341570024, -1.628926730064138, 0.35310513451697856]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000110_RGB.png,"[1014.6823472538028, 446.6414697613876, 0.3995373249053955]","[1029.2913959710481, 420.8019528798568, 0.5762903094291687]","[985.4642498193119, 420.9096460166013, 0.5103910565376282]","[1022.9422209549614, 431.0698559901773, 0.4238433241844177]","[911.4351738191181, 428.5921542964828, 0.6628904342651367]","[1076.5142667720725, 572.5370795148643, 0.4733990728855133]","[819.0613179597068, 591.0365360153203, 0.8499008417129517]","[1186.9908235102712, 753.0298001361577, 0.6792364120483398]","[771.2027592578085, 793.6394985390302, 0.6504188776016235]","[1169.0831638539505, 813.5381520151236, 0.43123286962509155]","[799.9128272049062, 845.3218960171941, 0.38089868426322937]","[1069.1427393787499, 896.8094150332997, 0.6470115184783936]","[896.0034797454714, 915.3687673639652, 0.6212990283966064]","[1201.7020857638522, 1041.594997759921, 0.49164286255836487]","[780.9293212505287, 1038.7293295065995, 0.14300817251205444]","[1185.3664746366542, 1041.8019204921845, 0.1937510222196579]","[840.9916011041478, 1003.5266403703404, 0.07929253578186035]","[3.6016727030273077, 2.51905367027982, 13.573619218240832]","[32.81156904413571, -2.555859255383044, -1.3131828697354362]"
