,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000381_RGB.png,"[957.5520333931031, 533.7688523701183, 0.434246689081192]","[982.499731744757, 515.7587621635844, 0.5550125241279602]","[933.5641874219446, 512.5495609420684, 0.40657538175582886]","[1009.3354508312764, 530.9796815086405, 0.6959733366966248]","[900.5923466936434, 524.197021272106, 0.6409660577774048]","[1060.2909603265173, 627.0185219859356, 0.6518679261207581]","[830.692285235049, 611.3170254089994, 0.5664982795715332]","[1106.3701679927437, 848.8769088526192, 0.8084813952445984]","[797.0600712773, 849.6034713147262, 0.555990993976593]","[1005.6317834897154, 981.581654535694, 0.47518250346183777]","[865.0160681671465, 996.825468844834, 0.35666120052337646]","[1001.9547003481568, 986.9191108545463, 0.5096892714500427]","[848.5369023599353, 987.5887071737907, 0.5295542478561401]","[1089.2322565601664, 1025.884169586249, 0.13197281956672668]","[823.4007274556112, 1060.5038509404142, 0.11051448434591293]","[1000.0545268361475, 1048.9711909516116, 0.05448020622134209]","[833.6402560014393, 1076.9950610178305, 0.14159569144248962]","[-61.86993477676285, -17.408647305989987, -5.296686421594053]","[2.4158449458173807, -7.973384738294871, 2.785718790598033]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000382_RGB.png,"[962.9051147111403, 572.0640977686991, 0.3133293092250824]","[991.4850828386344, 545.3626017654572, 0.4066716134548187]","[942.7904239199255, 548.5792899657495, 0.37048083543777466]","[1008.3330637307772, 539.5278581461517, 0.34277021884918213]","[907.6679756648983, 538.6128191313747, 0.6327043175697327]","[1071.0432384115757, 636.1028314079856, 0.49540311098098755]","[828.5440648609764, 607.6535056347889, 0.5257757902145386]","[1112.7215131476064, 845.8623690792842, 0.7517288327217102]","[797.2247848103764, 843.908050604821, 0.5678595900535583]","[1015.9463445837135, 977.4021842675593, 0.4635756015777588]","[857.6463311383137, 998.8095182205243, 0.33744314312934875]","[1000.9594747056175, 980.1042240571924, 0.5373334884643555]","[850.6039052903271, 978.7103439215557, 0.5367383360862732]","[1074.559622776793, 1024.0319561411827, 0.13977918028831482]","[824.8050785108408, 1056.7945412380363, 0.10477912425994873]","[1007.8312191388948, 1042.0629881869022, 0.08950044959783554]","[832.2508246502927, 1077.1359030243739, 0.18077205121517181]","[-63.34903104620094, -20.24897865991231, -6.90643277060528]","[2.2635953709972045, -7.998021596235669, 3.0047358092616525]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000383_RGB.png,"[968.6441552104372, 556.3480612619653, 0.4558974504470825]","[996.4811763280678, 538.1510135999042, 0.4374239444732666]","[946.5063525455693, 533.9509270134002, 0.5204572677612305]","[1011.6220175523003, 536.6887740928325, 0.4153633713722229]","[914.5755816414442, 530.1838916195886, 0.7174311876296997]","[1071.4051090524247, 636.8516377925432, 0.7337990403175354]","[833.4486870010137, 616.0660485988185, 0.49283862113952637]","[1110.6495731514997, 850.1683584380426, 0.6920785903930664]","[796.8946524491218, 843.7430115509285, 0.5725131034851074]","[1009.0302208124731, 982.1739939145234, 0.4414787292480469]","[858.9355020780226, 998.5246875062128, 0.3184867799282074]","[1002.7560240910869, 981.3491241658769, 0.5250263214111328]","[853.5569216293709, 981.5678741544682, 0.5247074961662292]","[1068.3665892456181, 1027.0872945235012, 0.12362433969974518]","[824.9759226859584, 1061.8863378474784, 0.10782956331968307]","[1002.157391309808, 1049.1012907712152, 0.07423805445432663]","[833.2181640095641, 1078.7650262032973, 0.15837827324867249]","[-63.11704418232976, -22.191872903551253, -8.360725870677124]","[1.863985818649022, -7.878814326559095, 3.4829955269051394]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000384_RGB.png,"[975.2872755236938, 560.2641851896678, 0.41430556774139404]","[1004.6044397932956, 538.5516212178998, 0.453256219625473]","[955.5586524206772, 535.4326977694532, 0.4728882908821106]","[1019.390897355455, 537.9096941680456, 0.507627546787262]","[922.9518832879194, 530.8756233543453, 0.6305810809135437]","[1069.093151707725, 639.6539379936141, 0.516782283782959]","[830.0643555802981, 612.756044431171, 0.5476388335227966]","[1109.4913700869047, 857.7159925930139, 0.7653591632843018]","[797.0673412421987, 845.6732414849812, 0.5801116824150085]","[1010.9155288738689, 982.0394453104295, 0.45694026350975037]","[860.2920015732481, 999.4358202711935, 0.33015176653862]","[997.3568273240658, 980.6864722907148, 0.5386014580726624]","[851.9142350830992, 969.414228954997, 0.4064171016216278]","[1068.191784567235, 1020.3602983465637, 0.1338023692369461]","[827.514442518842, 1055.780652402026, 0.13283655047416687]","[1004.149795719785, 1043.4277884629446, 0.08804119378328323]","[833.4251952487666, 1076.3533509818537, 0.19625379145145416]","[-62.89452226759219, -22.588287501170516, -8.681532422895595]","[1.8464096798690472, -7.839561581200473, 3.6017167454478773]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000385_RGB.png,"[978.1908126986514, 551.3441552729392, 0.35766032338142395]","[1006.7436540914491, 531.1094558074278, 0.5401204228401184]","[960.8750583934051, 524.7619083954226, 0.43668243288993835]","[1033.8701717739132, 536.9770770291852, 0.5855323672294617]","[929.0506242892897, 524.9312877268667, 0.5643805265426636]","[1077.0471443484473, 648.2455174066395, 0.5400803089141846]","[829.82477225946, 613.9692605137302, 0.5562162399291992]","[1112.0449723842796, 867.8291648086265, 0.7078216075897217]","[795.4679489645024, 847.593380273727, 0.521010160446167]","[1011.42909221514, 981.1109514352431, 0.4761278033256531]","[861.1160575198534, 998.7422439184775, 0.32873186469078064]","[1001.35856322647, 978.6533777786933, 0.5398209095001221]","[851.2468631560998, 968.5588687565519, 0.4108875095844269]","[1088.0294571437307, 1019.1737749709457, 0.11429707705974579]","[824.2325416483397, 1057.9087989924233, 0.13503992557525635]","[1003.1146395237724, 1045.4801972100697, 0.0843343511223793]","[832.8473957997345, 1077.930607844038, 0.20215925574302673]","[-60.9389342837246, -24.93663755157219, -10.484068956988436]","[1.6521083631718942, -7.871848635341245, 3.7371375817964947]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000386_RGB.png,"[986.3149442193892, 548.5434826759501, 0.3613123893737793]","[1011.4496000265704, 529.4712180456463, 0.5139120221138]","[961.1405748726128, 525.7831757032706, 0.4289691150188446]","[1035.5773114418232, 538.6663130521958, 0.604861855506897]","[934.4676161942715, 519.8789876431424, 0.5059998035430908]","[1072.5393320835483, 639.1265942711173, 0.5411664247512817]","[831.5946289379881, 606.7728633196068, 0.5241047143936157]","[1110.133297136759, 856.9523207578425, 0.7469722628593445]","[797.3709436569202, 835.6627168334596, 0.6383201479911804]","[1012.584799620143, 990.2808728319944, 0.3474116027355194]","[854.5136815621108, 1000.3729947014826, 0.37551915645599365]","[995.32503489531, 963.5529011356891, 0.44631239771842957]","[849.1310863567239, 963.2974758017883, 0.45319825410842896]","[1087.800290489016, 1019.1117090019602, 0.12391228973865509]","[825.0900177320912, 1053.8961038892016, 0.14849521219730377]","[1003.0746004633608, 1044.8485783194, 0.08971529453992844]","[831.2458333832626, 1072.0169796802354, 0.21507170796394348]","[-59.74132352004018, -26.227625027620274, -11.31405085096307]","[0.7045044556961063, -8.370498964562826, 4.604533937484159]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000387_RGB.png,"[1003.9612106601759, 528.4568951818808, 0.4235219955444336]","[1031.0281580332469, 512.3007545314335, 0.465620756149292]","[987.0300049459848, 502.31399289950605, 0.48057064414024353]","[1042.9426539396352, 528.856634744366, 0.42579832673072815]","[941.7045949835003, 505.2342401430366, 0.499254047870636]","[1077.8765713885227, 635.2447585360708, 0.6464293599128723]","[835.4300779567038, 606.290007442012, 0.49637487530708313]","[1110.4638092722994, 861.0042953729046, 0.7379108667373657]","[796.9243290968797, 826.8803822220495, 0.49651092290878296]","[1014.7938923868743, 989.4096706204868, 0.340645432472229]","[849.0712990334532, 998.4108637274269, 0.2707196772098541]","[996.0052648945552, 921.3697436134901, 0.45684418082237244]","[845.4533521735327, 905.479878990822, 0.34338057041168213]","[1072.7601437039764, 999.548233459775, 0.13826914131641388]","[826.7875545359188, 1056.4845369139266, 0.08114311099052429]","[1005.8855812195343, 1047.136338616751, 0.10046295076608658]","[823.4985464609261, 1075.3044144046155, 0.20095913112163544]","[-55.598519949398124, -29.91584714340845, -13.038058023903478]","[0.25123861523097757, -8.56350483419292, 5.48677482804051]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000388_RGB.png,"[1015.0949991420035, 537.5365388055627, 0.3218170702457428]","[1038.816026550689, 519.0479329989852, 0.4789510667324066]","[993.4752086028968, 509.93790743244347, 0.5463514924049377]","[1049.055934870803, 531.5065912033822, 0.4622650444507599]","[953.7103452254072, 506.49443973008977, 0.4693181812763214]","[1072.6266801692705, 638.2244675820557, 0.4696316123008728]","[838.6520287435271, 603.6254025462597, 0.44842803478240967]","[1112.2602501508297, 866.1940737480697, 0.7300465703010559]","[794.6459546497339, 832.4225911343899, 0.42632994055747986]","[1014.3686536937745, 991.3205863194357, 0.33228954672813416]","[848.6301640738212, 999.0169834874821, 0.2920510768890381]","[1001.3095180901391, 927.2139273364699, 0.4328766465187073]","[846.3578117617782, 910.027296288378, 0.31665706634521484]","[1076.45730062921, 999.4523133258888, 0.13117648661136627]","[818.3526048890301, 1060.3186295959074, 0.13718891143798828]","[1007.2261844482276, 1048.8254661328226, 0.09633858501911163]","[822.4301328881761, 1075.1466453156218, 0.20307409763336182]","[-48.509936226364395, -36.271369713483594, -14.731146440353255]","[-1.514302053507696, -9.022437801388698, 8.226393634299646]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000389_RGB.png,"[1031.6400286610576, 534.3497985203752, 0.43888401985168457]","[1056.9237730021298, 523.7080890059392, 0.5633878111839294]","[1018.2346474157581, 506.05075485739644, 0.5156930685043335]","[1066.3270928242084, 539.2942427069469, 0.48615214228630066]","[972.8467374565332, 504.39309435357234, 0.6358252763748169]","[1070.6315630858237, 642.2354265742567, 0.41310346126556396]","[853.5842111244755, 606.2134015432296, 0.5262437462806702]","[1111.6959055622071, 861.0190523165793, 0.6839626431465149]","[801.0435780139885, 820.7765413945565, 0.4354681670665741]","[1017.6304807806013, 988.2086073150715, 0.31621167063713074]","[838.5981550484203, 999.3331727071024, 0.2283376008272171]","[997.896649344523, 932.2303116234559, 0.4118669331073761]","[847.3451163977862, 928.5799211888389, 0.36889517307281494]","[1078.1688890816106, 1003.1152905654051, 0.11518220603466034]","[825.6310875823443, 1066.893499044668, 0.09481938183307648]","[1007.4081505845705, 1047.7057830314964, 0.10923972725868225]","[822.1494796910077, 1076.1681296373472, 0.18699735403060913]","[-44.11481401385821, -40.83095828097477, -16.389515329123494]","[-1.2297412990745367, -9.098889082296305, 7.687382317445152]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000390_RGB.png,"[1045.7347544884603, 537.7280535525189, 0.4286208152770996]","[1065.1027005269543, 526.2168779375957, 0.5994287133216858]","[1029.1622727138936, 514.2145999177299, 0.42325571179389954]","[1066.699380131181, 540.5647504531847, 0.41311684250831604]","[982.0810034679843, 511.84122764567746, 0.5441911816596985]","[1079.1295010106776, 650.5101657260288, 0.593072772026062]","[851.0803592585337, 609.9637268684683, 0.5437946319580078]","[1109.4855107122105, 861.5654932603024, 0.7017537951469421]","[800.3306874261687, 824.1490455589444, 0.44167375564575195]","[1013.7122952210617, 987.0406386259858, 0.3005828857421875]","[841.7316726801334, 996.4311546292879, 0.19186030328273773]","[999.3419617691442, 938.7715439211931, 0.3777960240840912]","[843.8600362844084, 933.9782499003495, 0.346416175365448]","[1074.9606644225437, 1032.9750980358726, 0.09867993742227554]","[817.018783344011, 1072.2882470271988, 0.09791190922260284]","[1005.4672869705169, 1049.132215248769, 0.0819738581776619]","[818.5328349143526, 1082.2471223758585, 0.15557228028774261]","[-43.61823279703161, -41.46222607719266, -16.59921748660442]","[-1.1635103233548827, -9.0149288857544, 7.546605063259223]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000391_RGB.png,"[1050.9726014375074, 546.7354315549698, 0.4083665907382965]","[1070.504067432751, 534.0539000983075, 0.3252768814563751]","[1039.9405924642604, 517.116400981667, 0.398125022649765]","[1070.1579302980258, 540.5715863903281, 0.34192097187042236]","[988.3301350865112, 503.31236524327016, 0.5431793332099915]","[1081.7476649366295, 646.8633560203914, 0.5429689884185791]","[852.9439116787029, 595.3291790206082, 0.5062955617904663]","[1112.0965131802027, 864.5243689740405, 0.6767843961715698]","[801.6236018552656, 814.4147795735703, 0.45056095719337463]","[1013.2765313548996, 989.0166584882063, 0.3551461696624756]","[834.4052841733454, 998.4931119870262, 0.23329049348831177]","[1001.9329989603999, 904.9651220732244, 0.37705278396606445]","[836.8487519278532, 894.5793804273828, 0.41136494278907776]","[1078.6225565926723, 1003.1892922976567, 0.11462182551622391]","[823.3752283249966, 1064.9500312640835, 0.11425813287496567]","[1006.4511193844837, 1044.6435002050957, 0.11241008341312408]","[820.0665804940837, 1072.9010942174584, 0.24816042184829712]","[-41.30910153139143, -45.203176663526605, -18.043106336741165]","[-0.3303125927369042, -9.190616144571457, 3.878390819179626]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000392_RGB.png,"[1049.067002578559, 554.1861690136055, 0.41906464099884033]","[1073.0407426476754, 537.5827627614852, 0.4383606016635895]","[1032.6118168048192, 527.5426157156752, 0.5262577533721924]","[1078.547903818788, 541.4953059602079, 0.47316882014274597]","[988.765030897163, 506.9683980387043, 0.41796791553497314]","[1080.6864670753087, 649.2961900948981, 0.5322704911231995]","[863.1781233845306, 594.0082155478352, 0.4303634464740753]","[1111.2807580144142, 866.5435745978975, 0.7058424949645996]","[800.4961605078163, 819.3407775805485, 0.5242456197738647]","[1012.7828247834261, 979.9383169477896, 0.507946252822876]","[852.8782649807378, 985.7158774103555, 0.26707014441490173]","[1001.985950346527, 939.529464888609, 0.36661627888679504]","[841.0005529265977, 934.2325901648624, 0.35229820013046265]","[1090.9931071627755, 1030.0844731866305, 0.08769088983535767]","[814.9480369242311, 1068.322101400716, 0.10734793543815613]","[1005.7622088301355, 1049.3037647189885, 0.056211262941360474]","[822.8834206249519, 1077.6364455329908, 0.17038291692733765]","[-39.938304588496784, -47.22310957725317, -18.63896778575782]","[-1.1105656935698378, -8.778235486844187, 4.949957430964115]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000393_RGB.png,"[1047.4250755808587, 556.0433737778559, 0.3955901861190796]","[1071.5267453308031, 543.6237780714216, 0.5013085007667542]","[1033.1220164309882, 531.5266649870575, 0.5260973572731018]","[1080.407278721814, 547.3822414170693, 0.5388454794883728]","[998.9312630058415, 508.52644917272346, 0.38475680351257324]","[1081.9736848901196, 644.2960818487297, 0.5413423776626587]","[852.085242018625, 608.5381627067061, 0.5032212734222412]","[1113.9607708954738, 859.5535576013442, 0.6648211479187012]","[800.450804607404, 825.3159291786424, 0.5213512182235718]","[1020.0399858632692, 986.6874485402395, 0.3334266245365143]","[835.4347980085411, 992.4990801815838, 0.24478062987327576]","[999.9614278826697, 951.6940692888975, 0.4845455586910248]","[840.9203662988352, 935.6773600547897, 0.34792986512184143]","[1072.8293711309213, 1057.102592437248, 0.0493629090487957]","[817.6341261938628, 1069.788247157584, 0.07865580916404724]","[1029.9811745809068, 1051.886880903713, 0.04667907953262329]","[820.0028869210169, 1079.9397223225878, 0.16439390182495117]","[-38.19588901689935, -49.211201997588105, -18.866046647347837]","[-1.1852377649079462, -8.479686561046153, 1.2990920565467596]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000394_RGB.png,"[1063.2177179863747, 553.6396195629437, 0.41785189509391785]","[1081.7801085113265, 542.4195680647816, 0.5104900002479553]","[1049.46891227982, 528.162515856956, 0.452151894569397]","[1078.3993578195907, 549.0388168515054, 0.4756793677806854]","[1004.6834328447312, 507.5935065130468, 0.45061710476875305]","[1087.255368642436, 652.885057095224, 0.5687880516052246]","[874.9785242447862, 592.4819569468802, 0.5365488529205322]","[1114.4910443053182, 864.5279497030203, 0.655151903629303]","[806.0445000621978, 809.9177094956108, 0.5131516456604004]","[1019.6056325873112, 989.7481037625585, 0.34588709473609924]","[842.8148974500277, 983.045738660725, 0.23775610327720642]","[996.4894228554156, 934.5673340710152, 0.3554629385471344]","[840.2855464534715, 911.7736069611897, 0.2856878638267517]","[1095.391544433379, 1023.9981019762818, 0.09285754710435867]","[820.3764763112548, 1066.3414157401282, 0.09405439347028732]","[1011.3558500314599, 1047.681694491086, 0.06918222457170486]","[819.3766391238171, 1073.917044685306, 0.21329909563064575]","[-36.33423731459717, -51.20221018495822, -18.836564626887682]","[-1.637444662626289, -7.873104259282435, -7.358197491428053]"
