,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001398_RGB.png,"[950.0657056585455, 544.5907919098768, 0.5790918469429016]","[987.9199788579025, 505.08591115771696, 0.47634798288345337]","[920.2584155464502, 505.87204392921694, 0.5870350003242493]","[1034.8491213756347, 501.0792924430673, 0.6849895715713501]","[876.0116188089617, 506.46807254396504, 0.518093466758728]","[1103.7288920888304, 694.4112051030779, 0.6878781914710999]","[831.1387912881507, 590.8698693573461, 0.61118483543396]","[1119.4153062012756, 939.9420082698709, 0.31846892833709717]","[752.763469854909, 790.5907790799779, 0.7098797559738159]","[1132.0256571060947, 1061.873425521763, 0.30777955055236816]","[735.7044429668288, 972.7079570818269, 0.5272687077522278]","[1059.2075185427454, 980.8802656833855, 0.3798529803752899]","[878.861662063098, 966.6568506265833, 0.47859689593315125]","[1200.3282794118907, 1005.7436541436032, 0.2326439619064331]","[726.1153592655496, 1044.6261390948903, 0.4652276635169983]","[1216.2873714615037, 1042.575683472663, 0.21382147073745728]","[734.8846187908359, 1051.0729703558839, 0.22189027070999146]","[12.269890144182778, 2.496022959457071, -7.082374827058406]","[-30.821524161533066, 25.754989709624954, -4.997865923564615]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001399_RGB.png,"[949.480093709921, 543.2789430199618, 0.5909611582756042]","[987.0218669255761, 504.3670526882639, 0.5162304043769836]","[919.8326343186565, 504.740642078502, 0.642986536026001]","[1033.2804365616148, 501.60967435985015, 0.694511353969574]","[877.1921743029463, 506.2948954696635, 0.5540124177932739]","[1106.4977721527553, 693.8631365552731, 0.6466206312179565]","[829.6833334647532, 592.2667876872688, 0.6167022585868835]","[1116.1291735601608, 940.1449162453996, 0.36254361271858215]","[749.3719769762336, 791.3610698384152, 0.6805781126022339]","[1129.0207744503114, 1064.7948663416203, 0.29644060134887695]","[733.7238115597102, 970.1203921126121, 0.5357629656791687]","[1055.4540465162818, 983.8190676134484, 0.3401367962360382]","[863.1049354543198, 972.4165074442494, 0.5004473924636841]","[1198.721074634602, 1007.2106679559813, 0.21014033257961273]","[724.338666649878, 1046.0858829423698, 0.4160313010215759]","[1236.6355691849847, 1053.7396368834732, 0.1782088279724121]","[731.497194922365, 1053.0084086229986, 0.2123555690050125]","[11.051920473260335, 2.173736852432406, -6.746702417866604]","[-30.35329143346474, 25.771683458926695, -4.908423107841751]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001400_RGB.png,"[948.1845208608237, 541.1341948679302, 0.5728334784507751]","[985.5747098829955, 500.7177473230345, 0.6178252696990967]","[917.9108679258287, 501.3864755867687, 0.734931230545044]","[1032.126139746816, 500.52514750669036, 0.7338696122169495]","[874.3284049210536, 506.4630812247808, 0.5203180313110352]","[1102.0702550225574, 696.0748334885352, 0.7111067771911621]","[828.1494793780834, 592.3204986219677, 0.6236742734909058]","[1111.9325591956979, 934.562885286525, 0.40775808691978455]","[747.4062110197285, 787.859225402995, 0.649246096611023]","[1129.1324280903216, 1064.9195408142848, 0.33173704147338867]","[733.3497338882477, 971.7312861258197, 0.5718331336975098]","[1059.6309126178858, 981.1733429250446, 0.35404056310653687]","[864.1917409531941, 970.9183521404398, 0.49543052911758423]","[1201.5077498364876, 1011.067113067352, 0.19933921098709106]","[723.7997126849311, 1048.9338645646692, 0.4397285580635071]","[1236.699588278868, 1054.7420239839723, 0.1831648051738739]","[734.5897511846867, 1043.313422149465, 0.21179048717021942]","[9.953209444051526, 1.7168120535348403, -6.424431184230909]","[-30.284968481678003, 26.06545310742072, -4.985025736100712]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001401_RGB.png,"[948.6212612894348, 539.5646419984, 0.5248443484306335]","[985.4462376674736, 498.9841319620607, 0.6488194465637207]","[917.6270137739663, 500.3577213001447, 0.7720520496368408]","[1031.9141171884294, 499.2395572959615, 0.7507504224777222]","[874.0237716904136, 505.984240103921, 0.5258420705795288]","[1102.0985753335804, 693.9661096401803, 0.7056172490119934]","[826.532671736712, 594.3072606711276, 0.8029360771179199]","[1112.5463829484067, 930.6076988608595, 0.4298902153968811]","[746.6771528980296, 788.9513477418698, 0.6278192400932312]","[1129.082731912358, 1063.7656780272412, 0.3598560690879822]","[732.9520017041298, 971.476294819674, 0.5789071321487427]","[1057.3329526682894, 979.961971460445, 0.3453884422779083]","[869.8977410896307, 965.4858437432117, 0.4738227128982544]","[1202.6479407492443, 1008.2930246703654, 0.21612553298473358]","[728.215456812271, 1042.7199977012476, 0.4674733579158783]","[1235.3535597032355, 1054.7864033219357, 0.17685189843177795]","[740.1512743321307, 1038.203287867368, 0.2287740707397461]","[9.074466732605073, 1.4205220155440232, -6.041109815339578]","[-30.31305262936425, 26.158174134072663, -4.98103159719259]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001402_RGB.png,"[948.8002977384306, 539.7917470212777, 0.5972585082054138]","[983.4518801325986, 498.42174049833613, 0.6736237406730652]","[915.9446136880991, 498.6996267685654, 0.7848384380340576]","[1031.964898435781, 499.9519053490874, 0.7426984310150146]","[872.7602626417275, 503.8223478555615, 0.5233203172683716]","[1103.761335663527, 698.5271988120232, 0.7351418733596802]","[824.6200199267423, 593.3540272138981, 0.6450418829917908]","[1110.3398943482064, 938.1682453415465, 0.35672760009765625]","[746.479507509032, 794.0143900125338, 0.6546286344528198]","[1128.645448949053, 1061.916394269522, 0.3638394773006439]","[739.1970643124522, 963.7415947022366, 0.48069971799850464]","[1056.6024839563863, 982.1010772516597, 0.3490052819252014]","[858.2116522893856, 976.0458475327421, 0.5401895642280579]","[1233.812435651667, 1021.4950639123808, 0.24808229506015778]","[728.8122992290599, 1036.2491864067822, 0.36763516068458557]","[1232.2581822605055, 1052.6527228776602, 0.1799347996711731]","[740.3924852570506, 1039.892306876501, 0.23825688660144806]","[8.44184675037906, 1.2172251450138905, -5.918957141652225]","[-30.496345528934, 26.360807296045586, -5.088829487506349]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001403_RGB.png,"[947.7667691465, 539.162189762445, 0.6164540648460388]","[982.2491892231017, 498.93801651307695, 0.699347198009491]","[915.150993937823, 498.5512977832459, 0.7812672257423401]","[1030.6749679475006, 503.0057246342627, 0.70278000831604]","[872.654793897228, 505.59480870062043, 0.5050415396690369]","[1104.9810621624133, 703.8956881153681, 0.7362381815910339]","[824.0632708238346, 594.7196955454509, 0.6445046663284302]","[1116.526959997748, 973.067332063084, 0.34560608863830566]","[746.5150977849537, 792.5059265495395, 0.6557114720344543]","[1128.17225018901, 1063.6693238655996, 0.3367086946964264]","[738.1668994356239, 964.0464992002237, 0.4830792248249054]","[1054.0392245414596, 978.2313942937571, 0.33206993341445923]","[855.8670886095807, 969.2931352113123, 0.5364036560058594]","[1228.9694454528599, 1020.4836707359625, 0.27822765707969666]","[725.3848905536465, 1038.2729493220681, 0.36912500858306885]","[1233.25829071529, 1053.3872063462982, 0.172449991106987]","[737.3358990449362, 1042.1579317583396, 0.21835583448410034]","[7.7571317714877415, 1.0760834595866362, -5.779574615767803]","[-31.22521737441047, 26.12748382308248, -5.0979393390193115]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001404_RGB.png,"[946.9616476607126, 538.1991906807249, 0.6309616565704346]","[981.417375030373, 499.0191797032884, 0.7018528580665588]","[915.0121050561778, 498.38376306976124, 0.7776961922645569]","[1030.2729497393007, 503.6624086277918, 0.6884434819221497]","[872.507929755582, 504.6676169086994, 0.506582498550415]","[1103.9222514537457, 702.6606621381129, 0.7493183016777039]","[824.2301544956865, 597.2861016616024, 0.6671068668365479]","[1112.7826025541426, 953.0086308522823, 0.2586108446121216]","[746.8473460315146, 792.9710957961122, 0.6756176352500916]","[1128.3451017424948, 1061.8432605927808, 0.3792869746685028]","[739.0418451365198, 964.2137083928919, 0.4778730571269989]","[1056.1465377996103, 979.8270973355347, 0.35120469331741333]","[864.2680213311601, 966.7381223237335, 0.47830232977867126]","[1233.4840936549026, 1019.40652235464, 0.28304120898246765]","[727.9548231453085, 1037.3579103072911, 0.3807699382305145]","[1235.3600701195628, 1051.4250753722424, 0.18127961456775665]","[738.7215869066947, 1042.4733614293884, 0.21795020997524261]","[6.966840025647064, 0.9291446567582492, -5.81907715603529]","[-31.940949787281667, 25.951133745398167, -5.141547078646451]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001405_RGB.png,"[945.9210661177609, 534.5113653522267, 0.7138802409172058]","[981.1744279944327, 496.6901867691993, 0.7487731575965881]","[914.0546398283357, 494.800104402497, 0.8073078393936157]","[1031.3164609695996, 504.8308113446326, 0.5230382084846497]","[873.4154817915829, 503.7854554963744, 0.5288005471229553]","[1102.768931201396, 700.6074938424163, 0.7619962692260742]","[823.7866866368707, 596.7329332876745, 0.6451051235198975]","[1111.0500722625566, 948.3784227604333, 0.2819463312625885]","[745.018298817879, 794.5700540460537, 0.6462094783782959]","[1127.793560972649, 1062.4830175038592, 0.4225691556930542]","[738.4042041107475, 963.9925712516474, 0.4710697829723358]","[1057.619736507499, 977.2709993785677, 0.3531341552734375]","[864.9536766773449, 965.421933156267, 0.48030024766921997]","[1232.2771709747929, 1020.3004025163541, 0.2837943136692047]","[726.0924100479965, 1036.8293730084677, 0.38150984048843384]","[1233.055165725884, 1052.2408305380309, 0.17116336524486542]","[737.8237462417153, 1043.6025931413278, 0.20530784130096436]","[6.263817437950978, 0.6181485323111362, -5.80732998434113]","[-32.14710934595303, 25.891836052833202, -5.146848085052718]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001406_RGB.png,"[947.72835769017, 529.9967171501838, 0.7314649820327759]","[982.3035511994332, 493.14613313459165, 0.7358852028846741]","[913.3562891703131, 491.0461983482784, 0.7778955698013306]","[1029.2390956265538, 501.99650159661996, 0.709744393825531]","[872.8490755711233, 500.60707024547344, 0.5602472424507141]","[1099.746361914591, 690.4905238839463, 0.6514872908592224]","[823.6155169409368, 597.2462796150681, 0.6652910709381104]","[1112.4361398986007, 923.3810282308154, 0.419208824634552]","[743.884292800633, 794.7818595905626, 0.6274447441101074]","[1129.7957310071165, 1061.1187597625108, 0.40316906571388245]","[738.7443733638396, 964.7891206892707, 0.452555775642395]","[1057.134493477251, 979.2277050056844, 0.37407955527305603]","[867.6620098694276, 967.4523149948188, 0.48586735129356384]","[1221.4709649411584, 1020.3580197008489, 0.19398832321166992]","[727.9882432824545, 1036.1708443969794, 0.3775953948497772]","[1233.0204435054727, 1050.6449104823757, 0.20791326463222504]","[733.2282603702773, 1051.9216031241242, 0.22916856408119202]","[4.846124766447361, -0.13873923247954462, -5.316835619811555]","[-32.47284751152627, 25.809389110888976, -5.178087727503691]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001407_RGB.png,"[947.9867127114179, 521.3401420808261, 0.761721134185791]","[981.9663116336883, 488.0764719406617, 0.6725078225135803]","[911.6154038444406, 485.370634408171, 0.6473496556282043]","[1029.305176352274, 500.5363237213853, 0.7364416122436523]","[872.5832335710992, 498.6561154861125, 0.5785144567489624]","[1096.6759410677814, 691.16554555013, 0.6525033116340637]","[823.7980256119738, 593.1222563926526, 0.6240705251693726]","[1108.220428312912, 925.1348258824034, 0.3426339626312256]","[744.8152823354116, 794.3638908623614, 0.6347260475158691]","[1127.3611608215892, 1062.9871407414562, 0.37978270649909973]","[733.599028580107, 976.835127005467, 0.5341007709503174]","[1061.4702137372365, 979.7689376163457, 0.3961828351020813]","[870.6649394003126, 967.7678531728066, 0.517224907875061]","[1205.5578798335903, 1012.3032241139949, 0.23357604444026947]","[727.4246582424033, 1038.586534375158, 0.38288938999176025]","[1232.403039023784, 1053.2077358695474, 0.18944315612316132]","[733.1692868490475, 1052.173990263739, 0.19828011095523834]","[4.27213016324248, -0.28236053151276286, -5.116316950699492]","[-32.7346263538717, 25.626566451461333, -5.131384434115216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001408_RGB.png,"[949.225753445408, 520.6806369068886, 0.7691466212272644]","[983.227270769313, 485.44203197389174, 0.6135820746421814]","[912.9799871066053, 483.155085478582, 0.5629156231880188]","[1030.0955408943867, 495.45277363929097, 0.8078615665435791]","[872.5906120429366, 495.52200106623593, 0.5627800822257996]","[1101.4288705073968, 692.2871817763544, 0.6725766658782959]","[823.7323789140087, 593.6892051478062, 0.8227771520614624]","[1110.1658492183944, 928.6062883749637, 0.3676733374595642]","[746.3737674971858, 794.7420375440283, 0.6502652764320374]","[1130.529020899428, 1060.9425444939234, 0.3473067879676819]","[735.3701330884312, 978.0319585402697, 0.5602630972862244]","[1058.170300714896, 983.353572846059, 0.41005808115005493]","[870.7134420019497, 969.6137732154232, 0.5190994143486023]","[1204.6745248449386, 1008.9175906100138, 0.22861133515834808]","[726.459977303132, 1045.4303925251672, 0.4858241379261017]","[1235.32458835058, 1050.0625537419146, 0.20875053107738495]","[739.9100091537414, 1044.342610463844, 0.21523910760879517]","[3.630961036163675, -0.48887259167447666, -4.907668863998734]","[-32.973379150778065, 25.481309633731293, -5.1020573359783965]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001409_RGB.png,"[948.8808098870094, 514.158935858133, 0.632222592830658]","[983.1967803195143, 478.8590787581918, 0.40822964906692505]","[919.59022981741, 476.6894282637089, 0.6025539636611938]","[1030.3760313311468, 487.82782829043504, 0.7714157700538635]","[872.5205708139506, 492.8948310643648, 0.5193791389465332]","[1094.3278509124661, 685.4156543569547, 0.7035952806472778]","[821.7235357028057, 595.605871714511, 0.639714777469635]","[1110.7138092592609, 909.3534681985209, 0.3201935887336731]","[746.2890778314637, 796.8162561858494, 0.672199547290802]","[1134.4947324981556, 1059.7806521934097, 0.32671403884887695]","[735.3329152084277, 979.2945452799761, 0.4952096939086914]","[1055.746689730186, 987.8122314676887, 0.3814150094985962]","[878.4932267524524, 972.9395108891947, 0.4947813153266907]","[1201.3348982830025, 1007.0346697012715, 0.24686309695243835]","[728.598160785367, 1035.7530926826555, 0.4676562547683716]","[1154.9323399391956, 1067.2915024961326, 0.16659334301948547]","[737.4878087592358, 1051.541611824498, 0.20812799036502838]","[2.963341591591066, -0.5400638960588547, -4.414998300888153]","[-33.048297315327034, 25.43145827004894, -5.106630765400095]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001410_RGB.png,"[952.6845206261304, 507.9702426045096, 0.6274762749671936]","[986.2581950904047, 472.79006865804865, 0.5498433709144592]","[917.507330620486, 472.4568438490388, 0.7641618847846985]","[1031.746473968006, 485.77726416126916, 0.7714400887489319]","[874.248055532883, 490.31128085188516, 0.536993145942688]","[1100.011227352166, 680.1500296315785, 0.7788899540901184]","[821.8988286624136, 593.8484933339431, 0.7834136486053467]","[1107.7323641022551, 914.0871919099714, 0.29443588852882385]","[746.690879025786, 797.0809046095469, 0.6865291595458984]","[1117.809946041946, 1057.9014205205858, 0.20795844495296478]","[738.7979757915997, 981.2373620189283, 0.4892347455024719]","[1055.9214944085693, 984.1283123889866, 0.3940387964248657]","[872.293628551481, 969.558434676643, 0.510717511177063]","[1191.933097558067, 1008.3626861250657, 0.3153330087661743]","[728.7388400315021, 1036.3010527235217, 0.4527304172515869]","[1146.5845756176213, 1064.1363377301318, 0.1800309270620346]","[744.2952085778132, 1051.9499234351472, 0.21918459236621857]","[2.376844025284169, -0.4223265096091831, -3.784277451998955]","[-33.022408678724126, 25.315829672099166, -5.062995550290984]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/001411_RGB.png,"[949.7104539409622, 499.6053341866069, 0.7356446981430054]","[984.3746231400294, 467.27856720938473, 0.6867621541023254]","[915.4001258692742, 463.99802267561734, 0.8391904234886169]","[1031.6748593884076, 481.79267235519296, 0.7258207201957703]","[877.1944529486608, 479.4591221296748, 0.5151922702789307]","[1097.1929766310939, 661.3550002298712, 0.6165446639060974]","[820.7197380121024, 591.7908762537563, 0.8134300112724304]","[1107.9188875300272, 866.0320728884633, 0.40552395582199097]","[747.2656402805321, 796.0265426853696, 0.6845462918281555]","[1119.9289780494855, 977.5675488422683, 0.09575992822647095]","[738.2465435286923, 967.0557221335582, 0.4947684407234192]","[1056.1359041196092, 973.1782261545227, 0.3927135467529297]","[868.6984681487054, 971.023386857184, 0.47000935673713684]","[1202.4174720112642, 1007.4682634286578, 0.3001866340637207]","[732.2134492252873, 1035.1079104246378, 0.48490771651268005]","[1155.9273485678575, 1069.8685422922852, 0.14430749416351318]","[744.6066234921273, 1046.9971242142892, 0.25880613923072815]","[1.6931049118350971, -0.2616243556436578, -2.8848373540529453]","[-32.741258038200534, 24.926199678876994, -4.936447641375104]"
