,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000119_RGB.png,"[912.8146225318965, 356.34948228298185, 0.7004482746124268]","[941.7526635573823, 334.2152603470937, 0.5707277059555054]","[887.569940688787, 333.72318137970194, 0.6252769827842712]","[990.8332816573508, 368.87112876534366, 0.5280723571777344]","[865.189679269203, 363.8494818918264, 0.6833307147026062]","[1062.1685643952592, 493.07408452723814, 0.8865259289741516]","[820.6847445243441, 535.9076326405167, 0.8232805132865906]","[1156.028151513989, 712.9477709765986, 0.6902958750724792]","[818.3619364857658, 733.2830563743639, 0.5983953475952148]","[1212.5412779068777, 928.2897736345267, 0.5142638683319092]","[795.0390210354839, 879.6771459615395, 0.5161315202713013]","[1046.9298499122422, 902.7583079522074, 0.744773268699646]","[873.7094270887524, 912.8924220070055, 0.7451301217079163]","[1263.0802292641215, 1062.5506173267224, 0.44713908433914185]","[737.8763178535568, 1053.053113481778, 0.2899976372718811]","[1228.0576616462463, 999.3694140246569, 0.4294336140155792]","[783.6802434160846, 1020.3656151865641, 0.13879059255123138]","[1.0371824420228695, -2.876874948662263, -7.379608941547318]","[-33.46238553229817, 5.732625134399315, -6.4539981481544775]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000120_RGB.png,"[912.1241928804052, 355.1726702783851, 0.7065086960792542]","[941.1234318193659, 333.5016102107023, 0.5559183359146118]","[887.1555526895656, 333.010128031474, 0.6011078357696533]","[990.219457904642, 368.94475072330954, 0.5092613101005554]","[864.8771792855013, 363.43021108035964, 0.6790159940719604]","[1062.4888768785536, 493.7666843175051, 0.886213481426239]","[820.3252067826787, 535.7075458453966, 0.8194676041603088]","[1155.3252435645375, 714.4718594387778, 0.6967980861663818]","[817.6142151705958, 733.7344452397112, 0.5856549739837646]","[1212.6798412677067, 928.5887102508805, 0.5261425971984863]","[794.3332376521545, 876.6145376143227, 0.4930930435657501]","[1045.5512692549742, 900.9842195030667, 0.7345976233482361]","[872.5944640392634, 911.3879733007464, 0.7452052235603333]","[1260.787369140648, 1064.8567152967278, 0.43438243865966797]","[735.9715870501184, 1053.550183768354, 0.2692718207836151]","[1228.2498274348354, 1000.2868401920871, 0.41013631224632263]","[802.8051881651689, 1003.8460847981246, 0.13791720569133759]","[0.6644962950524315, -2.772709165843812, -6.694367881329548]","[-33.464837088571066, 5.809656335985562, -6.445305758317779]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000121_RGB.png,"[913.5733030478838, 354.5603656228193, 0.7143250107765198]","[942.4003414749922, 333.5476171527472, 0.5499065518379211]","[888.0097735651535, 333.3408029274224, 0.6078923344612122]","[990.4812851479311, 369.34720295926445, 0.5147274136543274]","[864.397307348723, 365.0947075213272, 0.6995079517364502]","[1062.5634211454992, 494.2559421044883, 0.8841189742088318]","[820.0403760683672, 536.7690692275338, 0.8218899965286255]","[1154.119731474632, 711.7801278083291, 0.6938644647598267]","[818.0314243502255, 733.3965546323336, 0.5765015482902527]","[1211.8952275933495, 927.9571998671497, 0.5185428857803345]","[795.6081399294131, 875.9634959816103, 0.5009229183197021]","[1046.5561520150654, 903.7668799482174, 0.7377201914787292]","[872.9449414515401, 913.4181381254207, 0.7457944750785828]","[1258.9033631625177, 1065.1166979220577, 0.41316357254981995]","[736.222292332182, 1052.5944546515323, 0.261250376701355]","[1227.6110470862059, 999.4731466581356, 0.41984352469444275]","[803.207369133777, 1001.7246656379318, 0.14001379907131195]","[0.44228675406275364, -2.651023763240098, -6.084601781812346]","[-34.024794463956155, 5.726798472581519, -6.553630012888444]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000122_RGB.png,"[914.437669322248, 353.0783235994194, 0.7141091823577881]","[943.0097164432107, 332.36885202325243, 0.5355945825576782]","[888.5523082590803, 332.0933529056764, 0.5686057209968567]","[989.6851697380629, 368.998136137192, 0.49717220664024353]","[863.499412430274, 365.13827305724953, 0.6986409425735474]","[1064.032713603592, 493.0620402570329, 0.8943386673927307]","[818.7056322143684, 533.2221944125178, 0.8051730394363403]","[1152.0803435601613, 710.1545853583855, 0.694827675819397]","[817.5040806277286, 729.0841633641867, 0.6064103841781616]","[1212.2075105631739, 927.7609108148868, 0.5004805326461792]","[797.9088668059486, 868.9802064152616, 0.45680350065231323]","[1048.906629323034, 909.1260376548266, 0.7380928993225098]","[874.3543923328928, 917.8441361584757, 0.7398679852485657]","[1260.0655809838477, 1064.460881984039, 0.42983657121658325]","[735.9203717750117, 1053.8841681259353, 0.24238784611225128]","[1227.960764949911, 997.1005339346548, 0.41752132773399353]","[805.7176771625763, 997.9894227771845, 0.1399455964565277]","[0.3667318292980237, -2.4596302042347498, -5.552988605137338]","[-33.665059531873204, 5.864856803520583, -6.565981370965787]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000123_RGB.png,"[911.9796616379431, 352.62254020305147, 0.6995143294334412]","[941.1413354642655, 331.610280014204, 0.5265281200408936]","[886.8505939381095, 332.0328602873036, 0.5461130142211914]","[989.4746662768192, 368.70218346165484, 0.4920373857021332]","[863.2488156551492, 365.68672137934016, 0.7022370100021362]","[1066.6208211075004, 494.83916690045965, 0.8940314054489136]","[816.8918844791016, 533.6580667856185, 0.8005437254905701]","[1153.1319928108687, 713.4288907431726, 0.6796901822090149]","[814.3415373898904, 730.2979219814397, 0.5958966612815857]","[1213.239845578778, 929.7165313726155, 0.504941463470459]","[796.0935999735389, 872.0363043461516, 0.47485026717185974]","[1051.2822802408011, 909.4730428450623, 0.7480428218841553]","[873.9300759487726, 919.8633417823328, 0.7417965531349182]","[1258.221831080007, 1064.2911771317786, 0.41569724678993225]","[735.4693626839503, 1053.7207566761244, 0.242425337433815]","[1227.9450314437872, 998.7093663160256, 0.40341758728027344]","[805.0667440368029, 1000.856067592955, 0.15127167105674744]","[0.38133541436552476, -2.199012835645537, -4.838996545717308]","[-33.4800780522374, 5.92332333487379, -6.510380976297822]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000124_RGB.png,"[913.9761893115938, 353.70093641416975, 0.7027415037155151]","[943.1164872709755, 331.2907813329505, 0.5090897679328918]","[887.9745088100483, 332.0017730493415, 0.5067793130874634]","[991.1058510875795, 367.5143580027715, 0.5342713594436646]","[863.1664588886111, 364.75773922292933, 0.6936021447181702]","[1069.749727194315, 492.85989183007587, 0.8892388343811035]","[815.6479066793967, 532.0427239879208, 0.787206768989563]","[1152.4056473626397, 719.3277619633004, 0.7817557454109192]","[811.7314572308777, 726.9973579174666, 0.589335024356842]","[1211.010462014494, 925.025776408924, 0.5034821629524231]","[793.6292988867845, 868.0467212208912, 0.48742765188217163]","[1048.6027013874964, 902.8739763489527, 0.7333465218544006]","[874.1364018928729, 915.8073524105357, 0.7320004105567932]","[1255.2795569279028, 1066.271645778489, 0.40532252192497253]","[734.9208058549209, 1054.3774406696537, 0.32055509090423584]","[1227.9877831776687, 998.354657133136, 0.4350626766681671]","[805.7439900952318, 1001.0967359831811, 0.16084322333335876]","[0.4288412020615358, -1.7959620517345565, -3.721099621844148]","[-32.85947781652356, 6.106058416034408, -6.487704853104945]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000125_RGB.png,"[913.6758421050359, 354.89228834856374, 0.693437933921814]","[943.0374942195398, 332.47448352816, 0.538453221321106]","[888.4370738900902, 331.70082905462027, 0.5010901093482971]","[990.1443711030025, 367.0591713945669, 0.521288275718689]","[863.0894732155429, 361.43368340670895, 0.6629630327224731]","[1072.011120305541, 494.78220075759737, 0.8817622065544128]","[809.813814101724, 522.4740395911332, 0.7887328267097473]","[1151.5612463650118, 712.4828187439032, 0.6915315985679626]","[812.5870344432003, 722.493668916241, 0.5880853533744812]","[1209.3959872723062, 923.5878424561404, 0.5211942791938782]","[799.835298997144, 859.7418171401368, 0.4628991484642029]","[1048.271212689507, 906.4082643590696, 0.7221899032592773]","[870.739049639503, 919.0281638745016, 0.714225172996521]","[1256.4432938463758, 1064.5011380583283, 0.4359225928783417]","[736.4240609848533, 1053.636121263872, 0.3112989366054535]","[1228.5132822822063, 997.1014019901652, 0.44406265020370483]","[809.1372190849278, 994.0540931213168, 0.15215900540351868]","[0.4706428743131679, -1.4863072147022576, -2.8786652095696446]","[-32.88339898120961, 6.093687511580162, -6.496028198000368]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000126_RGB.png,"[916.3482595003808, 355.33358606860384, 0.715992271900177]","[948.8925286363981, 329.39874584135, 0.6649294495582581]","[890.3706132857761, 330.60718761860267, 0.46881601214408875]","[994.7566755499521, 365.0084987584622, 0.5695461630821228]","[864.5057600340389, 360.31834058293407, 0.6583976149559021]","[1077.5819750497205, 490.70700565763536, 0.6980581283569336]","[810.3935666756541, 522.4540743143966, 0.7747966051101685]","[1151.2357255486559, 710.6635914082278, 0.6895069479942322]","[811.5393999492276, 721.3832089047114, 0.552786648273468]","[1209.1600931873868, 922.4284458152188, 0.5000932216644287]","[799.6188819077366, 864.1443776744143, 0.4640001356601715]","[1054.0285908614585, 912.527187651054, 0.7172098755836487]","[874.9752690366225, 925.2233675444522, 0.7320092916488647]","[1259.5896695503352, 1065.0509427171535, 0.4643985331058502]","[733.1505151486376, 1056.0054787791892, 0.3209003806114197]","[1228.0856564364528, 998.1787673853648, 0.439969003200531]","[810.6903874067015, 998.0046137486142, 0.16179944574832916]","[0.5492570647561711, -1.1488779580385557, -2.0422304853190982]","[-32.48402020282024, 6.168551609442879, -6.432094571480971]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000127_RGB.png,"[917.0334808188104, 354.8444367885594, 0.7132536172866821]","[949.6492560274874, 329.58163428667274, 0.6597917079925537]","[891.1547386789085, 330.7772179916793, 0.46119827032089233]","[994.8401173858779, 365.9544622507931, 0.5937287211418152]","[865.2035139038982, 361.6242758446855, 0.6834679841995239]","[1080.0904384605606, 491.52883721199566, 0.7449710369110107]","[809.5671235763954, 521.9540743404737, 0.7827816009521484]","[1153.668234102346, 717.1078185026906, 0.7836994528770447]","[801.5503596715855, 715.1848585335363, 0.599789023399353]","[1209.9756313392977, 921.0293573465203, 0.4984007477760315]","[797.7464861720564, 867.5009313188007, 0.527971625328064]","[1054.8223191186735, 909.3330688940291, 0.732875406742096]","[873.2884201662653, 922.2891229058184, 0.7272935509681702]","[1261.480945493364, 1063.665092094987, 0.47533565759658813]","[732.8207083081995, 1055.9187817350996, 0.3030639886856079]","[1228.061893416859, 996.0776390227252, 0.4220098555088043]","[809.0890962575766, 978.7318282954352, 0.1957320123910904]","[0.6685206845020178, -0.7339311296793365, -0.8974273812310332]","[-32.227922309030525, 6.192172921965757, -6.335985840258552]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000128_RGB.png,"[919.3177688941199, 353.13453019371025, 0.7280569672584534]","[950.6633618773753, 328.6746790388353, 0.6477861404418945]","[891.5153072364924, 330.17478746754296, 0.6311006546020508]","[994.6719316307607, 364.5459879318896, 0.5667611956596375]","[865.4936614582103, 360.43796948294505, 0.6803604364395142]","[1081.6752908084595, 491.0869969572617, 0.7606897354125977]","[809.8392589788691, 518.7819824920223, 0.7827808260917664]","[1152.9417801471782, 719.6393938914919, 0.7879612445831299]","[802.4235692614608, 714.8510911898327, 0.612618625164032]","[1209.1071418012598, 915.1297265778212, 0.49299800395965576]","[797.0490578230134, 868.1119338911012, 0.5031403303146362]","[1055.6246194240525, 907.232700079961, 0.7434278726577759]","[875.5204078970803, 921.2586325081736, 0.7400708198547363]","[1261.8296867946203, 1061.9686946140166, 0.48871591687202454]","[730.6247448810614, 1056.6787643343523, 0.3242998719215393]","[1228.2785817736133, 996.2443056806994, 0.41089928150177]","[808.5938163354906, 997.9493837167727, 0.16864222288131714]","[0.6843423719286351, -0.6319123157027132, -0.5467457143201022]","[-31.871462045413917, 6.218343776580828, -6.21162545008468]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000129_RGB.png,"[926.2553770392399, 351.36407672701876, 0.7087891697883606]","[955.8404449407027, 326.6804842643684, 0.6109930276870728]","[896.0377136846582, 328.9766538494749, 0.6035484671592712]","[996.5815452464443, 359.8683080543218, 0.500230610370636]","[867.1835485228535, 359.0281930807761, 0.6768695712089539]","[1084.2409373760397, 493.38170169869466, 0.8062124252319336]","[807.2182738725086, 521.6152071706471, 0.7973995804786682]","[1151.7496144107433, 714.5985955432789, 0.7865288853645325]","[798.6284305705037, 715.7662387115483, 0.619953453540802]","[1208.0545159881028, 908.6262546947814, 0.49424678087234497]","[797.9097891149283, 869.1239781091522, 0.531397819519043]","[1056.4461254575965, 905.3799441002006, 0.7530797719955444]","[877.0984785613052, 920.3034459260462, 0.7378034591674805]","[1260.9873474288293, 1064.3073446656576, 0.4941238462924957]","[729.6548013552589, 1055.0193677195077, 0.34368637204170227]","[1228.3662553801519, 995.0599524438571, 0.42350515723228455]","[806.8951944622751, 998.1389453388308, 0.17746756970882416]","[0.697927502810893, -0.1737341843022247, 0.8365240703836292]","[-31.042212460229052, 6.269818980750619, -6.102483414993808]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000130_RGB.png,"[925.5649473877485, 351.1844434898595, 0.7230924367904663]","[955.2651411512628, 325.99450339736734, 0.6366560459136963]","[895.2326464523402, 328.98924065437404, 0.6065458655357361]","[997.0328256048526, 359.736797644514, 0.5113083720207214]","[868.0950610621201, 359.1037681636402, 0.6641552448272705]","[1084.7441925581263, 492.9949829688636, 0.8135144114494324]","[807.5061970345756, 518.5311144495506, 0.7951269149780273]","[1152.3390241022255, 715.5413038274464, 0.8061788082122803]","[791.8118619155989, 717.0585563524819, 0.6037978529930115]","[1209.069055865746, 911.0371703676533, 0.5141682028770447]","[793.553127015757, 874.5700498737285, 0.5781109929084778]","[1060.4856217746983, 909.8557468181584, 0.5782188773155212]","[879.0359242067874, 920.9527514477377, 0.7418527007102966]","[1261.734634716244, 1061.701007996033, 0.5005611181259155]","[725.2439400401644, 1055.9238815612225, 0.3258652985095978]","[1228.7997406005995, 993.8876434772201, 0.38078296184539795]","[804.7465943139167, 999.6413324132529, 0.19192025065422058]","[0.6968120062546328, -0.04906087761925272, 1.1368840666837052]","[-29.689443001069034, 6.532191963242832, -6.557458047429773]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000131_RGB.png,"[930.5870825424904, 356.65254216300934, 0.5349692702293396]","[959.5167685336897, 325.37346393322923, 0.5251610279083252]","[902.5213830513696, 325.45913016140037, 0.5930951833724976]","[996.255156374578, 352.1678418760714, 0.716623067855835]","[864.5791649781272, 351.6688184645975, 0.7055631875991821]","[1086.3373999403118, 495.99986562464676, 0.8413290977478027]","[807.2091592896506, 517.3993870780191, 0.7827860713005066]","[1152.6068192271478, 710.9029577151882, 0.7356578707695007]","[788.663316072864, 718.8475102522364, 0.5851135849952698]","[1207.2570984949691, 912.4782510216619, 0.516809344291687]","[793.9820006913062, 869.6836568994072, 0.5564820766448975]","[1057.2514639572614, 903.9866064992577, 0.7606356143951416]","[878.4974585230649, 918.5662498360923, 0.7363533973693848]","[1261.3890401162128, 1061.185925557619, 0.5089432001113892]","[726.5145562933409, 1053.6786559838758, 0.3042986989021301]","[1226.432444717119, 995.7854298365762, 0.3573746979236603]","[806.2714965781369, 981.0533342507481, 0.1905410885810852]","[0.6075967986047638, 0.33137435150533523, 1.9920711587410478]","[-28.82265865390912, 6.436551710386981, -6.451827818515294]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000132_RGB.png,"[937.8533582051913, 353.930320082762, 0.6884229183197021]","[963.4603447169051, 328.30038435349513, 0.43081554770469666]","[908.9556275074643, 323.5427348620425, 0.6976662278175354]","[997.4837804424448, 351.70614485153965, 0.7340856790542603]","[864.4027869491316, 349.48929383868517, 0.7191797494888306]","[1087.243758399986, 496.4397527544827, 0.8587937951087952]","[805.5603421013376, 515.6358238019405, 0.7721180319786072]","[1153.283034469658, 709.3251583183101, 0.725458025932312]","[785.1109616574392, 718.2395458742219, 0.5662181377410889]","[1206.3791688532567, 907.1186592872975, 0.5208486318588257]","[793.2011847598067, 872.384937140469, 0.5866543650627136]","[1060.0011382930215, 903.4573096518627, 0.7610973119735718]","[881.1792617686147, 919.0475866165443, 0.7471020817756653]","[1260.8577901439198, 1061.6856000107257, 0.5344774127006531]","[729.1661946099083, 1055.0995543472702, 0.28962287306785583]","[1225.7074013521553, 994.2550479719473, 0.3420705199241638]","[808.5639226738552, 999.6488193920293, 0.18162322044372559]","[0.5858050450452691, 0.44470236994668233, 2.255902612886459]","[-28.481024634558167, 6.321117583982213, -6.307042644637982]"
