,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000378_RGB.png,"[1032.3050676888731, 495.35880663030275, 0.6791184544563293]","[1057.2492938184857, 467.04723041589443, 0.691502034664154]","[1003.1996004568414, 474.76294181904416, 0.655206024646759]","[1083.5008115465846, 483.2446579565493, 0.5683478116989136]","[974.9349534934578, 505.1351733079256, 0.7076831459999084]","[1125.9646765194216, 625.076139274739, 0.45269840955734253]","[915.7032942562405, 608.6753154773307, 0.7471930980682373]","[1159.807665205761, 854.5666872017075, 0.6588538885116577]","[831.2427409355072, 813.0441199228337, 0.6376708745956421]","[1224.339020347133, 1055.4931090142447, 0.4473021924495697]","[817.1885424497407, 986.2415935287704, 0.5879365801811218]","[1038.8904623106957, 986.4690240724647, 0.5713768601417542]","[878.3317141740704, 977.0143804683405, 0.5715460181236267]","[1062.6874445765309, 1050.8967550872965, 0.2812687158584595]","[837.5631073593465, 1060.9759646310692, 0.45112740993499756]","[1076.1785463034705, 1066.8797186634422, 0.10178447514772415]","[821.3643234819568, 1052.891872170743, 0.2349630445241928]","[-0.3465643257209049, 8.095687551740689, -0.9830535215339761]","[-0.3278615314844826, -3.3027510671979137, 1.0598085807164312]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000379_RGB.png,"[1015.5134018979601, 493.9294447256832, 0.634332001209259]","[1040.6497938161617, 468.3990098592824, 0.766748309135437]","[985.1745362927552, 475.26136844235475, 0.5649686455726624]","[1072.1710595333107, 479.5992045876467, 0.6179302930831909]","[955.1717166769686, 496.93714856187466, 0.6555057764053345]","[1122.0782834929462, 618.3324330292282, 0.7507532835006714]","[897.9561706158529, 610.079612279091, 0.6948390603065491]","[1157.2925828716552, 851.1022776601683, 0.5882702469825745]","[822.8941085584222, 819.7085075960922, 0.6519179940223694]","[1221.8120022497606, 1053.2037211128122, 0.554213285446167]","[817.745779833873, 1000.6158332304844, 0.47470831871032715]","[1039.3762478756378, 983.5581084256694, 0.6369695663452148]","[878.9459177010648, 973.623864152114, 0.6099580526351929]","[1060.9782432767836, 1055.8723407652994, 0.3159533739089966]","[838.4537323128969, 1063.7103394884605, 0.3850034773349762]","[1074.3211245253426, 1074.7389847466052, 0.08373783528804779]","[813.943045657201, 1060.550400417153, 0.21476969122886658]","[-0.12589902195360014, 8.725160134575686, -0.7045761447505986]","[-0.4058924864193364, -4.5619265023120485, -0.8238995571656392]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000380_RGB.png,"[988.0054823256654, 489.25930608036094, 0.42099517583847046]","[1012.3068048429749, 461.9526126260438, 0.7288351058959961]","[959.9633830937304, 466.14271657417953, 0.5484853982925415]","[1046.6663950648713, 469.14553759812577, 0.7075730562210083]","[930.8120174265925, 488.98169107747856, 0.5222495794296265]","[1101.5089486282204, 606.756153251034, 0.5798765420913696]","[874.8728927398786, 616.1932187310747, 0.7137150168418884]","[1144.3196017774153, 846.1546867723719, 0.6749356985092163]","[815.9895407761625, 827.8418622066267, 0.6691766977310181]","[1208.4113953097678, 1037.4604493644433, 0.46054115891456604]","[805.9841702042332, 1002.7084980518989, 0.32509365677833557]","[1038.2762045302318, 991.783585427233, 0.5873551964759827]","[875.0037521080537, 983.1092152199146, 0.6484195590019226]","[1061.95231006626, 1052.8629008180874, 0.11600920557975769]","[822.8997509192391, 1074.5028736478082, 0.1768713891506195]","[1191.3075550559695, 1076.8177606798552, 0.10487132519483566]","[800.4714209257733, 1071.061793098108, 0.19120623171329498]","[-0.29568824184710363, 11.193426007277623, 1.219766702835763]","[-0.2119809704893996, -4.781521495707612, -1.5085028871073303]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000381_RGB.png,"[972.7221714908078, 488.1695708941395, 0.6662524342536926]","[997.6482769616433, 461.3943986794625, 0.7280817627906799]","[943.7701330702185, 468.7242594082916, 0.7478304505348206]","[1029.5681971718898, 469.54967169163183, 0.6390911936759949]","[918.9675084957207, 490.29272616535275, 0.6893423795700073]","[1090.901310292563, 605.1764007292577, 0.7085038423538208]","[862.1055322946372, 610.6063049599552, 0.7069478631019592]","[1133.6961214286953, 839.5878468370815, 0.6357783079147339]","[813.6429154645207, 823.4279084437769, 0.6126835942268372]","[1200.9714000380716, 1035.0277237968755, 0.36346182227134705]","[791.4532464829133, 1006.1564145387426, 0.4579159617424011]","[1039.6064995997403, 983.3967586076956, 0.6319568157196045]","[878.1016794638454, 979.3275313893669, 0.6289417743682861]","[1065.7910685466086, 1053.9831264541076, 0.12761375308036804]","[821.849566512205, 1075.6670445940363, 0.172764390707016]","[1185.454473764009, 1068.2617715427516, 0.22082197666168213]","[792.6119378287328, 1068.4660901084844, 0.2603628933429718]","[-0.5677895914199586, 12.605097490705392, 2.4287495266895873]","[-0.0023264823832552586, -5.230615954155715, -2.7340271048253473]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000382_RGB.png,"[940.3131020005168, 491.86651080549575, 0.6871023774147034]","[963.9101059781705, 463.6012128004793, 0.6651685237884521]","[912.4999524094189, 469.87904450431483, 0.6965551376342773]","[998.5644010458083, 472.46465634863137, 0.5951691269874573]","[891.5773189520082, 492.885065439874, 0.7299063801765442]","[1066.7741414120042, 597.1693481954693, 0.6088066101074219]","[838.5645178973967, 623.3207140190693, 0.6604264378547668]","[1120.0481186682719, 824.9502607949357, 0.7404491305351257]","[804.7670478718778, 838.1424259055216, 0.6940959095954895]","[1186.1064919591704, 1033.517958250616, 0.42565470933914185]","[768.2968349301975, 1025.8491218450213, 0.433250367641449]","[1034.081977318422, 984.4646838992212, 0.5718697905540466]","[871.1573438885207, 981.7369279650959, 0.6467270255088806]","[1093.8645262838525, 1049.0471458087611, 0.07093265652656555]","[820.50912604392, 1077.2049134374413, 0.11647716909646988]","[1173.0055811841028, 1065.2113159726784, 0.25530731678009033]","[773.0970191416541, 1077.141436878252, 0.209963858127594]","[-0.8660586170749592, 13.600906666207917, 3.5923405647320035]","[0.5705948530331428, -4.950614138688843, -4.952274193539338]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000383_RGB.png,"[929.0053768958162, 486.93383962178245, 0.4123779833316803]","[949.393071145015, 457.50529297951744, 0.683729350566864]","[899.1510490257574, 463.7157961278366, 0.5113886594772339]","[980.4282257764057, 470.14168554964476, 0.7001637816429138]","[873.4400043597484, 492.42445348473007, 0.5589666962623596]","[1048.9767248054895, 592.1047868276623, 0.5556468367576599]","[828.977278814077, 628.5702797175052, 0.6695191860198975]","[1113.6960139648377, 826.6247398742714, 0.7087262868881226]","[803.1396608039747, 858.8217868061756, 0.7798314094543457]","[1183.7699035393662, 1033.0245771999587, 0.4179563820362091]","[766.3447408479794, 1037.0085179644022, 0.35950225591659546]","[1039.4227973523768, 973.9554613570422, 0.7290186285972595]","[868.0200827674194, 976.6790940274936, 0.6234733462333679]","[1095.0877250047802, 1050.1738818611084, 0.05490422621369362]","[822.8054583894346, 1070.5928261086776, 0.1195155456662178]","[1170.0502861993443, 1067.1837551059189, 0.23805324733257294]","[776.6314699121791, 1087.643172441655, 0.11184657365083694]","[-0.8831611613885795, 14.058750795998089, 4.040100575509562]","[-1.7001750832180367, -5.8987952533079735, -5.2704017282924776]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000384_RGB.png,"[898.7076896738804, 492.0242798944897, 0.5242063999176025]","[921.3651863220609, 464.6603490299633, 0.7498844861984253]","[868.7838088560602, 469.61455884102554, 0.536827027797699]","[953.2662263249588, 479.16398325617865, 0.5853869318962097]","[842.6862624740977, 496.6297484042958, 0.5768715739250183]","[1028.279894287691, 591.8301557655965, 0.5883365273475647]","[807.7011840035728, 637.0445631297036, 0.6779385209083557]","[1100.3250294191334, 824.7243493483845, 0.6241569519042969]","[798.4480377847732, 865.3875416720782, 0.731214165687561]","[1171.209248812511, 1023.457520407253, 0.37097322940826416]","[763.950480990211, 1036.5149198998677, 0.3397335112094879]","[1034.8903540123733, 972.8238424924496, 0.7383824586868286]","[871.480694566101, 979.1330869550634, 0.652868390083313]","[1090.9874648019586, 1047.7853186176262, 0.0777144730091095]","[830.0900174713208, 1061.1824533355777, 0.15184582769870758]","[1161.1758291969059, 1058.4964725728848, 0.2732198238372803]","[792.3579230850362, 1080.6674783610213, 0.17153587937355042]","[-0.7826791455601285, 14.726409360216337, 4.7170949532351]","[-1.226109723732775, -5.46663814524039, -6.356228481349604]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000385_RGB.png,"[891.0160125576714, 493.00485710029307, 0.7223864197731018]","[912.4842189032951, 467.04788145752707, 0.8370746970176697]","[856.8911228443676, 472.2889293612684, 0.7066492438316345]","[944.8804845748093, 476.1326791608012, 0.5541085004806519]","[831.5757487306395, 493.83764785547066, 0.7686602473258972]","[1013.5984714422758, 596.2538751529371, 0.5731421113014221]","[797.4461389654984, 643.1620758314839, 0.7673240303993225]","[1100.4018523317934, 818.5394538376186, 0.6331160664558411]","[792.384832805855, 865.2190303961445, 0.5678842663764954]","[1165.0206640658264, 1020.5633148290308, 0.47297102212905884]","[744.417712911702, 1044.7742510663322, 0.2966568171977997]","[1028.4444993138284, 973.145131538193, 0.6774150729179382]","[863.7909705747902, 978.9556781101494, 0.5995256900787354]","[1138.517735760562, 1040.9622937998636, 0.05703146383166313]","[809.5392372931276, 1069.5076482138852, 0.07888007164001465]","[1158.4212720489006, 1062.531628612435, 0.17519579827785492]","[754.7715535175404, 1092.1416531098187, 0.08323797583580017]","[-0.7310548793435174, 14.923953618093792, 4.947713105120118]","[-1.0370633538167682, -5.352066623860932, -6.294605808726862]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000386_RGB.png,"[884.7624864081239, 494.0892754465141, 0.6681628823280334]","[903.6036312588149, 464.44577655851515, 0.6333658695220947]","[851.566741611639, 474.5535776806578, 0.6513716578483582]","[929.0921824468445, 475.87611450404324, 0.361589252948761]","[822.6650504106464, 501.7716752194568, 0.7598410248756409]","[1011.6793092159791, 596.9189141807527, 0.6690385341644287]","[795.0654967285475, 638.104458907759, 0.7120260000228882]","[1086.0882680088607, 809.1336383559478, 0.5617631673812866]","[790.708671868968, 879.3073543141588, 0.5693692564964294]","[1152.0039546752562, 993.6085636306641, 0.45179715752601624]","[737.8547249727385, 1051.2443028122261, 0.28583309054374695]","[1032.3151588341802, 974.7307434346637, 0.6661613583564758]","[867.109980818357, 979.0572406048525, 0.6018808484077454]","[1104.3799337215423, 1053.9734693365556, 0.037830714136362076]","[809.3983952865842, 1065.858234341717, 0.08067600429058075]","[1152.416172535702, 1055.9874666273508, 0.22528521716594696]","[750.2680815301926, 1090.8777642868467, 0.10103054344654083]","[-0.826214231035104, 14.497576033079325, 4.486784572470859]","[-1.9114370205149485, -5.800900883922397, -6.076551019536511]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000387_RGB.png,"[859.5078219266461, 501.6668575165901, 0.6919769048690796]","[877.6109568331885, 469.4321586769273, 0.7137283682823181]","[823.6468754462458, 482.0415872727666, 0.5356665849685669]","[902.4899702925912, 475.83678073873364, 0.4446749985218048]","[798.2716055023081, 508.36130161189203, 0.7466574311256409]","[992.7436548216059, 585.358367908682, 0.7179733514785767]","[778.6731364723646, 620.7359702302631, 0.6215416789054871]","[1072.8239457839823, 805.1975491515086, 0.503678560256958]","[787.5031056299014, 877.7327016185056, 0.603840172290802]","[1151.636550180529, 989.1279866073999, 0.5639652013778687]","[731.3017196721431, 1045.2185869806583, 0.3249360918998718]","[1029.5523551588271, 972.8563945740852, 0.7278369069099426]","[864.2102413862569, 982.9505780754102, 0.6148138642311096]","[1094.3059325108316, 1055.1693243089092, 0.06757386773824692]","[828.6977106862964, 1068.1620536660078, 0.09659483283758163]","[1146.8316459172354, 1037.3895943334164, 0.2743603587150574]","[761.5259476965214, 1084.6566274585264, 0.1005612313747406]","[-0.8542533598344803, 14.277996337433338, 4.263355815601819]","[-1.4734704122565474, -5.340517135491128, -7.652857478299309]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000388_RGB.png,"[846.7693243271216, 504.24129314621166, 0.6160217523574829]","[865.7135507696588, 471.9202227832758, 0.6571330428123474]","[810.8293305418161, 484.79674120893526, 0.5722836852073669]","[896.4595886626557, 482.4175638156579, 0.6342415809631348]","[786.5214433547101, 507.78133202408424, 0.558128297328949]","[990.5072183063008, 592.2547434170637, 0.7625155448913574]","[770.5408669312178, 625.4247720690564, 0.6874663829803467]","[1066.5012464609588, 801.5658219103625, 0.5231096148490906]","[780.0129801524863, 887.7683998798254, 0.6950941681861877]","[1149.0550615998864, 983.0256648770498, 0.6094416975975037]","[714.0464037318003, 1057.1395933033737, 0.3994278013706207]","[1030.153483599698, 956.8790733587564, 0.6616874933242798]","[863.8863481739826, 978.0402050676173, 0.6245555281639099]","[1094.2102293908229, 1056.3940421269797, 0.0731625109910965]","[832.6874023184956, 1065.7553697637484, 0.1062711626291275]","[1145.660530526925, 1035.5060223830415, 0.29022616147994995]","[787.3972571111162, 1086.4847523631825, 0.09071964770555496]","[-0.7749135569602711, 15.90031108099743, 7.013880416651209]","[-0.8747425473423696, -5.15020714230856, -8.75695929038631]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000389_RGB.png,"[832.1241427992608, 519.7493218512939, 0.6613333225250244]","[848.7974817734283, 490.58016104619526, 0.7216481566429138]","[796.1396069155838, 500.4858679948502, 0.7169805765151978]","[876.0339712383513, 494.1152086048837, 0.6843001842498779]","[768.056220793441, 522.3311359527529, 0.7652575969696045]","[961.6133396049006, 584.2019009551078, 0.7166551947593689]","[743.7224004479654, 645.1009863206395, 0.74147629737854]","[1052.3377272343662, 776.4529759978773, 0.6040919423103333]","[765.647529512814, 874.1457877430778, 0.6547971963882446]","[1142.4925619421474, 965.3151623285023, 0.6116445660591125]","[712.6630487692256, 1053.555717622232, 0.3948397934436798]","[1025.6437182099005, 942.1743215215022, 0.7222674489021301]","[867.7058466726969, 974.1922234974718, 0.6464472413063049]","[1074.8237286657966, 1072.7701263423446, 0.11102697998285294]","[840.2043290097906, 1072.906411057459, 0.15987862646579742]","[1143.9844238435073, 1033.387424403257, 0.325416624546051]","[789.6684158468328, 1083.751462575179, 0.1010516807436943]","[-3.816706994904725, 14.410385606336794, 14.593654790398233]","[-1.2574843733939844, -4.458108073576762, -8.931915349969469]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000390_RGB.png,"[820.2085075700151, 518.909478145095, 0.6776681542396545]","[837.8267249671256, 486.81404796136337, 0.5310969948768616]","[785.9565019779242, 497.7246919235789, 0.6546971797943115]","[865.6456796794484, 493.204618374597, 0.7782880067825317]","[756.953628056514, 524.4909665692757, 0.6768709421157837]","[962.89979787114, 587.8743182982984, 0.7341839671134949]","[745.5060375077192, 655.0544363223598, 0.6478852033615112]","[1049.8714730227136, 762.2255461843401, 0.5658178925514221]","[759.9496131433168, 893.6672710999533, 0.512296736240387]","[1145.0092718803353, 952.8728886718616, 0.5179330110549927]","[712.3030227463357, 1052.512097884994, 0.33468613028526306]","[1027.1352545904442, 938.8004067669101, 0.7010035514831543]","[874.0503558904161, 974.5723233040369, 0.6268901824951172]","[1072.0816498157515, 1075.8393536128276, 0.10160140693187714]","[832.9138562997407, 1078.3932814310187, 0.13306351006031036]","[1144.8264376884817, 1027.7781582027476, 0.3497789204120636]","[842.468706061833, 1072.8477088035763, 0.1036083847284317]","[-6.467115865794605, 13.894582957421346, 17.739068591111614]","[-0.44598254096878426, -4.118774910371941, -9.856349033462777]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000391_RGB.png,"[817.4838983371145, 531.1395122294713, 0.620804488658905]","[833.4557942055042, 499.5965451245653, 0.6948719620704651]","[781.7518580999912, 507.03697442401665, 0.5162240862846375]","[852.8351334725705, 502.6324607648411, 0.6677126288414001]","[743.2658575030259, 529.5536833191233, 0.684167206287384]","[948.7126241318921, 590.1710846715682, 0.7464339137077332]","[735.419178224762, 667.8006379145384, 0.7380725741386414]","[1044.4997285112054, 747.842734434462, 0.6036636829376221]","[751.8023696446177, 902.4639286272827, 0.5917721390724182]","[1147.062440176032, 944.8559620066437, 0.6367482542991638]","[708.5690819688537, 1056.9588207433574, 0.37966346740722656]","[1025.5211053690732, 943.7094776914375, 0.6750996112823486]","[873.5214930707763, 979.3289419795713, 0.6485317349433899]","[1075.8623570838502, 1078.9383117845377, 0.08158935606479645]","[828.2129559372728, 1079.2091451037459, 0.11405652016401291]","[1147.4722708838242, 1023.6976462627849, 0.28843915462493896]","[839.8440317195539, 1078.669106069411, 0.09802569448947906]","[-7.246910408370479, 14.468074230634057, 18.269717770790848]","[-0.9561977708475857, -3.8133814886106294, -9.642326900381727]"
