,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000225_RGB.png,"[977.1173535532478, 479.63989468969123, 0.48416247963905334]","[1002.612360904135, 456.88680342844077, 0.5762950778007507]","[952.3468470326303, 459.6368032850171, 0.5621750950813293]","[1037.026747130118, 471.83363424612503, 0.6560367941856384]","[916.4476518563082, 481.2567023310627, 0.5564756989479065]","[1108.8650680362357, 624.7050455440931, 0.505342423915863]","[845.0380961188011, 642.0062599195421, 0.6685023903846741]","[1204.3921897902192, 815.4552526095833, 0.5598515272140503]","[774.1189374911346, 816.8726787509365, 0.471829354763031]","[1154.7585118232616, 898.3465243281332, 0.33321887254714966]","[809.6124794768077, 908.7373658000975, 0.3592190742492676]","[1061.307236315181, 1011.0641833800048, 0.5838732719421387]","[864.3463090874938, 1023.3398988856097, 0.4947017729282379]","[1186.9697731641465, 1051.6402446318539, 0.0698540061712265]","[792.272365363804, 1060.379610495505, 0.04042790085077286]","[1186.607142974726, 1023.4106454096977, 0.013438858091831207]","[810.7294499046643, 1038.2211915122675, 0.01989251933991909]","[-11.386049973812439, 0.1322291647081277, -9.283656264247671]","[2.57329054821807, -25.084943847693662, -0.48972800065554556]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000226_RGB.png,"[976.1399230486692, 478.58108398102365, 0.49503496289253235]","[1000.9214972770427, 455.2405904066586, 0.5562134981155396]","[950.1131231907948, 459.2317468825313, 0.6080976724624634]","[1036.8811308182683, 470.85300278685224, 0.6688235402107239]","[916.1104122905632, 482.21639195114983, 0.5720065236091614]","[1109.0396557007412, 624.0205837742349, 0.5165558457374573]","[843.2221239912892, 641.6236644533851, 0.6487289071083069]","[1203.6884137852574, 812.9817284330322, 0.5534331202507019]","[775.437459557785, 818.294011142086, 0.5028205513954163]","[1155.5921706339495, 896.7494106961515, 0.3459184765815735]","[809.6635319915061, 907.3107165689476, 0.36438319087028503]","[1061.5229481094864, 1011.1692180967491, 0.5949202179908752]","[864.3830386862726, 1022.4590395565501, 0.5193622708320618]","[1187.1832063127376, 1057.060708758877, 0.06320250779390335]","[791.8200541894772, 1058.9213857451682, 0.043715089559555054]","[1186.6413226604434, 1025.8814569127794, 0.011576618999242783]","[809.7707911004956, 1037.3323026697378, 0.019286787137389183]","[-11.406727190328105, 0.35699892460846866, -9.891560983909773]","[2.910647834352351, -25.0694980813687, -0.5698076075207255]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000227_RGB.png,"[972.2383390507637, 479.1594802182191, 0.4763774871826172]","[996.0424827745587, 457.8505078052631, 0.546793520450592]","[946.3844992533132, 461.62052713989124, 0.632418155670166]","[1034.4493818131493, 472.4024818727073, 0.6267200708389282]","[914.4003429353058, 481.8900573327528, 0.5606364011764526]","[1108.5586444411058, 624.7226236681763, 0.49871835112571716]","[843.3649191227307, 643.2459516951649, 0.657298743724823]","[1204.9648894131283, 816.3801657557899, 0.5704368948936462]","[775.1390654761252, 819.1893018940041, 0.4948735237121582]","[1154.6098573171255, 898.1350443044407, 0.33320802450180054]","[806.4838446573398, 904.084588264981, 0.3499297499656677]","[1061.1187597625108, 1011.065051435515, 0.5988470315933228]","[864.3689327842305, 1024.899360609833, 0.5011172294616699]","[1187.4142175854117, 1055.3580178754569, 0.07292473316192627]","[792.55323557485, 1059.8223188579034, 0.043536748737096786]","[1187.3303417217305, 1024.3901375461132, 0.012863606214523315]","[810.8260753336526, 1038.1329753710352, 0.020549386739730835]","[-11.405102149754814, 0.8709380478327886, -11.176356323311566]","[2.4926133044494536, -25.31107031715199, -0.5009661978682252]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000228_RGB.png,"[972.0595196156454, 477.51191085970197, 0.45744788646698]","[995.988229305166, 456.6420660280104, 0.5286833047866821]","[945.5632102336468, 460.11352852057064, 0.6175298094749451]","[1035.4906143977337, 476.12497516814756, 0.5076348781585693]","[914.094895902625, 482.2130282360474, 0.5667246580123901]","[1109.5344473416026, 624.7519205416484, 0.5231339931488037]","[841.908593243823, 641.417826790509, 0.6371768712997437]","[1204.9350500049622, 816.0092890390213, 0.5839937925338745]","[775.0359838842791, 817.7569017950987, 0.50001460313797]","[1161.4244185936632, 897.2414896635432, 0.28545036911964417]","[807.2861449627187, 905.0727609564992, 0.3645009398460388]","[1059.7083865721786, 1009.6224516843638, 0.5997632145881653]","[863.571949318852, 1021.0636403237704, 0.5244615077972412]","[1186.5509363804351, 1057.9762903083479, 0.0725112035870552]","[791.9947503609217, 1060.0743804767017, 0.0440400168299675]","[1186.2242219877526, 1026.2844516834282, 0.012152714654803276]","[811.1787771381745, 1038.1015083587874, 0.02091401442885399]","[-11.382966836330631, 1.6014898521052625, -12.339612608381922]","[2.686032562441071, -25.247364056477437, -0.5394048776482419]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000229_RGB.png,"[971.1781177518919, 477.9160992066775, 0.45088884234428406]","[995.3176564234724, 456.944312105997, 0.5393182635307312]","[945.0052675544124, 460.2421092430312, 0.6280085444450378]","[1035.406195999359, 476.702828870649, 0.5281660556793213]","[914.2618880814157, 482.31052172054603, 0.5635797381401062]","[1110.0084056502171, 624.9943250428946, 0.5347387194633484]","[841.1531679359992, 640.4670889928718, 0.6287564039230347]","[1204.8133052196451, 815.212739601398, 0.5908668041229248]","[773.3945994212729, 817.1290806472864, 0.4851209223270416]","[1161.1500045454748, 897.5190504129562, 0.28492724895477295]","[808.59745131794, 905.5166628430704, 0.3805904984474182]","[1058.8311079720988, 1011.0695002200052, 0.5834721922874451]","[862.4715804526296, 1021.6490352585174, 0.5140289068222046]","[1185.7655631575067, 1053.0073235536106, 0.06967387348413467]","[792.5264886144392, 1059.0917416390614, 0.04446238651871681]","[1186.7750032090269, 1024.3972990040731, 0.012402336113154888]","[813.2678069771397, 1037.5032010983248, 0.02187824249267578]","[-11.316404000953764, 2.030021075561933, -12.852888133013266]","[2.770758513429263, -25.213919867820426, -0.522876284529335]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000230_RGB.png,"[968.8980614471949, 479.3927158831382, 0.5661581158638]","[993.5698266535178, 456.3831684720685, 0.46795687079429626]","[943.3094126081359, 460.16425551445286, 0.6313763856887817]","[1034.388400913552, 477.1461882225259, 0.5032724142074585]","[913.741054775246, 483.5317673165754, 0.5677902698516846]","[1109.777394377543, 625.3456705106817, 0.5235090255737305]","[842.3573236891699, 641.7684127097245, 0.6441144347190857]","[1205.1468555494712, 815.8146275908405, 0.5850512385368347]","[774.3954131711597, 818.716103133961, 0.48753267526626587]","[1162.6517405782643, 897.6582648154176, 0.29915452003479004]","[807.9114161974695, 905.4199831606124, 0.35884565114974976]","[1059.8786339591327, 1009.3114707978048, 0.5928098559379578]","[864.5892561234342, 1018.8557411333657, 0.5405731201171875]","[1187.6557540311478, 1058.1319977655048, 0.06625636667013168]","[790.5091276085418, 1060.6809342645117, 0.04684777185320854]","[1186.484747147776, 1026.333062792004, 0.011120624840259552]","[810.7993826267113, 1038.1975369996123, 0.020289480686187744]","[-11.228615614492298, 2.48956363397892, -13.386754441376807]","[2.8270474023633425, -25.18572506893027, -0.5324432765062603]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000231_RGB.png,"[968.005808889563, 480.2191047289276, 0.5474387407302856]","[992.893828424885, 456.9699739970198, 0.4475446939468384]","[942.6197425052161, 460.37410793406366, 0.6427193284034729]","[1034.0862090890348, 477.0738683478255, 0.4962153434753418]","[913.2003646992785, 482.0747903960348, 0.5525979995727539]","[1109.7350766714167, 625.1916991645453, 0.5223303437232971]","[842.8152772243135, 641.2558259309023, 0.6414603590965271]","[1204.0515865093719, 816.3371970080309, 0.5669289231300354]","[775.0848120067326, 818.48216217394, 0.49808675050735474]","[1154.4146533342507, 898.2007995093445, 0.3380138874053955]","[808.1582152297368, 905.6439414822655, 0.3576405942440033]","[1062.3022449438429, 1008.5063493120174, 0.5906394124031067]","[865.7454518096617, 1019.8877506281531, 0.5561991930007935]","[1187.8946863103533, 1055.9978832934742, 0.07200069725513458]","[791.8746874331556, 1060.5932606579731, 0.04765993729233742]","[1186.92213861802, 1025.5591913045869, 0.012828282080590725]","[813.1396060289649, 1038.8380534592625, 0.02277311310172081]","[-11.176435157698082, 2.6202346282797047, -13.571587275364685]","[2.863661733223509, -25.154526813972257, -0.5235559405023024]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000232_RGB.png,"[965.4143376705521, 479.7387987643941, 0.5159177780151367]","[990.8204778385741, 456.56019754269687, 0.4162014424800873]","[941.2177243491705, 459.39868480785265, 0.6044294238090515]","[1033.3143992334544, 476.940893094344, 0.49792754650115967]","[912.679856913925, 480.8057474934707, 0.5396703481674194]","[1109.5684100134424, 625.799989063376, 0.5265015363693237]","[842.7320524022651, 642.3605350746764, 0.6438952088356018]","[1203.8243729795552, 817.6691196816212, 0.5782493352890015]","[775.5875246541252, 819.6359164540447, 0.5011285543441772]","[1160.1592276874255, 901.8435944582468, 0.29421761631965637]","[808.4649100922136, 905.7923789745239, 0.34003353118896484]","[1059.6837554970743, 1005.4892053721514, 0.5869554281234741]","[862.830846926948, 1018.2103418614704, 0.5348283648490906]","[1185.6963357305617, 1052.8750535952313, 0.06853985786437988]","[792.3861891425898, 1058.7435428724991, 0.0445278063416481]","[1186.70772890698, 1025.408909194369, 0.012727995403110981]","[812.2508799468433, 1039.09912115398, 0.02156902104616165]","[-11.070375782896157, 3.0440692010168293, -13.406936692786973]","[3.0537562921061148, -25.182967951863066, -0.5651038768564542]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000233_RGB.png,"[964.3352361643316, 479.2186707533265, 0.39068731665611267]","[989.8218884809324, 457.38284289909814, 0.390728235244751]","[940.9146644691428, 460.12535577689823, 0.575767993927002]","[1033.1328671248666, 476.99720819557365, 0.5057043433189392]","[912.6735635114754, 481.00795017389726, 0.5449431538581848]","[1109.092390072991, 625.5770073041722, 0.51655113697052]","[842.7569004912469, 642.7247928681788, 0.6457973718643188]","[1205.5084006695042, 817.9607863330762, 0.5869308114051819]","[774.8993736483484, 819.4512376442319, 0.4948287606239319]","[1159.8679950637256, 902.2344364517519, 0.2940189242362976]","[809.0102659665489, 905.6945057157395, 0.3527728021144867]","[1060.3008344579466, 1006.8497738775811, 0.5871253609657288]","[864.7161549883438, 1017.7247733104059, 0.5591281056404114]","[1185.0613531247895, 1051.4903965493913, 0.0753111019730568]","[793.3074130528776, 1057.1220151792907, 0.04603441804647446]","[1151.174961662936, 983.3974096493284, 0.01658288761973381]","[814.2503373078412, 1038.6913520780245, 0.023187320679426193]","[-11.057919698661005, 3.145223020824077, -13.146918229601727]","[3.0663931285929644, -25.15131500900441, -0.5572497436739909]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000234_RGB.png,"[963.9898585781776, 478.829402110434, 0.385120689868927]","[989.4204128074264, 456.97621314599985, 0.38034680485725403]","[940.5802460838064, 459.8301083964633, 0.5868865251541138]","[1032.9487308497478, 476.26597993509904, 0.49623769521713257]","[911.9905123318216, 480.9865743069565, 0.5404895544052124]","[1109.6615089669203, 626.4759872920088, 0.537919819355011]","[842.0348410670998, 643.3408952666023, 0.6423559188842773]","[1203.8373938122095, 816.987262078294, 0.5586159229278564]","[774.8156605450754, 821.9696836934404, 0.5062985420227051]","[1161.2840106148747, 899.3185294857724, 0.29473650455474854]","[809.153549379215, 906.6146445566396, 0.3533155024051666]","[1059.4418935305218, 1008.9839968565504, 0.5746936798095703]","[864.3458750597387, 1019.9588226730577, 0.5340944528579712]","[1186.0021082840587, 1051.8984911461632, 0.06937158852815628]","[792.162936116039, 1059.0365116072196, 0.04759235307574272]","[1186.4498079134873, 1024.650662706137, 0.013438711874186993]","[812.4197167435932, 1039.1604275743937, 0.022064590826630592]","[-11.005870664157506, 3.2269640004621762, -12.91101274124903]","[3.1668471875636777, -25.1464451721863, -0.5896662550461482]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000235_RGB.png,"[964.7332396157963, 478.6037076777603, 0.38442400097846985]","[990.4219318524155, 456.24335728144354, 0.3804149925708771]","[940.2508190176541, 459.64369347563, 0.5698995590209961]","[1033.4205190195867, 477.2658171225369, 0.5215926766395569]","[912.1898395783703, 481.8830586352011, 0.5662945508956909]","[1109.5212094950707, 625.2168727743435, 0.5239357352256775]","[842.3512473005978, 640.3064987234695, 0.6315355896949768]","[1204.817862511074, 815.5186206618341, 0.5933854579925537]","[775.1460099202075, 816.0919713263759, 0.4893878102302551]","[1162.729214532557, 897.2723056341581, 0.2971530854701996]","[808.7936861167333, 906.1048789582258, 0.36497724056243896]","[1058.699163534536, 1006.9657677951427, 0.58651202917099]","[864.5491085560836, 1017.778701258982, 0.5550045371055603]","[1185.330667346855, 1051.8061517412566, 0.0725245252251625]","[792.1388475756286, 1058.0394413467209, 0.047877464443445206]","[1186.2988747616369, 1024.818956968193, 0.013432120904326439]","[811.8109928170073, 1036.9872506044005, 0.0268667284399271]","[-10.824322153801393, 3.5504141574653367, -12.164298903444443]","[3.202061057566709, -25.15481080320934, -0.6161742382626183]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000236_RGB.png,"[965.3901406232029, 478.8250618328826, 0.39689114689826965]","[990.6532686459059, 456.8244661921086, 0.3918142020702362]","[941.2446340699892, 460.2727624532382, 0.5906679630279541]","[1033.455783774692, 476.53838660491965, 0.5002119541168213]","[912.3161416551166, 481.2840460796365, 0.557448148727417]","[1109.4347294648587, 625.8483831580745, 0.5216943025588989]","[842.9746196639198, 642.8686730690083, 0.6497820615768433]","[1205.0674284702804, 817.1734599852496, 0.5920528769493103]","[775.5817195329001, 818.9300788172459, 0.5022073984146118]","[1161.054301425466, 898.2776224220045, 0.28337201476097107]","[808.0114595950297, 905.2185942822268, 0.3445671498775482]","[1060.1492502644635, 1009.4365792982244, 0.5839106440544128]","[864.9823767626536, 1020.3747297694222, 0.5419310331344604]","[1186.113219389375, 1051.942002428616, 0.07084435969591141]","[792.546616651584, 1058.9758562284387, 0.04802483692765236]","[1186.5416047836995, 1024.4692391044878, 0.01338877808302641]","[811.5749902251492, 1039.153808651128, 0.0228748582303524]","[-10.80937887293755, 3.5867106864974234, -12.039637528537419]","[3.2574971941414153, -25.182137980140357, -0.6439626845631906]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000237_RGB.png,"[965.1315685880772, 479.4650357578387, 0.5071740746498108]","[990.8432642957191, 455.60186425934444, 0.3680568039417267]","[940.9417912038392, 459.5381704776612, 0.5880402326583862]","[1033.7407229959422, 473.46367973402823, 0.6517025232315063]","[912.7376911122976, 481.24704521351066, 0.5576999187469482]","[1109.4365740828182, 626.2017902576983, 0.5211363434791565]","[843.4420133027378, 642.4262902795801, 0.6528359055519104]","[1205.3300152621412, 818.0654955290042, 0.5790724754333496]","[775.0222577565228, 820.1448139969482, 0.49267667531967163]","[1159.376024603273, 901.8722402900862, 0.2933032214641571]","[810.5364160605651, 907.110304253011, 0.34636053442955017]","[1059.7330176472828, 1005.9305030921917, 0.5874656438827515]","[863.6968950588633, 1018.6914616280446, 0.5360767245292664]","[1186.2313834457123, 1051.423773288977, 0.07286947965621948]","[792.6061869609772, 1058.8303484235275, 0.04759285971522331]","[1186.8617002531164, 1024.6134448261334, 0.013453400693833828]","[813.827540020864, 1039.6662869230113, 0.021754302084445953]","[-10.825263342751866, 3.9024415766124663, -11.086986304009043]","[3.287977456430457, -25.18670755649738, -0.6684252337617216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000238_RGB.png,"[965.4092378444291, 478.60316514306646, 0.38394516706466675]","[990.8243840883703, 456.8148090745566, 0.39243531227111816]","[941.3918779859209, 460.24726332262355, 0.5884082317352295]","[1033.3805884661135, 476.7852398906565, 0.4953826069831848]","[912.3303560640975, 481.644560383751, 0.5616681575775146]","[1109.322424783216, 626.5283961434423, 0.5155405402183533]","[842.9174365071799, 644.0626834234024, 0.6522362232208252]","[1202.7191213010876, 817.0076613827855, 0.5550504922866821]","[774.745131034865, 819.4692497960702, 0.4896148443222046]","[1154.1130040444273, 898.7234774334736, 0.33707451820373535]","[808.7598862053017, 905.9751046594386, 0.3482002913951874]","[1059.771863131368, 1006.3485803273315, 0.5807804465293884]","[864.0906667397154, 1019.190268025641, 0.5301048159599304]","[1185.8755891934352, 1047.3330616967687, 0.07662036269903183]","[792.6709113499627, 1057.6198450144377, 0.04907727986574173]","[1186.7835752571912, 1022.5030933736971, 0.013953178189694881]","[811.7475705112873, 1038.1696507163444, 0.023232394829392433]","[-10.968562797310748, 4.022209817485266, -10.790865976377981]","[3.3272590668848427, -25.204934510169476, -0.6888262541609474]"
