,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000295_RGB.png,"[964.5208915365934, 508.82777294173036, 0.5497821569442749]","[992.0616887113399, 487.0182580201574, 0.49663013219833374]","[940.345328561336, 485.82696033923287, 0.5705074071884155]","[1018.6527246508982, 513.556288320119, 0.527945876121521]","[907.2120837615917, 512.9996477241501, 0.5451945662498474]","[1063.6884210868257, 654.6634858219163, 0.6496974229812622]","[853.7405153697957, 648.3461033388935, 0.6934500932693481]","[1080.6956901651054, 824.68007851736, 0.4637838304042816]","[830.6814887946399, 826.8149525379622, 0.49437928199768066]","[1094.5538708659562, 852.1300553843432, 0.4406847655773163]","[826.9648006204247, 849.5730893718662, 0.4006250500679016]","[1025.0538744906632, 976.9511209230286, 0.5812031030654907]","[885.5656005155437, 980.041724060452, 0.4891220033168793]","[1078.2113152946756, 1037.856933718765, 0.3703385889530182]","[848.4215594840065, 1040.2686089402087, 0.441912442445755]","[1078.5543057281761, 1069.7645926449288, 0.12860900163650513]","[865.290536468804, 1062.7396364140866, 0.1013975590467453]","[-1.9744745589188784, 0.19202264188217738, -3.924754978138132]","[-6.337737360979306, 1.1943657325675696, -1.91795810346441]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000296_RGB.png,"[964.3372977961684, 510.09860620878453, 0.5348854064941406]","[992.2883597064625, 487.7999962606366, 0.5124466419219971]","[940.3472816862342, 486.5701786164433, 0.5819755792617798]","[1018.526422574152, 513.0515140408895, 0.5311233997344971]","[906.6336875243962, 513.0922041429341, 0.5419268608093262]","[1063.0065634834987, 653.8221230185745, 0.6508752107620239]","[852.4039268978377, 649.0211250050775, 0.6886109709739685]","[1084.0882681131686, 839.2630855692971, 0.44952017068862915]","[829.9900825806994, 826.7223961191783, 0.48740625381469727]","[1095.2744654464298, 849.1951597040768, 0.41336292028427124]","[827.919390414389, 848.4945304003397, 0.4054555892944336]","[1023.2706714586645, 975.6738857465859, 0.5776901841163635]","[883.936857110906, 969.4685909313284, 0.43725496530532837]","[1079.631237095621, 1034.3613826857945, 0.3959532082080841]","[850.3499448000999, 1039.8194987205761, 0.4347042739391327]","[1080.9247483128813, 1069.8624659037132, 0.1260869801044464]","[866.6813784101549, 1061.4060861364146, 0.10297156870365143]","[-1.9411737232997208, 0.24013719953760537, -3.7730935382657655]","[-6.352776868750626, 1.1951321706747955, -1.929436403547529]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000297_RGB.png,"[965.8111475456901, 510.6438535761811, 0.5483714938163757]","[993.5623396747415, 488.591717139484, 0.5387803912162781]","[941.3710446536742, 487.10099456098135, 0.593441367149353]","[1019.7609060167132, 513.2506242735607, 0.5478554368019104]","[907.8996922326745, 513.059869075176, 0.5548385381698608]","[1062.423555701405, 653.3025917956702, 0.6549935936927795]","[852.1270171900574, 648.6497057536149, 0.6930763125419617]","[1083.8000736837546, 834.5981552570365, 0.45148253440856934]","[828.8287328148798, 828.4449437723958, 0.4941156506538391]","[1095.839461076685, 845.6487189168158, 0.4169013500213623]","[829.1801867896056, 847.7776250557847, 0.41468095779418945]","[1022.6274423255448, 976.7972580838309, 0.5843451023101807]","[881.2355226163749, 981.5263159969136, 0.49647659063339233]","[1080.1774610254665, 1035.8023548328642, 0.3966529965400696]","[849.2295564036716, 1040.6449110039161, 0.4485379755496979]","[1082.3190624762733, 1070.4719493788707, 0.1300753951072693]","[866.8925329130312, 1060.5426964244994, 0.09142114222049713]","[-1.9182562636146212, 0.4893600310774819, -3.4146280093006283]","[-6.367303508671389, 1.2053363883800357, -1.9516201580186254]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000298_RGB.png,"[964.3804835578051, 509.99357149204036, 0.5338213443756104]","[992.0569144060332, 488.5034467447821, 0.5079959034919739]","[940.2040525270374, 486.6222076935908, 0.5945606231689453]","[1018.9503591839864, 513.8772518450461, 0.5020497441291809]","[906.434685798664, 512.3932024432787, 0.5447063446044922]","[1062.6180001357081, 654.3227740341301, 0.5431815385818481]","[851.3993696585626, 650.0013766900643, 0.6682842373847961]","[1079.5855556743925, 830.4015408925736, 0.4477247893810272]","[828.4567167752541, 829.3966581324823, 0.3798864185810089]","[1094.235403000621, 854.3454415535241, 0.4261430501937866]","[831.5107530743071, 845.5633239559918, 0.40120041370391846]","[1023.7234709142159, 977.8492328553552, 0.5714309811592102]","[883.7284152814992, 982.6632517015066, 0.5010966658592224]","[1080.496688439373, 1037.6368816469085, 0.372016042470932]","[849.6128029114615, 1039.4963650568732, 0.44065409898757935]","[1084.0008115205076, 1069.864093507795, 0.1239873543381691]","[867.5802498910529, 1062.586750137338, 0.0937100201845169]","[-1.8998225870672762, 0.679636014935181, -3.180587257374568]","[-6.415532981389031, 1.2079583818496362, -1.9659860633712158]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000299_RGB.png,"[964.0196979863437, 509.7717833091631, 0.5335485339164734]","[991.614748630483, 487.98245067820415, 0.4913298487663269]","[939.1626029285756, 486.16767212701893, 0.5837622880935669]","[1019.3537879823905, 513.2280548302933, 0.503268837928772]","[906.3818971729448, 512.7217614539209, 0.5433921813964844]","[1062.1183256826016, 652.7798053646025, 0.6586613655090332]","[853.3433257203719, 646.6729263428231, 0.6844163537025452]","[1079.4711893609126, 813.3433820600037, 0.46038132905960083]","[832.1781792547758, 825.6236548570378, 0.4797358214855194]","[1094.2598170618476, 849.4347430249147, 0.4568147659301758]","[830.3891168480827, 842.5025602267342, 0.39037391543388367]","[1018.7045909676377, 965.9651188918265, 0.4380466639995575]","[883.9400038121307, 966.854658775989, 0.4607895314693451]","[1078.52001753552, 1038.941352064986, 0.3882441818714142]","[848.2404071497042, 1040.868652311692, 0.4774637520313263]","[1079.1326477119023, 1068.8387029362732, 0.15779215097427368]","[863.8688785568382, 1065.0463854257246, 0.10682037472724915]","[-1.8109278975221934, 0.888616985138211, -2.837335852792068]","[-6.617293706336043, 1.296380177911639, -1.9788803079127713]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000300_RGB.png,"[963.3212388213824, 510.18617130838436, 0.5272417664527893]","[991.1225611561526, 487.5014394185687, 0.4919624328613281]","[937.8911186198886, 486.8751916213689, 0.5630629062652588]","[1019.1588010133933, 512.8807241192413, 0.513511061668396]","[905.5495404455223, 514.7486710704314, 0.5529690384864807]","[1064.261120709735, 652.7383557139863, 0.6646680235862732]","[851.9901899402489, 649.3056301985725, 0.6792935729026794]","[1082.2742491105548, 831.8145182494366, 0.44339075684547424]","[829.5749350329068, 829.608680690869, 0.5182151794433594]","[1096.498749236745, 847.0289271781658, 0.4398308992385864]","[831.6397678245229, 844.1169264619828, 0.39618924260139465]","[1024.1922208897688, 981.6743194614169, 0.5836153030395508]","[882.1951037295232, 985.769588345054, 0.49861806631088257]","[1085.0559329932566, 1040.759277317396, 0.43838611245155334]","[853.1902766832151, 1042.0684135338417, 0.4579276740550995]","[1084.539005936883, 1071.2995318009866, 0.11825382709503174]","[869.2515280156945, 1064.496797780777, 0.10308676958084106]","[-1.5051328187509738, 0.9354012804276034, -2.3729335945214487]","[-5.606935697900136, 1.8440466927598185, -2.190546850860552]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000301_RGB.png,"[963.3212388213824, 510.18617130838436, 0.5272417664527893]","[991.1225611561526, 487.5014394185687, 0.4919624328613281]","[937.8911186198886, 486.8751916213689, 0.5630629062652588]","[1019.1588010133933, 512.8807241192413, 0.513511061668396]","[905.5495404455223, 514.7486710704314, 0.5529690384864807]","[1064.261120709735, 652.7383557139863, 0.6646680235862732]","[851.9901899402489, 649.3056301985725, 0.6792935729026794]","[1082.2742491105548, 831.8145182494366, 0.44339075684547424]","[829.5749350329068, 829.608680690869, 0.5182151794433594]","[1096.498749236745, 847.0289271781658, 0.4398308992385864]","[831.6397678245229, 844.1169264619828, 0.39618924260139465]","[1024.1922208897688, 981.6743194614169, 0.5836153030395508]","[882.1951037295232, 985.769588345054, 0.49861806631088257]","[1085.0559329932566, 1040.759277317396, 0.43838611245155334]","[853.1902766832151, 1042.0684135338417, 0.4579276740550995]","[1084.539005936883, 1071.2995318009866, 0.11825382709503174]","[869.2515280156945, 1064.496797780777, 0.10308676958084106]","[-1.4627634037274981, 0.9741633978263566, -1.971777679290442]","[-5.898412169637802, 1.8134801318008689, -2.214996414137942]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000302_RGB.png,"[963.6993855030494, 510.875949918243, 0.5127996802330017]","[991.3601913520926, 488.6970773770446, 0.48995137214660645]","[938.4936576509638, 487.39868334753885, 0.5772021412849426]","[1018.0915267635004, 514.5982804532749, 0.5055228471755981]","[905.1158382111971, 514.453640703874, 0.549002468585968]","[1059.8312164268837, 650.8340589383031, 0.6992997527122498]","[852.0391808231105, 646.8415461256957, 0.6786433458328247]","[1078.7222744694159, 818.5443366498639, 0.44812914729118347]","[832.1737304702856, 825.7615671762337, 0.503008246421814]","[1094.5946694749393, 852.7584190668495, 0.43932244181632996]","[833.5605576549015, 845.5254550343557, 0.320324182510376]","[1023.1283103549783, 976.2049187050015, 0.5769475698471069]","[882.5706462446594, 979.9221494139106, 0.5007989406585693]","[1082.693845442838, 1039.0067817490738, 0.39373674988746643]","[850.9011600491295, 1040.628851976976, 0.46123138070106506]","[1082.0540885317594, 1066.7189113801624, 0.15942497551441193]","[867.3939434771584, 1063.9888768003225, 0.10300911217927933]","[-1.5962520175861699, 0.9778822868524556, -1.4933190406739483]","[-6.289295059985926, 1.798318302446808, -2.2737900547773657]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000303_RGB.png,"[964.8452187766228, 508.77883631233817, 0.5600554943084717]","[992.723906558747, 487.1167280671052, 0.517142117023468]","[939.496044751463, 485.1665328563157, 0.5772218108177185]","[1017.888944308788, 513.9765356940347, 0.5269502401351929]","[905.4563329851056, 513.7810061903435, 0.5539147853851318]","[1061.4178048858032, 651.8960163481956, 0.6926298141479492]","[850.2300988862115, 648.2315200115363, 0.6892205476760864]","[1081.489635436198, 829.7782770361905, 0.4474441707134247]","[829.0801976455148, 828.8427302099831, 0.4941259026527405]","[1093.231279789101, 854.1961360057555, 0.4279947876930237]","[831.4063693991956, 843.2482199100671, 0.41631951928138733]","[1023.5099292586864, 976.9016417589426, 0.5776888132095337]","[882.7002035295692, 969.2297671590618, 0.44676437973976135]","[1085.5099260251345, 1038.4612088608608, 0.4019501209259033]","[851.2267351189552, 1043.484754605807, 0.48016661405563354]","[1083.9482941621357, 1069.2961681901922, 0.15365265309810638]","[867.2529929636762, 1065.0656996608284, 0.12036679685115814]","[-1.6254001450178468, 0.9554898348322026, -1.390170659353836]","[-5.279383696661761, 2.184595564500992, -2.3130133022670085]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000304_RGB.png,"[966.549320250247, 508.5081115000686, 0.5828312039375305]","[993.672799738425, 487.3165978483478, 0.5367600321769714]","[941.0775333842597, 484.79278070566954, 0.5849415063858032]","[1017.6328679332545, 514.0981719724132, 0.5222751498222351]","[905.9083728920855, 513.9211971552542, 0.5607327818870544]","[1060.6017241991985, 653.9117497500113, 0.6660877466201782]","[849.5833432775813, 648.7573446368901, 0.6827588677406311]","[1082.7571049881496, 835.7712237722451, 0.4449574053287506]","[827.8488066507091, 830.4805339440093, 0.5024749040603638]","[1094.2901990047078, 855.4906237854648, 0.4128558337688446]","[831.9171658135276, 844.7368266032636, 0.42538952827453613]","[1023.4652243999069, 975.4643588477916, 0.5759046077728271]","[883.0399387549061, 968.7944373206549, 0.4502002000808716]","[1084.0752472805143, 1039.9480794430367, 0.3809966444969177]","[851.5493805014335, 1044.8434784932772, 0.48778536915779114]","[1085.2601430520506, 1074.0486636020528, 0.14989113807678223]","[867.1519187501976, 1068.0111205141573, 0.11355052888393402]","[-1.7885698340077132, 0.8778241317325912, -1.1582287057020797]","[-4.819655940694344, 2.372584672158328, -2.3246335961930127]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000305_RGB.png,"[966.8224322151698, 509.4887972128108, 0.5722787976264954]","[993.5825219653557, 488.1968603892441, 0.536010205745697]","[940.8591089164848, 486.5481517078698, 0.6015249490737915]","[1017.7662229610219, 514.8851727994235, 0.512496292591095]","[906.523118953774, 514.6553551030761, 0.5631406307220459]","[1059.6170237297215, 651.577331468983, 0.6851087808609009]","[851.9287750128965, 649.2495321112203, 0.678787112236023]","[1084.1551083874606, 826.0899091729982, 0.48030611872673035]","[829.364268811255, 827.8236330409109, 0.4918002188205719]","[1096.6676945404338, 854.9919258948073, 0.4004385471343994]","[831.2781141975512, 842.5748258479653, 0.4114432632923126]","[1023.4962573843994, 975.9723883351844, 0.5902513265609741]","[882.9590468320416, 979.860842993497, 0.5080846548080444]","[1083.1006379563444, 1042.8071287730922, 0.356431245803833]","[847.8295456259934, 1046.2190209562593, 0.5019763112068176]","[1084.7181508928177, 1072.591523921104, 0.16283391416072845]","[862.948848222877, 1067.4897446732937, 0.11013838648796082]","[-1.8438731625577243, 0.8209517323791727, -1.2075369318635063]","[-5.364961974909574, 2.239805533181474, -2.317832664600988]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000306_RGB.png,"[967.3265554527665, 508.4820698347602, 0.5830208659172058]","[993.6599959196484, 488.1027848733171, 0.5270406603813171]","[940.938861516492, 486.112279334769, 0.5916417241096497]","[1018.2011187716735, 515.3790963847744, 0.5165143609046936]","[906.2277630664001, 514.9424644631022, 0.5586405992507935]","[1058.6472972177964, 649.3470798491885, 0.7190736532211304]","[852.7200618639888, 649.1550225675385, 0.6874732971191406]","[1081.9019618035823, 819.6862636736412, 0.4814329147338867]","[829.7280925770023, 827.984874351946, 0.48589175939559937]","[1097.2228160392597, 851.426930421014, 0.4336494207382202]","[831.6080295449281, 842.1777989589496, 0.40419793128967285]","[1021.8223208397575, 976.617136565447, 0.5877053141593933]","[885.7219590143335, 970.8229745412475, 0.4472667872905731]","[1080.719127663883, 1046.4643551448532, 0.3554934561252594]","[849.7673710457614, 1046.8381615489686, 0.5007725954055786]","[1083.2878124257488, 1071.5487722393766, 0.1571560502052307]","[864.1554453821703, 1067.2355129157195, 0.09461059421300888]","[-1.8863730036748687, 0.8222729185837144, -1.2357985625925314]","[-5.714119181389568, 2.1331940433199965, -2.3718905098001932]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000307_RGB.png,"[967.0253401906984, 508.675754720492, 0.5874956250190735]","[993.5340193637185, 487.48749627693473, 0.5364329814910889]","[941.1677026503904, 485.51288700491864, 0.5855548977851868]","[1017.2249903503605, 513.8580461168812, 0.5018725991249084]","[905.6222400945085, 513.668050467068, 0.5404999256134033]","[1061.3061512457932, 652.1889850829161, 0.6943069100379944]","[848.3042634831795, 651.9462550608532, 0.6773933172225952]","[1082.242782098307, 828.5259984556687, 0.4644450843334198]","[829.3068143871681, 833.6148653777634, 0.5243895053863525]","[1098.0260929070878, 853.8644302938885, 0.4350334703922272]","[828.5814997548573, 846.2392136776857, 0.4140802323818207]","[1023.5630976586912, 980.0741676351488, 0.6028997898101807]","[881.8266141654082, 982.9954999480674, 0.5200533866882324]","[1085.0246829948865, 1046.9351667522428, 0.41390907764434814]","[846.3846672291276, 1047.3430443351372, 0.5009121298789978]","[1083.2874869049326, 1073.9809552722506, 0.1376824975013733]","[861.9726112946252, 1067.8279608014875, 0.08686026185750961]","[-1.954976171881505, 0.8882977255629508, -1.3994597874527532]","[-4.763089900906533, 2.528630035857972, -2.36403988150463]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000308_RGB.png,"[964.7894462100871, 508.4491922323082, 0.5541587471961975]","[991.844783340708, 486.42911959602225, 0.489798367023468]","[939.3138616012424, 485.1429868505993, 0.5734268426895142]","[1017.0909842809604, 513.1407067445712, 0.5016275644302368]","[905.3791845516292, 514.6357153471558, 0.5337926149368286]","[1069.1291760114018, 653.0351221915644, 0.4683937430381775]","[848.8317699660845, 655.7403086824222, 0.6461756229400635]","[1087.4718399853127, 855.8887357438684, 0.4577373266220093]","[824.3603085687596, 844.6064012628435, 0.45683178305625916]","[1098.959144073703, 844.128970732188, 0.4733218550682068]","[827.810937729073, 844.562130431819, 0.4134860634803772]","[1025.8389221927755, 988.628420661232, 0.5695903897285461]","[883.9823215182571, 989.7039414384728, 0.5217790007591248]","[1084.2890059499216, 1046.4552405619952, 0.42969173192977905]","[846.8928052234594, 1046.5474714599627, 0.4877769351005554]","[1080.9477517839039, 1078.9117275845354, 0.09749497473239899]","[865.7291757688439, 1069.620929457977, 0.07734125852584839]","[-2.0395205052682437, 0.9411858509079236, -1.5106528837120958]","[-4.51853205826067, 2.6184117896554033, -2.372501256727886]"
