,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
109,109,109,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000109_RGB.png,"[954.0, 432.0, 1.0]","[972.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1020.0, 438.0, 1.0]","[900.0, 438.0, 1.0]","[1068.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[804.0, 786.0, 1.0]","[1164.0, 924.0, 1.0]","[786.0, 918.0, 1.0]","[1062.0, 906.0, 1.0]","[888.0, 924.0, 1.0]","[1050.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[744.0, 1074.0, 0.0]","[756.0, 990.0, 0.0]","[-3.721350304755272, -1.201184561606392, -1.2742857091967927]","[2.853899239465979, -11.72908475388773, 0.21636363567126912]"
110,110,110,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000110_RGB.png,"[948.0, 438.0, 1.0]","[972.0, 414.0, 1.0]","[930.0, 414.0, 1.0]","[1014.0, 438.0, 1.0]","[900.0, 432.0, 1.0]","[1080.0, 588.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[804.0, 780.0, 1.0]","[1158.0, 918.0, 1.0]","[786.0, 918.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1038.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[1134.0, 978.0, 0.0]","[-3.7883026688034596, -0.029924295961739903, -3.5954787421498993]","[1.4168216840208976, -10.69819569344119, 0.2772331753985109]"
111,111,111,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000111_RGB.png,"[942.0, 432.0, 1.0]","[966.0, 408.0, 1.0]","[924.0, 414.0, 1.0]","[1020.0, 438.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1068.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 780.0, 1.0]","[804.0, 780.0, 1.0]","[1164.0, 924.0, 1.0]","[792.0, 924.0, 1.0]","[1056.0, 906.0, 1.0]","[888.0, 918.0, 1.0]","[1056.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[744.0, 1074.0, 0.0]","[762.0, 990.0, 0.0]","[-3.6290257286966585, 1.3546185563836584, -6.561245224286813]","[0.9035875802010096, -10.388595367250176, 0.4913361975309506]"
112,112,112,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000112_RGB.png,"[942.0, 426.0, 1.0]","[972.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[1014.0, 432.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1074.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[810.0, 768.0, 1.0]","[1152.0, 918.0, 1.0]","[804.0, 918.0, 1.0]","[1050.0, 912.0, 1.0]","[906.0, 918.0, 1.0]","[1050.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[768.0, 978.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[-3.4647647633002174, 2.3865509388944375, -9.224403831289383]","[-0.733914222818841, -9.682514678879857, 0.34975195889832156]"
113,113,113,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000113_RGB.png,"[942.0, 432.0, 1.0]","[966.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1014.0, 426.0, 1.0]","[900.0, 432.0, 0.0]","[1080.0, 594.0, 1.0]","[852.0, 594.0, 1.0]","[1122.0, 768.0, 1.0]","[810.0, 762.0, 1.0]","[1152.0, 906.0, 1.0]","[804.0, 912.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1050.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[774.0, 990.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[-3.409954992104473, 2.9506846678804712, -10.774240109083415]","[-1.7606335062405798, -9.27986217089065, 0.33901148386465746]"
114,114,114,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000114_RGB.png,"[942.0, 432.0, 1.0]","[960.0, 408.0, 1.0]","[918.0, 408.0, 1.0]","[1014.0, 432.0, 1.0]","[900.0, 432.0, 0.0]","[1068.0, 588.0, 1.0]","[852.0, 588.0, 1.0]","[1128.0, 774.0, 1.0]","[810.0, 768.0, 1.0]","[1152.0, 912.0, 1.0]","[792.0, 918.0, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1050.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[-3.4321658815285288, 4.111237526761069, -13.421015992482628]","[-2.6231684119887726, -8.951301218782262, 0.3410471103209786]"
115,115,115,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000115_RGB.png,"[936.0, 432.0, 1.0]","[960.0, 414.0, 1.0]","[912.0, 414.0, 1.0]","[1014.0, 426.0, 1.0]","[900.0, 432.0, 0.0]","[1074.0, 588.0, 1.0]","[858.0, 588.0, 1.0]","[1128.0, 780.0, 1.0]","[816.0, 756.0, 1.0]","[1146.0, 918.0, 0.0]","[804.0, 912.0, 1.0]","[1050.0, 906.0, 1.0]","[924.0, 912.0, 1.0]","[1050.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[1128.0, 1062.0, 0.0]","[780.0, 972.0, 0.0]","[-3.1787480309570277, 4.85212517189985, -15.099714845577468]","[-7.659036538968336, -11.66903288778473, 1.2098601558641404]"
116,116,116,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000116_RGB.png,"[924.0, 432.0, 1.0]","[954.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[1008.0, 426.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1074.0, 588.0, 1.0]","[852.0, 588.0, 1.0]","[1128.0, 774.0, 1.0]","[816.0, 756.0, 1.0]","[1140.0, 930.0, 0.0]","[804.0, 912.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1038.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1206.0, 1068.0, 0.0]","[1056.0, 996.0000000000001, 0.0]","[-2.7438787120132577, 5.774807043821777, -17.17027210679954]","[-9.393803897575353, -11.762190967463646, 1.5036514975919477]"
117,117,117,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000117_RGB.png,"[918.0, 432.0, 1.0]","[942.0, 408.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1008.0, 420.0, 1.0]","[900.0, 432.0, 0.0]","[1080.0, 588.0, 1.0]","[858.0, 588.0, 1.0]","[1122.0, 768.0, 1.0]","[816.0, 756.0, 1.0]","[1140.0, 918.0, 1.0]","[804.0, 912.0, 1.0]","[1044.0, 918.0, 1.0]","[900.0, 912.0, 1.0]","[1032.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[768.0, 990.0, 0.0]","[768.0, 990.0, 0.0]","[-2.2217372807511575, 6.531207109735657, -18.92107698276259]","[-15.82577113758562, -11.834518386933604, 2.5402671866744964]"
118,118,118,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000118_RGB.png,"[912.0, 432.0, 1.0]","[942.0, 408.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1002.0, 420.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1080.0, 588.0, 1.0]","[858.0, 588.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 756.0, 1.0]","[1146.0, 918.0, 1.0]","[804.0, 912.0, 1.0]","[1044.0, 912.0, 1.0]","[912.0, 912.0, 1.0]","[1038.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1218.0, 1074.0, 0.0]","[930.0, 1080.0, 0.0]","[-1.8211371370726173, 7.076908609648016, -20.30739416295122]","[-16.992760176280914, -11.432833692683875, 2.6034928114208054]"
119,119,119,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000119_RGB.png,"[912.0, 432.0, 1.0]","[936.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[1002.0, 414.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1080.0, 582.0, 1.0]","[858.0, 588.0, 1.0]","[1122.0, 762.0, 1.0]","[828.0, 750.0, 1.0]","[1146.0, 924.0, 1.0]","[804.0, 894.0, 1.0]","[1038.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[1038.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1146.0, 966.0000000000001, 0.0]","[930.0, 1080.0, 0.0]","[-1.0791628889427323, 8.186687958028797, -22.35778248148677]","[-20.564242924408507, -11.835588174155127, 3.298320475769488]"
120,120,120,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000120_RGB.png,"[912.0, 444.0, 1.0]","[924.0, 420.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[990.0, 438.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1074.0, 588.0, 1.0]","[864.0, 588.0, 1.0]","[1134.0, 768.0, 1.0]","[822.0, 750.0, 1.0]","[1134.0, 912.0, 1.0]","[810.0, 900.0, 1.0]","[1044.0, 918.0, 1.0]","[888.0, 906.0, 1.0]","[1038.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[-0.28305286016958514, 9.064818478433603, -24.17448165049568]","[-24.0552010258134, -10.854789920859343, 3.315581772241095]"
121,121,121,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000121_RGB.png,"[906.0, 438.0, 1.0]","[918.0, 420.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[984.0, 438.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1074.0, 588.0, 1.0]","[864.0, 588.0, 1.0]","[1134.0, 780.0, 1.0]","[828.0, 750.0, 1.0]","[1128.0, 906.0, 0.0]","[816.0, 894.0, 1.0]","[1044.0, 918.0, 1.0]","[900.0, 900.0, 1.0]","[1008.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[984.0, 1086.0, 0.0]","[786.0, 990.0, 0.0]","[0.5653230537446532, 9.377195882729396, -25.093633878671465]","[-25.19812234697804, -10.790558250742848, 3.466482354804858]"
122,122,122,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000122_RGB.png,"[888.0, 438.0, 1.0]","[906.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[990.0, 432.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1074.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1134.0, 762.0, 1.0]","[834.0, 756.0, 1.0]","[1134.0, 912.0, 1.0]","[798.0, 906.0, 1.0]","[1038.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1032.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[1146.0, 972.0, 0.0]","[1.3716540624690587, 9.169970904015235, -24.743257938254512]","[-27.84885181794079, -11.235844058738186, 3.855262679212983]"
123,123,123,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000123_RGB.png,"[888.0, 438.0, 1.0]","[912.0, 414.0, 1.0]","[888.0, 426.0, 1.0]","[990.0, 432.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1080.0, 576.0, 1.0]","[864.0, 594.0, 1.0]","[1128.0, 756.0, 1.0]","[834.0, 756.0, 1.0]","[1140.0, 912.0, 1.0]","[798.0, 906.0, 1.0]","[1038.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1032.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[1146.0, 960.0, 0.0]","[1.216147238668691, 9.248085303058188, -24.938216009013434]","[-28.23224441453283, -11.249254702656106, 3.8550984692205335]"
124,124,124,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000124_RGB.png,"[893.9999999999999, 438.0, 1.0]","[912.0, 420.0, 1.0]","[882.0, 420.0, 1.0]","[984.0, 438.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1080.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1134.0, 762.0, 1.0]","[828.0, 750.0, 1.0]","[1146.0, 912.0, 1.0]","[822.0, 906.0, 1.0]","[1044.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1002.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[1080.0, 1002.0, 0.0]","[1.7610893353636858, 8.869669245915748, -23.883296590024038]","[-28.537887749345973, -11.283535863904266, 3.9734433878555633]"
125,125,125,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000125_RGB.png,"[906.0, 444.0, 1.0]","[924.0, 420.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[990.0, 438.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1080.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1134.0, 768.0, 1.0]","[828.0, 750.0, 1.0]","[1140.0, 912.0, 0.0]","[822.0, 906.0, 1.0]","[1044.0, 924.0, 1.0]","[906.0, 912.0, 1.0]","[1002.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[1158.0, 1056.0, 0.0]","[1158.0, 978.0, 0.0]","[2.4141342587908046, 6.794306180960415, -17.771118643131352]","[-29.38611317904842, -7.220492286940437, 2.110337135713656]"
126,126,126,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000126_RGB.png,"[918.0, 444.0, 1.0]","[930.0, 420.0, 1.0]","[900.0, 420.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[893.9999999999999, 444.0, 0.0]","[1080.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1128.0, 762.0, 1.0]","[828.0, 756.0, 1.0]","[1146.0, 912.0, 1.0]","[816.0, 900.0, 1.0]","[1044.0, 924.0, 1.0]","[900.0, 906.0, 1.0]","[1044.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[978.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[2.205710330929095, 4.9499820285470575, -11.929196493035546]","[-29.063487426357145, -6.981053943869561, 1.9820093848206983]"
127,127,127,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000127_RGB.png,"[912.0, 438.0, 1.0]","[936.0, 414.0, 1.0]","[906.0, 420.0, 1.0]","[1008.0, 438.0, 1.0]","[893.9999999999999, 444.0, 0.0]","[1080.0, 588.0, 1.0]","[858.0, 594.0, 1.0]","[1128.0, 768.0, 1.0]","[822.0, 756.0, 1.0]","[1146.0, 906.0, 1.0]","[822.0, 906.0, 1.0]","[1044.0, 924.0, 1.0]","[906.0, 906.0, 1.0]","[1038.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[984.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[2.1372437766634396, 4.444414341404876, -10.21704163465956]","[-26.65498286697554, -9.611945130830774, 2.9825970515451132]"
128,128,128,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000128_RGB.png,"[924.0, 432.0, 1.0]","[948.0, 408.0, 1.0]","[912.0, 414.0, 1.0]","[1002.0, 414.0, 1.0]","[893.9999999999999, 444.0, 0.0]","[1080.0, 588.0, 1.0]","[858.0, 588.0, 1.0]","[1128.0, 762.0, 1.0]","[822.0, 756.0, 1.0]","[1146.0, 912.0, 1.0]","[804.0, 894.0, 1.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1050.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1200.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1.6842368788549915, 2.5077727554756626, -4.264183516302983]","[-24.771409728138696, -9.8831474328633, 2.800482936602895]"
129,129,129,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000129_RGB.png,"[930.0, 432.0, 1.0]","[954.0, 408.0, 1.0]","[912.0, 408.0, 1.0]","[1008.0, 414.0, 1.0]","[900.0, 432.0, 0.0]","[1080.0, 588.0, 1.0]","[858.0, 588.0, 1.0]","[1128.0, 768.0, 1.0]","[816.0, 756.0, 1.0]","[1146.0, 918.0, 1.0]","[822.0, 900.0, 1.0]","[1050.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[1050.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1212.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[1.5238942780467373, 1.098868316975339, -0.5441492237177505]","[-23.11971522582848, -10.176059089465094, 2.654964126410933]"
130,130,130,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000130_RGB.png,"[942.0, 432.0, 1.0]","[966.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1020.0, 420.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1080.0, 588.0, 1.0]","[852.0, 588.0, 1.0]","[1122.0, 780.0, 1.0]","[816.0, 756.0, 1.0]","[1152.0, 924.0, 1.0]","[816.0, 900.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[774.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[1170.0, 1002.0, 0.0]","[1.47909742635584, -0.4898727941841232, 4.435923118086068]","[-15.709870517658725, -10.10401380963166, 1.3621706314463644]"
131,131,131,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000131_RGB.png,"[954.0, 432.0, 1.0]","[978.0, 408.0, 1.0]","[930.0, 414.0, 1.0]","[1020.0, 426.0, 1.0]","[918.0, 438.0, 0.0]","[1080.0, 594.0, 1.0]","[846.0, 594.0, 1.0]","[1122.0, 774.0, 1.0]","[810.0, 762.0, 1.0]","[1152.0, 912.0, 1.0]","[804.0, 900.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1038.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[1188.0, 996.0000000000001, 0.0]","[942.0, 1086.0, 0.0]","[1.6894531680911056, -1.624875666342547, 8.37906744110032]","[-7.174204535651723, -10.9282548402565, 0.2637856466131876]"
132,132,132,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000132_RGB.png,"[966.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[948.0, 408.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 426.0, 1.0]","[1074.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1122.0, 768.0, 1.0]","[804.0, 786.0, 1.0]","[1158.0, 918.0, 1.0]","[804.0, 918.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1044.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[1152.0, 954.0, 0.0]","[2.085425947760149, -3.1572379425674355, 12.683237376234674]","[4.9840958616114674, -7.773702847423741, -1.6671684745635462]"
133,133,133,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000133_RGB.png,"[972.0, 438.0, 1.0]","[984.0, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1026.0, 438.0, 1.0]","[912.0, 438.0, 1.0]","[1068.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1122.0, 762.0, 1.0]","[798.0, 780.0, 1.0]","[1158.0, 912.0, 1.0]","[816.0, 906.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1050.0, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[1206.0, 1056.0, 0.0]","[1146.0, 942.0, 0.0]","[2.2452035921322073, -4.592009237318103, 16.21418365862186]","[6.647616862878796, -9.513851130803666, -1.6772980415143084]"
134,134,134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000134_RGB.png,"[978.0, 432.0, 1.0]","[990.0, 408.0, 1.0]","[954.0, 402.0, 1.0]","[1026.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[1062.0, 576.0, 1.0]","[840.0, 588.0, 1.0]","[1116.0, 768.0, 1.0]","[792.0, 774.0, 1.0]","[1158.0, 918.0, 1.0]","[810.0, 918.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1056.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[756.0, 1068.0, 0.0]","[2.3523826879974616, -5.806035629726544, 19.147235652457923]","[11.061837536522768, -8.593611207002972, -1.4457985986853679]"
135,135,135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000135_RGB.png,"[996.0000000000001, 432.0, 1.0]","[1014.0, 414.0, 1.0]","[972.0, 408.0, 1.0]","[1032.0, 438.0, 0.0]","[924.0, 426.0, 1.0]","[1062.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1116.0, 762.0, 1.0]","[786.0, 780.0, 1.0]","[1158.0, 906.0, 1.0]","[816.0, 930.0, 1.0]","[1056.0, 900.0, 1.0]","[900.0, 912.0, 1.0]","[1044.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[2.725977601317135, -6.658642541241081, 21.27853376820741]","[16.1615511302937, -5.809582278879301, -1.340761003899372]"
136,136,136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000136_RGB.png,"[1002.0, 432.0, 1.0]","[1020.0, 408.0, 1.0]","[978.0, 402.0, 1.0]","[1038.0, 432.0, 0.0]","[924.0, 426.0, 1.0]","[1062.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1116.0, 762.0, 1.0]","[774.0, 780.0, 1.0]","[1164.0, 912.0, 1.0]","[816.0, 918.0, 1.0]","[1056.0, 900.0, 1.0]","[900.0, 906.0, 1.0]","[1056.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[3.6685033779410117, -7.751885472523174, 24.04826351384105]","[18.632783876051473, -7.571045592560807, -1.8109296189883186]"
137,137,137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000137_RGB.png,"[1014.0, 432.0, 1.0]","[1026.0, 408.0, 1.0]","[984.0, 408.0, 1.0]","[1044.0, 426.0, 0.0]","[930.0, 420.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 576.0, 1.0]","[1110.0, 750.0, 1.0]","[774.0, 762.0, 1.0]","[1158.0, 900.0, 1.0]","[804.0, 912.0, 1.0]","[1062.0, 900.0, 1.0]","[900.0, 906.0, 1.0]","[1068.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[1206.0, 1068.0, 0.0]","[1158.0, 942.0, 0.0]","[4.656836342281027, -8.41146654995063, 26.207557179364247]","[26.17310198971494, -8.50175032802892, -2.544355623934727]"
138,138,138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000138_RGB.png,"[1014.0, 432.0, 1.0]","[1032.0, 414.0, 1.0]","[990.0, 414.0, 1.0]","[1044.0, 432.0, 0.0]","[936.0, 426.0, 1.0]","[1074.0, 588.0, 1.0]","[852.0, 582.0, 1.0]","[1104.0, 756.0, 1.0]","[774.0, 768.0, 1.0]","[1152.0, 894.0, 1.0]","[810.0, 918.0, 1.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1068.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1200.0, 1062.0, 0.0]","[1038.0, 1074.0, 0.0]","[5.63646203076113, -9.028817529765215, 28.42486323190119]","[27.36644932129828, -8.204339267681366, -2.5827543325215334]"
139,139,139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000139_RGB.png,"[1020.0, 432.0, 1.0]","[1032.0, 414.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[1050.0, 432.0, 0.0]","[942.0, 420.0, 1.0]","[1074.0, 594.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 750.0, 1.0]","[780.0, 774.0, 1.0]","[1152.0, 900.0, 1.0]","[810.0, 918.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 900.0, 1.0]","[1062.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1200.0, 1068.0, 0.0]","[750.0, 1074.0, 0.0]","[6.371464713849782, -9.486452338599927, 29.878939411686808]","[31.09695618794, -8.328539675517721, -2.8498609141849585]"
140,140,140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000140_RGB.png,"[1026.0, 432.0, 1.0]","[1032.0, 414.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[1050.0, 432.0, 0.0]","[942.0, 420.0, 1.0]","[1068.0, 594.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 750.0, 1.0]","[780.0, 774.0, 1.0]","[1146.0, 894.0, 1.0]","[816.0, 924.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1056.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1206.0, 1062.0, 0.0]","[1206.0, 1062.0, 0.0]","[6.906119838880228, -9.648321705650462, 30.358486206360546]","[36.01649148348384, -10.254172754989574, -3.891134363477369]"
141,141,141,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000141_RGB.png,"[1020.0, 426.0, 1.0]","[1032.0, 408.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[1056.0, 432.0, 0.0]","[942.0, 426.0, 1.0]","[1068.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 750.0, 1.0]","[786.0, 774.0, 1.0]","[1146.0, 888.0, 1.0]","[822.0, 924.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1038.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[816.0, 996.0000000000001, 0.0]","[930.0, 1086.0, 0.0]","[7.210898530014748, -10.021087368581592, 30.247554054292518]","[35.719673554016374, -10.095930385732325, -3.8954444945260884]"
142,142,142,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000142_RGB.png,"[1032.0, 432.0, 1.0]","[1038.0, 408.0, 1.0]","[1002.0, 408.0, 1.0]","[1056.0, 426.0, 0.0]","[942.0, 426.0, 1.0]","[1074.0, 594.0, 1.0]","[858.0, 582.0, 1.0]","[1098.0, 756.0, 1.0]","[792.0, 762.0, 1.0]","[1152.0, 900.0, 1.0]","[816.0, 906.0, 1.0]","[1062.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[774.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[6.851958709848456, -10.395262553020311, 29.52753673825764]","[36.54347701441211, -10.092078678489415, -3.9674953732490517]"
