,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1610,1610,1610,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001595_RGB.png,"[822.0, 486.0, 1.0]","[852.0, 450.0, 1.0]","[816.0, 468.0, 0.0]","[948.0, 468.0, 1.0]","[822.0, 510.0, 0.0]","[1044.0, 624.0, 1.0]","[816.0, 630.0, 1.0]","[1086.0, 636.0, 0.0]","[738.0, 720.0, 1.0]","[1176.0, 714.0, 1.0]","[756.0, 606.0, 1.0]","[1038.0, 996.0000000000001, 0.0]","[858.0, 1074.0, 0.0]","[1092.0, 636.0, 0.0]","[846.0, 1086.0, 0.0]","[1170.0, 720.0, 0.0]","[852.0, 1086.0, 0.0]","[-11.193045755192024, 19.846640240103973, -41.369773974380706]","[-6.819448993613541, -1.1497275720173483, -10.254797305836483]"
1611,1611,1611,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001597_RGB.png,"[822.0, 486.0, 1.0]","[840.0, 462.0, 1.0]","[816.0, 474.0, 1.0]","[930.0, 468.0, 1.0]","[822.0, 491.99999999999994, 0.0]","[1050.0, 624.0, 1.0]","[804.0, 612.0, 1.0]","[1140.0, 702.0, 0.0]","[714.0, 744.0, 1.0]","[1182.0000000000002, 720.0, 1.0]","[738.0, 660.0, 1.0]","[978.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[996.0000000000001, 1086.0, 0.0]","[990.0, 990.0, 0.0]","[1164.0, 702.0, 0.0]","[978.0, 1013.9999999999999, 0.0]","[-9.853682440964416, 20.687168678550588, -41.91770127070136]","[-5.296786214211643, -1.0708526839164443, -10.215522918353841]"
1612,1612,1612,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001598_RGB.png,"[822.0, 480.0, 1.0]","[834.0, 462.0, 1.0]","[822.0, 480.0, 1.0]","[930.0, 468.0, 1.0]","[822.0, 491.99999999999994, 0.0]","[1062.0, 636.0, 1.0]","[804.0, 624.0, 1.0]","[1152.0, 702.0, 0.0]","[726.0000000000001, 738.0, 1.0]","[1194.0, 714.0, 1.0]","[750.0, 678.0, 1.0]","[1050.0, 990.0, 0.0]","[882.0, 1020.0, 0.0]","[984.0, 1002.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[1170.0, 702.0, 0.0]","[972.0, 1013.9999999999999, 0.0]","[-8.049560238837056, 22.351657529646424, -44.347438037249596]","[-4.862676929814249, -1.1381806036115296, -10.197256930646907]"
1613,1613,1613,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001599_RGB.png,"[822.0, 480.0, 1.0]","[834.0, 468.0, 1.0]","[822.0, 480.0, 1.0]","[924.0, 468.0, 1.0]","[822.0, 491.99999999999994, 0.0]","[1056.0, 636.0, 1.0]","[804.0, 630.0, 1.0]","[1146.0, 702.0, 0.0]","[714.0, 750.0, 1.0]","[1200.0, 708.0, 1.0]","[726.0000000000001, 684.0, 1.0]","[984.0, 983.9999999999999, 0.0]","[858.0, 978.0, 0.0]","[984.0, 996.0000000000001, 0.0]","[888.0, 1002.0, 0.0]","[972.0, 1020.0, 0.0]","[972.0, 1020.0, 0.0]","[-6.981411895139162, 23.610748407982438, -46.756918855568756]","[-4.801433912287635, -1.1778131577417295, -10.185883237494963]"
1614,1614,1614,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001600_RGB.png,"[816.0, 491.99999999999994, 1.0]","[822.0, 480.0, 1.0]","[816.0, 486.0, 0.0]","[912.0, 468.0, 1.0]","[852.0, 474.0, 0.0]","[1056.0, 624.0, 1.0]","[840.0, 654.0, 1.0]","[1092.0, 618.0, 0.0]","[726.0000000000001, 756.0, 0.0]","[1182.0000000000002, 702.0, 1.0]","[744.0, 684.0, 1.0]","[1086.0, 648.0, 0.0]","[960.0, 750.0, 0.0]","[1104.0, 630.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[1146.0, 660.0, 0.0]","[942.0, 1008.0, 0.0]","[-4.97498722307895, 26.29479403608344, -51.88431576190587]","[-5.589635794034085, -1.2332991067874313, -9.776177737695717]"
1615,1615,1615,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001601_RGB.png,"[804.0, 510.0, 1.0]","[828.0, 480.0, 1.0]","[798.0, 486.0, 0.0]","[912.0, 462.0, 1.0]","[840.0, 480.0, 0.0]","[1050.0, 612.0, 1.0]","[840.0, 648.0, 1.0]","[1086.0, 624.0, 1.0]","[726.0000000000001, 726.0, 1.0]","[1170.0, 702.0, 1.0]","[744.0, 696.0, 1.0]","[1044.0, 972.0, 0.0]","[870.0, 1008.0, 0.0]","[1032.0, 978.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[852.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[-3.423225969868008, 28.14167405351413, -55.667805927055376]","[-6.101266544287401, -1.2161023428929587, -9.446053841486437]"
1616,1616,1616,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001602_RGB.png,"[816.0, 504.0, 1.0]","[816.0, 480.0, 1.0]","[816.0, 486.0, 0.0]","[906.0, 468.0, 1.0]","[858.0, 474.0, 0.0]","[1038.0, 624.0, 1.0]","[846.0, 648.0, 1.0]","[1104.0, 630.0, 0.0]","[738.0, 738.0, 0.0]","[1188.0, 696.0, 0.0]","[744.0, 702.0, 1.0]","[1026.0, 960.0, 0.0]","[870.0, 960.0, 0.0]","[1032.0, 990.0, 0.0]","[858.0, 990.0, 0.0]","[948.0, 1008.0, 0.0]","[942.0, 1008.0, 0.0]","[-2.6540308790395324, 29.035046878138175, -58.22856984181361]","[-6.662646211658222, -1.2767368201511495, -9.020513579614747]"
1617,1617,1617,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001603_RGB.png,"[816.0, 510.0, 1.0]","[816.0, 486.0, 1.0]","[798.0, 510.0, 0.0]","[900.0, 474.0, 1.0]","[858.0, 480.0, 0.0]","[1032.0, 612.0, 0.0]","[846.0, 648.0, 1.0]","[1092.0, 636.0, 0.0]","[744.0, 738.0, 0.0]","[1194.0, 696.0, 0.0]","[744.0, 708.0, 1.0]","[1032.0, 954.0, 0.0]","[882.0, 942.0, 0.0]","[942.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1134.0, 648.0, 0.0]","[936.0, 1020.0, 0.0]","[-2.588232324266889, 29.09093908038172, -58.43795811337579]","[-6.795815998010964, -1.3278372924474924, -8.948772972408552]"
1618,1618,1618,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001604_RGB.png,"[816.0, 510.0, 1.0]","[816.0, 480.0, 1.0]","[816.0, 486.0, 0.0]","[906.0, 468.0, 1.0]","[912.0, 480.0, 0.0]","[1002.0, 582.0, 0.0]","[840.0, 654.0, 1.0]","[1098.0, 642.0, 0.0]","[738.0, 726.0, 0.0]","[1152.0, 648.0, 0.0]","[732.0, 708.0, 1.0]","[1026.0, 948.0, 0.0]","[888.0, 936.0, 0.0]","[1038.0, 1080.0, 0.0]","[882.0, 912.0, 0.0]","[1122.0, 630.0, 0.0]","[936.0, 1020.0, 0.0]","[-2.5497200839871708, 28.941687784950417, -58.93691536764743]","[-6.989713913457603, -1.4402866420331761, -8.853631548332949]"
1619,1619,1619,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001605_RGB.png,"[804.0, 516.0, 1.0]","[828.0, 480.0, 1.0]","[822.0, 486.0, 0.0]","[906.0, 468.0, 1.0]","[852.0, 480.0, 0.0]","[1008.0, 588.0, 0.0]","[840.0, 654.0, 1.0]","[1098.0, 642.0, 0.0]","[756.0, 720.0, 0.0]","[1152.0, 678.0, 0.0]","[726.0000000000001, 708.0, 1.0]","[1026.0, 960.0, 0.0]","[882.0, 948.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[840.0, 642.0, 0.0]","[1044.0, 618.0, 0.0]","[786.0, 666.0, 0.0]","[-2.6484014951575916, 28.718003188625474, -58.746339123371996]","[-7.031979990707864, -1.478476156241371, -8.841302593535522]"
1620,1620,1620,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001606_RGB.png,"[816.0, 510.0, 1.0]","[834.0, 480.0, 1.0]","[810.0, 486.0, 0.0]","[906.0, 468.0, 1.0]","[846.0, 480.0, 0.0]","[990.0, 570.0, 0.0]","[846.0, 654.0, 1.0]","[1032.0, 630.0, 0.0]","[750.0, 720.0, 0.0]","[1128.0, 636.0, 0.0]","[726.0000000000001, 714.0, 1.0]","[918.0, 912.0, 0.0]","[876.0, 918.0, 0.0]","[1020.0, 978.0, 0.0]","[924.0, 983.9999999999999, 0.0]","[1014.0, 996.0000000000001, 0.0]","[780.0, 660.0, 0.0]","[-3.4375263959101514, 27.445737252061026, -57.313554831530276]","[-7.0352369269602, -1.518618173614523, -8.833237292334745]"
1621,1621,1621,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001607_RGB.png,"[816.0, 504.0, 1.0]","[840.0, 474.0, 1.0]","[810.0, 480.0, 0.0]","[918.0, 468.0, 1.0]","[828.0, 480.0, 0.0]","[1002.0, 624.0, 0.0]","[846.0, 654.0, 1.0]","[738.0, 750.0, 0.0]","[738.0, 750.0, 0.0]","[1122.0, 636.0, 0.0]","[732.0, 726.0, 1.0]","[1062.0, 828.0, 0.0]","[858.0, 942.0, 0.0]","[1008.0, 990.0, 0.0]","[996.0000000000001, 816.0, 0.0]","[1002.0, 1013.9999999999999, 0.0]","[1002.0, 1008.0, 0.0]","[-5.1678046527667, 25.321035458125646, -53.43195161057142]","[-6.695552672519894, -2.2786815675983503, -9.635508630725514]"
1622,1622,1622,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001608_RGB.png,"[822.0, 498.00000000000006, 1.0]","[846.0, 474.0, 1.0]","[816.0, 480.0, 0.0]","[930.0, 468.0, 1.0]","[900.0, 474.0, 0.0]","[1008.0, 630.0, 0.0]","[840.0, 654.0, 1.0]","[996.0000000000001, 702.0, 0.0]","[744.0, 732.0, 0.0]","[1116.0, 642.0, 0.0]","[726.0000000000001, 720.0, 1.0]","[1008.0, 948.0, 0.0]","[864.0, 942.0, 0.0]","[1020.0, 978.0, 0.0]","[1002.0, 822.0, 0.0]","[1008.0, 1008.0, 0.0]","[1014.0, 1008.0, 0.0]","[-9.295782608038907, 22.310375882081107, -43.21017324432677]","[-6.559669066278999, -2.523705673913157, -9.928922730590788]"
1623,1623,1623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001609_RGB.png,"[834.0, 491.99999999999994, 1.0]","[864.0, 462.0, 1.0]","[828.0, 474.0, 1.0]","[942.0, 462.0, 1.0]","[828.0, 491.99999999999994, 0.0]","[1020.0, 606.0, 1.0]","[840.0, 654.0, 1.0]","[1092.0, 684.0, 0.0]","[780.0, 720.0, 0.0]","[1092.0, 672.0, 0.0]","[720.0, 726.0, 1.0]","[990.0, 954.0, 0.0]","[888.0, 948.0, 0.0]","[984.0, 990.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[990.0, 1002.0, 0.0]","[990.0, 1002.0, 0.0]","[-13.91657697220587, 19.532982891607336, -30.10714909658468]","[-6.163555983398955, -3.1873585263172055, -10.048465048121376]"
1624,1624,1624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001610_RGB.png,"[840.0, 486.0, 1.0]","[864.0, 456.0, 1.0]","[828.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[840.0, 510.0, 0.0]","[1026.0, 624.0, 1.0]","[840.0, 654.0, 1.0]","[1074.0, 630.0, 0.0]","[780.0, 732.0, 0.0]","[1146.0, 660.0, 1.0]","[714.0, 726.0, 1.0]","[1008.0, 954.0, 0.0]","[882.0, 948.0, 0.0]","[1002.0, 996.0000000000001, 0.0]","[893.9999999999999, 1002.0, 0.0]","[996.0000000000001, 1013.9999999999999, 0.0]","[996.0000000000001, 1008.0, 0.0]","[-16.718115443789756, 17.628353108477313, -21.50282137613966]","[-6.61962285832917, -3.549810233663723, -11.518766492560042]"
1625,1625,1625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001611_RGB.png,"[846.0, 480.0, 1.0]","[876.0, 450.0, 1.0]","[834.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[846.0, 510.0, 0.0]","[1038.0, 624.0, 0.0]","[834.0, 654.0, 1.0]","[1188.0, 690.0, 0.0]","[726.0000000000001, 732.0, 0.0]","[1170.0, 660.0, 0.0]","[720.0, 720.0, 1.0]","[1008.0, 954.0, 0.0]","[876.0, 942.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[893.9999999999999, 924.0, 0.0]","[1008.0, 1008.0, 0.0]","[1014.0, 1008.0, 0.0]","[-19.24451568545637, 15.40438657988238, -13.145014785743415]","[-6.591606081150788, -4.590531216662769, -10.83133164654401]"
1626,1626,1626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001612_RGB.png,"[876.0, 456.0, 1.0]","[912.0, 438.0, 1.0]","[858.0, 450.0, 1.0]","[972.0, 468.0, 1.0]","[852.0, 498.00000000000006, 0.0]","[1062.0, 636.0, 1.0]","[834.0, 642.0, 1.0]","[1110.0, 648.0, 0.0]","[726.0000000000001, 720.0, 1.0]","[1140.0, 672.0, 0.0]","[714.0, 708.0, 1.0]","[1020.0, 966.0000000000001, 0.0]","[870.0, 954.0, 0.0]","[942.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-22.55483532702581, 11.249471497561117, 0.6393763866016838]","[-6.1645297935075725, -4.994330747904693, -9.903741335999943]"
1627,1627,1627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001613_RGB.png,"[893.9999999999999, 462.0, 1.0]","[918.0, 444.0, 1.0]","[870.0, 450.0, 1.0]","[978.0, 480.0, 1.0]","[852.0, 498.00000000000006, 1.0]","[1062.0, 630.0, 1.0]","[822.0, 642.0, 1.0]","[1110.0, 642.0, 0.0]","[726.0000000000001, 726.0, 0.0]","[1146.0, 678.0, 1.0]","[720.0, 702.0, 1.0]","[1026.0, 930.0, 0.0]","[852.0, 924.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[774.0, 900.0, 0.0]","[1038.0, 990.0, 0.0]","[1206.0, 983.9999999999999, 0.0]","[-22.149877897701682, 11.855493642761495, -1.2730489531847216]","[-6.043563768189349, -5.12975365101715, -8.553345254097474]"
1628,1628,1628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001614_RGB.png,"[900.0, 462.0, 1.0]","[930.0, 438.0, 1.0]","[876.0, 444.0, 1.0]","[990.0, 468.0, 1.0]","[864.0, 498.00000000000006, 0.0]","[1074.0, 636.0, 1.0]","[834.0, 648.0, 1.0]","[1146.0, 810.0, 0.0]","[738.0, 726.0, 0.0]","[1152.0, 714.0, 1.0]","[726.0000000000001, 702.0, 1.0]","[1032.0, 966.0000000000001, 0.0]","[870.0, 960.0, 0.0]","[1032.0, 990.0, 0.0]","[936.0, 996.0000000000001, 0.0]","[1038.0, 1013.9999999999999, 0.0]","[1038.0, 1013.9999999999999, 0.0]","[-21.679948386847474, 12.503310798305476, -3.3501949892070977]","[-6.230676249230326, -4.89595797900506, -5.43954891531045]"
1629,1629,1629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001615_RGB.png,"[918.0, 462.0, 1.0]","[942.0, 444.0, 1.0]","[893.9999999999999, 450.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[870.0, 498.00000000000006, 0.0]","[1074.0, 642.0, 1.0]","[828.0, 648.0, 1.0]","[1152.0, 798.0, 0.0]","[732.0, 720.0, 0.0]","[1146.0, 726.0, 1.0]","[696.0, 714.0, 1.0]","[1032.0, 966.0000000000001, 0.0]","[882.0, 966.0000000000001, 0.0]","[1056.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[-23.170400847497383, 10.076991107758232, 3.9281830907186217]","[-5.926460418591204, -4.834372384362438, -4.040882629425707]"
1630,1630,1630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001616_RGB.png,"[930.0, 462.0, 1.0]","[954.0, 444.0, 1.0]","[900.0, 450.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[870.0, 498.00000000000006, 1.0]","[1074.0, 648.0, 1.0]","[828.0, 648.0, 1.0]","[1128.0, 810.0, 0.0]","[726.0000000000001, 732.0, 0.0]","[1152.0, 744.0, 0.0]","[732.0, 714.0, 1.0]","[1032.0, 954.0, 0.0]","[876.0, 948.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[870.0, 1008.0, 0.0]","[858.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[-23.465455506070807, 4.285430433168594, 15.474843049119151]","[-5.572207490392512, -4.866174223720432, -3.1672327841900403]"
1631,1631,1631,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001617_RGB.png,"[930.0, 468.0, 1.0]","[960.0, 450.0, 1.0]","[906.0, 450.0, 1.0]","[1008.0, 486.0, 1.0]","[876.0, 504.0, 1.0]","[1074.0, 642.0, 1.0]","[840.0, 642.0, 1.0]","[1152.0, 792.0, 0.0]","[756.0, 738.0, 0.0]","[1158.0, 744.0, 1.0]","[1410.0, 714.0, 0.0]","[1002.0, 972.0, 0.0]","[870.0, 960.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[882.0, 990.0, 0.0]","[954.0, 1008.0, 0.0]","[954.0, 1008.0, 0.0]","[-23.354123519296735, 3.8164157207023006, 15.9650334726388]","[-4.855767845171508, -5.111601285671216, -1.4525864759348597]"
1632,1632,1632,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001618_RGB.png,"[936.0, 468.0, 1.0]","[966.0, 450.0, 1.0]","[912.0, 450.0, 1.0]","[1008.0, 486.0, 0.0]","[882.0, 498.00000000000006, 1.0]","[1086.0, 648.0, 1.0]","[840.0, 642.0, 1.0]","[1152.0, 786.0, 1.0]","[750.0, 732.0, 0.0]","[1158.0, 750.0, 1.0]","[702.0, 720.0, 0.0]","[1002.0, 983.9999999999999, 0.0]","[870.0, 960.0, 0.0]","[1056.0, 983.9999999999999, 0.0]","[888.0, 996.0000000000001, 0.0]","[870.0, 1013.9999999999999, 0.0]","[882.0, 1020.0, 0.0]","[-23.1278247045875, 2.821061963367039, 16.793149342404792]","[-4.5205207865445605, -5.358505097076861, -0.8534478969025463]"
1633,1633,1633,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001619_RGB.png,"[948.0, 468.0, 1.0]","[972.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1002.0, 486.0, 1.0]","[888.0, 491.99999999999994, 1.0]","[1086.0, 648.0, 1.0]","[846.0, 642.0, 1.0]","[1176.0, 786.0, 0.0]","[756.0, 738.0, 0.0]","[1188.0, 744.0, 1.0]","[714.0, 720.0, 1.0]","[984.0, 996.0000000000001, 0.0]","[876.0, 972.0, 0.0]","[1050.0, 990.0, 0.0]","[876.0, 990.0, 0.0]","[972.0, 1020.0, 0.0]","[876.0, 1086.0, 0.0]","[-23.64014688962814, 2.0353468412077453, 16.926922992756637]","[-3.574844932160749, -5.070861765671602, -0.40235751155911564]"
1634,1634,1634,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001620_RGB.png,"[948.0, 468.0, 1.0]","[978.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1008.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1092.0, 648.0, 1.0]","[846.0, 642.0, 1.0]","[1164.0, 750.0, 0.0]","[762.0, 732.0, 0.0]","[1182.0000000000002, 738.0, 1.0]","[708.0, 714.0, 0.0]","[1044.0, 972.0, 0.0]","[876.0, 972.0, 0.0]","[1056.0, 996.0000000000001, 0.0]","[900.0, 996.0000000000001, 0.0]","[708.0, 372.0, 0.0]","[900.0, 1013.9999999999999, 0.0]","[-24.327285937035846, 1.047638438668501, 16.267639306269757]","[-3.574844932160749, -5.070861765671602, -0.40235751155911564]"
1635,1635,1635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001621_RGB.png,"[954.0, 468.0, 1.0]","[984.0, 450.0, 1.0]","[930.0, 456.0, 1.0]","[1032.0, 486.0, 0.0]","[893.9999999999999, 504.0, 1.0]","[1104.0, 660.0, 1.0]","[852.0, 648.0, 1.0]","[1170.0, 756.0, 0.0]","[720.0, 750.0, 0.0]","[1194.0, 732.0, 0.0]","[1446.0, 708.0, 0.0]","[1014.0, 983.9999999999999, 0.0]","[840.0, 948.0, 0.0]","[1152.0, 1002.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[810.0, 918.0, 0.0]","[-24.24173354517158, 0.40382084573630833, 15.92357426404547]","[-2.9265946544918, -5.439318427167142, 1.2239120888120152]"
1636,1636,1636,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001622_RGB.png,"[954.0, 462.0, 1.0]","[984.0, 444.0, 1.0]","[936.0, 450.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[893.9999999999999, 504.0, 1.0]","[1104.0, 654.0, 1.0]","[852.0, 648.0, 1.0]","[1194.0, 792.0, 0.0]","[1446.0, 744.0, 0.0]","[1188.0, 726.0, 0.0]","[774.0, 702.0, 0.0]","[1056.0, 966.0000000000001, 0.0]","[882.0, 966.0000000000001, 0.0]","[1158.0, 996.0000000000001, 0.0]","[816.0, 738.0, 0.0]","[1074.0, 642.0, 0.0]","[990.0, 1008.0, 0.0]","[-23.96766129043027, -0.3768130595593895, 15.588120150043942]","[-2.9019933511828104, -5.522412332960743, 1.4868844261907375]"
1637,1637,1637,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001623_RGB.png,"[960.0, 468.0, 1.0]","[990.0, 450.0, 1.0]","[942.0, 450.0, 1.0]","[1038.0, 486.0, 1.0]","[900.0, 498.00000000000006, 1.0]","[1104.0, 654.0, 1.0]","[852.0, 642.0, 1.0]","[1194.0, 780.0, 1.0]","[732.0, 750.0, 0.0]","[1188.0, 762.0, 0.0]","[798.0, 726.0, 0.0]","[1068.0, 996.0000000000001, 0.0]","[858.0, 936.0, 0.0]","[1080.0, 1008.0, 0.0]","[996.0000000000001, 990.0, 0.0]","[1008.0, 1020.0, 0.0]","[996.0000000000001, 1020.0, 0.0]","[-23.85557906478293, -0.7285429625807125, 15.476396162984416]","[-2.5681604007347913, -5.633864885892304, 1.5528788838798686]"
1638,1638,1638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001624_RGB.png,"[960.0, 462.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1038.0, 491.99999999999994, 0.0]","[893.9999999999999, 498.00000000000006, 1.0]","[1110.0, 660.0, 1.0]","[852.0, 642.0, 1.0]","[1206.0, 768.0, 1.0]","[1452.0000000000002, 744.0, 0.0]","[1206.0, 762.0, 0.0]","[1452.0000000000002, 708.0, 0.0]","[1032.0, 978.0, 0.0]","[882.0, 954.0, 0.0]","[1020.0, 996.0000000000001, 0.0]","[732.0, 822.0, 0.0]","[816.0, 900.0, 0.0]","[816.0, 900.0, 0.0]","[-23.745544225895, -1.4776486858069582, 15.138280289244925]","[-2.4678730745934665, -5.512010507167035, 1.6585260443463956]"
1639,1639,1639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001625_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1026.0, 491.99999999999994, 0.0]","[912.0, 486.0, 1.0]","[1104.0, 648.0, 1.0]","[858.0, 636.0, 1.0]","[1188.0, 762.0, 0.0]","[774.0, 750.0, 0.0]","[1206.0, 762.0, 0.0]","[1440.0, 732.0, 0.0]","[1020.0, 972.0, 0.0]","[882.0, 954.0, 0.0]","[1098.0, 636.0, 0.0]","[900.0, 900.0, 0.0]","[726.0000000000001, 372.0, 0.0]","[810.0, 906.0, 0.0]","[-23.95585019059035, -1.6790966515913415, 15.00985734232069]","[-2.3528620986471456, -5.1864820560371205, 1.8026593991897883]"
1640,1640,1640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001626_RGB.png,"[972.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[948.0, 450.0, 1.0]","[1038.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1110.0, 648.0, 1.0]","[858.0, 642.0, 1.0]","[1194.0, 774.0, 1.0]","[774.0, 750.0, 0.0]","[1254.0, 762.0, 0.0]","[1434.0, 738.0, 0.0]","[1056.0, 1002.0, 0.0]","[876.0, 1080.0, 0.0]","[1068.0, 996.0000000000001, 0.0]","[900.0, 996.0000000000001, 0.0]","[888.0, 1020.0, 0.0]","[893.9999999999999, 1026.0, 0.0]","[-24.11183834823098, -1.9941719891977172, 14.74437279034858]","[-2.2826112686834907, -4.9417528855344255, 1.7941943422300213]"
1641,1641,1641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001627_RGB.png,"[978.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[906.0, 498.00000000000006, 1.0]","[1104.0, 654.0, 1.0]","[852.0, 636.0, 1.0]","[1188.0, 774.0, 1.0]","[726.0000000000001, 768.0, 0.0]","[1266.0, 786.0, 0.0]","[726.0000000000001, 738.0, 0.0]","[1020.0, 978.0, 0.0]","[882.0, 972.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[990.0, 996.0000000000001, 0.0]","[996.0000000000001, 1013.9999999999999, 0.0]","[996.0000000000001, 1013.9999999999999, 0.0]","[-23.839569297013902, -2.22768862619654, 14.489941545832012]","[-2.206028394150872, -4.66053639430635, 1.7406793728924106]"
1642,1642,1642,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_1_ID15/RGB/001628_RGB.png,"[972.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1038.0, 486.0, 0.0]","[900.0, 498.00000000000006, 1.0]","[1104.0, 660.0, 1.0]","[852.0, 642.0, 1.0]","[1206.0, 804.0, 1.0]","[732.0, 792.0, 1.0]","[1212.0, 804.0, 0.0]","[732.0, 750.0, 0.0]","[1062.0, 972.0, 0.0]","[893.9999999999999, 972.0, 0.0]","[1092.0, 996.0000000000001, 0.0]","[990.0, 1002.0, 0.0]","[1188.0, 804.0, 0.0]","[996.0000000000001, 1008.0, 0.0]","[-23.33700048584358, -2.5235037687019974, 13.960321139157063]","[-2.6708682625358957, -4.156659575522144, 1.8476596442785818]"
