,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
762,762,762,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000766_RGB.png,"[1002.0, 491.99999999999994, 1.0]","[1032.0, 474.0, 1.0]","[984.0, 468.0, 1.0]","[1050.0, 486.0, 1.0]","[942.0, 486.0, 1.0]","[1092.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1224.0, 522.0, 1.0]","[804.0, 822.0, 1.0]","[1002.0, 1086.0, 0.0]","[882.0, 1026.0, 1.0]","[1026.0, 978.0, 1.0]","[912.0, 978.0, 1.0]","[1080.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[0.7404366846934345, -1.2493554024622535, 4.4547008547291185]","[15.383033847456945, 4.111677854598487, -2.0291360944091066]"
763,763,763,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000767_RGB.png,"[1008.0, 480.0, 1.0]","[1032.0, 468.0, 1.0]","[990.0, 462.0, 1.0]","[1044.0, 504.0, 0.0]","[942.0, 486.0, 1.0]","[1092.0, 606.0, 1.0]","[858.0, 618.0, 1.0]","[1212.0, 504.0, 1.0]","[804.0, 816.0, 1.0]","[1344.0, 366.0, 0.0]","[893.9999999999999, 1002.0, 1.0]","[1032.0, 966.0000000000001, 1.0]","[924.0, 972.0, 1.0]","[1080.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1638.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[0.4636650215732801, -1.8296115480539181, 3.6060809205899]","[15.769900164961312, 4.306640612192857, -2.642535896900949]"
764,764,764,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000768_RGB.png,"[1008.0, 486.0, 1.0]","[1032.0, 468.0, 1.0]","[984.0, 462.0, 1.0]","[1050.0, 504.0, 1.0]","[942.0, 491.99999999999994, 1.0]","[1092.0, 606.0, 1.0]","[858.0, 618.0, 1.0]","[1212.0, 504.0, 1.0]","[810.0, 810.0, 1.0]","[1128.0, 552.0, 0.0]","[876.0, 996.0000000000001, 1.0]","[1032.0, 954.0, 1.0]","[918.0, 966.0000000000001, 1.0]","[1014.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[1002.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[0.16218353238693614, -1.9858200868429283, 2.9918074898507143]","[15.433080840282638, 4.23105784393749, -2.391745173387499]"
765,765,765,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000769_RGB.png,"[1008.0, 486.0, 1.0]","[1032.0, 468.0, 1.0]","[984.0, 456.0, 1.0]","[1062.0, 504.0, 1.0]","[942.0, 486.0, 1.0]","[1092.0, 606.0, 1.0]","[858.0, 618.0, 1.0]","[1182.0000000000002, 504.0, 0.0]","[810.0, 822.0, 1.0]","[1080.0, 1002.0, 0.0]","[870.0, 996.0000000000001, 1.0]","[1014.0, 960.0, 1.0]","[942.0, 972.0, 0.0]","[1074.0, 1086.0, 0.0]","[1074.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[-0.35178336791213355, -1.6967298959895671, 2.318027092494724]","[14.887656072857563, 4.158830929363776, -2.0527054268621834]"
766,766,766,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000770_RGB.png,"[1014.0, 486.0, 1.0]","[1038.0, 468.0, 1.0]","[990.0, 468.0, 1.0]","[1050.0, 504.0, 1.0]","[948.0, 491.99999999999994, 1.0]","[1104.0, 612.0, 1.0]","[864.0, 618.0, 1.0]","[1200.0, 516.0, 1.0]","[804.0, 816.0, 1.0]","[1098.0, 906.0, 0.0]","[858.0, 1008.0, 1.0]","[1026.0, 960.0, 1.0]","[924.0, 960.0, 1.0]","[1080.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[-0.45315625573766455, -1.5694592945984818, 2.15189302097973]","[14.597837078417681, 4.153193579573752, -1.8216695632506805]"
767,767,767,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000771_RGB.png,"[1014.0, 480.0, 1.0]","[1032.0, 462.0, 1.0]","[990.0, 456.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[948.0, 486.0, 1.0]","[1110.0, 600.0, 1.0]","[876.0, 618.0, 1.0]","[1224.0, 491.99999999999994, 1.0]","[828.0, 828.0, 1.0]","[1086.0, 990.0, 0.0]","[876.0, 1026.0, 1.0]","[1026.0, 978.0, 1.0]","[924.0, 978.0, 0.0]","[1074.0, 1086.0, 0.0]","[1074.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[-0.647301806786801, -1.3129769588333329, 1.8194363956677388]","[13.993237241497765, 4.148115597654188, -1.498380484979713]"
768,768,768,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000772_RGB.png,"[1014.0, 480.0, 1.0]","[1038.0, 462.0, 1.0]","[990.0, 456.0, 1.0]","[1068.0, 504.0, 1.0]","[942.0, 486.0, 1.0]","[1098.0, 600.0, 1.0]","[876.0, 612.0, 1.0]","[1212.0, 498.00000000000006, 1.0]","[828.0, 822.0, 1.0]","[1092.0, 924.0, 0.0]","[870.0, 1020.0, 1.0]","[1026.0, 996.0000000000001, 1.0]","[918.0, 996.0000000000001, 0.0]","[1068.0, 1092.0, 0.0]","[780.0, 1092.0, 0.0]","[780.0, 1092.0, 0.0]","[780.0, 1092.0, 0.0]","[-0.5497380467056351, -1.4444729195823132, 1.989318635840006]","[13.694078600214699, 4.138003865052688, -1.3649411825274822]"
769,769,769,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000773_RGB.png,"[1014.0, 480.0, 1.0]","[1044.0, 462.0, 1.0]","[984.0, 456.0, 1.0]","[1074.0, 498.00000000000006, 1.0]","[948.0, 480.0, 1.0]","[1116.0, 606.0, 1.0]","[876.0, 624.0, 1.0]","[1230.0, 491.99999999999994, 1.0]","[834.0, 828.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[876.0, 996.0000000000001, 1.0]","[1014.0, 960.0, 1.0]","[936.0, 972.0, 0.0]","[1068.0, 1086.0, 0.0]","[1074.0, 1086.0, 0.0]","[1002.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[-1.1871259456806427, -0.9351252851286659, 1.0994342019996037]","[12.237149679543496, 4.4837550447691585, -2.7060975523554416]"
770,770,770,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000774_RGB.png,"[1020.0, 480.0, 1.0]","[1050.0, 462.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[1080.0, 498.00000000000006, 1.0]","[954.0, 480.0, 1.0]","[1122.0, 600.0, 1.0]","[882.0, 618.0, 1.0]","[1242.0, 504.0, 1.0]","[834.0, 810.0, 1.0]","[1086.0, 972.0, 0.0]","[858.0, 996.0000000000001, 1.0]","[1020.0, 960.0, 1.0]","[906.0, 960.0, 1.0]","[1020.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-1.4926909751677522, -0.5502131895825707, 0.6182016872412661]","[12.354138035972273, 4.734715577735168, -2.2552929384941356]"
771,771,771,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000775_RGB.png,"[1026.0, 480.0, 1.0]","[1056.0, 468.0, 1.0]","[1002.0, 462.0, 1.0]","[1080.0, 491.99999999999994, 1.0]","[960.0, 486.0, 1.0]","[1128.0, 594.0, 1.0]","[888.0, 624.0, 1.0]","[1236.0, 510.0, 1.0]","[834.0, 816.0, 1.0]","[1086.0, 978.0, 0.0]","[864.0, 1002.0, 1.0]","[1026.0, 978.0, 1.0]","[942.0, 978.0, 1.0]","[1008.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1002.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-2.384251691346217, 1.7251301036579463, -1.4405912729982202]","[12.183311110236653, 4.67563686666385, -2.3182968454942867]"
772,772,772,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000776_RGB.png,"[1032.0, 480.0, 1.0]","[1062.0, 468.0, 1.0]","[1008.0, 462.0, 1.0]","[1086.0, 491.99999999999994, 1.0]","[966.0, 486.0, 1.0]","[1134.0, 600.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[1236.0, 516.0, 1.0]","[840.0, 816.0, 1.0]","[1068.0, 924.0, 0.0]","[864.0, 990.0, 1.0]","[1020.0, 966.0000000000001, 1.0]","[924.0, 972.0, 0.0]","[1014.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-2.3485834294970873, 2.588213672150426, -2.210065962206938]","[12.016715603404934, 4.664018286864272, -2.311717921537296]"
773,773,773,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000777_RGB.png,"[1050.0, 486.0, 1.0]","[1074.0, 468.0, 1.0]","[1026.0, 462.0, 1.0]","[1098.0, 498.00000000000006, 1.0]","[978.0, 480.0, 1.0]","[1140.0, 600.0, 1.0]","[906.0, 624.0, 1.0]","[1242.0, 510.0, 1.0]","[846.0, 822.0, 1.0]","[870.0, 996.0000000000001, 0.0]","[876.0, 1002.0, 1.0]","[1008.0, 978.0, 1.0]","[936.0, 983.9999999999999, 1.0]","[1002.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-1.4835101395721813, 2.1118118734273965, -2.844991282858329]","[12.254335719317606, 5.107469761654006, -2.1285045976755157]"
774,774,774,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000778_RGB.png,"[1050.0, 491.99999999999994, 1.0]","[1074.0, 468.0, 1.0]","[1026.0, 468.0, 1.0]","[1104.0, 491.99999999999994, 1.0]","[978.0, 486.0, 1.0]","[1140.0, 606.0, 1.0]","[912.0, 618.0, 1.0]","[1242.0, 522.0, 1.0]","[852.0, 804.0, 1.0]","[1368.0, 414.0, 0.0]","[852.0, 983.9999999999999, 1.0]","[1056.0, 960.0, 1.0]","[936.0, 960.0, 1.0]","[1062.0, 1080.0, 0.0]","[978.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[-1.2327802510030528, 1.46199538265155, -3.0148257929229727]","[12.804321769577921, 6.122447433898561, -2.119936213524168]"
775,775,775,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000779_RGB.png,"[1062.0, 480.0, 1.0]","[1086.0, 462.0, 1.0]","[1038.0, 462.0, 1.0]","[1110.0, 486.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[1152.0, 600.0, 1.0]","[924.0, 624.0, 1.0]","[1242.0, 516.0, 1.0]","[864.0, 798.0, 1.0]","[1362.0, 420.0, 0.0]","[852.0, 978.0, 1.0]","[1062.0, 972.0, 1.0]","[942.0, 966.0000000000001, 1.0]","[990.0, 1080.0, 0.0]","[1068.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[-0.6980027008491094, 0.03487016771414096, -3.342199254625467]","[13.113938386416502, 6.464421210113703, -2.0214674871272944]"
776,776,776,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000780_RGB.png,"[1062.0, 480.0, 1.0]","[1092.0, 468.0, 1.0]","[1038.0, 462.0, 1.0]","[1110.0, 486.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[1158.0, 600.0, 1.0]","[930.0, 618.0, 1.0]","[1272.0, 510.0, 1.0]","[864.0, 804.0, 1.0]","[1392.0, 414.0, 0.0]","[864.0, 972.0, 1.0]","[1062.0, 918.0, 1.0]","[942.0, 972.0, 1.0]","[1062.0, 1074.0, 0.0]","[1062.0, 1074.0, 0.0]","[1134.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[-0.604928594432841, -0.7282946634005241, -3.3802832765771065]","[12.865359209718873, 6.271628100625903, -2.05929182821762]"
777,777,777,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000781_RGB.png,"[1068.0, 486.0, 1.0]","[1098.0, 468.0, 1.0]","[1044.0, 468.0, 1.0]","[1110.0, 491.99999999999994, 1.0]","[1008.0, 491.99999999999994, 1.0]","[1158.0, 606.0, 1.0]","[930.0, 624.0, 1.0]","[1272.0, 516.0, 1.0]","[864.0, 804.0, 1.0]","[1374.0, 414.0, 0.0]","[858.0, 983.9999999999999, 1.0]","[1062.0, 978.0, 1.0]","[936.0, 972.0, 1.0]","[1122.0, 1074.0, 0.0]","[1062.0, 1074.0, 0.0]","[1134.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[-0.6075101214409059, -1.4418562109703572, -3.3964691062458687]","[13.663204445445963, 6.598846992050773, -1.5149831765001853]"
778,778,778,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000782_RGB.png,"[1074.0, 480.0, 1.0]","[1104.0, 468.0, 1.0]","[1056.0, 462.0, 1.0]","[1122.0, 504.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[1164.0, 612.0, 1.0]","[936.0, 618.0, 1.0]","[1278.0, 516.0, 1.0]","[876.0, 804.0, 1.0]","[1398.0, 420.0, 0.0]","[864.0, 972.0, 1.0]","[1068.0, 918.0, 1.0]","[942.0, 960.0, 1.0]","[1056.0, 1074.0, 0.0]","[1062.0, 1074.0, 0.0]","[1134.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[-0.4276133800765817, -2.384490273759822, -3.2311885216159344]","[13.7669204493241, 6.519075070535949, -1.214222159826528]"
779,779,779,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000783_RGB.png,"[1080.0, 486.0, 1.0]","[1110.0, 468.0, 1.0]","[1056.0, 462.0, 1.0]","[1128.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[1158.0, 612.0, 1.0]","[936.0, 618.0, 1.0]","[1290.0, 534.0, 1.0]","[870.0, 810.0, 1.0]","[1386.0, 402.0, 0.0]","[876.0, 990.0, 1.0]","[1074.0, 918.0, 1.0]","[942.0, 966.0000000000001, 1.0]","[1122.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[1134.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[-0.37510980665600724, -3.0428436645349244, -2.983564575548538]","[13.895459986293748, 6.516959941007846, -0.7594055382694068]"
780,780,780,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000784_RGB.png,"[1080.0, 491.99999999999994, 1.0]","[1110.0, 468.0, 1.0]","[1056.0, 462.0, 1.0]","[1134.0, 510.0, 1.0]","[1014.0, 486.0, 1.0]","[1164.0, 618.0, 1.0]","[936.0, 618.0, 1.0]","[1308.0, 552.0, 1.0]","[870.0, 810.0, 1.0]","[1404.0, 390.0, 0.0]","[870.0, 960.0, 1.0]","[1062.0, 978.0, 1.0]","[936.0, 966.0000000000001, 1.0]","[1056.0, 1074.0, 0.0]","[1056.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[-0.34066574073471706, -3.2313175343053135, -2.9224152872721594]","[13.909051970334632, 6.423304079827204, 0.2566523824820661]"
781,781,781,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000785_RGB.png,"[1086.0, 486.0, 1.0]","[1116.0, 468.0, 1.0]","[1062.0, 462.0, 1.0]","[1134.0, 504.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[1164.0, 618.0, 1.0]","[942.0, 618.0, 1.0]","[1314.0, 564.0, 1.0]","[870.0, 804.0, 1.0]","[1200.0, 570.0, 0.0]","[876.0, 972.0, 1.0]","[1062.0, 990.0, 0.0]","[954.0, 978.0, 1.0]","[1056.0, 1068.0, 0.0]","[984.0, 1068.0, 0.0]","[1002.0, 1068.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[-0.1056388996330757, -3.894445570622607, -2.720947663075438]","[13.884707959583325, 6.362618000006334, 0.8322391906905894]"
782,782,782,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000786_RGB.png,"[1086.0, 486.0, 1.0]","[1116.0, 468.0, 1.0]","[1062.0, 462.0, 1.0]","[1134.0, 504.0, 1.0]","[1026.0, 486.0, 1.0]","[1164.0, 612.0, 1.0]","[942.0, 618.0, 1.0]","[1320.0, 558.0, 1.0]","[876.0, 804.0, 1.0]","[1410.0, 390.0, 0.0]","[882.0, 972.0, 0.0]","[1074.0, 990.0, 1.0]","[954.0, 978.0, 1.0]","[1062.0, 1068.0, 0.0]","[990.0, 1068.0, 0.0]","[1008.0, 1068.0, 0.0]","[1002.0, 1068.0, 0.0]","[-0.22522692006691156, -4.43191519930241, -2.2809307446792393]","[13.597614160410641, 6.312309871067998, 2.3837844711527225]"
783,783,783,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000787_RGB.png,"[1080.0, 491.99999999999994, 1.0]","[1110.0, 474.0, 1.0]","[1056.0, 468.0, 1.0]","[1128.0, 504.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[1164.0, 618.0, 1.0]","[936.0, 618.0, 1.0]","[1326.0, 588.0, 1.0]","[876.0, 810.0, 1.0]","[1392.0, 414.0, 0.0]","[876.0, 1008.0, 0.0]","[1068.0, 924.0, 1.0]","[942.0, 972.0, 1.0]","[1110.0, 990.0, 0.0]","[1062.0, 1074.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[996.0000000000001, 1074.0, 0.0]","[-0.16244501051838442, -4.328155699555725, -2.370260480669842]","[13.457247794513101, 6.323208709816251, 3.061407731954568]"
784,784,784,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000788_RGB.png,"[1080.0, 498.00000000000006, 1.0]","[1110.0, 480.0, 1.0]","[1062.0, 474.0, 1.0]","[1128.0, 504.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[1164.0, 618.0, 1.0]","[930.0, 618.0, 1.0]","[1320.0, 606.0, 1.0]","[870.0, 816.0, 1.0]","[1374.0, 444.0, 1.0]","[876.0, 1008.0, 0.0]","[1080.0, 924.0, 0.0]","[960.0, 983.9999999999999, 0.0]","[1062.0, 1068.0, 0.0]","[1068.0, 1068.0, 0.0]","[1332.0, 978.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[-0.6148557121190732, -5.161211501842006, -1.460794775840162]","[13.467114464873916, 6.321407292881232, 3.4885565884091325]"
785,785,785,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000789_RGB.png,"[1074.0, 491.99999999999994, 1.0]","[1092.0, 474.0, 1.0]","[1056.0, 468.0, 1.0]","[1122.0, 504.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[1158.0, 630.0, 1.0]","[924.0, 618.0, 1.0]","[1296.0, 654.0, 1.0]","[864.0, 816.0, 1.0]","[1338.0, 486.0, 0.0]","[1338.0, 468.0, 0.0]","[1068.0, 930.0, 1.0]","[954.0, 983.9999999999999, 0.0]","[1068.0, 1062.0, 0.0]","[1074.0, 1062.0, 0.0]","[1368.0, 630.0, 0.0]","[1416.0, 780.0, 0.0]","[-0.7444371725573177, -5.2062407209293795, -1.1373243418626218]","[13.427803195731316, 6.275283107123122, 4.836391540305355]"
786,786,786,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000790_RGB.png,"[1074.0, 491.99999999999994, 1.0]","[1098.0, 474.0, 1.0]","[1056.0, 468.0, 1.0]","[1128.0, 504.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[1164.0, 630.0, 1.0]","[924.0, 618.0, 1.0]","[1314.0, 672.0, 1.0]","[864.0, 816.0, 1.0]","[1326.0, 516.0, 1.0]","[858.0, 948.0, 1.0]","[1062.0, 983.9999999999999, 1.0]","[948.0, 966.0000000000001, 0.0]","[1074.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[1356.0, 642.0, 0.0]","[798.0, 1002.0, 0.0]","[-0.8493661188726563, -5.183844016850677, -0.976868478695363]","[13.432362970070447, 6.262084981358645, 5.724440390957057]"
787,787,787,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000791_RGB.png,"[1074.0, 491.99999999999994, 1.0]","[1098.0, 474.0, 1.0]","[1050.0, 468.0, 1.0]","[1128.0, 498.00000000000006, 1.0]","[1014.0, 491.99999999999994, 1.0]","[1158.0, 642.0, 1.0]","[930.0, 618.0, 1.0]","[1320.0, 696.0, 1.0]","[864.0, 810.0, 1.0]","[1308.0, 546.0, 1.0]","[864.0, 1013.9999999999999, 1.0]","[990.0, 978.0, 0.0]","[954.0, 978.0, 0.0]","[1074.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[1338.0, 624.0, 0.0]","[810.0, 996.0000000000001, 0.0]","[-1.0270099354427369, -4.753997370039932, -0.7420378634475688]","[13.289127593998689, 6.146651742478331, 7.297571109263216]"
788,788,788,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000792_RGB.png,"[1068.0, 491.99999999999994, 1.0]","[1092.0, 474.0, 1.0]","[1050.0, 468.0, 1.0]","[1122.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[1158.0, 648.0, 1.0]","[924.0, 618.0, 1.0]","[1302.0, 726.0, 1.0]","[858.0, 810.0, 1.0]","[1296.0, 600.0, 1.0]","[858.0, 960.0, 0.0]","[1062.0, 978.0, 0.0]","[948.0, 966.0000000000001, 1.0]","[1074.0, 1080.0, 0.0]","[1074.0, 1080.0, 0.0]","[1218.0, 1080.0, 0.0]","[1218.0, 1080.0, 0.0]","[-1.4442326171980195, -4.597907872243155, -0.7093487973983258]","[13.184057345390142, 6.080017533648797, 8.180643814164856]"
789,789,789,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000793_RGB.png,"[1068.0, 491.99999999999994, 1.0]","[1086.0, 474.0, 1.0]","[1044.0, 474.0, 1.0]","[1116.0, 510.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[1146.0, 648.0, 1.0]","[912.0, 618.0, 1.0]","[1260.0, 738.0, 1.0]","[858.0, 816.0, 1.0]","[1272.0, 648.0, 1.0]","[876.0, 954.0, 0.0]","[1056.0, 983.9999999999999, 1.0]","[924.0, 942.0, 1.0]","[1104.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1236.0, 654.0, 0.0]","[978.0, 1080.0, 0.0]","[-1.8918881623621593, -4.364666055236222, -1.1019044005841236]","[12.820597439831733, 5.916389852754759, 8.80208772437627]"
790,790,790,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000794_RGB.png,"[1062.0, 491.99999999999994, 1.0]","[1086.0, 468.0, 1.0]","[1044.0, 474.0, 1.0]","[1116.0, 498.00000000000006, 0.0]","[1002.0, 491.99999999999994, 1.0]","[1140.0, 648.0, 1.0]","[918.0, 624.0, 1.0]","[1260.0, 804.0, 1.0]","[852.0, 816.0, 1.0]","[1242.0, 684.0, 1.0]","[882.0, 1002.0, 0.0]","[1062.0, 983.9999999999999, 1.0]","[942.0, 966.0000000000001, 1.0]","[1068.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[1230.0, 714.0, 0.0]","[984.0, 1080.0, 0.0]","[-1.949704610171904, -4.349756526480612, -1.3140043284366338]","[12.513807165881959, 5.901165053736351, 8.967449760970226]"
791,791,791,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000795_RGB.png,"[1062.0, 486.0, 1.0]","[1086.0, 468.0, 1.0]","[1038.0, 462.0, 1.0]","[1110.0, 491.99999999999994, 1.0]","[1002.0, 480.0, 1.0]","[1134.0, 648.0, 1.0]","[912.0, 618.0, 1.0]","[1236.0, 816.0, 1.0]","[846.0, 816.0, 1.0]","[1236.0, 690.0, 0.0]","[870.0, 960.0, 0.0]","[1062.0, 983.9999999999999, 1.0]","[930.0, 936.0, 1.0]","[1068.0, 1080.0, 0.0]","[1068.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[-1.9536461881370393, -4.350064556888097, -1.4064763967104497]","[12.140144444299908, 5.86359286637623, 8.896598343227186]"
792,792,792,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000796_RGB.png,"[1050.0, 486.0, 1.0]","[1074.0, 468.0, 1.0]","[1032.0, 468.0, 1.0]","[1110.0, 498.00000000000006, 1.0]","[990.0, 491.99999999999994, 1.0]","[1140.0, 642.0, 1.0]","[906.0, 624.0, 1.0]","[1212.0, 846.0, 1.0]","[852.0, 822.0, 1.0]","[1206.0, 708.0, 1.0]","[870.0, 983.9999999999999, 1.0]","[1056.0, 990.0, 1.0]","[930.0, 983.9999999999999, 1.0]","[1104.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[1200.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[-2.1376587087274275, -4.345774527200756, -1.614313376138696]","[11.435808412492527, 5.641254360446613, 8.514943328914743]"
793,793,793,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000797_RGB.png,"[1044.0, 486.0, 1.0]","[1068.0, 468.0, 1.0]","[1026.0, 468.0, 1.0]","[1098.0, 480.0, 1.0]","[990.0, 486.0, 1.0]","[1134.0, 636.0, 1.0]","[900.0, 618.0, 1.0]","[1188.0, 858.0, 1.0]","[852.0, 828.0, 1.0]","[1152.0, 768.0, 1.0]","[893.9999999999999, 1008.0, 1.0]","[1074.0, 978.0, 1.0]","[930.0, 942.0, 1.0]","[1068.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[-2.6714711421907076, -3.9948014615487626, -2.3086121267666586]","[11.113754050664964, 5.54928627208621, 8.275933692562248]"
794,794,794,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000798_RGB.png,"[1044.0, 486.0, 1.0]","[1068.0, 474.0, 1.0]","[1026.0, 468.0, 1.0]","[1104.0, 491.99999999999994, 1.0]","[984.0, 480.0, 1.0]","[1134.0, 642.0, 1.0]","[900.0, 624.0, 1.0]","[1170.0, 864.0, 1.0]","[846.0, 834.0, 1.0]","[1158.0, 822.0, 1.0]","[870.0, 983.9999999999999, 1.0]","[1062.0, 972.0, 1.0]","[924.0, 966.0000000000001, 1.0]","[1104.0, 1032.0, 0.0]","[888.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[-2.669965201685818, -3.8125235158280777, -2.8076793312177366]","[10.879955428922292, 5.475277580255865, 8.120172111992092]"
