,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
747,747,747,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000764_RGB.png,"[996.0000000000001, 516.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[966.0, 498.00000000000006, 1.0]","[1050.0, 510.0, 1.0]","[924.0, 510.0, 1.0]","[1110.0, 648.0, 1.0]","[864.0, 654.0, 1.0]","[1152.0, 816.0, 1.0]","[792.0, 810.0, 0.0]","[1176.0, 1013.9999999999999, 0.0]","[816.0, 828.0, 0.0]","[1056.0, 948.0, 1.0]","[888.0, 942.0, 1.0]","[1074.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[1170.0, 1008.0, 0.0]","[6.957244013378313, -1.0821674254283724, 1.728770712163588]","[6.645070062123629, 10.5398501986432, -0.019053047551826293]"
748,748,748,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000765_RGB.png,"[996.0000000000001, 516.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[1056.0, 504.0, 0.0]","[924.0, 504.0, 1.0]","[1110.0, 648.0, 1.0]","[870.0, 642.0, 1.0]","[1146.0, 828.0, 1.0]","[792.0, 804.0, 0.0]","[1170.0, 983.9999999999999, 0.0]","[822.0, 834.0, 0.0]","[1056.0, 942.0, 1.0]","[888.0, 936.0, 0.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1176.0, 1050.0, 0.0]","[1170.0, 1050.0, 0.0]","[5.524596777401894, -1.8206698839806188, 2.3761586319394605]","[6.47161943813416, 10.016536239450257, -0.0054904244613067825]"
749,749,749,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000766_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1026.0, 486.0, 1.0]","[972.0, 480.0, 1.0]","[1050.0, 504.0, 1.0]","[930.0, 504.0, 1.0]","[1110.0, 636.0, 1.0]","[870.0, 642.0, 1.0]","[1146.0, 816.0, 1.0]","[798.0, 792.0, 0.0]","[1182.0000000000002, 1008.0, 0.0]","[810.0, 816.0, 0.0]","[1056.0, 948.0, 1.0]","[888.0, 936.0, 1.0]","[1080.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[1170.0, 1008.0, 0.0]","[4.009448989584923, -2.230686091536727, 2.723736459469544]","[6.642936002004292, 9.077857382786542, -0.02245644625318438]"
750,750,750,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000767_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 474.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[930.0, 498.00000000000006, 1.0]","[1104.0, 636.0, 1.0]","[870.0, 636.0, 1.0]","[1140.0, 834.0, 1.0]","[798.0, 804.0, 1.0]","[1152.0, 990.0, 0.0]","[810.0, 846.0, 0.0]","[1050.0, 948.0, 1.0]","[888.0, 936.0, 1.0]","[1080.0, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[1104.0, 1074.0, 0.0]","[750.0, 1086.0, 0.0]","[2.001708714075851, -3.0174016029931194, 3.291927732685143]","[6.661522163180149, 8.60479986277639, -0.022048648397197383]"
751,751,751,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000768_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1020.0, 474.0, 1.0]","[972.0, 468.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[924.0, 491.99999999999994, 1.0]","[1098.0, 630.0, 1.0]","[870.0, 630.0, 1.0]","[1134.0, 816.0, 0.0]","[798.0, 792.0, 1.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[816.0, 852.0, 0.0]","[1050.0, 948.0, 1.0]","[888.0, 936.0, 1.0]","[1038.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[1098.0, 1068.0, 0.0]","[750.0, 1086.0, 0.0]","[1.137671885731529, -3.5482540580552286, 3.6281583655817187]","[7.016361245653561, 7.663759401434485, -0.2604713059517897]"
752,752,752,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000769_RGB.png,"[990.0, 486.0, 1.0]","[1020.0, 468.0, 1.0]","[966.0, 462.0, 1.0]","[1044.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1092.0, 630.0, 1.0]","[870.0, 630.0, 1.0]","[1134.0, 828.0, 0.0]","[798.0, 792.0, 0.0]","[1146.0, 960.0, 0.0]","[822.0, 840.0, 0.0]","[1056.0, 948.0, 1.0]","[888.0, 942.0, 1.0]","[1074.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[1104.0, 1068.0, 0.0]","[1128.0, 1008.0, 0.0]","[0.668936974828847, -3.9657366644704832, 3.984128776089023]","[8.86877218957954, 5.77932495077152, -0.6069667639327874]"
753,753,753,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000770_RGB.png,"[996.0000000000001, 480.0, 1.0]","[1014.0, 468.0, 1.0]","[966.0, 462.0, 1.0]","[1038.0, 486.0, 0.0]","[930.0, 480.0, 1.0]","[1098.0, 636.0, 1.0]","[870.0, 636.0, 1.0]","[1134.0, 828.0, 1.0]","[798.0, 798.0, 1.0]","[1176.0, 1020.0, 0.0]","[804.0, 834.0, 0.0]","[1056.0, 942.0, 1.0]","[888.0, 948.0, 1.0]","[1050.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1164.0, 1026.0, 0.0]","[750.0, 1080.0, 0.0]","[0.425275120671706, -4.436793552713893, 4.447725141061428]","[9.571432207770096, 5.0909954558663255, -0.7270537642834362]"
754,754,754,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000771_RGB.png,"[990.0, 480.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 456.0, 1.0]","[1038.0, 480.0, 1.0]","[930.0, 480.0, 1.0]","[1092.0, 630.0, 1.0]","[870.0, 624.0, 1.0]","[1122.0, 834.0, 0.0]","[804.0, 792.0, 0.0]","[1110.0, 954.0, 0.0]","[816.0, 828.0, 0.0]","[1056.0, 948.0, 1.0]","[882.0, 942.0, 0.0]","[1032.0, 1092.0, 0.0]","[840.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[810.0, 1086.0, 0.0]","[0.364093403592847, -4.534507399407564, 4.549699165600541]","[5.262444330264963, 1.0696584462633139, 0.3731507791493278]"
755,755,755,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000772_RGB.png,"[990.0, 474.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 456.0, 1.0]","[1032.0, 480.0, 1.0]","[924.0, 480.0, 1.0]","[1092.0, 636.0, 1.0]","[870.0, 624.0, 1.0]","[1122.0, 828.0, 1.0]","[804.0, 786.0, 0.0]","[1128.0, 954.0, 0.0]","[822.0, 822.0, 0.0]","[1056.0, 948.0, 1.0]","[876.0, 942.0, 0.0]","[1038.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1098.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[0.27759682362050175, -4.791483919645112, 5.163195575514668]","[3.129492405210286, -0.4097682228529527, 0.8049716477072181]"
756,756,756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000773_RGB.png,"[990.0, 480.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 456.0, 1.0]","[1026.0, 474.0, 0.0]","[918.0, 474.0, 1.0]","[1092.0, 630.0, 1.0]","[858.0, 630.0, 1.0]","[1128.0, 822.0, 1.0]","[786.0, 804.0, 0.0]","[1152.0, 960.0, 0.0]","[804.0, 810.0, 0.0]","[1050.0, 936.0, 0.0]","[882.0, 942.0, 0.0]","[1050.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[744.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[0.033715577737286805, -4.985773020277259, 5.771881309497421]","[3.0177826062979034, -1.262147571363133, 0.5022356627255572]"
757,757,757,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000774_RGB.png,"[984.0, 474.0, 1.0]","[1008.0, 456.0, 1.0]","[960.0, 456.0, 1.0]","[1032.0, 480.0, 0.0]","[918.0, 480.0, 1.0]","[1080.0, 636.0, 1.0]","[858.0, 624.0, 1.0]","[1122.0, 822.0, 1.0]","[804.0, 792.0, 0.0]","[1158.0, 990.0, 0.0]","[816.0, 834.0, 0.0]","[1062.0, 936.0, 1.0]","[882.0, 942.0, 0.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[744.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[-0.01046291810119789, -5.003734441222093, 5.834221646568558]","[3.1490479821681574, -1.6139659294341733, 0.49375360474438845]"
758,758,758,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000775_RGB.png,"[984.0, 474.0, 1.0]","[1008.0, 456.0, 1.0]","[960.0, 456.0, 1.0]","[1032.0, 480.0, 1.0]","[912.0, 480.0, 1.0]","[1080.0, 630.0, 1.0]","[858.0, 624.0, 1.0]","[1116.0, 816.0, 1.0]","[810.0, 792.0, 1.0]","[1164.0, 1008.0, 0.0]","[822.0, 828.0, 0.0]","[1056.0, 936.0, 0.0]","[882.0, 948.0, 0.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1122.0, 1074.0, 0.0]","[1476.0, 1074.0, 0.0]","[-0.21144992109571678, -4.985700282354697, 5.941972559215528]","[6.869005720570208, -3.0567092110148377, -0.38768792420759224]"
759,759,759,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000776_RGB.png,"[984.0, 474.0, 1.0]","[1008.0, 462.0, 1.0]","[960.0, 450.0, 1.0]","[1026.0, 474.0, 0.0]","[918.0, 474.0, 1.0]","[1086.0, 630.0, 1.0]","[864.0, 630.0, 1.0]","[1110.0, 804.0, 0.0]","[810.0, 804.0, 0.0]","[1080.0, 804.0, 0.0]","[816.0, 816.0, 0.0]","[1062.0, 942.0, 1.0]","[888.0, 936.0, 0.0]","[1032.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1152.0, 912.0, 0.0]","[1020.0, 990.0, 0.0]","[-0.21105631081005022, -4.975271208357607, 5.9306463806154985]","[6.966302042981952, -3.607473278730676, -0.565088531228956]"
760,760,760,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000777_RGB.png,"[984.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[960.0, 456.0, 1.0]","[1026.0, 474.0, 0.0]","[918.0, 474.0, 1.0]","[1092.0, 630.0, 1.0]","[870.0, 630.0, 1.0]","[1110.0, 810.0, 0.0]","[810.0, 810.0, 0.0]","[1080.0, 810.0, 0.0]","[816.0, 822.0, 0.0]","[1068.0, 942.0, 1.0]","[893.9999999999999, 936.0, 0.0]","[1032.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1158.0, 996.0000000000001, 0.0]","[984.0, 1086.0, 0.0]","[-0.1689145833153766, -4.9401862908470795, 5.534142782137535]","[8.212616029807137, -4.4015717563454695, -0.9522939387954571]"
761,761,761,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000778_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1026.0, 486.0, 0.0]","[918.0, 480.0, 1.0]","[1086.0, 630.0, 1.0]","[882.0, 624.0, 1.0]","[1116.0, 810.0, 0.0]","[810.0, 792.0, 1.0]","[1098.0, 816.0, 0.0]","[822.0, 834.0, 0.0]","[1068.0, 936.0, 0.0]","[893.9999999999999, 930.0, 1.0]","[1080.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1464.0, 1086.0, 0.0]","[1464.0, 1086.0, 0.0]","[-0.18720766536608807, -4.994790353762857, 5.3322808273291145]","[3.431981910229884, -6.414130149110173, -1.0536675014084995]"
762,762,762,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000779_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[954.0, 462.0, 1.0]","[1032.0, 486.0, 0.0]","[912.0, 480.0, 1.0]","[1086.0, 636.0, 1.0]","[852.0, 636.0, 1.0]","[1122.0, 822.0, 0.0]","[810.0, 792.0, 0.0]","[1140.0, 960.0, 0.0]","[816.0, 828.0, 0.0]","[1068.0, 930.0, 0.0]","[893.9999999999999, 942.0, 0.0]","[1092.0, 1080.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1164.0, 1026.0, 0.0]","[1158.0, 1026.0, 0.0]","[-0.10462285579326468, -5.137082283364091, 5.4128481895023075]","[3.9754901443512423, -6.153366169582264, -1.0642698399857105]"
763,763,763,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000780_RGB.png,"[978.0, 480.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[954.0, 462.0, 1.0]","[1032.0, 491.99999999999994, 0.0]","[912.0, 486.0, 1.0]","[1074.0, 630.0, 1.0]","[852.0, 642.0, 1.0]","[1128.0, 810.0, 1.0]","[804.0, 798.0, 0.0]","[1152.0, 972.0, 0.0]","[822.0, 828.0, 0.0]","[1074.0, 930.0, 0.0]","[882.0, 930.0, 0.0]","[1098.0, 1080.0, 0.0]","[900.0, 1092.0, 0.0]","[1170.0, 1020.0, 0.0]","[1056.0, 1002.0, 0.0]","[-0.35653890907804664, -5.265271754235927, 5.799628206291896]","[4.42777778207763, -7.121312960380108, -1.179819712859417]"
764,764,764,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000781_RGB.png,"[984.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[960.0, 456.0, 1.0]","[1032.0, 491.99999999999994, 0.0]","[918.0, 480.0, 1.0]","[1086.0, 630.0, 1.0]","[858.0, 630.0, 1.0]","[1110.0, 816.0, 0.0]","[810.0, 792.0, 1.0]","[1098.0, 840.0, 0.0]","[822.0, 846.0, 0.0]","[1086.0, 924.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[750.0, 1080.0, 0.0]","[750.0, 1086.0, 0.0]","[-0.8463546000009532, -5.329498521456267, 6.037469426671051]","[5.517632104904877, -8.0162847479522, -1.826619917115139]"
765,765,765,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000782_RGB.png,"[978.0, 480.0, 1.0]","[1008.0, 462.0, 1.0]","[960.0, 456.0, 1.0]","[1032.0, 491.99999999999994, 0.0]","[918.0, 480.0, 1.0]","[1086.0, 630.0, 1.0]","[852.0, 636.0, 1.0]","[1122.0, 828.0, 0.0]","[810.0, 792.0, 1.0]","[1122.0, 942.0, 0.0]","[828.0, 840.0, 0.0]","[1074.0, 924.0, 0.0]","[900.0, 942.0, 0.0]","[1092.0, 1080.0, 0.0]","[858.0, 1092.0, 0.0]","[756.0, 1068.0, 0.0]","[756.0, 1074.0, 0.0]","[-1.296910983946259, -5.4490620077688465, 6.2300431508741205]","[5.417562469646848, -7.493349804646541, -1.5435109079302742]"
766,766,766,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000783_RGB.png,"[978.0, 486.0, 1.0]","[1008.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[1032.0, 491.99999999999994, 0.0]","[918.0, 480.0, 1.0]","[1080.0, 630.0, 1.0]","[852.0, 636.0, 1.0]","[1116.0, 816.0, 0.0]","[816.0, 792.0, 1.0]","[1134.0, 948.0, 0.0]","[834.0, 846.0, 0.0]","[1074.0, 924.0, 0.0]","[900.0, 942.0, 0.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[756.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[-1.7411282410014508, -5.6338340630581225, 6.344994217644313]","[5.152096394788808, -7.356886468681807, -1.4286549019810915]"
767,767,767,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000784_RGB.png,"[978.0, 480.0, 1.0]","[1008.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[1032.0, 491.99999999999994, 0.0]","[918.0, 486.0, 1.0]","[1080.0, 630.0, 1.0]","[852.0, 642.0, 1.0]","[1116.0, 822.0, 0.0]","[804.0, 798.0, 1.0]","[1128.0, 942.0, 0.0]","[816.0, 930.0, 0.0]","[1074.0, 924.0, 0.0]","[888.0, 936.0, 0.0]","[1092.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[756.0, 1074.0, 0.0]","[756.0, 1080.0, 0.0]","[-2.7261200864198627, -5.8869540092543104, 6.458382823350559]","[5.1620937654689625, -7.337460205365617, -1.41835643187451]"
768,768,768,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000785_RGB.png,"[984.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[1032.0, 498.00000000000006, 0.0]","[918.0, 480.0, 1.0]","[1086.0, 636.0, 1.0]","[864.0, 636.0, 1.0]","[1116.0, 828.0, 0.0]","[810.0, 810.0, 0.0]","[1140.0, 948.0, 0.0]","[792.0, 924.0, 0.0]","[1086.0, 936.0, 0.0]","[900.0, 942.0, 0.0]","[1050.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1470.0, 1080.0, 0.0]","[1470.0, 1086.0, 0.0]","[-4.3446883129744664, -6.0379693798582394, 6.6676169068918325]","[5.177585838609739, -7.381275614701027, -1.3926647616068648]"
769,769,769,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000786_RGB.png,"[984.0, 480.0, 1.0]","[1008.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1032.0, 491.99999999999994, 0.0]","[918.0, 486.0, 1.0]","[1086.0, 642.0, 1.0]","[858.0, 636.0, 1.0]","[1128.0, 828.0, 0.0]","[810.0, 792.0, 0.0]","[1128.0, 948.0, 0.0]","[822.0, 834.0, 0.0]","[1068.0, 924.0, 0.0]","[888.0, 924.0, 0.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[756.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[-6.291004782846642, -6.262458627162927, 7.120170429132036]","[5.1946081816555605, -7.343712872768075, -1.3924804841442888]"
770,770,770,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000787_RGB.png,"[990.0, 480.0, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 456.0, 1.0]","[1032.0, 474.0, 0.0]","[924.0, 480.0, 1.0]","[1092.0, 630.0, 1.0]","[876.0, 630.0, 1.0]","[1122.0, 816.0, 0.0]","[816.0, 792.0, 0.0]","[1146.0, 960.0, 0.0]","[822.0, 834.0, 0.0]","[1068.0, 942.0, 1.0]","[888.0, 930.0, 0.0]","[1080.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1086.0, 1074.0, 0.0]","[1170.0, 1013.9999999999999, 0.0]","[-5.983132555359883, -6.233381398807855, 7.057233853323096]","[5.1675080205660295, -7.329369453633274, -1.3677957910728695]"
771,771,771,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000788_RGB.png,"[990.0, 474.0, 1.0]","[1008.0, 462.0, 1.0]","[966.0, 456.0, 1.0]","[1026.0, 468.0, 0.0]","[930.0, 474.0, 1.0]","[1092.0, 624.0, 1.0]","[882.0, 624.0, 1.0]","[1122.0, 750.0, 0.0]","[828.0, 792.0, 1.0]","[1098.0, 834.0, 0.0]","[834.0, 858.0, 0.0]","[1068.0, 942.0, 1.0]","[893.9999999999999, 942.0, 0.0]","[1074.0, 1098.0, 0.0]","[852.0, 1098.0, 0.0]","[738.0, 1074.0, 0.0]","[756.0, 1026.0, 0.0]","[-6.589731455079106, -6.303831311049102, 7.17587512154165]","[5.137544648887613, -7.221510444753899, -1.3319872376344761]"
772,772,772,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000789_RGB.png,"[990.0, 474.0, 1.0]","[1014.0, 462.0, 1.0]","[972.0, 456.0, 1.0]","[1032.0, 468.0, 0.0]","[930.0, 474.0, 1.0]","[1098.0, 630.0, 1.0]","[876.0, 642.0, 1.0]","[1128.0, 828.0, 0.0]","[822.0, 804.0, 0.0]","[1104.0, 732.0, 0.0]","[834.0, 834.0, 0.0]","[1068.0, 942.0, 1.0]","[893.9999999999999, 936.0, 0.0]","[1080.0, 1098.0, 0.0]","[852.0, 1098.0, 0.0]","[1080.0, 1080.0, 0.0]","[756.0, 1026.0, 0.0]","[-7.314776721090423, -6.415600349695964, 7.204507048886505]","[5.11816351176604, -7.151174909626941, -1.2923469178931781]"
773,773,773,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000790_RGB.png,"[996.0000000000001, 474.0, 1.0]","[1020.0, 462.0, 1.0]","[972.0, 456.0, 1.0]","[1032.0, 474.0, 0.0]","[936.0, 474.0, 1.0]","[1092.0, 630.0, 1.0]","[876.0, 636.0, 1.0]","[1140.0, 816.0, 0.0]","[828.0, 798.0, 0.0]","[1104.0, 732.0, 0.0]","[834.0, 822.0, 0.0]","[1068.0, 948.0, 1.0]","[888.0, 942.0, 1.0]","[1038.0, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[1170.0, 1013.9999999999999, 0.0]","[1164.0, 1013.9999999999999, 0.0]","[-9.210686897472534, -7.499683878201533, 6.523874251456829]","[5.1510923943675, -7.097697365207255, -1.2881514842089772]"
774,774,774,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000791_RGB.png,"[1002.0, 474.0, 1.0]","[1020.0, 462.0, 1.0]","[984.0, 456.0, 1.0]","[1044.0, 474.0, 0.0]","[948.0, 468.0, 1.0]","[1098.0, 630.0, 1.0]","[882.0, 624.0, 1.0]","[1122.0, 804.0, 0.0]","[828.0, 792.0, 0.0]","[1098.0, 948.0, 0.0]","[828.0, 834.0, 0.0]","[1062.0, 948.0, 1.0]","[882.0, 942.0, 0.0]","[1080.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[1164.0, 1008.0, 0.0]","[744.0, 1013.9999999999999, 0.0]","[-10.747034420254346, -10.221832370782307, 3.120706859695317]","[4.985687272048891, -6.80551895967806, -1.0334030924198438]"
775,775,775,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000792_RGB.png,"[1008.0, 468.0, 1.0]","[1032.0, 450.0, 1.0]","[984.0, 450.0, 1.0]","[1056.0, 480.0, 0.0]","[948.0, 462.0, 1.0]","[1098.0, 630.0, 1.0]","[882.0, 636.0, 1.0]","[1140.0, 810.0, 0.0]","[828.0, 804.0, 0.0]","[1182.0000000000002, 1008.0, 0.0]","[822.0, 840.0, 0.0]","[1062.0, 942.0, 1.0]","[888.0, 924.0, 1.0]","[1074.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[738.0, 1080.0, 0.0]","[750.0, 1020.0, 0.0]","[-11.234363622040181, -12.189269591050389, 0.8456802452737566]","[4.747087784314616, -6.534285709979869, -0.8074563932929928]"
776,776,776,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000793_RGB.png,"[1014.0, 474.0, 1.0]","[1038.0, 456.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[1068.0, 491.99999999999994, 0.0]","[966.0, 462.0, 1.0]","[1104.0, 624.0, 1.0]","[888.0, 636.0, 1.0]","[1140.0, 810.0, 0.0]","[828.0, 798.0, 1.0]","[1098.0, 948.0, 0.0]","[822.0, 834.0, 0.0]","[1062.0, 948.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1080.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[738.0, 1086.0, 0.0]","[738.0, 1086.0, 0.0]","[-11.481645886516338, -13.916276796131196, -0.6124370099915956]","[4.085502425141537, -6.095651120642403, -0.18137852314135106]"
777,777,777,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000794_RGB.png,"[1020.0, 474.0, 1.0]","[1044.0, 456.0, 1.0]","[1002.0, 456.0, 1.0]","[1074.0, 486.0, 0.0]","[972.0, 462.0, 1.0]","[1110.0, 624.0, 1.0]","[900.0, 630.0, 1.0]","[1146.0, 744.0, 0.0]","[834.0, 798.0, 0.0]","[1104.0, 732.0, 0.0]","[828.0, 834.0, 0.0]","[1068.0, 942.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1080.0, 1098.0, 0.0]","[888.0, 1098.0, 0.0]","[1176.0, 1020.0, 0.0]","[1176.0, 1013.9999999999999, 0.0]","[-11.225141801078456, -15.564268226860907, -1.6647341926586632]","[3.7943617751379164, -5.810509598800707, 0.3031349327642522]"
778,778,778,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000795_RGB.png,"[1026.0, 474.0, 1.0]","[1044.0, 456.0, 1.0]","[1002.0, 450.0, 1.0]","[1074.0, 486.0, 1.0]","[966.0, 468.0, 0.0]","[1116.0, 612.0, 1.0]","[900.0, 624.0, 1.0]","[1140.0, 750.0, 0.0]","[852.0, 744.0, 0.0]","[1158.0, 828.0, 0.0]","[840.0, 834.0, 0.0]","[1062.0, 942.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1080.0, 1098.0, 0.0]","[834.0, 1092.0, 0.0]","[744.0, 1086.0, 0.0]","[792.0, 1080.0, 0.0]","[-11.059285604208055, -16.482686725666596, -2.1810227579264505]","[3.775176593211176, -5.486542034625104, 0.7883233456966984]"
779,779,779,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_2_ID16/RGB/000796_RGB.png,"[1044.0, 480.0, 1.0]","[1074.0, 462.0, 1.0]","[1026.0, 456.0, 1.0]","[1086.0, 498.00000000000006, 0.0]","[996.0000000000001, 462.0, 1.0]","[1122.0, 624.0, 1.0]","[906.0, 642.0, 1.0]","[1146.0, 822.0, 0.0]","[840.0, 798.0, 0.0]","[1104.0, 852.0, 0.0]","[828.0, 840.0, 0.0]","[1068.0, 936.0, 1.0]","[900.0, 936.0, 1.0]","[1098.0, 1032.0, 0.0]","[858.0, 1104.0, 0.0]","[750.0, 1032.0, 0.0]","[750.0, 1032.0, 0.0]","[-10.298400821729093, -21.329479929136298, -3.879976794318205]","[4.224530118379838, -5.238843642104359, 0.8679496643828827]"
