,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
619,619,619,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000663_RGB.png,"[966.0, 432.0, 1.0]","[990.0, 414.0, 1.0]","[948.0, 414.0, 1.0]","[1056.0, 438.0, 1.0]","[930.0, 432.0, 0.0]","[1098.0, 582.0, 1.0]","[876.0, 558.0, 1.0]","[1134.0, 744.0, 1.0]","[828.0, 738.0, 1.0]","[1116.0, 864.0, 1.0]","[858.0, 876.0, 1.0]","[1068.0, 894.0, 1.0]","[924.0, 894.0, 1.0]","[1098.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[1092.0, 888.0, 0.0]","[1152.0, 1080.0, 0.0]","[-0.20240048918028639, -3.629751233343334, -12.344938935498027]","[3.886958788684756, -3.83640678574012, -0.572837081135747]"
620,620,620,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000664_RGB.png,"[972.0, 432.0, 1.0]","[1002.0, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1062.0, 450.0, 1.0]","[936.0, 432.0, 0.0]","[1098.0, 588.0, 1.0]","[882.0, 552.0, 1.0]","[1134.0, 756.0, 1.0]","[834.0, 720.0, 1.0]","[1116.0, 870.0, 1.0]","[864.0, 864.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1098.0, 1092.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1092.0, 888.0, 0.0]","[882.0, 1080.0, 0.0]","[-1.5048402424488976, -6.19931568818842, -10.980370804142936]","[8.82316382464257, -2.5741839560620385, 3.4907808469459676]"
621,621,621,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000665_RGB.png,"[996.0000000000001, 426.0, 1.0]","[1032.0, 408.0, 1.0]","[984.0, 408.0, 1.0]","[1080.0, 450.0, 1.0]","[954.0, 420.0, 0.0]","[1116.0, 594.0, 1.0]","[893.9999999999999, 534.0, 1.0]","[1140.0, 768.0, 1.0]","[834.0, 714.0, 1.0]","[1116.0, 864.0, 1.0]","[858.0, 858.0, 1.0]","[1062.0, 888.0, 1.0]","[924.0, 882.0, 1.0]","[1110.0, 1098.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1092.0, 888.0, 0.0]","[870.0, 900.0, 0.0]","[-3.014368645699847, -9.490254947791657, -8.697558219442703]","[9.367226045427966, -2.236595082067792, 4.43224493531234]"
622,622,622,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000666_RGB.png,"[1008.0, 432.0, 1.0]","[1038.0, 408.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[1086.0, 450.0, 1.0]","[966.0, 414.0, 0.0]","[1116.0, 600.0, 1.0]","[900.0, 528.0, 1.0]","[1140.0, 768.0, 1.0]","[834.0, 702.0, 1.0]","[1116.0, 870.0, 1.0]","[864.0, 852.0, 1.0]","[1062.0, 888.0, 1.0]","[924.0, 882.0, 1.0]","[1104.0, 1098.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1092.0, 888.0, 0.0]","[870.0, 882.0, 0.0]","[-3.798494647046903, -11.207353017946605, -7.210540477945322]","[11.393411741091935, -0.9643427028521485, 10.223843696431217]"
623,623,623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000667_RGB.png,"[1032.0, 432.0, 1.0]","[1056.0, 420.0, 1.0]","[1020.0, 408.0, 1.0]","[1098.0, 462.0, 1.0]","[984.0, 414.0, 0.0]","[1116.0, 606.0, 1.0]","[912.0, 522.0, 1.0]","[1134.0, 774.0, 1.0]","[834.0, 684.0, 1.0]","[1122.0, 870.0, 1.0]","[852.0, 858.0, 1.0]","[1056.0, 882.0, 1.0]","[918.0, 870.0, 1.0]","[1098.0, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[1092.0, 882.0, 0.0]","[798.0, 1092.0, 0.0]","[-4.6634743387022946, -13.368411233688288, -5.4517088730985375]","[11.706434915596459, -1.0027545015872188, 9.981666544561593]"
624,624,624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000668_RGB.png,"[1044.0, 432.0, 1.0]","[1080.0, 420.0, 1.0]","[1032.0, 408.0, 1.0]","[1104.0, 462.0, 1.0]","[996.0000000000001, 426.0, 0.0]","[1110.0, 618.0, 1.0]","[924.0, 516.0, 1.0]","[1128.0, 786.0, 1.0]","[828.0, 684.0, 1.0]","[1122.0, 870.0, 1.0]","[846.0, 858.0, 1.0]","[1062.0, 888.0, 1.0]","[924.0, 876.0, 1.0]","[1104.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1092.0, 882.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[-5.642570047232724, -16.2237330134841, -3.36147901806679]","[12.799594051378318, 0.30717236556008093, 13.513705779662752]"
625,625,625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000669_RGB.png,"[1062.0, 432.0, 1.0]","[1092.0, 420.0, 1.0]","[1044.0, 408.0, 1.0]","[1110.0, 438.0, 0.0]","[1008.0, 426.0, 0.0]","[1122.0, 624.0, 1.0]","[930.0, 516.0, 1.0]","[1134.0, 774.0, 1.0]","[834.0, 684.0, 1.0]","[1128.0, 858.0, 1.0]","[840.0, 852.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 876.0, 1.0]","[1110.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1098.0, 882.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[-6.4536020564163605, -18.319436047955417, -2.284399074088928]","[13.398144337907613, 0.7179804400922377, 14.66759501005195]"
626,626,626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000670_RGB.png,"[1062.0, 438.0, 1.0]","[1098.0, 426.0, 1.0]","[1050.0, 414.0, 1.0]","[1122.0, 456.0, 1.0]","[1008.0, 426.0, 0.0]","[1116.0, 624.0, 1.0]","[936.0, 516.0, 1.0]","[1128.0, 786.0, 1.0]","[834.0, 678.0, 1.0]","[1122.0, 864.0, 1.0]","[846.0, 852.0, 1.0]","[1068.0, 888.0, 1.0]","[912.0, 882.0, 1.0]","[1110.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1092.0, 882.0, 0.0]","[798.0, 1086.0, 0.0]","[-7.021262327791344, -19.416377514130346, -1.7061766639777611]","[14.01877529412163, 0.9566588796303479, 15.47481777461647]"
627,627,627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000671_RGB.png,"[1068.0, 444.0, 1.0]","[1098.0, 432.0, 1.0]","[1056.0, 420.0, 1.0]","[1128.0, 491.99999999999994, 1.0]","[1008.0, 426.0, 0.0]","[1116.0, 624.0, 1.0]","[936.0, 522.0, 1.0]","[1134.0, 780.0, 1.0]","[834.0, 690.0, 1.0]","[1116.0, 876.0, 1.0]","[858.0, 858.0, 1.0]","[1068.0, 888.0, 1.0]","[918.0, 882.0, 1.0]","[1134.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1086.0, 882.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[-7.383478715260636, -20.746654054521006, -0.7982850944060924]","[14.97078995257431, 1.1916191536408374, 15.698594453342817]"
628,628,628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000672_RGB.png,"[1068.0, 432.0, 1.0]","[1098.0, 426.0, 1.0]","[1050.0, 408.0, 1.0]","[1128.0, 486.0, 1.0]","[1014.0, 420.0, 1.0]","[1122.0, 624.0, 1.0]","[936.0, 522.0, 1.0]","[1128.0, 786.0, 1.0]","[834.0, 696.0, 1.0]","[1122.0, 870.0, 1.0]","[840.0, 864.0, 1.0]","[1074.0, 888.0, 1.0]","[918.0, 882.0, 1.0]","[1110.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1098.0, 882.0, 0.0]","[792.0, 1002.0, 0.0]","[-7.77816133432281, -21.115888379641053, 0.17613383910297892]","[15.419113147697603, 1.262662386561693, 15.773984164822187]"
629,629,629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000673_RGB.png,"[1068.0, 432.0, 1.0]","[1098.0, 420.0, 1.0]","[1056.0, 408.0, 1.0]","[1116.0, 438.0, 1.0]","[1014.0, 426.0, 1.0]","[1122.0, 624.0, 1.0]","[924.0, 522.0, 1.0]","[1128.0, 780.0, 1.0]","[840.0, 696.0, 1.0]","[1122.0, 864.0, 1.0]","[858.0, 858.0, 0.0]","[1068.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1116.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1104.0, 882.0, 0.0]","[804.0, 983.9999999999999, 0.0]","[-8.598464104137616, -20.632019606682164, 1.0343727454461635]","[15.61131238596134, 1.224191514462395, 15.754080277709186]"
630,630,630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000674_RGB.png,"[1062.0, 426.0, 1.0]","[1092.0, 414.0, 1.0]","[1050.0, 402.0, 1.0]","[1116.0, 456.0, 1.0]","[1008.0, 414.0, 1.0]","[1122.0, 606.0, 1.0]","[918.0, 522.0, 1.0]","[1134.0, 774.0, 1.0]","[834.0, 690.0, 1.0]","[1122.0, 864.0, 1.0]","[858.0, 852.0, 0.0]","[1068.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[888.0, 1086.0, 0.0]","[1104.0, 888.0, 0.0]","[804.0, 983.9999999999999, 0.0]","[-9.506548713909252, -19.592426408947347, 2.074322018050992]","[15.55834992036712, 1.2822053211558304, 15.659565650548716]"
631,631,631,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000675_RGB.png,"[1056.0, 420.0, 1.0]","[1086.0, 408.0, 1.0]","[1044.0, 402.0, 1.0]","[1110.0, 456.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[1116.0, 606.0, 1.0]","[912.0, 522.0, 1.0]","[1134.0, 780.0, 1.0]","[828.0, 690.0, 1.0]","[1122.0, 870.0, 1.0]","[864.0, 858.0, 0.0]","[1068.0, 882.0, 1.0]","[918.0, 876.0, 1.0]","[1122.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1104.0, 882.0, 0.0]","[804.0, 983.9999999999999, 0.0]","[-10.160064628243834, -18.393064331715397, 3.239878074689569]","[14.89066829702053, 0.7535483774473158, 14.367618804849325]"
632,632,632,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000676_RGB.png,"[1050.0, 420.0, 1.0]","[1080.0, 408.0, 1.0]","[1038.0, 396.0, 1.0]","[1098.0, 444.0, 0.0]","[990.0, 408.0, 1.0]","[1110.0, 600.0, 1.0]","[906.0, 528.0, 1.0]","[1134.0, 774.0, 1.0]","[834.0, 696.0, 1.0]","[1122.0, 876.0, 1.0]","[846.0, 858.0, 1.0]","[1068.0, 888.0, 1.0]","[924.0, 876.0, 1.0]","[1110.0, 1092.0, 0.0]","[930.0, 1092.0, 0.0]","[1098.0, 882.0, 0.0]","[792.0, 990.0, 0.0]","[-10.883875791047434, -16.47926466936541, 5.1621705206664705]","[14.073692108496468, 0.07951469217084535, 12.61865462109583]"
633,633,633,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000677_RGB.png,"[1038.0, 414.0, 1.0]","[1068.0, 396.0, 1.0]","[1020.0, 390.0, 1.0]","[1080.0, 444.0, 1.0]","[972.0, 408.0, 1.0]","[1104.0, 600.0, 1.0]","[893.9999999999999, 540.0, 1.0]","[1128.0, 774.0, 1.0]","[816.0, 708.0, 1.0]","[1122.0, 876.0, 1.0]","[858.0, 846.0, 1.0]","[1068.0, 882.0, 1.0]","[918.0, 882.0, 1.0]","[1110.0, 1098.0, 0.0]","[900.0, 1092.0, 0.0]","[1092.0, 888.0, 0.0]","[786.0, 1008.0, 0.0]","[-11.715370831227395, -14.165018890577054, 7.296557780169962]","[13.627777165987618, -0.12139533017434449, 11.850092525543001]"
634,634,634,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000678_RGB.png,"[1026.0, 414.0, 1.0]","[1050.0, 396.0, 1.0]","[1008.0, 384.0, 1.0]","[1074.0, 438.0, 0.0]","[960.0, 408.0, 1.0]","[1092.0, 588.0, 1.0]","[888.0, 546.0, 1.0]","[1128.0, 774.0, 1.0]","[816.0, 708.0, 1.0]","[1110.0, 888.0, 1.0]","[852.0, 846.0, 1.0]","[1056.0, 888.0, 1.0]","[906.0, 876.0, 1.0]","[1098.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1086.0, 888.0, 0.0]","[1080.0, 882.0, 0.0]","[-12.438373635165158, -11.68596085013652, 9.22402508648941]","[13.091493776040934, -0.4055690548803905, 10.943578020141018]"
635,635,635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000679_RGB.png,"[996.0000000000001, 408.0, 1.0]","[1020.0, 396.0, 1.0]","[978.0, 390.0, 1.0]","[1056.0, 444.0, 1.0]","[936.0, 408.0, 1.0]","[1086.0, 582.0, 1.0]","[870.0, 558.0, 1.0]","[1122.0, 762.0, 1.0]","[810.0, 714.0, 1.0]","[1110.0, 876.0, 1.0]","[864.0, 852.0, 1.0]","[1056.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1098.0, 1092.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1080.0, 882.0, 0.0]","[876.0, 1086.0, 0.0]","[-13.276520307796288, -9.50996382119867, 11.389481334292112]","[11.821685946142082, -1.088287959791806, 8.91818593450066]"
636,636,636,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000680_RGB.png,"[990.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[972.0, 390.0, 1.0]","[1050.0, 426.0, 1.0]","[924.0, 414.0, 1.0]","[1080.0, 576.0, 1.0]","[864.0, 552.0, 1.0]","[1122.0, 756.0, 1.0]","[810.0, 726.0, 1.0]","[1110.0, 876.0, 1.0]","[864.0, 852.0, 1.0]","[1056.0, 876.0, 1.0]","[900.0, 888.0, 1.0]","[1092.0, 1092.0, 0.0]","[882.0, 1086.0, 0.0]","[1074.0, 888.0, 0.0]","[1074.0, 882.0, 0.0]","[-14.011214946365296, -7.577877796901986, 12.804977781712864]","[10.877805916314069, -1.5939848963241199, 8.081360827767766]"
637,637,637,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000681_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1038.0, 420.0, 0.0]","[918.0, 408.0, 0.0]","[1080.0, 576.0, 1.0]","[858.0, 558.0, 1.0]","[1122.0, 750.0, 1.0]","[798.0, 738.0, 1.0]","[1110.0, 864.0, 1.0]","[864.0, 864.0, 1.0]","[1056.0, 882.0, 1.0]","[912.0, 894.0, 1.0]","[1098.0, 1092.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1146.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[-14.843189165343254, -5.757836616668311, 14.26731435713179]","[4.246297802264891, -3.335687856146882, 1.4001447951028683]"
638,638,638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000682_RGB.png,"[960.0, 402.0, 1.0]","[990.0, 390.0, 1.0]","[942.0, 384.0, 1.0]","[1020.0, 420.0, 1.0]","[900.0, 420.0, 1.0]","[1062.0, 564.0, 1.0]","[840.0, 570.0, 1.0]","[1110.0, 732.0, 1.0]","[798.0, 756.0, 1.0]","[1098.0, 870.0, 1.0]","[858.0, 876.0, 1.0]","[1044.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1074.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1062.0, 888.0, 0.0]","[852.0, 1086.0, 0.0]","[-15.404111683323608, -3.069243232550104, 16.219116674403207]","[3.9171222028023576, -3.391020571594111, 1.3482184266390556]"
639,639,639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000683_RGB.png,"[930.0, 414.0, 1.0]","[954.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[984.0, 426.0, 0.0]","[876.0, 438.0, 1.0]","[1044.0, 546.0, 1.0]","[828.0, 582.0, 1.0]","[1104.0, 708.0, 1.0]","[804.0, 774.0, 1.0]","[1110.0, 870.0, 1.0]","[864.0, 876.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1086.0, 1092.0, 0.0]","[882.0, 1074.0, 0.0]","[1074.0, 888.0, 0.0]","[864.0, 1092.0, 0.0]","[-15.454785318628094, -2.5995392185472794, 19.083822644572223]","[2.151605641638951, -3.3349877033928403, -0.4519275414509818]"
640,640,640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000684_RGB.png,"[924.0, 408.0, 1.0]","[942.0, 396.0, 1.0]","[900.0, 396.0, 1.0]","[972.0, 426.0, 0.0]","[870.0, 432.0, 1.0]","[1044.0, 546.0, 1.0]","[828.0, 588.0, 1.0]","[1098.0, 708.0, 1.0]","[804.0, 780.0, 1.0]","[1110.0, 870.0, 1.0]","[876.0, 888.0, 1.0]","[1056.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1086.0, 1092.0, 0.0]","[882.0, 1080.0, 0.0]","[1134.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[-15.61113345738483, -2.3764046474071714, 20.215058311298414]","[-2.1706745184191543, -1.4246919245557748, -3.608649280137077]"
641,641,641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000685_RGB.png,"[918.0, 408.0, 1.0]","[936.0, 390.0, 1.0]","[893.9999999999999, 396.0, 1.0]","[972.0, 420.0, 1.0]","[858.0, 432.0, 0.0]","[1038.0, 540.0, 1.0]","[822.0, 588.0, 1.0]","[1098.0, 708.0, 1.0]","[804.0, 780.0, 1.0]","[1092.0, 858.0, 1.0]","[876.0, 894.0, 1.0]","[1056.0, 876.0, 1.0]","[900.0, 894.0, 1.0]","[1086.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[1134.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[-16.358203197276058, -0.8225447780695042, 21.140844979973306]","[-4.185532986250837, -1.2113285150834936, -6.295738285049504]"
642,642,642,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000686_RGB.png,"[906.0, 420.0, 1.0]","[924.0, 396.0, 1.0]","[882.0, 402.0, 1.0]","[960.0, 420.0, 1.0]","[852.0, 432.0, 0.0]","[1026.0, 528.0, 1.0]","[816.0, 594.0, 1.0]","[1098.0, 708.0, 1.0]","[798.0, 786.0, 1.0]","[1098.0, 858.0, 1.0]","[882.0, 888.0, 1.0]","[1056.0, 876.0, 1.0]","[900.0, 894.0, 1.0]","[1128.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[1128.0, 990.0, 0.0]","[870.0, 1086.0, 0.0]","[-16.617869714654848, 0.4159216608629854, 21.066239398096556]","[-5.8152687160223895, -0.7166610467600711, -7.607687620538722]"
643,643,643,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000687_RGB.png,"[900.0, 420.0, 1.0]","[918.0, 402.0, 1.0]","[876.0, 402.0, 1.0]","[954.0, 432.0, 1.0]","[846.0, 444.0, 0.0]","[1026.0, 534.0, 1.0]","[816.0, 600.0, 1.0]","[1098.0, 708.0, 1.0]","[798.0, 792.0, 1.0]","[1092.0, 852.0, 1.0]","[888.0, 894.0, 1.0]","[1044.0, 876.0, 1.0]","[888.0, 894.0, 1.0]","[1080.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1122.0, 990.0, 0.0]","[852.0, 1092.0, 0.0]","[-16.962802402494127, 1.2327984127921414, 20.85849108466175]","[-6.863072788481368, -0.7130404726657342, -7.767761361195968]"
644,644,644,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000688_RGB.png,"[893.9999999999999, 420.0, 1.0]","[918.0, 402.0, 1.0]","[870.0, 402.0, 1.0]","[948.0, 426.0, 1.0]","[846.0, 450.0, 0.0]","[1014.0, 516.0, 1.0]","[816.0, 606.0, 1.0]","[1098.0, 684.0, 1.0]","[810.0, 786.0, 1.0]","[1104.0, 858.0, 1.0]","[888.0, 894.0, 1.0]","[1050.0, 876.0, 1.0]","[906.0, 900.0, 1.0]","[1086.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[870.0, 1086.0, 0.0]","[-17.151572565965303, 1.7827896349743868, 20.443210331706513]","[-7.824931569000594, -0.29735450865820073, -8.318693944805382]"
645,645,645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000689_RGB.png,"[893.9999999999999, 420.0, 1.0]","[912.0, 402.0, 1.0]","[870.0, 402.0, 1.0]","[948.0, 426.0, 1.0]","[846.0, 450.0, 0.0]","[1014.0, 516.0, 1.0]","[816.0, 606.0, 1.0]","[1098.0, 684.0, 1.0]","[798.0, 792.0, 1.0]","[1098.0, 864.0, 1.0]","[888.0, 888.0, 1.0]","[1044.0, 882.0, 1.0]","[906.0, 900.0, 1.0]","[1080.0, 1092.0, 0.0]","[876.0, 1086.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[864.0, 1092.0, 0.0]","[-17.238396562664818, 2.0410777416428645, 20.109947376203237]","[-8.54748948086376, 0.04048885033204057, -9.153898179071634]"
646,646,646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000690_RGB.png,"[893.9999999999999, 420.0, 1.0]","[918.0, 402.0, 1.0]","[870.0, 402.0, 1.0]","[948.0, 426.0, 1.0]","[846.0, 444.0, 0.0]","[1014.0, 516.0, 1.0]","[816.0, 606.0, 1.0]","[1098.0, 678.0, 1.0]","[810.0, 780.0, 1.0]","[1098.0, 858.0, 1.0]","[882.0, 888.0, 1.0]","[1050.0, 882.0, 1.0]","[906.0, 900.0, 1.0]","[1080.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[1068.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[-17.178503245368628, 2.1372303215988246, 19.56623644362728]","[-8.875948057655604, 0.13118551685300517, -9.527514735167022]"
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000691_RGB.png,"[900.0, 420.0, 1.0]","[918.0, 402.0, 1.0]","[876.0, 402.0, 1.0]","[954.0, 426.0, 1.0]","[852.0, 444.0, 0.0]","[1020.0, 516.0, 1.0]","[816.0, 606.0, 1.0]","[1098.0, 678.0, 1.0]","[810.0, 786.0, 1.0]","[1104.0, 864.0, 1.0]","[882.0, 894.0, 1.0]","[1050.0, 888.0, 1.0]","[900.0, 900.0, 1.0]","[1086.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[1128.0, 990.0, 0.0]","[864.0, 1092.0, 0.0]","[-17.001009321429063, 2.1484124802538873, 19.05072793414098]","[-9.045913720517593, 0.15825114371769608, -9.689021211036437]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000692_RGB.png,"[900.0, 420.0, 1.0]","[918.0, 402.0, 1.0]","[876.0, 402.0, 1.0]","[954.0, 426.0, 1.0]","[846.0, 444.0, 0.0]","[1020.0, 522.0, 1.0]","[822.0, 600.0, 1.0]","[1098.0, 684.0, 1.0]","[798.0, 792.0, 1.0]","[1098.0, 870.0, 1.0]","[882.0, 894.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1128.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[870.0, 1092.0, 0.0]","[-16.60057253788224, 2.1537970492408838, 18.582024038906663]","[-9.018618941401911, 0.15433058852335524, -9.669368469901228]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000693_RGB.png,"[912.0, 414.0, 1.0]","[936.0, 402.0, 1.0]","[888.0, 402.0, 1.0]","[966.0, 432.0, 1.0]","[846.0, 438.0, 0.0]","[1026.0, 522.0, 1.0]","[822.0, 600.0, 1.0]","[1098.0, 684.0, 1.0]","[798.0, 792.0, 1.0]","[1080.0, 840.0, 1.0]","[882.0, 894.0, 1.0]","[1044.0, 876.0, 1.0]","[900.0, 900.0, 1.0]","[1074.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1128.0, 990.0, 0.0]","[858.0, 1086.0, 0.0]","[-15.937626619112395, 2.0491519467718433, 17.710577686694144]","[-9.011406863368347, 0.1326933603492465, -9.695012591301209]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000694_RGB.png,"[912.0, 420.0, 1.0]","[936.0, 402.0, 1.0]","[888.0, 402.0, 1.0]","[966.0, 426.0, 1.0]","[858.0, 450.0, 1.0]","[1032.0, 522.0, 1.0]","[828.0, 594.0, 1.0]","[1098.0, 684.0, 1.0]","[810.0, 780.0, 1.0]","[1104.0, 858.0, 1.0]","[882.0, 894.0, 1.0]","[1050.0, 882.0, 1.0]","[900.0, 900.0, 1.0]","[1086.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1134.0, 996.0000000000001, 0.0]","[864.0, 1092.0, 0.0]","[-14.925449740763058, 2.271577026086385, 16.10059943792978]","[-8.954791963050702, 0.074342844694244, -9.621108673605233]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000695_RGB.png,"[924.0, 420.0, 1.0]","[942.0, 408.0, 1.0]","[900.0, 402.0, 1.0]","[978.0, 432.0, 1.0]","[864.0, 432.0, 0.0]","[1038.0, 528.0, 1.0]","[828.0, 594.0, 1.0]","[1104.0, 702.0, 1.0]","[810.0, 774.0, 1.0]","[1098.0, 870.0, 1.0]","[876.0, 894.0, 1.0]","[1050.0, 876.0, 1.0]","[900.0, 894.0, 1.0]","[1080.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1122.0, 978.0, 0.0]","[858.0, 1086.0, 0.0]","[-13.665625109037217, 2.635606935826663, 13.236716755672774]","[-8.855212902916751, -0.0831717493421447, -9.234690981791456]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_2_ID01/RGB/000696_RGB.png,"[930.0, 420.0, 1.0]","[948.0, 396.0, 1.0]","[900.0, 402.0, 1.0]","[978.0, 426.0, 1.0]","[870.0, 438.0, 0.0]","[1044.0, 534.0, 1.0]","[828.0, 582.0, 1.0]","[1110.0, 702.0, 1.0]","[804.0, 768.0, 1.0]","[1098.0, 876.0, 1.0]","[876.0, 888.0, 1.0]","[1050.0, 876.0, 1.0]","[906.0, 888.0, 1.0]","[1086.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1122.0, 972.0, 0.0]","[858.0, 1086.0, 0.0]","[-12.883709094898206, 2.58689763718887, 10.377265145934773]","[-8.251997788610606, -0.14234362506853912, -9.068129695371487]"
