,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
292,292,292,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000291_RGB.png,"[996.0000000000001, 408.0, 1.0]","[1020.0, 378.0, 1.0]","[972.0, 378.0, 1.0]","[1062.0, 414.0, 1.0]","[924.0, 408.0, 1.0]","[1110.0, 582.0, 1.0]","[858.0, 558.0, 1.0]","[1128.0, 768.0, 1.0]","[804.0, 750.0, 1.0]","[1116.0, 918.0, 1.0]","[816.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1098.0, 0.0]","[846.0, 1098.0, 0.0]","[1128.0, 978.0, 0.0]","[852.0, 978.0, 0.0]","[-0.6983631764917999, 2.2311034955166185, -2.4697908913270212]","[2.6816129029537805, 6.898811962244999, 2.8909068726219966]"
293,293,293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000292_RGB.png,"[984.0, 414.0, 1.0]","[1014.0, 378.0, 1.0]","[960.0, 378.0, 1.0]","[1056.0, 414.0, 1.0]","[918.0, 408.0, 1.0]","[1116.0, 588.0, 1.0]","[852.0, 558.0, 1.0]","[1122.0, 768.0, 1.0]","[798.0, 762.0, 1.0]","[1116.0, 918.0, 1.0]","[816.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1092.0, 1098.0, 0.0]","[852.0, 1098.0, 0.0]","[1128.0, 978.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[-0.524493652964353, 3.327216606880972, -2.3529093593739163]","[3.0017793774101356, 6.7991977909843895, 3.282259513786536]"
294,294,294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000293_RGB.png,"[978.0, 414.0, 1.0]","[1008.0, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1050.0, 414.0, 1.0]","[912.0, 414.0, 1.0]","[1110.0, 582.0, 1.0]","[852.0, 552.0, 1.0]","[1122.0, 768.0, 1.0]","[798.0, 762.0, 1.0]","[1116.0, 918.0, 1.0]","[810.0, 918.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1092.0, 1098.0, 0.0]","[846.0, 1098.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[852.0, 990.0, 0.0]","[-0.5618121190334722, 3.0462855366714847, -2.368286737496457]","[3.127081679890709, 6.775282751296474, 3.377959314546651]"
295,295,295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000294_RGB.png,"[978.0, 420.0, 1.0]","[1008.0, 384.0, 1.0]","[954.0, 390.0, 1.0]","[1050.0, 414.0, 1.0]","[912.0, 420.0, 1.0]","[1116.0, 582.0, 1.0]","[852.0, 552.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 750.0, 1.0]","[1122.0, 918.0, 1.0]","[810.0, 918.0, 1.0]","[1050.0, 918.0, 1.0]","[888.0, 912.0, 1.0]","[1092.0, 1098.0, 0.0]","[846.0, 1098.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[852.0, 990.0, 0.0]","[-0.2444334543614388, 9.480128491170719, -1.5867306504349874]","[3.199272572171509, 6.795978438056784, 3.4429644905671117]"
296,296,296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000295_RGB.png,"[978.0, 414.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[948.0, 384.0, 1.0]","[1038.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1116.0, 570.0, 1.0]","[852.0, 534.0, 1.0]","[1128.0, 756.0, 1.0]","[798.0, 738.0, 1.0]","[1110.0, 924.0, 1.0]","[816.0, 918.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1128.0, 978.0, 0.0]","[852.0, 978.0, 0.0]","[0.024214584814242886, 11.2022676767735, -1.4366715690955514]","[3.982477105164462, 7.158634523754601, 3.1234561565219763]"
297,297,297,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000296_RGB.png,"[978.0, 420.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[948.0, 390.0, 1.0]","[1038.0, 402.0, 1.0]","[900.0, 420.0, 1.0]","[1116.0, 570.0, 1.0]","[858.0, 534.0, 1.0]","[1128.0, 756.0, 1.0]","[792.0, 738.0, 1.0]","[1110.0, 918.0, 1.0]","[816.0, 918.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1080.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1128.0, 978.0, 0.0]","[840.0, 978.0, 0.0]","[1.2945731605545021, 17.138386472225115, -0.8818247698024155]","[4.401294273911028, 7.281229415838447, 3.415585578048789]"
298,298,298,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000297_RGB.png,"[954.0, 426.0, 1.0]","[972.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1020.0, 396.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1116.0, 564.0, 1.0]","[858.0, 528.0, 1.0]","[1128.0, 756.0, 1.0]","[792.0, 726.0, 1.0]","[1110.0, 924.0, 1.0]","[816.0, 912.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1080.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1128.0, 978.0, 0.0]","[1068.0, 912.0, 0.0]","[2.9623713834452765, 23.258984720878825, 0.024891070679130108]","[5.086141565022034, 7.393138355148146, 3.411110398491735]"
299,299,299,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000298_RGB.png,"[948.0, 426.0, 1.0]","[972.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1014.0, 396.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1110.0, 564.0, 1.0]","[864.0, 528.0, 1.0]","[1122.0, 756.0, 1.0]","[798.0, 726.0, 1.0]","[1104.0, 924.0, 1.0]","[810.0, 906.0, 1.0]","[1044.0, 906.0, 1.0]","[900.0, 912.0, 1.0]","[1074.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[828.0, 966.0000000000001, 0.0]","[834.0, 972.0, 0.0]","[4.101527416201424, 26.678167847461747, 0.7694522901851258]","[5.3458871813660025, 7.270692971305422, 2.8280724966768966]"
300,300,300,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000299_RGB.png,"[936.0, 432.0, 1.0]","[942.0, 396.0, 1.0]","[906.0, 402.0, 1.0]","[1002.0, 396.0, 1.0]","[882.0, 426.0, 0.0]","[1116.0, 564.0, 1.0]","[858.0, 528.0, 1.0]","[1122.0, 750.0, 1.0]","[792.0, 732.0, 1.0]","[1104.0, 924.0, 1.0]","[816.0, 906.0, 1.0]","[1050.0, 912.0, 1.0]","[912.0, 912.0, 1.0]","[1074.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1128.0, 978.0, 0.0]","[834.0, 978.0, 0.0]","[4.955250751888702, 33.02384221718096, 3.3298123179313532]","[5.801270140282415, 7.423252050002289, 1.145364722951346]"
301,301,301,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000300_RGB.png,"[930.0, 438.0, 0.0]","[918.0, 402.0, 0.0]","[918.0, 426.0, 0.0]","[942.0, 408.0, 1.0]","[893.9999999999999, 414.0, 0.0]","[1110.0, 552.0, 1.0]","[852.0, 528.0, 1.0]","[1122.0, 744.0, 1.0]","[774.0, 738.0, 0.0]","[1104.0, 918.0, 1.0]","[816.0, 906.0, 1.0]","[1050.0, 912.0, 1.0]","[912.0, 918.0, 0.0]","[1068.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1128.0, 972.0, 0.0]","[834.0, 972.0, 0.0]","[5.208193315122853, 34.77063457291926, 4.159389677632285]","[5.824615866039614, 7.471672752862886, 0.3071609714653228]"
302,302,302,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000301_RGB.png,"[930.0, 432.0, 0.0]","[930.0, 384.0, 1.0]","[900.0, 390.0, 0.0]","[954.0, 396.0, 1.0]","[876.0, 420.0, 1.0]","[1110.0, 546.0, 1.0]","[846.0, 528.0, 1.0]","[1128.0, 744.0, 1.0]","[786.0, 726.0, 1.0]","[1110.0, 924.0, 0.0]","[816.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[906.0, 912.0, 1.0]","[1098.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[828.0, 966.0000000000001, 0.0]","[834.0, 972.0, 0.0]","[4.903394420955904, 36.87641497032702, 5.460801603832308]","[5.5832575264697555, 7.397593044346976, -0.06294354153966561]"
303,303,303,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000302_RGB.png,"[912.0, 444.0, 0.0]","[906.0, 396.0, 0.0]","[900.0, 438.0, 0.0]","[936.0, 402.0, 1.0]","[876.0, 420.0, 0.0]","[1104.0, 546.0, 1.0]","[834.0, 528.0, 1.0]","[1128.0, 738.0, 1.0]","[786.0, 726.0, 0.0]","[1110.0, 918.0, 1.0]","[822.0, 912.0, 1.0]","[1044.0, 906.0, 1.0]","[906.0, 912.0, 1.0]","[1098.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1122.0, 978.0, 0.0]","[834.0, 966.0000000000001, 0.0]","[4.783053757384691, 37.948593162197234, 5.9877633929157295]","[5.3789045359229455, 7.314877952671519, -0.596912767817045]"
304,304,304,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000303_RGB.png,"[912.0, 456.0, 0.0]","[906.0, 402.0, 0.0]","[900.0, 450.0, 0.0]","[930.0, 408.0, 1.0]","[882.0, 420.0, 0.0]","[1098.0, 546.0, 1.0]","[828.0, 528.0, 1.0]","[1122.0, 732.0, 1.0]","[780.0, 726.0, 0.0]","[1110.0, 918.0, 1.0]","[816.0, 912.0, 1.0]","[1044.0, 906.0, 1.0]","[906.0, 912.0, 1.0]","[1056.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1122.0, 972.0, 0.0]","[834.0, 972.0, 0.0]","[4.457715929056206, 38.961812572413564, 6.533707377314845]","[5.326066857200415, 7.252318596080655, -0.9045146217930287]"
305,305,305,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000304_RGB.png,"[900.0, 450.0, 0.0]","[888.0, 390.0, 0.0]","[893.9999999999999, 438.0, 0.0]","[918.0, 402.0, 1.0]","[870.0, 414.0, 0.0]","[1092.0, 546.0, 1.0]","[1098.0, 534.0, 0.0]","[1140.0, 738.0, 1.0]","[1134.0, 738.0, 0.0]","[1104.0, 930.0, 1.0]","[816.0, 918.0, 1.0]","[1032.0, 900.0, 1.0]","[900.0, 912.0, 0.0]","[1098.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[1116.0, 978.0, 0.0]","[912.0, 960.0, 0.0]","[3.7567361940196307, 40.63668640659376, 7.376305996686901]","[7.220794307943853, 7.127818345119188, -4.332657127189422]"
306,306,306,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000305_RGB.png,"[888.0, 450.0, 0.0]","[893.9999999999999, 414.0, 1.0]","[876.0, 414.0, 0.0]","[918.0, 414.0, 1.0]","[864.0, 426.0, 0.0]","[1086.0, 546.0, 1.0]","[816.0, 528.0, 1.0]","[1122.0, 732.0, 1.0]","[762.0, 732.0, 0.0]","[1104.0, 924.0, 1.0]","[804.0, 918.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1050.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1116.0, 978.0, 0.0]","[906.0, 972.0, 0.0]","[3.6712887561077294, 41.456294585680546, 7.487249458080911]","[7.123612666848221, 7.139438857697976, -4.268330369964268]"
307,307,307,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000306_RGB.png,"[900.0, 462.0, 0.0]","[893.9999999999999, 420.0, 0.0]","[888.0, 444.0, 0.0]","[918.0, 414.0, 1.0]","[852.0, 432.0, 1.0]","[1086.0, 546.0, 1.0]","[816.0, 534.0, 1.0]","[1122.0, 732.0, 1.0]","[756.0, 738.0, 0.0]","[1104.0, 918.0, 1.0]","[810.0, 918.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 912.0, 1.0]","[1104.0, 1002.0, 0.0]","[852.0, 1092.0, 0.0]","[1116.0, 972.0, 0.0]","[822.0, 966.0000000000001, 0.0]","[3.9074892519372573, 42.412245610975376, 7.3268756467323835]","[7.281170423708415, 7.199804474608079, -4.656787486139513]"
308,308,308,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000307_RGB.png,"[876.0, 468.0, 0.0]","[882.0, 426.0, 1.0]","[858.0, 420.0, 0.0]","[924.0, 414.0, 1.0]","[846.0, 432.0, 0.0]","[1080.0, 546.0, 1.0]","[810.0, 534.0, 1.0]","[1110.0, 738.0, 1.0]","[768.0, 726.0, 0.0]","[1110.0, 918.0, 1.0]","[804.0, 918.0, 1.0]","[1044.0, 906.0, 1.0]","[888.0, 912.0, 1.0]","[1104.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1122.0, 978.0, 0.0]","[816.0, 966.0000000000001, 0.0]","[4.173859696214423, 43.121496117159204, 7.129659334390852]","[8.238767165364534, 6.910397726457801, -5.976795372526078]"
309,309,309,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000308_RGB.png,"[870.0, 474.0, 0.0]","[888.0, 426.0, 0.0]","[870.0, 426.0, 0.0]","[918.0, 414.0, 1.0]","[852.0, 432.0, 0.0]","[1080.0, 540.0, 1.0]","[804.0, 534.0, 1.0]","[1110.0, 738.0, 1.0]","[756.0, 732.0, 1.0]","[1104.0, 924.0, 1.0]","[804.0, 912.0, 1.0]","[1044.0, 900.0, 1.0]","[888.0, 912.0, 1.0]","[1098.0, 1008.0, 0.0]","[888.0, 1092.0, 0.0]","[1110.0, 978.0, 0.0]","[906.0, 960.0, 0.0]","[4.2681078644526576, 43.69147311184386, 6.975510212055312]","[7.909567484683994, 7.077611305295559, -5.745480017745661]"
310,310,310,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000309_RGB.png,"[864.0, 468.0, 0.0]","[882.0, 426.0, 1.0]","[852.0, 426.0, 0.0]","[912.0, 414.0, 1.0]","[846.0, 432.0, 0.0]","[1074.0, 540.0, 1.0]","[804.0, 534.0, 1.0]","[1116.0, 732.0, 1.0]","[756.0, 738.0, 0.0]","[1104.0, 918.0, 1.0]","[804.0, 912.0, 1.0]","[1026.0, 900.0, 1.0]","[900.0, 912.0, 0.0]","[1092.0, 1002.0, 0.0]","[852.0, 1092.0, 0.0]","[1110.0, 978.0, 0.0]","[906.0, 960.0, 0.0]","[4.298135715186958, 44.77067319553102, 6.275242838443535]","[8.114074397115889, 6.895579313800694, -6.276580102284497]"
311,311,311,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000310_RGB.png,"[858.0, 468.0, 0.0]","[876.0, 420.0, 0.0]","[846.0, 420.0, 1.0]","[912.0, 408.0, 1.0]","[828.0, 426.0, 1.0]","[1074.0, 540.0, 1.0]","[798.0, 534.0, 0.0]","[1116.0, 732.0, 1.0]","[750.0, 744.0, 1.0]","[1110.0, 918.0, 1.0]","[810.0, 918.0, 1.0]","[1038.0, 900.0, 1.0]","[888.0, 912.0, 1.0]","[1092.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[912.0, 972.0, 0.0]","[4.127521337382334, 45.4308481158254, 5.939427559253743]","[8.29725313409976, 6.836355243927769, -6.593787982102744]"
312,312,312,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000311_RGB.png,"[876.0, 468.0, 0.0]","[876.0, 426.0, 0.0]","[846.0, 426.0, 0.0]","[906.0, 414.0, 1.0]","[846.0, 426.0, 0.0]","[1074.0, 540.0, 1.0]","[804.0, 534.0, 1.0]","[1110.0, 732.0, 1.0]","[756.0, 744.0, 1.0]","[1110.0, 918.0, 1.0]","[810.0, 918.0, 1.0]","[1044.0, 900.0, 1.0]","[888.0, 912.0, 1.0]","[1092.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1110.0, 990.0, 0.0]","[906.0, 978.0, 0.0]","[3.545354077078744, 45.79516943993674, 5.923653597257442]","[8.399449284688712, 6.776527172227108, -6.821795644347446]"
313,313,313,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000312_RGB.png,"[864.0, 468.0, 0.0]","[876.0, 426.0, 0.0]","[846.0, 444.0, 0.0]","[906.0, 414.0, 1.0]","[840.0, 432.0, 0.0]","[1074.0, 540.0, 1.0]","[798.0, 534.0, 1.0]","[1116.0, 726.0, 1.0]","[756.0, 744.0, 1.0]","[1104.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1044.0, 900.0, 1.0]","[888.0, 912.0, 1.0]","[1092.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[906.0, 978.0, 0.0]","[2.937358440421405, 45.964588171965985, 6.051489826122581]","[8.523566153167206, 6.69784880302918, -7.230835811889111]"
314,314,314,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000313_RGB.png,"[882.0, 480.0, 0.0]","[906.0, 462.0, 0.0]","[846.0, 456.0, 0.0]","[912.0, 408.0, 1.0]","[840.0, 432.0, 0.0]","[1068.0, 552.0, 1.0]","[798.0, 546.0, 0.0]","[1110.0, 738.0, 1.0]","[768.0, 732.0, 0.0]","[1110.0, 930.0, 1.0]","[810.0, 924.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1098.0, 1098.0, 0.0]","[900.0, 1098.0, 0.0]","[1116.0, 990.0, 0.0]","[822.0, 966.0000000000001, 0.0]","[1.7712477910620887, 46.11974405762944, 6.249809629670086]","[8.572528608153029, 6.660394207563404, -7.332203719299389]"
315,315,315,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000314_RGB.png,"[858.0, 432.0, 0.0]","[864.0, 402.0, 0.0]","[846.0, 420.0, 1.0]","[906.0, 402.0, 1.0]","[822.0, 426.0, 1.0]","[1068.0, 552.0, 1.0]","[798.0, 540.0, 0.0]","[1116.0, 732.0, 1.0]","[768.0, 732.0, 0.0]","[1104.0, 924.0, 1.0]","[810.0, 924.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1104.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[912.0, 972.0, 0.0]","[1.6192030175832166, 46.41969385746247, 5.997203453726069]","[8.605784861565176, 6.598881552320751, -7.515421362887013]"
316,316,316,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000315_RGB.png,"[852.0, 432.0, 0.0]","[858.0, 420.0, 0.0]","[846.0, 414.0, 0.0]","[893.9999999999999, 408.0, 1.0]","[828.0, 432.0, 1.0]","[1074.0, 552.0, 1.0]","[798.0, 534.0, 0.0]","[1116.0, 732.0, 1.0]","[768.0, 732.0, 0.0]","[1104.0, 918.0, 1.0]","[816.0, 924.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1110.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[906.0, 972.0, 0.0]","[1.3508993662977107, 46.56828242683918, 5.883410021258219]","[8.611559158832893, 6.572469090156684, -7.601971716661944]"
317,317,317,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000316_RGB.png,"[846.0, 438.0, 0.0]","[852.0, 426.0, 0.0]","[840.0, 414.0, 0.0]","[888.0, 408.0, 1.0]","[834.0, 426.0, 0.0]","[1068.0, 552.0, 1.0]","[798.0, 534.0, 0.0]","[1122.0, 732.0, 1.0]","[756.0, 750.0, 0.0]","[1104.0, 924.0, 1.0]","[810.0, 924.0, 1.0]","[1044.0, 906.0, 1.0]","[888.0, 918.0, 1.0]","[1104.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[906.0, 978.0, 0.0]","[1.2144833202457381, 46.507536873082394, 5.7611527612496705]","[8.605826090652814, 6.552777578716243, -7.6931323961200935]"
318,318,318,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000317_RGB.png,"[876.0, 468.0, 0.0]","[876.0, 408.0, 0.0]","[852.0, 420.0, 1.0]","[912.0, 408.0, 1.0]","[834.0, 432.0, 1.0]","[1080.0, 540.0, 1.0]","[798.0, 534.0, 1.0]","[1104.0, 726.0, 1.0]","[762.0, 750.0, 1.0]","[1116.0, 918.0, 1.0]","[810.0, 930.0, 1.0]","[1044.0, 906.0, 1.0]","[888.0, 924.0, 1.0]","[1044.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1110.0, 978.0, 0.0]","[906.0, 972.0, 0.0]","[1.3695306611578104, 46.58599827973059, 5.499355107533515]","[8.58325956702548, 6.5257326685671915, -7.7723324766749755]"
319,319,319,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000318_RGB.png,"[864.0, 474.0, 0.0]","[870.0, 408.0, 0.0]","[852.0, 420.0, 0.0]","[906.0, 402.0, 1.0]","[840.0, 426.0, 1.0]","[1074.0, 546.0, 0.0]","[798.0, 534.0, 0.0]","[1104.0, 732.0, 1.0]","[762.0, 750.0, 1.0]","[1110.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1044.0, 906.0, 1.0]","[882.0, 918.0, 1.0]","[1098.0, 996.0000000000001, 0.0]","[900.0, 1086.0, 0.0]","[1110.0, 972.0, 0.0]","[906.0, 972.0, 0.0]","[1.415064272187061, 46.456850517778555, 5.001078534005261]","[8.594322866054767, 6.528019119332503, -7.810961173890646]"
320,320,320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000319_RGB.png,"[870.0, 474.0, 0.0]","[870.0, 414.0, 0.0]","[852.0, 420.0, 0.0]","[900.0, 408.0, 1.0]","[846.0, 426.0, 1.0]","[1074.0, 546.0, 1.0]","[798.0, 528.0, 0.0]","[1104.0, 732.0, 1.0]","[762.0, 750.0, 1.0]","[1110.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1044.0, 906.0, 1.0]","[888.0, 918.0, 1.0]","[1098.0, 996.0000000000001, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1116.0, 972.0, 0.0]","[906.0, 972.0, 0.0]","[1.7008109188439315, 46.424145107794, 4.739238514146959]","[8.58679595831102, 6.543422206280072, -7.840287353697461]"
321,321,321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000320_RGB.png,"[870.0, 474.0, 0.0]","[870.0, 414.0, 0.0]","[852.0, 420.0, 0.0]","[900.0, 408.0, 1.0]","[852.0, 426.0, 1.0]","[1074.0, 546.0, 1.0]","[792.0, 534.0, 0.0]","[1104.0, 732.0, 1.0]","[762.0, 750.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1104.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1110.0, 978.0, 0.0]","[906.0, 966.0000000000001, 0.0]","[1.951242140615183, 46.37247986365213, 4.272764379514955]","[8.60081152232893, 6.536991645445269, -7.848032071118492]"
322,322,322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000321_RGB.png,"[864.0, 468.0, 0.0]","[870.0, 420.0, 0.0]","[846.0, 438.0, 0.0]","[906.0, 408.0, 1.0]","[840.0, 426.0, 1.0]","[1074.0, 540.0, 1.0]","[798.0, 534.0, 1.0]","[1110.0, 726.0, 1.0]","[756.0, 744.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1044.0, 900.0, 1.0]","[888.0, 918.0, 1.0]","[1098.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[906.0, 978.0, 0.0]","[2.068782876345592, 46.47769848275298, 3.8058724821885783]","[8.606925899194472, 6.543872115845933, -7.845558490857139]"
323,323,323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000322_RGB.png,"[882.0, 468.0, 0.0]","[882.0, 402.0, 1.0]","[852.0, 420.0, 1.0]","[918.0, 402.0, 1.0]","[828.0, 432.0, 1.0]","[1074.0, 546.0, 1.0]","[798.0, 534.0, 1.0]","[1104.0, 732.0, 1.0]","[762.0, 756.0, 1.0]","[1110.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1050.0, 906.0, 1.0]","[888.0, 918.0, 1.0]","[1098.0, 1002.0, 0.0]","[858.0, 1086.0, 0.0]","[1116.0, 983.9999999999999, 0.0]","[912.0, 972.0, 0.0]","[2.1439382140894825, 46.65245545184087, 3.3476614810589584]","[8.614177517508576, 6.5570427040062045, -7.84241354206873]"
324,324,324,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000323_RGB.png,"[858.0, 438.0, 0.0]","[876.0, 408.0, 0.0]","[840.0, 420.0, 0.0]","[906.0, 408.0, 1.0]","[834.0, 432.0, 1.0]","[1074.0, 552.0, 1.0]","[798.0, 546.0, 1.0]","[1116.0, 732.0, 1.0]","[762.0, 744.0, 0.0]","[1104.0, 924.0, 1.0]","[810.0, 924.0, 1.0]","[1038.0, 900.0, 1.0]","[888.0, 912.0, 1.0]","[1098.0, 1002.0, 0.0]","[888.0, 1092.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[906.0, 978.0, 0.0]","[2.3063388323899785, 46.773684152101985, 2.8333463208858722]","[8.616915013229814, 6.559939401121477, -7.846164794482731]"
325,325,325,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000324_RGB.png,"[870.0, 462.0, 0.0]","[876.0, 408.0, 0.0]","[846.0, 438.0, 0.0]","[906.0, 408.0, 1.0]","[840.0, 426.0, 1.0]","[1074.0, 540.0, 1.0]","[792.0, 534.0, 0.0]","[1098.0, 732.0, 1.0]","[762.0, 756.0, 1.0]","[1110.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1098.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1116.0, 983.9999999999999, 0.0]","[816.0, 966.0000000000001, 0.0]","[2.8550737727884563, 46.494437099873, 1.4131706134315265]","[8.614083594273868, 6.5654584196811365, -7.838037122875813]"
