,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1051,1051,1051,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001051_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[966.0, 480.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[930.0, 480.0, 1.0]","[1086.0, 618.0, 1.0]","[876.0, 612.0, 1.0]","[1122.0, 798.0, 1.0]","[828.0, 786.0, 1.0]","[1014.0, 930.0, 0.0]","[924.0, 918.0, 1.0]","[1026.0, 936.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1104.0, 822.0, 0.0]","[978.0, 1008.0, 0.0]","[984.0, 978.0, 0.0]","[972.0, 983.9999999999999, 0.0]","[30.32631555422947, 2.117231176802367, 4.071973835495577]","[10.718175797713759, -2.831369279464041, -0.2807210658507406]"
1052,1052,1052,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001052_RGB.png,"[978.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[930.0, 480.0, 1.0]","[1086.0, 624.0, 1.0]","[876.0, 612.0, 1.0]","[1122.0, 798.0, 1.0]","[828.0, 792.0, 1.0]","[1044.0, 930.0, 0.0]","[918.0, 918.0, 1.0]","[1026.0, 942.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1104.0, 822.0, 0.0]","[972.0, 1008.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[972.0, 983.9999999999999, 0.0]","[30.626843945872753, 2.2008454628190393, 4.140157770803855]","[10.78969011169457, -2.931939283311214, -0.34445894147660944]"
1053,1053,1053,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001053_RGB.png,"[978.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[930.0, 480.0, 1.0]","[1086.0, 624.0, 1.0]","[876.0, 612.0, 1.0]","[1122.0, 792.0, 1.0]","[828.0, 792.0, 1.0]","[1044.0, 924.0, 0.0]","[924.0, 918.0, 1.0]","[1026.0, 942.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1104.0, 822.0, 0.0]","[978.0, 1008.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[972.0, 983.9999999999999, 0.0]","[30.750732243719032, 2.21664954499433, 4.032400007677927]","[10.756211059786551, -2.89496935552192, -0.3566520904047986]"
1054,1054,1054,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001054_RGB.png,"[978.0, 510.0, 1.0]","[1002.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[930.0, 480.0, 1.0]","[1086.0, 624.0, 1.0]","[876.0, 612.0, 1.0]","[1122.0, 798.0, 1.0]","[828.0, 792.0, 1.0]","[1020.0, 930.0, 0.0]","[924.0, 918.0, 1.0]","[1026.0, 936.0, 0.0]","[900.0, 930.0, 0.0]","[1104.0, 822.0, 0.0]","[978.0, 1013.9999999999999, 0.0]","[984.0, 983.9999999999999, 0.0]","[972.0, 990.0, 0.0]","[30.954245473513176, 2.3038703145466517, 3.7462542989749625]","[10.731926076876984, -3.1843883949805103, -0.2683060358239598]"
1055,1055,1055,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001055_RGB.png,"[984.0, 510.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[960.0, 486.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[930.0, 480.0, 1.0]","[1086.0, 624.0, 1.0]","[876.0, 612.0, 1.0]","[1122.0, 798.0, 1.0]","[828.0, 792.0, 1.0]","[1014.0, 930.0, 0.0]","[924.0, 924.0, 1.0]","[1026.0, 936.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1104.0, 822.0, 0.0]","[996.0000000000001, 1062.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[972.0, 983.9999999999999, 0.0]","[30.92891863432174, 2.3782563409033575, 3.7851060618667867]","[10.465416342165396, -3.1267531181577373, -0.019785984914400194]"
1056,1056,1056,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001056_RGB.png,"[978.0, 510.0, 1.0]","[1008.0, 486.0, 1.0]","[960.0, 486.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[930.0, 480.0, 1.0]","[1086.0, 624.0, 1.0]","[876.0, 612.0, 1.0]","[1122.0, 798.0, 1.0]","[828.0, 792.0, 1.0]","[1044.0, 930.0, 0.0]","[924.0, 918.0, 1.0]","[1026.0, 942.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1104.0, 822.0, 0.0]","[870.0, 834.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[972.0, 990.0, 0.0]","[30.614841427834495, 2.483114500681574, 3.691840041743629]","[10.423814815032209, -3.1421082104836464, -0.031593492989061785]"
1057,1057,1057,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001057_RGB.png,"[984.0, 504.0, 1.0]","[1008.0, 480.0, 1.0]","[960.0, 480.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[930.0, 480.0, 1.0]","[1086.0, 624.0, 1.0]","[876.0, 612.0, 1.0]","[1122.0, 798.0, 1.0]","[828.0, 792.0, 1.0]","[1014.0, 930.0, 0.0]","[930.0, 918.0, 1.0]","[1026.0, 942.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1098.0, 828.0, 0.0]","[978.0, 1013.9999999999999, 0.0]","[984.0, 990.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[30.038813221665734, 2.382328073095777, 3.6189999734733798]","[10.363570840035635, -3.0978244360447085, -0.09111625663359159]"
1058,1058,1058,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001058_RGB.png,"[984.0, 504.0, 1.0]","[1008.0, 480.0, 1.0]","[960.0, 474.0, 1.0]","[1032.0, 504.0, 1.0]","[930.0, 486.0, 1.0]","[1086.0, 618.0, 1.0]","[876.0, 606.0, 1.0]","[1122.0, 798.0, 1.0]","[828.0, 792.0, 1.0]","[1074.0, 858.0, 0.0]","[924.0, 918.0, 1.0]","[1038.0, 936.0, 0.0]","[900.0, 930.0, 0.0]","[1014.0, 1068.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[984.0, 983.9999999999999, 0.0]","[29.100218553313084, 2.315648912534442, 3.4913359965738944]","[9.969895793416848, -3.229894677485265, 0.026581320057404427]"
1059,1059,1059,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001059_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1008.0, 480.0, 1.0]","[960.0, 474.0, 1.0]","[1038.0, 504.0, 1.0]","[924.0, 486.0, 1.0]","[1086.0, 618.0, 1.0]","[882.0, 612.0, 1.0]","[1122.0, 804.0, 1.0]","[828.0, 792.0, 1.0]","[1074.0, 852.0, 0.0]","[924.0, 918.0, 1.0]","[1038.0, 936.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1092.0, 828.0, 0.0]","[996.0000000000001, 1062.0, 0.0]","[990.0, 978.0, 0.0]","[984.0, 978.0, 0.0]","[27.691462513489004, 2.064865623985536, 3.3848315127504307]","[10.010724706597932, -3.2248394819259767, -0.006721872126596761]"
1060,1060,1060,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001060_RGB.png,"[978.0, 498.00000000000006, 1.0]","[1002.0, 474.0, 1.0]","[960.0, 468.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[930.0, 480.0, 1.0]","[1086.0, 618.0, 1.0]","[882.0, 606.0, 1.0]","[1116.0, 798.0, 1.0]","[828.0, 786.0, 1.0]","[1050.0, 918.0, 0.0]","[924.0, 918.0, 1.0]","[1038.0, 936.0, 0.0]","[900.0, 930.0, 0.0]","[1014.0, 1068.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[978.0, 983.9999999999999, 0.0]","[25.4535938815372, 1.75558463170281, 3.5107812166502135]","[10.105135913758598, -3.247506963528828, -0.08151846924798056]"
1061,1061,1061,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001061_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1008.0, 474.0, 1.0]","[966.0, 468.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[930.0, 480.0, 1.0]","[1086.0, 618.0, 1.0]","[876.0, 606.0, 1.0]","[1122.0, 804.0, 1.0]","[828.0, 792.0, 1.0]","[1074.0, 852.0, 0.0]","[918.0, 924.0, 1.0]","[1032.0, 936.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1098.0, 834.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[1056.0, 918.0, 0.0]","[984.0, 978.0, 0.0]","[23.43805296830218, 1.4572311221959537, 3.5745635071628805]","[10.147761186961333, -3.261556142305804, -0.09552013922045798]"
1062,1062,1062,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001062_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[966.0, 468.0, 1.0]","[1038.0, 486.0, 1.0]","[924.0, 480.0, 1.0]","[1086.0, 618.0, 1.0]","[876.0, 606.0, 1.0]","[1116.0, 792.0, 1.0]","[828.0, 786.0, 1.0]","[1074.0, 858.0, 0.0]","[924.0, 918.0, 1.0]","[1038.0, 936.0, 0.0]","[900.0, 930.0, 0.0]","[1098.0, 834.0, 0.0]","[1002.0, 1068.0, 0.0]","[990.0, 978.0, 0.0]","[984.0, 978.0, 0.0]","[22.095111342192407, 1.2220362649112466, 3.6561927985895144]","[10.204134464219997, -3.26868856389561, -0.06637264880205855]"
1063,1063,1063,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001063_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[966.0, 462.0, 1.0]","[1038.0, 480.0, 1.0]","[930.0, 474.0, 1.0]","[1086.0, 618.0, 1.0]","[876.0, 606.0, 1.0]","[1122.0, 804.0, 1.0]","[828.0, 786.0, 1.0]","[1050.0, 912.0, 0.0]","[924.0, 918.0, 1.0]","[1038.0, 930.0, 0.0]","[906.0, 930.0, 0.0]","[1098.0, 828.0, 0.0]","[1002.0, 1068.0, 0.0]","[990.0, 978.0, 0.0]","[984.0, 978.0, 0.0]","[19.0581034780487, 0.6725307043200383, 3.7860662667282323]","[9.886036357058213, -3.400798425565896, 0.12222355266764354]"
1064,1064,1064,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001064_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1038.0, 480.0, 1.0]","[924.0, 474.0, 1.0]","[1086.0, 618.0, 1.0]","[882.0, 606.0, 1.0]","[1116.0, 792.0, 1.0]","[828.0, 786.0, 1.0]","[1074.0, 858.0, 0.0]","[924.0, 918.0, 1.0]","[1038.0, 930.0, 0.0]","[900.0, 924.0, 0.0]","[1092.0, 828.0, 0.0]","[996.0000000000001, 1062.0, 0.0]","[990.0, 972.0, 0.0]","[984.0, 972.0, 0.0]","[16.828016910031057, 0.33315979106523447, 3.8380195790752616]","[9.472493281172707, -3.7720796659768205, 0.4498556689766793]"
1065,1065,1065,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001065_RGB.png,"[984.0, 480.0, 1.0]","[1008.0, 462.0, 1.0]","[966.0, 456.0, 1.0]","[1038.0, 480.0, 1.0]","[924.0, 474.0, 1.0]","[1086.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1116.0, 792.0, 1.0]","[828.0, 786.0, 1.0]","[1032.0, 936.0, 0.0]","[930.0, 930.0, 1.0]","[1044.0, 930.0, 1.0]","[906.0, 936.0, 0.0]","[1104.0, 834.0, 0.0]","[1008.0, 1068.0, 0.0]","[1068.0, 924.0, 0.0]","[984.0, 990.0, 0.0]","[13.258132676830135, -0.29881580305058325, 3.919526859027401]","[9.85008902765613, -3.9601231225176203, 0.15268130309493297]"
1066,1066,1066,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001066_RGB.png,"[984.0, 474.0, 1.0]","[1008.0, 456.0, 1.0]","[966.0, 450.0, 1.0]","[1038.0, 474.0, 1.0]","[936.0, 480.0, 1.0]","[1086.0, 618.0, 1.0]","[882.0, 600.0, 1.0]","[1116.0, 792.0, 1.0]","[828.0, 786.0, 1.0]","[1074.0, 858.0, 0.0]","[924.0, 918.0, 1.0]","[1038.0, 930.0, 1.0]","[906.0, 924.0, 0.0]","[1092.0, 828.0, 0.0]","[1002.0, 1062.0, 0.0]","[990.0, 972.0, 0.0]","[984.0, 978.0, 0.0]","[10.254569160728142, -0.8026635057725805, 4.094773702949386]","[9.979769383775686, -3.919143176052643, 0.10849850103179914]"
1067,1067,1067,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001067_RGB.png,"[984.0, 468.0, 1.0]","[1008.0, 450.0, 1.0]","[960.0, 444.0, 1.0]","[1032.0, 474.0, 0.0]","[924.0, 468.0, 1.0]","[1092.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1116.0, 798.0, 1.0]","[828.0, 786.0, 1.0]","[1044.0, 906.0, 0.0]","[936.0, 930.0, 1.0]","[1044.0, 936.0, 1.0]","[906.0, 936.0, 1.0]","[1008.0, 1068.0, 0.0]","[1002.0, 1068.0, 0.0]","[1068.0, 918.0, 0.0]","[996.0000000000001, 1050.0, 0.0]","[7.1964712598238405, -1.2424070617101108, 4.211528456756735]","[10.898671966918657, -4.038169247175765, -0.358061391293695]"
1068,1068,1068,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001068_RGB.png,"[990.0, 468.0, 1.0]","[1008.0, 450.0, 1.0]","[966.0, 444.0, 1.0]","[1038.0, 474.0, 0.0]","[918.0, 468.0, 0.0]","[1092.0, 624.0, 1.0]","[876.0, 606.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 798.0, 1.0]","[1044.0, 924.0, 0.0]","[924.0, 924.0, 1.0]","[1038.0, 930.0, 1.0]","[906.0, 930.0, 0.0]","[1086.0, 834.0, 0.0]","[1002.0, 1062.0, 0.0]","[990.0, 978.0, 0.0]","[984.0, 978.0, 0.0]","[6.04332463672553, -1.4171260810614417, 4.246316981613648]","[10.771753813155817, -4.0788398537759445, -0.2576256303343724]"
1069,1069,1069,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001069_RGB.png,"[984.0, 462.0, 1.0]","[1008.0, 444.0, 1.0]","[966.0, 438.0, 1.0]","[1038.0, 474.0, 0.0]","[936.0, 468.0, 0.0]","[1086.0, 624.0, 1.0]","[882.0, 600.0, 1.0]","[1122.0, 804.0, 1.0]","[828.0, 786.0, 1.0]","[1074.0, 852.0, 0.0]","[924.0, 918.0, 1.0]","[1038.0, 930.0, 0.0]","[906.0, 924.0, 0.0]","[1098.0, 828.0, 0.0]","[996.0000000000001, 1062.0, 0.0]","[990.0, 972.0, 0.0]","[984.0, 972.0, 0.0]","[3.2147311452175145, -1.8672829892569989, 4.293308722176414]","[11.407518159024308, -4.199419087635776, -0.8797822125616284]"
1070,1070,1070,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001070_RGB.png,"[990.0, 456.0, 1.0]","[1014.0, 444.0, 1.0]","[966.0, 438.0, 1.0]","[1038.0, 468.0, 0.0]","[936.0, 468.0, 0.0]","[1086.0, 624.0, 1.0]","[876.0, 606.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 792.0, 1.0]","[1044.0, 918.0, 0.0]","[930.0, 924.0, 1.0]","[1038.0, 930.0, 1.0]","[906.0, 930.0, 0.0]","[1086.0, 834.0, 0.0]","[1008.0, 1062.0, 0.0]","[1050.0, 978.0, 0.0]","[984.0, 978.0, 0.0]","[-0.6169122513991876, -2.541095786661999, 4.382245239444102]","[10.885490222551942, -4.339262172886102, -0.21508539209167415]"
1071,1071,1071,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001071_RGB.png,"[990.0, 456.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 432.0, 1.0]","[1038.0, 468.0, 0.0]","[942.0, 462.0, 0.0]","[1086.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1116.0, 798.0, 1.0]","[828.0, 786.0, 1.0]","[1044.0, 912.0, 0.0]","[936.0, 930.0, 1.0]","[1038.0, 942.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[1014.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[1068.0, 990.0, 0.0]","[996.0000000000001, 1050.0, 0.0]","[-2.725513882275614, -2.8932801032348756, 4.446069886663248]","[11.17988696893226, -4.4699576389523035, -0.4990284071800447]"
1072,1072,1072,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001072_RGB.png,"[984.0, 450.0, 1.0]","[1014.0, 432.0, 1.0]","[966.0, 432.0, 1.0]","[1038.0, 468.0, 0.0]","[936.0, 468.0, 0.0]","[1092.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 792.0, 1.0]","[1044.0, 918.0, 0.0]","[930.0, 924.0, 1.0]","[1038.0, 930.0, 0.0]","[906.0, 924.0, 0.0]","[1014.0, 1068.0, 0.0]","[1002.0, 1068.0, 0.0]","[990.0, 972.0, 0.0]","[984.0, 972.0, 0.0]","[-4.335417731282509, -3.196208569717756, 4.493103998060414]","[12.256186093005393, -4.525799906776524, -1.1233242705095519]"
1073,1073,1073,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001073_RGB.png,"[984.0, 450.0, 1.0]","[1014.0, 432.0, 1.0]","[960.0, 426.0, 1.0]","[1038.0, 468.0, 0.0]","[936.0, 468.0, 0.0]","[1086.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 792.0, 1.0]","[1044.0, 918.0, 0.0]","[930.0, 924.0, 1.0]","[1038.0, 930.0, 0.0]","[906.0, 924.0, 0.0]","[1014.0, 1068.0, 0.0]","[1002.0, 1068.0, 0.0]","[996.0000000000001, 1044.0, 0.0]","[1062.0, 972.0, 0.0]","[-7.827533240878214, -3.9226517345831793, 4.603616175028351]","[12.165623890678718, -4.443365850203144, -0.9484226222543555]"
1074,1074,1074,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001074_RGB.png,"[990.0, 450.0, 1.0]","[1014.0, 432.0, 1.0]","[966.0, 426.0, 1.0]","[1038.0, 468.0, 0.0]","[936.0, 462.0, 0.0]","[1092.0, 624.0, 1.0]","[876.0, 600.0, 1.0]","[1116.0, 810.0, 1.0]","[828.0, 792.0, 1.0]","[1044.0, 912.0, 0.0]","[924.0, 924.0, 1.0]","[1044.0, 936.0, 0.0]","[906.0, 930.0, 0.0]","[1086.0, 840.0, 0.0]","[1002.0, 1062.0, 0.0]","[990.0, 972.0, 0.0]","[984.0, 978.0, 0.0]","[-9.27570805103972, -4.246121582759819, 4.58720839814777]","[13.47347445960958, -5.043316953791541, -1.8765804087277589]"
1075,1075,1075,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001075_RGB.png,"[990.0, 444.0, 1.0]","[1014.0, 432.0, 1.0]","[966.0, 426.0, 1.0]","[1038.0, 468.0, 0.0]","[936.0, 468.0, 0.0]","[1092.0, 624.0, 1.0]","[876.0, 594.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 792.0, 1.0]","[1044.0, 918.0, 0.0]","[930.0, 924.0, 1.0]","[1044.0, 930.0, 0.0]","[912.0, 930.0, 0.0]","[1014.0, 1068.0, 0.0]","[1002.0, 1062.0, 0.0]","[996.0000000000001, 1044.0, 0.0]","[1062.0, 978.0, 0.0]","[-11.306996457749326, -4.699492317706707, 4.529783005285103]","[13.773762597575349, -5.126010673914043, -2.3006041005400277]"
1076,1076,1076,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001076_RGB.png,"[990.0, 444.0, 1.0]","[1014.0, 426.0, 1.0]","[966.0, 426.0, 1.0]","[1038.0, 468.0, 0.0]","[936.0, 462.0, 0.0]","[1092.0, 624.0, 1.0]","[876.0, 594.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 792.0, 1.0]","[1044.0, 918.0, 0.0]","[930.0, 924.0, 1.0]","[1038.0, 930.0, 0.0]","[906.0, 930.0, 0.0]","[1014.0, 1068.0, 0.0]","[1002.0, 1068.0, 0.0]","[1002.0, 1044.0, 0.0]","[996.0000000000001, 1050.0, 0.0]","[-13.35703764682232, -5.20696843279717, 4.358097020352666]","[14.155859684468776, -5.217962772683356, -2.8665656628086076]"
1077,1077,1077,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001077_RGB.png,"[990.0, 444.0, 1.0]","[1014.0, 426.0, 1.0]","[966.0, 420.0, 1.0]","[1038.0, 468.0, 0.0]","[936.0, 462.0, 0.0]","[1092.0, 624.0, 1.0]","[876.0, 594.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 798.0, 1.0]","[1044.0, 918.0, 0.0]","[924.0, 924.0, 1.0]","[1044.0, 930.0, 0.0]","[906.0, 930.0, 0.0]","[1014.0, 1068.0, 0.0]","[1002.0, 1062.0, 0.0]","[990.0, 972.0, 0.0]","[984.0, 978.0, 0.0]","[-14.19831481344142, -5.449849700462671, 4.269155955950179]","[13.222160258418254, -4.816789636003066, -1.661299288755079]"
1078,1078,1078,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001078_RGB.png,"[990.0, 444.0, 1.0]","[1014.0, 426.0, 1.0]","[966.0, 420.0, 1.0]","[1038.0, 468.0, 0.0]","[936.0, 468.0, 0.0]","[1092.0, 624.0, 1.0]","[876.0, 594.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 798.0, 1.0]","[1044.0, 918.0, 0.0]","[930.0, 924.0, 1.0]","[1038.0, 930.0, 0.0]","[906.0, 930.0, 0.0]","[1014.0, 1068.0, 0.0]","[1002.0, 1068.0, 0.0]","[996.0000000000001, 1044.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[-15.562587493366726, -5.857792948868228, 4.121947743577821]","[14.418537804397214, -5.2247253235048845, -2.5825969657412204]"
1079,1079,1079,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001079_RGB.png,"[990.0, 438.0, 1.0]","[1020.0, 420.0, 1.0]","[966.0, 420.0, 1.0]","[1038.0, 468.0, 0.0]","[936.0, 462.0, 0.0]","[1086.0, 618.0, 1.0]","[876.0, 594.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 798.0, 1.0]","[1044.0, 918.0, 0.0]","[930.0, 924.0, 1.0]","[1038.0, 936.0, 0.0]","[906.0, 930.0, 0.0]","[1014.0, 1068.0, 0.0]","[1008.0, 1062.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[1062.0, 972.0, 0.0]","[-17.073589576495884, -6.211864131267411, 3.987540858907999]","[14.293676909469186, -5.2163547126085215, -2.6850742825291656]"
1080,1080,1080,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001080_RGB.png,"[990.0, 438.0, 1.0]","[1014.0, 420.0, 1.0]","[966.0, 420.0, 1.0]","[1032.0, 462.0, 0.0]","[936.0, 462.0, 0.0]","[1092.0, 618.0, 1.0]","[876.0, 594.0, 1.0]","[1116.0, 810.0, 1.0]","[828.0, 798.0, 1.0]","[1044.0, 918.0, 0.0]","[924.0, 918.0, 1.0]","[1038.0, 930.0, 0.0]","[906.0, 924.0, 0.0]","[1014.0, 1068.0, 0.0]","[1002.0, 1068.0, 0.0]","[990.0, 978.0, 0.0]","[984.0, 978.0, 0.0]","[-17.743200224925825, -6.34514815443536, 3.929515972394117]","[14.3001768292049, -5.200098760918265, -2.8396183535923196]"
1081,1081,1081,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001081_RGB.png,"[990.0, 438.0, 1.0]","[1020.0, 420.0, 1.0]","[966.0, 414.0, 1.0]","[1038.0, 462.0, 0.0]","[936.0, 456.0, 0.0]","[1086.0, 612.0, 1.0]","[876.0, 594.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 792.0, 1.0]","[1074.0, 858.0, 0.0]","[930.0, 930.0, 1.0]","[1038.0, 942.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[1014.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[1068.0, 918.0, 0.0]","[996.0000000000001, 1050.0, 0.0]","[-19.888022871594877, -6.707465896528848, 3.6152315084100635]","[14.471173898333884, -5.352334883280921, -3.069954074208711]"
1082,1082,1082,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001082_RGB.png,"[990.0, 438.0, 1.0]","[1020.0, 420.0, 1.0]","[966.0, 414.0, 1.0]","[1032.0, 462.0, 0.0]","[930.0, 462.0, 0.0]","[1092.0, 612.0, 1.0]","[870.0, 594.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 798.0, 1.0]","[1044.0, 918.0, 0.0]","[918.0, 924.0, 1.0]","[1038.0, 930.0, 0.0]","[906.0, 924.0, 0.0]","[1092.0, 834.0, 0.0]","[1002.0, 1068.0, 0.0]","[990.0, 966.0000000000001, 0.0]","[990.0, 972.0, 0.0]","[-21.465879979778887, -6.988665660319872, 3.2108631609185996]","[14.835237046948341, -5.3463960510908795, -3.3386305044570763]"
1083,1083,1083,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001083_RGB.png,"[990.0, 432.0, 1.0]","[1020.0, 420.0, 1.0]","[966.0, 414.0, 1.0]","[1032.0, 462.0, 0.0]","[930.0, 456.0, 0.0]","[1086.0, 612.0, 1.0]","[870.0, 594.0, 1.0]","[1116.0, 798.0, 1.0]","[828.0, 804.0, 1.0]","[1044.0, 912.0, 0.0]","[918.0, 918.0, 1.0]","[1038.0, 930.0, 0.0]","[906.0, 924.0, 0.0]","[1014.0, 1068.0, 0.0]","[1002.0, 1068.0, 0.0]","[1056.0, 918.0, 0.0]","[1062.0, 972.0, 0.0]","[-22.5596229977048, -7.133239297334067, 2.9366584410928884]","[13.983661863327582, -5.744701341041808, -2.5195498057547367]"
