,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1462,1462,1462,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001508_RGB.png,"[1002.0, 522.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[972.0, 486.0, 1.0]","[1068.0, 522.0, 1.0]","[936.0, 516.0, 1.0]","[1098.0, 666.0, 1.0]","[864.0, 648.0, 1.0]","[1176.0, 834.0, 1.0]","[774.0, 846.0, 1.0]","[1122.0, 858.0, 1.0]","[834.0, 816.0, 1.0]","[1068.0, 1013.9999999999999, 0.0]","[942.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[1038.0, 990.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[9.939794269549928, -10.74714629480138, -2.7052388778668757]","[3.984453858959125, -3.019928115007508, 2.539183259539712]"
1463,1463,1463,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001509_RGB.png,"[1002.0, 528.0, 1.0]","[1032.0, 504.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[1068.0, 522.0, 1.0]","[936.0, 510.0, 1.0]","[1104.0, 666.0, 1.0]","[864.0, 648.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[774.0, 846.0, 1.0]","[1110.0, 858.0, 1.0]","[840.0, 804.0, 1.0]","[1068.0, 1002.0, 0.0]","[882.0, 1013.9999999999999, 0.0]","[1050.0, 1086.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[1038.0, 983.9999999999999, 0.0]","[1044.0, 983.9999999999999, 0.0]","[10.998775291862476, -11.279657235047742, -2.635942592924006]","[4.0436040499220205, -3.008724116205207, 2.513621460172583]"
1464,1464,1464,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001510_RGB.png,"[1002.0, 528.0, 1.0]","[1038.0, 504.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[1074.0, 522.0, 1.0]","[936.0, 504.0, 1.0]","[1098.0, 660.0, 1.0]","[864.0, 642.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[780.0, 834.0, 1.0]","[1110.0, 858.0, 1.0]","[852.0, 798.0, 1.0]","[1086.0, 996.0000000000001, 0.0]","[888.0, 1008.0, 0.0]","[1050.0, 1002.0, 0.0]","[1038.0, 996.0000000000001, 0.0]","[1050.0, 990.0, 0.0]","[1050.0, 983.9999999999999, 0.0]","[11.575366321782832, -10.859543632437797, -2.025422315467561]","[3.9081627879514342, -2.9202288230987885, 2.5450858444630136]"
1465,1465,1465,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001511_RGB.png,"[1002.0, 528.0, 1.0]","[1032.0, 504.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[1074.0, 528.0, 1.0]","[936.0, 510.0, 1.0]","[1104.0, 660.0, 1.0]","[864.0, 648.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[774.0, 840.0, 1.0]","[1104.0, 852.0, 1.0]","[846.0, 804.0, 1.0]","[1074.0, 996.0000000000001, 0.0]","[930.0, 1002.0, 0.0]","[1032.0, 1002.0, 0.0]","[1134.0, 1086.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[1044.0, 983.9999999999999, 0.0]","[11.430745875833468, -10.524971392251139, -2.2074758414221134]","[3.941161745416464, -2.908403756442892, 2.5294625284787533]"
1466,1466,1466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001512_RGB.png,"[1002.0, 528.0, 1.0]","[1032.0, 504.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[1074.0, 522.0, 1.0]","[936.0, 504.0, 1.0]","[1104.0, 660.0, 1.0]","[864.0, 642.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[1500.0, 840.0, 0.0]","[1110.0, 858.0, 1.0]","[846.0, 810.0, 1.0]","[1074.0, 1002.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[858.0, 1002.0, 0.0]","[1032.0, 1002.0, 0.0]","[954.0, 1092.0, 0.0]","[954.0, 1086.0, 0.0]","[11.352311121160247, -10.433069492515665, -2.253078783408938]","[3.9503190802281747, -2.911344556367189, 2.535476155192333]"
1467,1467,1467,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001513_RGB.png,"[1002.0, 528.0, 1.0]","[1032.0, 504.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[1074.0, 522.0, 1.0]","[936.0, 504.0, 1.0]","[1098.0, 660.0, 1.0]","[864.0, 642.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[1500.0, 840.0, 0.0]","[1110.0, 858.0, 1.0]","[840.0, 798.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[876.0, 1008.0, 0.0]","[1056.0, 1092.0, 0.0]","[1044.0, 1092.0, 0.0]","[960.0, 1092.0, 0.0]","[954.0, 1092.0, 0.0]","[11.192143391854573, -10.241944372868032, -2.2254827489692186]","[3.9193047014617095, -2.923560242037452, 2.577317628593996]"
1468,1468,1468,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001514_RGB.png,"[1002.0, 528.0, 1.0]","[1032.0, 504.0, 1.0]","[972.0, 491.99999999999994, 1.0]","[1074.0, 522.0, 1.0]","[936.0, 510.0, 1.0]","[1104.0, 660.0, 1.0]","[864.0, 648.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[1488.0, 846.0, 0.0]","[1110.0, 858.0, 1.0]","[846.0, 792.0, 1.0]","[1080.0, 1008.0, 0.0]","[882.0, 1013.9999999999999, 0.0]","[1062.0, 1086.0, 0.0]","[1128.0, 1008.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[1050.0, 983.9999999999999, 0.0]","[11.224792240797065, -9.906174474558824, -2.097888431659972]","[3.9048532411134076, -2.917487728520541, 2.6066519801027326]"
1469,1469,1469,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001515_RGB.png,"[1002.0, 528.0, 1.0]","[1032.0, 504.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[1068.0, 522.0, 1.0]","[936.0, 516.0, 1.0]","[1098.0, 660.0, 1.0]","[858.0, 648.0, 1.0]","[1176.0, 834.0, 1.0]","[1488.0, 846.0, 0.0]","[1104.0, 858.0, 1.0]","[852.0, 816.0, 1.0]","[1080.0, 1002.0, 0.0]","[888.0, 1008.0, 0.0]","[1056.0, 1086.0, 0.0]","[1050.0, 1002.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[1128.0, 1086.0, 0.0]","[11.674873735343214, -9.653166542484549, -2.054461503500959]","[3.90401169697993, -2.9072303441046765, 2.6048098587746225]"
1470,1470,1470,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001516_RGB.png,"[1002.0, 528.0, 1.0]","[1032.0, 504.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[1068.0, 522.0, 1.0]","[936.0, 510.0, 1.0]","[1098.0, 660.0, 1.0]","[858.0, 648.0, 1.0]","[1182.0000000000002, 840.0, 1.0]","[780.0, 852.0, 1.0]","[1104.0, 864.0, 1.0]","[852.0, 810.0, 1.0]","[1104.0, 1008.0, 0.0]","[870.0, 1013.9999999999999, 0.0]","[1122.0, 1092.0, 0.0]","[858.0, 1013.9999999999999, 0.0]","[1122.0, 1086.0, 0.0]","[1032.0, 990.0, 0.0]","[11.809731039270893, -9.64133085121838, -1.8243777035040651]","[3.9120999704408375, -2.9046748754957443, 2.5961751941975835]"
1471,1471,1471,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001517_RGB.png,"[1002.0, 528.0, 1.0]","[1032.0, 504.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[1068.0, 522.0, 1.0]","[936.0, 516.0, 1.0]","[1098.0, 660.0, 1.0]","[864.0, 648.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[780.0, 846.0, 1.0]","[1098.0, 858.0, 1.0]","[858.0, 816.0, 1.0]","[1080.0, 1008.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[1056.0, 1086.0, 0.0]","[1140.0, 1086.0, 0.0]","[1050.0, 1086.0, 0.0]","[1050.0, 1086.0, 0.0]","[11.814413735526692, -9.59837822021479, -1.624598777508316]","[3.9149170255902104, -2.902786805043349, 2.5792435812509864]"
1472,1472,1472,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001518_RGB.png,"[1002.0, 528.0, 1.0]","[1032.0, 504.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[1068.0, 522.0, 1.0]","[936.0, 510.0, 1.0]","[1098.0, 660.0, 1.0]","[864.0, 648.0, 1.0]","[1176.0, 840.0, 1.0]","[780.0, 852.0, 1.0]","[1104.0, 864.0, 1.0]","[864.0, 816.0, 1.0]","[1104.0, 1008.0, 0.0]","[882.0, 1020.0, 0.0]","[1122.0, 1092.0, 0.0]","[1122.0, 1092.0, 0.0]","[1128.0, 1086.0, 0.0]","[1128.0, 1086.0, 0.0]","[11.759777149854099, -9.28718372868757, -1.2421519845473652]","[3.930650338056049, -2.907818157748338, 2.5571387054774197]"
1473,1473,1473,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001519_RGB.png,"[1002.0, 528.0, 1.0]","[1032.0, 504.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[1068.0, 516.0, 1.0]","[936.0, 510.0, 1.0]","[1104.0, 660.0, 1.0]","[864.0, 648.0, 1.0]","[1176.0, 834.0, 1.0]","[780.0, 846.0, 1.0]","[1110.0, 864.0, 1.0]","[864.0, 828.0, 1.0]","[1074.0, 1068.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[1134.0, 1086.0, 0.0]","[1140.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[11.981127417841165, -8.811548993531948, -1.0633906166584788]","[3.9786367372412723, -2.8897526083997755, 2.5356111110561996]"
1474,1474,1474,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001520_RGB.png,"[1002.0, 528.0, 1.0]","[1032.0, 504.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[1068.0, 522.0, 1.0]","[936.0, 510.0, 1.0]","[1104.0, 666.0, 1.0]","[864.0, 648.0, 1.0]","[1176.0, 834.0, 1.0]","[780.0, 840.0, 1.0]","[1110.0, 864.0, 1.0]","[876.0, 828.0, 1.0]","[1074.0, 1068.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[1134.0, 1086.0, 0.0]","[1140.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[11.930399915439743, -8.422018927402442, -1.0371603370688636]","[3.9784536640822554, -2.901614184874955, 2.50940026221894]"
1475,1475,1475,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001521_RGB.png,"[1002.0, 528.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[972.0, 498.00000000000006, 1.0]","[1068.0, 516.0, 1.0]","[936.0, 510.0, 1.0]","[1098.0, 660.0, 1.0]","[864.0, 642.0, 1.0]","[1176.0, 840.0, 1.0]","[780.0, 840.0, 1.0]","[1110.0, 864.0, 1.0]","[858.0, 828.0, 1.0]","[1116.0, 1002.0, 0.0]","[876.0, 1013.9999999999999, 0.0]","[1128.0, 1092.0, 0.0]","[1134.0, 1092.0, 0.0]","[1134.0, 1086.0, 0.0]","[1140.0, 1086.0, 0.0]","[11.835620081261562, -8.127392621595305, -0.9935261013214888]","[3.9952272153041797, -2.8974155452867785, 2.4670489835290446]"
1476,1476,1476,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001522_RGB.png,"[1002.0, 528.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[972.0, 498.00000000000006, 1.0]","[1068.0, 516.0, 1.0]","[936.0, 510.0, 1.0]","[1098.0, 654.0, 1.0]","[864.0, 642.0, 1.0]","[1176.0, 834.0, 1.0]","[786.0, 840.0, 1.0]","[1092.0, 858.0, 1.0]","[864.0, 834.0, 1.0]","[1080.0, 1074.0, 0.0]","[893.9999999999999, 1013.9999999999999, 0.0]","[1134.0, 1086.0, 0.0]","[1140.0, 1086.0, 0.0]","[1140.0, 1086.0, 0.0]","[1146.0, 1080.0, 0.0]","[12.092174724895346, -7.778815183249829, -0.746580088554267]","[3.998706310922049, -2.9172110309034767, 2.450697718579856]"
1477,1477,1477,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001523_RGB.png,"[1002.0, 534.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[972.0, 498.00000000000006, 1.0]","[1068.0, 516.0, 1.0]","[936.0, 504.0, 1.0]","[1098.0, 654.0, 1.0]","[864.0, 648.0, 1.0]","[1182.0000000000002, 840.0, 1.0]","[780.0, 840.0, 1.0]","[1092.0, 858.0, 1.0]","[870.0, 834.0, 1.0]","[1080.0, 1038.0, 0.0]","[882.0, 1013.9999999999999, 0.0]","[1134.0, 1092.0, 0.0]","[1140.0, 1092.0, 0.0]","[1140.0, 1092.0, 0.0]","[1140.0, 1086.0, 0.0]","[12.541500314340794, -7.3529527306812685, -0.48230107858105553]","[4.0202196320773975, -2.974195726740492, 2.3728319819303856]"
1478,1478,1478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001524_RGB.png,"[996.0000000000001, 528.0, 1.0]","[1026.0, 504.0, 1.0]","[978.0, 504.0, 1.0]","[1068.0, 516.0, 1.0]","[936.0, 510.0, 1.0]","[1098.0, 660.0, 1.0]","[864.0, 648.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[786.0, 840.0, 1.0]","[1098.0, 852.0, 1.0]","[876.0, 828.0, 1.0]","[1056.0, 1074.0, 0.0]","[948.0, 1080.0, 0.0]","[1056.0, 1086.0, 0.0]","[954.0, 1086.0, 0.0]","[960.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[12.635244114184115, -7.268113590637773, -0.42003120740557087]","[4.000752103673848, -3.0235830082776607, 2.3555582952802996]"
1479,1479,1479,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001525_RGB.png,"[996.0000000000001, 534.0, 1.0]","[1026.0, 504.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[1068.0, 516.0, 1.0]","[936.0, 510.0, 1.0]","[1098.0, 660.0, 1.0]","[864.0, 642.0, 1.0]","[1182.0000000000002, 840.0, 1.0]","[786.0, 840.0, 1.0]","[1092.0, 858.0, 1.0]","[882.0, 828.0, 1.0]","[1080.0, 1020.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[1056.0, 1086.0, 0.0]","[864.0, 1013.9999999999999, 0.0]","[1140.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[13.767565415014714, -6.834479651132809, -0.04689685017168009]","[4.021725221383799, -3.1512267098952678, 2.2823339008434913]"
1480,1480,1480,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001526_RGB.png,"[1002.0, 534.0, 1.0]","[1026.0, 510.0, 1.0]","[972.0, 504.0, 1.0]","[1068.0, 516.0, 1.0]","[936.0, 504.0, 1.0]","[1104.0, 660.0, 1.0]","[870.0, 636.0, 1.0]","[1176.0, 834.0, 1.0]","[786.0, 834.0, 1.0]","[1068.0, 858.0, 1.0]","[876.0, 828.0, 1.0]","[1074.0, 1020.0, 0.0]","[882.0, 1020.0, 0.0]","[1050.0, 1008.0, 0.0]","[1020.0, 1002.0, 0.0]","[960.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[13.919009356524162, -6.740704137107103, -0.0145694264045964]","[4.0119796142900555, -3.188665163755069, 2.2435366753175727]"
1481,1481,1481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001527_RGB.png,"[1002.0, 534.0, 1.0]","[1026.0, 510.0, 1.0]","[972.0, 504.0, 1.0]","[1068.0, 516.0, 1.0]","[936.0, 504.0, 1.0]","[1104.0, 660.0, 1.0]","[864.0, 636.0, 1.0]","[1176.0, 834.0, 1.0]","[786.0, 840.0, 1.0]","[1074.0, 858.0, 1.0]","[882.0, 816.0, 1.0]","[1104.0, 1002.0, 0.0]","[888.0, 1020.0, 0.0]","[1122.0, 1013.9999999999999, 0.0]","[1494.0, 468.0, 0.0]","[1140.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[15.462193713572123, -5.697832033772007, 0.5544221632503787]","[4.004459344132091, -3.222437980732404, 2.2223112913217533]"
1482,1482,1482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001528_RGB.png,"[996.0000000000001, 540.0, 1.0]","[1032.0, 510.0, 1.0]","[978.0, 504.0, 1.0]","[1068.0, 522.0, 1.0]","[930.0, 510.0, 1.0]","[1098.0, 660.0, 1.0]","[870.0, 648.0, 1.0]","[1176.0, 834.0, 1.0]","[792.0, 840.0, 1.0]","[1104.0, 870.0, 1.0]","[882.0, 822.0, 1.0]","[1074.0, 1032.0, 0.0]","[888.0, 1020.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[876.0, 1020.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[1032.0, 983.9999999999999, 0.0]","[15.806856469101152, -5.047790823505838, 0.6661887323413674]","[4.028567449158042, -3.277891386398449, 2.1486116706830605]"
1483,1483,1483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001529_RGB.png,"[1002.0, 534.0, 1.0]","[1026.0, 504.0, 1.0]","[972.0, 504.0, 1.0]","[1068.0, 516.0, 1.0]","[930.0, 510.0, 1.0]","[1104.0, 654.0, 1.0]","[870.0, 648.0, 1.0]","[1182.0000000000002, 840.0, 1.0]","[786.0, 840.0, 1.0]","[1116.0, 888.0, 0.0]","[876.0, 828.0, 1.0]","[1104.0, 990.0, 0.0]","[948.0, 1002.0, 0.0]","[1050.0, 1008.0, 0.0]","[1026.0, 1002.0, 0.0]","[966.0, 990.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[15.663484224814152, -4.65882324330872, 0.6449326463620514]","[4.076269787493273, -3.329398981870459, 2.053748889493856]"
1484,1484,1484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001530_RGB.png,"[1002.0, 540.0, 1.0]","[1026.0, 504.0, 1.0]","[972.0, 510.0, 1.0]","[1062.0, 516.0, 1.0]","[930.0, 510.0, 1.0]","[1104.0, 660.0, 1.0]","[870.0, 648.0, 1.0]","[1176.0, 840.0, 1.0]","[792.0, 840.0, 1.0]","[1062.0, 864.0, 1.0]","[864.0, 828.0, 1.0]","[1068.0, 1008.0, 0.0]","[900.0, 1013.9999999999999, 0.0]","[1140.0, 840.0, 0.0]","[876.0, 840.0, 0.0]","[1212.0, 828.0, 0.0]","[882.0, 816.0, 0.0]","[14.747105372229036, -3.452483223279444, 0.8545725682433782]","[4.817190038000035, -3.7079861697836183, 2.226844245878067]"
1485,1485,1485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001531_RGB.png,"[1002.0, 540.0, 1.0]","[1026.0, 510.0, 1.0]","[972.0, 510.0, 1.0]","[1062.0, 516.0, 1.0]","[930.0, 516.0, 1.0]","[1110.0, 660.0, 1.0]","[870.0, 648.0, 1.0]","[1176.0, 840.0, 1.0]","[798.0, 840.0, 1.0]","[1056.0, 858.0, 0.0]","[876.0, 828.0, 1.0]","[1074.0, 1008.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[1146.0, 840.0, 0.0]","[882.0, 840.0, 0.0]","[1050.0, 990.0, 0.0]","[1038.0, 990.0, 0.0]","[15.055417148210744, -2.8562242379002316, 0.9820642742296598]","[4.0347543161266906, -4.364527252892621, 2.156506011335564]"
1486,1486,1486,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001532_RGB.png,"[1002.0, 534.0, 1.0]","[1026.0, 510.0, 1.0]","[972.0, 510.0, 1.0]","[1062.0, 516.0, 1.0]","[930.0, 516.0, 1.0]","[1104.0, 660.0, 1.0]","[876.0, 648.0, 1.0]","[1176.0, 840.0, 1.0]","[804.0, 846.0, 1.0]","[1050.0, 864.0, 0.0]","[888.0, 828.0, 1.0]","[1068.0, 1008.0, 0.0]","[900.0, 1013.9999999999999, 0.0]","[1224.0, 894.0, 0.0]","[876.0, 840.0, 0.0]","[858.0, 990.0, 0.0]","[858.0, 990.0, 0.0]","[15.820380554182993, -2.067285639193627, 1.1063996083978798]","[3.6818467044330636, -5.021694917657376, 2.1593743191410155]"
1487,1487,1487,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001533_RGB.png,"[1002.0, 534.0, 1.0]","[1020.0, 504.0, 1.0]","[972.0, 510.0, 1.0]","[1062.0, 516.0, 1.0]","[930.0, 516.0, 1.0]","[1104.0, 660.0, 1.0]","[870.0, 648.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[804.0, 846.0, 1.0]","[1116.0, 888.0, 1.0]","[864.0, 828.0, 1.0]","[1080.0, 1008.0, 0.0]","[900.0, 1013.9999999999999, 0.0]","[1146.0, 834.0, 0.0]","[870.0, 1020.0, 0.0]","[1050.0, 990.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[15.796983143522601, -1.9756061794208635, 1.1146137674812755]","[3.743473326316379, -5.251367111890791, 2.073907830212823]"
1488,1488,1488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001534_RGB.png,"[996.0000000000001, 540.0, 1.0]","[1020.0, 510.0, 1.0]","[972.0, 510.0, 1.0]","[1062.0, 516.0, 1.0]","[930.0, 516.0, 1.0]","[1104.0, 660.0, 1.0]","[870.0, 648.0, 1.0]","[1182.0000000000002, 840.0, 1.0]","[804.0, 846.0, 1.0]","[1116.0, 894.0, 0.0]","[864.0, 822.0, 1.0]","[1080.0, 1008.0, 0.0]","[893.9999999999999, 1013.9999999999999, 0.0]","[1140.0, 834.0, 0.0]","[870.0, 1020.0, 0.0]","[1050.0, 983.9999999999999, 0.0]","[1038.0, 983.9999999999999, 0.0]","[14.829896626251658, -1.8985337719112723, 0.7321726899137033]","[3.685672423785828, -5.61125829668929, 2.130695744463031]"
1489,1489,1489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001535_RGB.png,"[1002.0, 534.0, 1.0]","[1020.0, 504.0, 1.0]","[972.0, 510.0, 1.0]","[1062.0, 510.0, 1.0]","[930.0, 516.0, 1.0]","[1104.0, 666.0, 1.0]","[870.0, 648.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[810.0, 840.0, 1.0]","[1116.0, 876.0, 1.0]","[840.0, 828.0, 1.0]","[1080.0, 1032.0, 0.0]","[888.0, 1008.0, 0.0]","[1134.0, 1086.0, 0.0]","[864.0, 1020.0, 0.0]","[1128.0, 1086.0, 0.0]","[1128.0, 1086.0, 0.0]","[14.429934148188998, -1.686773142273103, 0.4016925665130673]","[3.6448014275651057, -5.696439830139502, 2.190149668705526]"
1490,1490,1490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001536_RGB.png,"[996.0000000000001, 534.0, 1.0]","[1026.0, 504.0, 1.0]","[966.0, 504.0, 1.0]","[1062.0, 516.0, 1.0]","[930.0, 516.0, 1.0]","[1110.0, 660.0, 1.0]","[870.0, 648.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[804.0, 840.0, 1.0]","[1110.0, 876.0, 1.0]","[840.0, 828.0, 1.0]","[1110.0, 990.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[1050.0, 990.0, 0.0]","[870.0, 1008.0, 0.0]","[1044.0, 990.0, 0.0]","[1032.0, 990.0, 0.0]","[14.390039174820174, -1.598125409346349, 0.33997307289372236]","[3.7966925663855062, -5.74900710044271, 2.1427602755402964]"
1491,1491,1491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001537_RGB.png,"[1002.0, 534.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[966.0, 504.0, 1.0]","[1062.0, 516.0, 1.0]","[930.0, 516.0, 1.0]","[1104.0, 660.0, 1.0]","[870.0, 648.0, 1.0]","[1182.0000000000002, 840.0, 1.0]","[822.0, 834.0, 1.0]","[1104.0, 864.0, 1.0]","[858.0, 834.0, 0.0]","[1104.0, 1002.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[1218.0, 990.0, 0.0]","[876.0, 1026.0, 0.0]","[1206.0, 996.0000000000001, 0.0]","[876.0, 1008.0, 0.0]","[14.280277750838739, -1.3491655032869754, 0.3788690684019476]","[3.9660487369019255, -5.941024503630978, 2.1303613715531036]"
1492,1492,1492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001538_RGB.png,"[1002.0, 534.0, 1.0]","[1020.0, 504.0, 1.0]","[966.0, 504.0, 1.0]","[1056.0, 516.0, 1.0]","[930.0, 522.0, 1.0]","[1104.0, 660.0, 1.0]","[870.0, 654.0, 1.0]","[1182.0000000000002, 840.0, 1.0]","[810.0, 840.0, 1.0]","[1098.0, 864.0, 1.0]","[846.0, 822.0, 1.0]","[1104.0, 1008.0, 0.0]","[888.0, 1008.0, 0.0]","[1044.0, 1013.9999999999999, 0.0]","[876.0, 1026.0, 0.0]","[858.0, 990.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[14.315355551038547, -0.7679379530534318, 0.5473699967565734]","[4.056734525548454, -6.010267105084296, 2.0918850659701604]"
1493,1493,1493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001539_RGB.png,"[1002.0, 534.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[966.0, 504.0, 1.0]","[1062.0, 516.0, 1.0]","[930.0, 516.0, 1.0]","[1104.0, 666.0, 1.0]","[870.0, 648.0, 1.0]","[1182.0000000000002, 834.0, 1.0]","[810.0, 846.0, 1.0]","[1098.0, 864.0, 1.0]","[846.0, 810.0, 1.0]","[1104.0, 1002.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[1110.0, 1020.0, 0.0]","[870.0, 1020.0, 0.0]","[1128.0, 1002.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[13.71091820389191, -0.13018210979720068, 0.4602613017770657]","[4.052603782193576, -6.179136171223579, 2.176327365310528]"
1494,1494,1494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001540_RGB.png,"[1002.0, 528.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[966.0, 498.00000000000006, 1.0]","[1056.0, 516.0, 1.0]","[930.0, 516.0, 1.0]","[1104.0, 666.0, 1.0]","[876.0, 648.0, 1.0]","[1182.0000000000002, 840.0, 1.0]","[810.0, 840.0, 1.0]","[1092.0, 864.0, 1.0]","[846.0, 822.0, 1.0]","[1110.0, 996.0000000000001, 0.0]","[888.0, 1008.0, 0.0]","[1122.0, 1013.9999999999999, 0.0]","[882.0, 1020.0, 0.0]","[1134.0, 996.0000000000001, 0.0]","[804.0, 822.0, 0.0]","[11.692377618047434, -0.15803789043200425, 0.27675093084196034]","[3.932530744500838, -6.300604863693769, 2.260061337602256]"
