,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
726,726,726,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000821_RGB.png,"[942.0, 504.0, 1.0]","[960.0, 468.0, 1.0]","[924.0, 480.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[918.0, 510.0, 0.0]","[1104.0, 630.0, 1.0]","[893.9999999999999, 642.0, 1.0]","[1152.0, 792.0, 1.0]","[780.0, 738.0, 1.0]","[1158.0, 840.0, 1.0]","[738.0, 762.0, 1.0]","[1068.0, 948.0, 1.0]","[900.0, 942.0, 0.0]","[1086.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[702.0, 792.0, 0.0]","[768.0, 744.0, 0.0]","[-9.113599129715979, 5.416284180040824, -20.992855956495678]","[4.288161554991574, 9.045427230488336, 1.5383456508726998]"
727,727,727,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000822_RGB.png,"[936.0, 491.99999999999994, 1.0]","[960.0, 474.0, 1.0]","[918.0, 468.0, 1.0]","[1032.0, 486.0, 1.0]","[912.0, 504.0, 0.0]","[1098.0, 630.0, 1.0]","[906.0, 618.0, 1.0]","[1170.0, 810.0, 1.0]","[840.0, 708.0, 1.0]","[1170.0, 816.0, 0.0]","[762.0, 732.0, 1.0]","[1074.0, 924.0, 1.0]","[906.0, 930.0, 1.0]","[1098.0, 1086.0, 0.0]","[1008.0, 1092.0, 0.0]","[1152.0, 1002.0, 0.0]","[756.0, 726.0, 0.0]","[-8.883505747204385, 4.924816405200198, -24.21869135194181]","[4.06925143886342, 9.042078678823586, 1.5068099558355779]"
728,728,728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000823_RGB.png,"[942.0, 491.99999999999994, 1.0]","[954.0, 474.0, 1.0]","[918.0, 474.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[918.0, 504.0, 0.0]","[1098.0, 630.0, 1.0]","[900.0, 618.0, 1.0]","[1164.0, 756.0, 1.0]","[816.0, 702.0, 1.0]","[1164.0, 804.0, 1.0]","[732.0, 732.0, 1.0]","[1074.0, 930.0, 1.0]","[906.0, 936.0, 1.0]","[1104.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1368.0, 798.0, 0.0]","[1368.0, 798.0, 0.0]","[-8.049396665173312, -0.45534155633386086, -46.60690969942647]","[3.500481631750123, 9.10215037613549, 1.5941437750637113]"
729,729,729,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000824_RGB.png,"[924.0, 498.00000000000006, 1.0]","[930.0, 450.0, 1.0]","[900.0, 444.0, 0.0]","[1020.0, 474.0, 1.0]","[924.0, 504.0, 0.0]","[1098.0, 624.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1152.0, 744.0, 1.0]","[780.0, 702.0, 1.0]","[1164.0, 798.0, 1.0]","[702.0, 726.0, 1.0]","[1068.0, 936.0, 1.0]","[900.0, 936.0, 1.0]","[1098.0, 1032.0, 0.0]","[864.0, 1092.0, 0.0]","[1110.0, 1032.0, 0.0]","[1056.0, 1020.0, 0.0]","[-7.50002586466571, -1.1528817049957818, -50.14859756921569]","[3.296723256235573, 9.131878890610635, 1.6328385130225698]"
730,730,730,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000825_RGB.png,"[924.0, 498.00000000000006, 1.0]","[942.0, 480.0, 1.0]","[912.0, 474.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[918.0, 510.0, 0.0]","[1098.0, 630.0, 1.0]","[900.0, 618.0, 1.0]","[1170.0, 798.0, 1.0]","[780.0, 702.0, 1.0]","[1158.0, 816.0, 1.0]","[623.9999999999999, 720.0, 1.0]","[1062.0, 930.0, 1.0]","[900.0, 930.0, 1.0]","[1122.0, 1013.9999999999999, 0.0]","[1134.0, 1013.9999999999999, 0.0]","[1140.0, 1026.0, 0.0]","[1146.0, 1020.0, 0.0]","[-7.317366893296557, -0.9607614197943467, -52.26113655206249]","[3.0918157841460223, 9.166138351743541, 1.628257378387605]"
731,731,731,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000826_RGB.png,"[924.0, 504.0, 1.0]","[954.0, 474.0, 1.0]","[924.0, 480.0, 1.0]","[1038.0, 480.0, 1.0]","[930.0, 504.0, 0.0]","[1080.0, 642.0, 1.0]","[912.0, 606.0, 1.0]","[1188.0, 810.0, 1.0]","[750.0, 702.0, 1.0]","[1170.0, 810.0, 1.0]","[582.0, 696.0, 1.0]","[1074.0, 924.0, 1.0]","[900.0, 924.0, 1.0]","[1074.0, 1086.0, 0.0]","[876.0, 1092.0, 0.0]","[492.0, 708.0, 0.0]","[492.0, 702.0, 0.0]","[-7.520707527591749, -0.961709593300954, -54.17190154569494]","[-1.2327487911265393, 7.723255716723246, -0.7045263061680282]"
732,732,732,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000827_RGB.png,"[918.0, 498.00000000000006, 1.0]","[954.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1026.0, 486.0, 1.0]","[906.0, 491.99999999999994, 0.0]","[1080.0, 630.0, 1.0]","[900.0, 618.0, 1.0]","[1146.0, 750.0, 1.0]","[750.0, 690.0, 1.0]","[1218.0, 822.0, 0.0]","[534.0, 690.0, 1.0]","[1062.0, 948.0, 1.0]","[900.0, 948.0, 1.0]","[1062.0, 1062.0, 0.0]","[858.0, 1050.0, 0.0]","[456.0, 678.0, 0.0]","[456.0, 714.0, 0.0]","[-7.588693608567497, -1.259013803243918, -56.10555979515345]","[-1.664987168756614, 7.746602447177548, -0.6785899801295538]"
733,733,733,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000828_RGB.png,"[918.0, 504.0, 1.0]","[948.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1038.0, 486.0, 1.0]","[906.0, 491.99999999999994, 0.0]","[1080.0, 624.0, 1.0]","[900.0, 606.0, 1.0]","[1212.0, 828.0, 1.0]","[780.0, 672.0, 1.0]","[1212.0, 828.0, 0.0]","[708.0, 690.0, 1.0]","[1062.0, 948.0, 1.0]","[900.0, 942.0, 1.0]","[1062.0, 1068.0, 0.0]","[858.0, 1062.0, 0.0]","[438.0, 654.0, 0.0]","[444.0, 654.0, 0.0]","[-7.7110454482230875, -1.6548846542115212, -57.432283878090736]","[-1.6602597294809243, 7.80142956911953, -0.5545467870527548]"
734,734,734,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000829_RGB.png,"[918.0, 504.0, 1.0]","[948.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[906.0, 498.00000000000006, 0.0]","[1080.0, 624.0, 1.0]","[882.0, 612.0, 1.0]","[1164.0, 756.0, 1.0]","[738.0, 684.0, 1.0]","[516.0, 660.0, 1.0]","[702.0, 690.0, 1.0]","[1074.0, 942.0, 1.0]","[900.0, 942.0, 1.0]","[1062.0, 1068.0, 0.0]","[840.0, 1062.0, 0.0]","[438.0, 648.0, 0.0]","[444.0, 648.0, 0.0]","[-7.8867243804134555, -2.2320823212410406, -58.53579597060264]","[-1.7267019820975622, 7.8540931350403635, -0.4052854722114096]"
735,735,735,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000830_RGB.png,"[912.0, 498.00000000000006, 1.0]","[948.0, 462.0, 1.0]","[912.0, 474.0, 1.0]","[1020.0, 486.0, 1.0]","[912.0, 486.0, 0.0]","[1086.0, 630.0, 1.0]","[893.9999999999999, 606.0, 1.0]","[1212.0, 786.0, 1.0]","[786.0, 666.0, 1.0]","[1224.0, 822.0, 0.0]","[714.0, 690.0, 1.0]","[1068.0, 942.0, 1.0]","[900.0, 936.0, 1.0]","[1110.0, 1068.0, 0.0]","[852.0, 1068.0, 0.0]","[432.0, 642.0, 0.0]","[438.0, 642.0, 0.0]","[-8.07032282739968, -2.4581044374937018, -58.88482453966973]","[-1.8833760715680394, 7.9564038505567005, -0.19759332429110288]"
736,736,736,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000831_RGB.png,"[912.0, 504.0, 1.0]","[942.0, 468.0, 1.0]","[906.0, 462.0, 1.0]","[1032.0, 486.0, 1.0]","[893.9999999999999, 474.0, 0.0]","[1092.0, 630.0, 1.0]","[900.0, 618.0, 1.0]","[1170.0, 756.0, 1.0]","[738.0, 678.0, 1.0]","[1158.0, 822.0, 1.0]","[702.0, 690.0, 1.0]","[1080.0, 918.0, 1.0]","[900.0, 930.0, 1.0]","[1110.0, 1062.0, 0.0]","[876.0, 1062.0, 0.0]","[666.0, 684.0, 0.0]","[666.0, 678.0, 0.0]","[-8.454650007142206, -2.6766410491075616, -59.27590407697063]","[-2.000009485110155, 8.01068248772068, -0.08888119487087974]"
737,737,737,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000832_RGB.png,"[912.0, 486.0, 1.0]","[948.0, 468.0, 1.0]","[924.0, 474.0, 1.0]","[1026.0, 486.0, 1.0]","[924.0, 486.0, 0.0]","[1086.0, 636.0, 1.0]","[876.0, 624.0, 1.0]","[1176.0, 774.0, 1.0]","[726.0000000000001, 684.0, 1.0]","[1224.0, 810.0, 0.0]","[696.0, 690.0, 1.0]","[1074.0, 948.0, 1.0]","[893.9999999999999, 942.0, 0.0]","[1068.0, 1050.0, 0.0]","[1044.0, 1050.0, 0.0]","[822.0, 1056.0, 0.0]","[444.0, 636.0, 0.0]","[-8.613411559793727, -2.7883523628229536, -59.477279150467574]","[-2.188024714685892, 8.058148869700076, 0.059466169631739306]"
738,738,738,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000833_RGB.png,"[918.0, 486.0, 1.0]","[948.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1032.0, 486.0, 1.0]","[912.0, 486.0, 0.0]","[1086.0, 636.0, 1.0]","[888.0, 606.0, 1.0]","[1176.0, 774.0, 1.0]","[780.0, 660.0, 1.0]","[1134.0, 822.0, 0.0]","[714.0, 690.0, 1.0]","[1074.0, 948.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1098.0, 1068.0, 0.0]","[858.0, 1056.0, 0.0]","[834.0, 1056.0, 0.0]","[486.0, 660.0, 0.0]","[-8.727490231609407, -2.8148808189758805, -59.56604102611376]","[-2.306622039352256, 8.07880735507624, 0.1431855714294203]"
739,739,739,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000834_RGB.png,"[912.0, 498.00000000000006, 1.0]","[948.0, 468.0, 1.0]","[918.0, 474.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[912.0, 491.99999999999994, 0.0]","[1098.0, 636.0, 1.0]","[893.9999999999999, 606.0, 1.0]","[1200.0, 780.0, 1.0]","[726.0000000000001, 684.0, 1.0]","[1230.0, 822.0, 1.0]","[696.0, 684.0, 1.0]","[1074.0, 948.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1062.0, 1050.0, 0.0]","[1104.0, 1050.0, 0.0]","[426.0, 648.0, 0.0]","[480.0, 660.0, 0.0]","[-8.608521102558225, -2.7835116153183432, -59.43526558814098]","[-2.3732835358874005, 8.088876346388526, 0.18680160898751047]"
740,740,740,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000835_RGB.png,"[912.0, 498.00000000000006, 1.0]","[948.0, 468.0, 1.0]","[918.0, 474.0, 0.0]","[1032.0, 486.0, 1.0]","[924.0, 486.0, 0.0]","[1098.0, 636.0, 1.0]","[888.0, 606.0, 1.0]","[1164.0, 762.0, 1.0]","[774.0, 666.0, 1.0]","[1218.0, 816.0, 0.0]","[714.0, 684.0, 1.0]","[1074.0, 942.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1104.0, 1050.0, 0.0]","[1104.0, 1050.0, 0.0]","[828.0, 1056.0, 0.0]","[1110.0, 1044.0, 0.0]","[-8.438188391407298, -2.7477377232313778, -59.375633459247545]","[-2.565313711213101, 8.1130344488345, 0.30455808052946365]"
741,741,741,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000836_RGB.png,"[906.0, 498.00000000000006, 1.0]","[942.0, 468.0, 1.0]","[918.0, 474.0, 0.0]","[1026.0, 486.0, 1.0]","[924.0, 486.0, 0.0]","[1098.0, 636.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[1170.0, 768.0, 1.0]","[768.0, 666.0, 1.0]","[1140.0, 846.0, 0.0]","[714.0, 690.0, 1.0]","[1074.0, 936.0, 0.0]","[918.0, 918.0, 1.0]","[1074.0, 1056.0, 0.0]","[858.0, 1068.0, 0.0]","[1056.0, 1074.0, 0.0]","[426.0, 648.0, 0.0]","[-7.82416780869205, -2.7482762498409614, -59.38858082193645]","[-2.6589446516008715, 8.112747258217711, 0.34753556540768676]"
742,742,742,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000837_RGB.png,"[906.0, 498.00000000000006, 1.0]","[936.0, 468.0, 1.0]","[912.0, 474.0, 0.0]","[1020.0, 486.0, 1.0]","[924.0, 480.0, 0.0]","[1110.0, 636.0, 1.0]","[906.0, 606.0, 1.0]","[1200.0, 780.0, 1.0]","[768.0, 672.0, 1.0]","[1164.0, 876.0, 0.0]","[708.0, 684.0, 1.0]","[1068.0, 918.0, 1.0]","[906.0, 924.0, 1.0]","[1074.0, 1062.0, 0.0]","[858.0, 1074.0, 0.0]","[1056.0, 1068.0, 0.0]","[1020.0, 1062.0, 0.0]","[-7.149602662055425, -2.6859202985294792, -59.383316477772]","[-2.8569442378530243, 8.105289113699742, 0.45830727233541263]"
743,743,743,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000838_RGB.png,"[912.0, 510.0, 1.0]","[936.0, 486.0, 1.0]","[912.0, 486.0, 0.0]","[1020.0, 491.99999999999994, 1.0]","[924.0, 491.99999999999994, 0.0]","[1086.0, 630.0, 1.0]","[888.0, 612.0, 1.0]","[1182.0000000000002, 756.0, 1.0]","[798.0, 666.0, 1.0]","[1236.0, 828.0, 0.0]","[720.0, 702.0, 1.0]","[1086.0, 942.0, 1.0]","[900.0, 948.0, 1.0]","[1086.0, 1056.0, 0.0]","[1050.0, 1056.0, 0.0]","[846.0, 1062.0, 0.0]","[1062.0, 1062.0, 0.0]","[-6.75884995079066, -2.6055718205091707, -59.30911885651641]","[-2.962531908839413, 8.100151120181552, 0.4964249301413372]"
744,744,744,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000839_RGB.png,"[912.0, 510.0, 1.0]","[942.0, 486.0, 1.0]","[906.0, 486.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[912.0, 504.0, 0.0]","[1092.0, 630.0, 1.0]","[888.0, 606.0, 1.0]","[1188.0, 756.0, 1.0]","[738.0, 690.0, 1.0]","[1230.0, 810.0, 1.0]","[696.0, 702.0, 1.0]","[1080.0, 942.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1092.0, 1062.0, 0.0]","[864.0, 1068.0, 0.0]","[1074.0, 1068.0, 0.0]","[1056.0, 1056.0, 0.0]","[-6.2774059084721685, -2.3899432629831416, -59.108467077222386]","[-3.053533071098978, 8.111657053835264, 0.5278216482114054]"
745,745,745,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000840_RGB.png,"[906.0, 504.0, 1.0]","[936.0, 480.0, 1.0]","[906.0, 468.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 0.0]","[1086.0, 630.0, 1.0]","[893.9999999999999, 600.0, 1.0]","[1194.0, 756.0, 1.0]","[744.0, 690.0, 1.0]","[1260.0, 816.0, 0.0]","[684.0, 690.0, 1.0]","[1086.0, 954.0, 1.0]","[912.0, 948.0, 1.0]","[1110.0, 1044.0, 0.0]","[864.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[942.0, 983.9999999999999, 0.0]","[-5.959043458785772, -2.204433363402817, -58.69314772602018]","[-4.273536698446074, 7.715528208634495, 0.3076202942226251]"
746,746,746,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000841_RGB.png,"[906.0, 504.0, 1.0]","[930.0, 474.0, 1.0]","[906.0, 468.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 0.0]","[1086.0, 624.0, 1.0]","[893.9999999999999, 600.0, 0.0]","[1200.0, 768.0, 1.0]","[750.0, 684.0, 1.0]","[1236.0, 780.0, 0.0]","[702.0, 684.0, 1.0]","[1068.0, 930.0, 1.0]","[912.0, 918.0, 1.0]","[1086.0, 1050.0, 0.0]","[906.0, 1050.0, 0.0]","[1182.0000000000002, 780.0, 0.0]","[1056.0, 996.0000000000001, 0.0]","[-5.744683789385049, -2.144050774301224, -58.48637949086865]","[-4.524556642034558, 7.653170787347598, 0.23661294061257276]"
747,747,747,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000842_RGB.png,"[906.0, 504.0, 1.0]","[930.0, 480.0, 1.0]","[912.0, 474.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[924.0, 491.99999999999994, 0.0]","[1086.0, 630.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1230.0, 804.0, 1.0]","[756.0, 690.0, 1.0]","[1242.0, 792.0, 1.0]","[696.0, 696.0, 1.0]","[1080.0, 960.0, 1.0]","[900.0, 960.0, 1.0]","[1086.0, 1050.0, 0.0]","[906.0, 1050.0, 0.0]","[1188.0, 768.0, 0.0]","[510.0, 690.0, 0.0]","[-5.4212234749833605, -2.1306330979226487, -58.35354536326847]","[-4.93270593789873, 7.571194566898257, 0.12371683093031856]"
748,748,748,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000843_RGB.png,"[900.0, 504.0, 1.0]","[930.0, 480.0, 1.0]","[906.0, 474.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[918.0, 498.00000000000006, 0.0]","[1092.0, 630.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[1224.0, 804.0, 1.0]","[756.0, 684.0, 1.0]","[1218.0, 786.0, 0.0]","[720.0, 690.0, 1.0]","[1086.0, 960.0, 1.0]","[900.0, 966.0000000000001, 1.0]","[1086.0, 1050.0, 0.0]","[918.0, 1020.0, 0.0]","[1188.0, 768.0, 0.0]","[930.0, 990.0, 0.0]","[-5.229932681409054, -2.1783356496507333, -58.259178502239834]","[-5.070271484589157, 7.557534928141156, 0.09121092896802632]"
749,749,749,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000844_RGB.png,"[906.0, 504.0, 1.0]","[936.0, 480.0, 1.0]","[900.0, 480.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[900.0, 491.99999999999994, 0.0]","[1104.0, 636.0, 1.0]","[888.0, 612.0, 1.0]","[1224.0, 786.0, 1.0]","[744.0, 684.0, 1.0]","[1254.0, 798.0, 1.0]","[708.0, 702.0, 1.0]","[1068.0, 936.0, 1.0]","[912.0, 924.0, 1.0]","[1092.0, 1056.0, 0.0]","[912.0, 1020.0, 0.0]","[1176.0, 768.0, 0.0]","[930.0, 996.0000000000001, 0.0]","[-5.070983647582006, -2.2843303279765097, -58.19535284177377]","[-5.214370272287417, 7.5494029505683065, 0.04712354668000885]"
750,750,750,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000845_RGB.png,"[906.0, 504.0, 1.0]","[930.0, 480.0, 1.0]","[900.0, 480.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[900.0, 491.99999999999994, 0.0]","[1074.0, 624.0, 1.0]","[876.0, 612.0, 1.0]","[1182.0000000000002, 744.0, 1.0]","[750.0, 696.0, 1.0]","[1206.0, 774.0, 1.0]","[702.0, 708.0, 1.0]","[1062.0, 912.0, 1.0]","[912.0, 906.0, 1.0]","[1086.0, 1044.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[1074.0, 1068.0, 0.0]","[936.0, 978.0, 0.0]","[-5.023682742304124, -2.592487167932687, -58.24643821544586]","[-5.4644139574834965, 7.541508578918154, -0.033431828504841006]"
751,751,751,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000846_RGB.png,"[906.0, 504.0, 1.0]","[936.0, 480.0, 1.0]","[912.0, 480.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[924.0, 491.99999999999994, 0.0]","[1074.0, 630.0, 1.0]","[888.0, 612.0, 1.0]","[1194.0, 744.0, 1.0]","[762.0, 684.0, 1.0]","[1260.0, 810.0, 1.0]","[726.0000000000001, 708.0, 1.0]","[1080.0, 954.0, 1.0]","[906.0, 948.0, 1.0]","[1116.0, 1038.0, 0.0]","[1068.0, 1038.0, 0.0]","[858.0, 972.0, 0.0]","[870.0, 978.0, 0.0]","[-4.6473109994640875, -2.9495797360001195, -58.300554475904526]","[-5.605696395550342, 7.55531114826934, -0.08828689074912235]"
752,752,752,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000847_RGB.png,"[900.0, 510.0, 1.0]","[930.0, 480.0, 1.0]","[900.0, 480.0, 0.0]","[1008.0, 486.0, 1.0]","[918.0, 491.99999999999994, 0.0]","[1092.0, 636.0, 1.0]","[888.0, 606.0, 1.0]","[1188.0, 756.0, 1.0]","[756.0, 690.0, 1.0]","[1247.9999999999998, 804.0, 0.0]","[708.0, 702.0, 1.0]","[1080.0, 936.0, 1.0]","[900.0, 942.0, 1.0]","[1086.0, 1056.0, 0.0]","[870.0, 1062.0, 0.0]","[846.0, 1056.0, 0.0]","[1062.0, 1056.0, 0.0]","[-4.261715588896447, -2.7595280504622424, -58.0676989746327]","[-5.9230677956770785, 7.56650974273701, -0.23284728714131223]"
753,753,753,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000848_RGB.png,"[900.0, 510.0, 1.0]","[930.0, 486.0, 1.0]","[906.0, 474.0, 0.0]","[1008.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 0.0]","[1092.0, 636.0, 1.0]","[888.0, 612.0, 1.0]","[1194.0, 750.0, 1.0]","[762.0, 690.0, 1.0]","[1247.9999999999998, 810.0, 0.0]","[702.0, 720.0, 1.0]","[1086.0, 942.0, 1.0]","[906.0, 948.0, 1.0]","[1086.0, 1056.0, 0.0]","[870.0, 1056.0, 0.0]","[1074.0, 1068.0, 0.0]","[1056.0, 1056.0, 0.0]","[-4.259466362564561, -2.6412788029906435, -58.184974244664986]","[-6.023236570135821, 7.555948927589266, -0.29938514981719794]"
754,754,754,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000849_RGB.png,"[900.0, 486.0, 1.0]","[900.0, 480.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1002.0, 486.0, 1.0]","[936.0, 491.99999999999994, 0.0]","[1092.0, 630.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[1188.0, 756.0, 1.0]","[756.0, 696.0, 1.0]","[1247.9999999999998, 810.0, 0.0]","[690.0, 714.0, 1.0]","[1086.0, 960.0, 1.0]","[906.0, 954.0, 1.0]","[1086.0, 1056.0, 0.0]","[870.0, 1056.0, 0.0]","[1068.0, 1074.0, 0.0]","[1062.0, 1068.0, 0.0]","[-4.17570643796701, -2.7830053292216674, -58.45325689803716]","[-6.213501911577557, 7.547230680985106, -0.4493290264890756]"
755,755,755,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000850_RGB.png,"[900.0, 510.0, 1.0]","[912.0, 486.0, 1.0]","[906.0, 480.0, 0.0]","[996.0000000000001, 504.0, 1.0]","[912.0, 510.0, 0.0]","[1092.0, 630.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1194.0, 756.0, 1.0]","[750.0, 720.0, 1.0]","[1247.9999999999998, 810.0, 0.0]","[690.0, 726.0, 1.0]","[1086.0, 948.0, 1.0]","[900.0, 954.0, 1.0]","[1086.0, 1056.0, 0.0]","[876.0, 1062.0, 0.0]","[858.0, 1062.0, 0.0]","[1068.0, 1056.0, 0.0]","[-4.286031306266714, -3.000435336105159, -59.415124117421655]","[-6.299885048425761, 7.566233395293802, -0.5304475421132646]"
756,756,756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000851_RGB.png,"[893.9999999999999, 510.0, 1.0]","[912.0, 486.0, 1.0]","[893.9999999999999, 486.0, 1.0]","[1002.0, 486.0, 1.0]","[912.0, 510.0, 0.0]","[1074.0, 624.0, 1.0]","[870.0, 618.0, 1.0]","[1164.0, 750.0, 1.0]","[732.0, 732.0, 1.0]","[1170.0, 834.0, 0.0]","[666.0, 756.0, 0.0]","[1080.0, 954.0, 1.0]","[906.0, 954.0, 1.0]","[1116.0, 1050.0, 0.0]","[870.0, 1062.0, 0.0]","[840.0, 1056.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[-3.634282317444957, -2.7432400643815367, -59.78388685131062]","[-6.5223609335168256, 7.6186421339068024, -0.8841787584728392]"
757,757,757,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000852_RGB.png,"[888.0, 522.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[882.0, 486.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[888.0, 516.0, 0.0]","[1074.0, 624.0, 1.0]","[876.0, 642.0, 1.0]","[1200.0, 762.0, 1.0]","[726.0000000000001, 744.0, 1.0]","[1254.0, 840.0, 0.0]","[672.0, 768.0, 0.0]","[1080.0, 972.0, 1.0]","[900.0, 966.0000000000001, 1.0]","[1110.0, 1062.0, 0.0]","[870.0, 1074.0, 0.0]","[948.0, 1056.0, 0.0]","[1062.0, 1050.0, 0.0]","[-2.8440283455365156, -2.376290961680569, -59.96735333148433]","[-6.682345099764287, 7.640434703056348, -1.1269769535887666]"
758,758,758,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000853_RGB.png,"[876.0, 516.0, 1.0]","[888.0, 486.0, 1.0]","[870.0, 486.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[870.0, 491.99999999999994, 0.0]","[1074.0, 624.0, 1.0]","[864.0, 648.0, 1.0]","[1218.0, 762.0, 1.0]","[720.0, 762.0, 1.0]","[1254.0, 804.0, 0.0]","[672.0, 780.0, 0.0]","[1086.0, 966.0000000000001, 1.0]","[900.0, 966.0000000000001, 1.0]","[1086.0, 1062.0, 0.0]","[864.0, 1062.0, 0.0]","[1254.0, 774.0, 0.0]","[1050.0, 1056.0, 0.0]","[-0.9692644136389157, -1.5589332254960357, -60.1920747507791]","[-8.442775407487105, 7.540192310792561, -3.5571336047556152]"
