,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
428,428,428,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000428_RGB.png,"[978.0, 528.0, 1.0]","[1002.0, 504.0, 1.0]","[966.0, 498.00000000000006, 1.0]","[1050.0, 516.0, 1.0]","[936.0, 510.0, 1.0]","[1098.0, 630.0, 1.0]","[900.0, 612.0, 1.0]","[1152.0, 786.0, 1.0]","[828.0, 768.0, 1.0]","[1050.0, 738.0, 1.0]","[906.0, 750.0, 1.0]","[1062.0, 912.0, 1.0]","[912.0, 888.0, 1.0]","[1068.0, 1104.0, 0.0]","[882.0, 1104.0, 0.0]","[1086.0, 750.0, 0.0]","[918.0, 924.0, 0.0]","[7.80948385474918, -1.279955450774103, -3.16830951684819]","[2.0858555168659336, -21.197766690555845, 1.638647712918841]"
429,429,429,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000429_RGB.png,"[978.0, 528.0, 1.0]","[1002.0, 504.0, 1.0]","[966.0, 504.0, 1.0]","[1050.0, 516.0, 1.0]","[942.0, 516.0, 1.0]","[1098.0, 630.0, 1.0]","[906.0, 618.0, 1.0]","[1152.0, 786.0, 1.0]","[822.0, 774.0, 1.0]","[1050.0, 738.0, 1.0]","[906.0, 750.0, 1.0]","[1062.0, 912.0, 1.0]","[912.0, 888.0, 1.0]","[1068.0, 1104.0, 0.0]","[846.0, 1056.0, 0.0]","[1092.0, 756.0, 0.0]","[918.0, 918.0, 0.0]","[8.209111184136432, -0.84424329356321, -2.6452389749250456]","[1.9319995974419029, -21.18993013124135, 1.669955782845108]"
430,430,430,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000430_RGB.png,"[984.0, 528.0, 1.0]","[1008.0, 504.0, 1.0]","[966.0, 498.00000000000006, 1.0]","[1050.0, 516.0, 1.0]","[942.0, 510.0, 1.0]","[1098.0, 630.0, 1.0]","[900.0, 624.0, 1.0]","[1152.0, 780.0, 1.0]","[822.0, 774.0, 1.0]","[1056.0, 744.0, 1.0]","[912.0, 756.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[1074.0, 1104.0, 0.0]","[840.0, 1092.0, 0.0]","[1092.0, 750.0, 0.0]","[762.0, 1092.0, 0.0]","[8.366258199136237, -0.5293909672765775, -2.071398239080977]","[1.868357352880101, -21.16956608638934, 1.6847798426550962]"
431,431,431,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000431_RGB.png,"[978.0, 528.0, 1.0]","[1008.0, 504.0, 1.0]","[966.0, 498.00000000000006, 1.0]","[1050.0, 516.0, 1.0]","[936.0, 510.0, 1.0]","[1098.0, 630.0, 1.0]","[906.0, 624.0, 1.0]","[1152.0, 786.0, 1.0]","[822.0, 780.0, 1.0]","[1050.0, 738.0, 1.0]","[912.0, 750.0, 1.0]","[1056.0, 918.0, 1.0]","[912.0, 888.0, 1.0]","[1068.0, 1104.0, 0.0]","[846.0, 1062.0, 0.0]","[1092.0, 756.0, 0.0]","[924.0, 858.0, 0.0]","[8.319460597989943, -0.4612746724598506, -1.9873800552351457]","[1.9584121794574494, -21.210956102090165, 1.6967393298999096]"
432,432,432,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000432_RGB.png,"[984.0, 528.0, 1.0]","[1008.0, 504.0, 1.0]","[966.0, 498.00000000000006, 1.0]","[1044.0, 516.0, 1.0]","[942.0, 510.0, 1.0]","[1092.0, 630.0, 1.0]","[906.0, 624.0, 1.0]","[1158.0, 786.0, 1.0]","[828.0, 780.0, 1.0]","[1050.0, 750.0, 1.0]","[918.0, 762.0, 1.0]","[1062.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1068.0, 1104.0, 0.0]","[882.0, 1104.0, 0.0]","[1086.0, 756.0, 0.0]","[930.0, 858.0, 0.0]","[7.083247996497212, -0.41000517239888196, -1.4853525204865126]","[1.929236426187228, -21.202819223177983, 1.706510163240707]"
433,433,433,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000433_RGB.png,"[978.0, 522.0, 1.0]","[1002.0, 504.0, 1.0]","[960.0, 498.00000000000006, 1.0]","[1050.0, 516.0, 1.0]","[948.0, 510.0, 1.0]","[1098.0, 624.0, 1.0]","[906.0, 618.0, 1.0]","[1158.0, 786.0, 1.0]","[834.0, 774.0, 1.0]","[1056.0, 756.0, 1.0]","[912.0, 756.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[1074.0, 1104.0, 0.0]","[840.0, 1104.0, 0.0]","[1092.0, 750.0, 0.0]","[924.0, 852.0, 0.0]","[6.761073184196974, -0.5401249665176822, -1.4418547673730746]","[1.8882771158577765, -21.18783012307615, 1.7214857997220605]"
434,434,434,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000434_RGB.png,"[978.0, 522.0, 1.0]","[1002.0, 504.0, 1.0]","[966.0, 498.00000000000006, 1.0]","[1050.0, 516.0, 1.0]","[936.0, 510.0, 1.0]","[1092.0, 624.0, 1.0]","[900.0, 612.0, 1.0]","[1158.0, 780.0, 1.0]","[822.0, 774.0, 1.0]","[1056.0, 756.0, 1.0]","[918.0, 756.0, 1.0]","[1062.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1074.0, 1104.0, 0.0]","[888.0, 1050.0, 0.0]","[1086.0, 750.0, 0.0]","[924.0, 858.0, 0.0]","[5.113498002468115, -1.0927172712918423, -1.3799917789608822]","[2.113382798875129, -21.309435313514292, 1.8080995279555363]"
435,435,435,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000435_RGB.png,"[984.0, 522.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[966.0, 498.00000000000006, 1.0]","[1050.0, 516.0, 1.0]","[948.0, 510.0, 1.0]","[1098.0, 630.0, 1.0]","[906.0, 618.0, 1.0]","[1164.0, 780.0, 1.0]","[822.0, 774.0, 1.0]","[1068.0, 756.0, 1.0]","[893.9999999999999, 762.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[1074.0, 1104.0, 0.0]","[888.0, 1104.0, 0.0]","[1098.0, 750.0, 0.0]","[924.0, 852.0, 0.0]","[4.1172322087960405, -1.4691188085994402, -1.2774944953136385]","[2.084190431969395, -21.30496588873124, 1.8132097533851081]"
436,436,436,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000436_RGB.png,"[978.0, 522.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[966.0, 498.00000000000006, 1.0]","[1056.0, 516.0, 1.0]","[942.0, 510.0, 1.0]","[1092.0, 630.0, 1.0]","[900.0, 618.0, 1.0]","[1158.0, 774.0, 1.0]","[828.0, 774.0, 1.0]","[1068.0, 756.0, 1.0]","[912.0, 756.0, 1.0]","[1062.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1074.0, 1104.0, 0.0]","[888.0, 1104.0, 0.0]","[1092.0, 750.0, 0.0]","[924.0, 852.0, 0.0]","[3.104238363230692, -2.041775495044728, -1.0427295525948295]","[2.0452570667056555, -21.310528558926855, 1.8230259707277985]"
437,437,437,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000437_RGB.png,"[978.0, 522.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[966.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[942.0, 510.0, 0.0]","[1092.0, 624.0, 1.0]","[900.0, 618.0, 1.0]","[1158.0, 780.0, 1.0]","[828.0, 780.0, 1.0]","[1086.0, 750.0, 1.0]","[906.0, 744.0, 1.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1074.0, 1104.0, 0.0]","[882.0, 1104.0, 0.0]","[1086.0, 750.0, 0.0]","[1020.0, 918.0, 0.0]","[2.2895060003543732, -2.5323605453665574, -0.7816162553819318]","[0.4120893139021511, -22.952072977157602, 2.9712371708772687]"
438,438,438,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000438_RGB.png,"[984.0, 516.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[966.0, 491.99999999999994, 1.0]","[1050.0, 516.0, 1.0]","[942.0, 504.0, 1.0]","[1092.0, 624.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1164.0, 774.0, 1.0]","[828.0, 774.0, 1.0]","[1086.0, 762.0, 1.0]","[900.0, 744.0, 1.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1068.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[1086.0, 750.0, 0.0]","[918.0, 846.0, 0.0]","[1.6283673519772823, -3.0078728661015224, -0.5835656360937618]","[0.06686591245197135, -23.34473478721692, 3.4081059813408467]"
439,439,439,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000439_RGB.png,"[984.0, 522.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[966.0, 491.99999999999994, 1.0]","[1056.0, 522.0, 1.0]","[942.0, 504.0, 1.0]","[1092.0, 630.0, 1.0]","[900.0, 624.0, 1.0]","[1158.0, 780.0, 1.0]","[828.0, 774.0, 1.0]","[1086.0, 756.0, 1.0]","[906.0, 732.0, 1.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1068.0, 1104.0, 0.0]","[882.0, 1104.0, 0.0]","[1092.0, 750.0, 0.0]","[924.0, 852.0, 0.0]","[0.7487447906265062, -3.4930412495352767, -0.3652010969510088]","[-0.19556665410841514, -23.720757811528138, 3.73643936321686]"
440,440,440,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000440_RGB.png,"[990.0, 516.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[1044.0, 504.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[1092.0, 624.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[1158.0, 780.0, 1.0]","[828.0, 780.0, 1.0]","[1080.0, 762.0, 1.0]","[900.0, 756.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1062.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[1026.0, 924.0, 0.0]","[912.0, 846.0, 0.0]","[-0.4729888096989148, -4.145583479554413, 0.08117458215174213]","[-0.3122738972678709, -23.815548003750596, 3.8925879766894207]"
441,441,441,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000441_RGB.png,"[984.0, 516.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[966.0, 491.99999999999994, 1.0]","[1050.0, 516.0, 1.0]","[942.0, 504.0, 1.0]","[1098.0, 630.0, 1.0]","[900.0, 618.0, 1.0]","[1164.0, 786.0, 1.0]","[828.0, 780.0, 1.0]","[1068.0, 756.0, 1.0]","[912.0, 750.0, 1.0]","[1068.0, 912.0, 1.0]","[906.0, 906.0, 1.0]","[1074.0, 1104.0, 0.0]","[888.0, 1104.0, 0.0]","[1092.0, 750.0, 0.0]","[924.0, 852.0, 0.0]","[-1.2279646812444356, -4.605023864656278, 0.5276965141888128]","[0.8022058985763124, -22.913093816999275, 3.324899309792596]"
442,442,442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000442_RGB.png,"[990.0, 516.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[972.0, 486.0, 1.0]","[1050.0, 516.0, 1.0]","[948.0, 498.00000000000006, 1.0]","[1098.0, 630.0, 1.0]","[900.0, 618.0, 1.0]","[1164.0, 804.0, 1.0]","[828.0, 780.0, 1.0]","[1056.0, 756.0, 1.0]","[906.0, 756.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1074.0, 1104.0, 0.0]","[834.0, 1104.0, 0.0]","[1092.0, 750.0, 0.0]","[930.0, 852.0, 0.0]","[-0.9922570851387513, -4.445237669125212, 0.3756360375777253]","[0.9198433200854312, -22.5354341269653, 3.1223792595104123]"
443,443,443,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000443_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[972.0, 486.0, 1.0]","[1050.0, 516.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[1098.0, 636.0, 1.0]","[900.0, 618.0, 1.0]","[1164.0, 798.0, 1.0]","[828.0, 774.0, 1.0]","[1056.0, 756.0, 1.0]","[918.0, 762.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1080.0, 1104.0, 0.0]","[846.0, 1062.0, 0.0]","[1092.0, 750.0, 0.0]","[930.0, 852.0, 0.0]","[-2.8178983224333294, -5.97258999304504, 2.39484601395905]","[1.3962162118555947, -22.369030625410115, 2.906185693663654]"
444,444,444,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000444_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[984.0, 486.0, 1.0]","[1056.0, 516.0, 1.0]","[948.0, 504.0, 1.0]","[1098.0, 630.0, 1.0]","[900.0, 618.0, 1.0]","[1152.0, 792.0, 1.0]","[834.0, 768.0, 1.0]","[1062.0, 756.0, 1.0]","[912.0, 768.0, 1.0]","[1074.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1056.0, 1044.0, 0.0]","[840.0, 1092.0, 0.0]","[1098.0, 750.0, 0.0]","[942.0, 846.0, 0.0]","[-3.6879357066556064, -7.173057444019373, 5.841797961096108]","[1.7883897033723102, -21.967954714420053, 2.5248902854192266]"
445,445,445,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000445_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[978.0, 486.0, 1.0]","[1056.0, 516.0, 1.0]","[948.0, 504.0, 1.0]","[1098.0, 630.0, 1.0]","[900.0, 618.0, 1.0]","[1152.0, 792.0, 1.0]","[834.0, 768.0, 1.0]","[1062.0, 756.0, 1.0]","[912.0, 768.0, 1.0]","[1074.0, 912.0, 1.0]","[906.0, 906.0, 1.0]","[1056.0, 1044.0, 0.0]","[840.0, 1086.0, 0.0]","[1098.0, 744.0, 0.0]","[930.0, 906.0, 0.0]","[-3.7846090792300133, -7.276989213157241, 6.460747848186148]","[1.8362095642135097, -21.768016465675775, 2.3791673164234113]"
446,446,446,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000446_RGB.png,"[1002.0, 516.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[984.0, 491.99999999999994, 1.0]","[1056.0, 522.0, 1.0]","[948.0, 498.00000000000006, 1.0]","[1104.0, 630.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1164.0, 804.0, 1.0]","[834.0, 774.0, 1.0]","[1068.0, 768.0, 1.0]","[918.0, 780.0, 1.0]","[1074.0, 912.0, 1.0]","[912.0, 876.0, 1.0]","[1056.0, 1050.0, 0.0]","[840.0, 1056.0, 0.0]","[1098.0, 756.0, 0.0]","[930.0, 912.0, 0.0]","[-3.8972619829447064, -7.3715916522133, 7.094487716263696]","[1.600278182143442, -21.326433962017582, 2.2760938581991508]"
447,447,447,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000447_RGB.png,"[1008.0, 510.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[984.0, 486.0, 1.0]","[1062.0, 516.0, 0.0]","[948.0, 498.00000000000006, 1.0]","[1104.0, 630.0, 1.0]","[900.0, 618.0, 1.0]","[1170.0, 804.0, 1.0]","[834.0, 768.0, 1.0]","[1068.0, 774.0, 1.0]","[924.0, 774.0, 1.0]","[1080.0, 918.0, 1.0]","[906.0, 906.0, 1.0]","[1056.0, 1044.0, 0.0]","[846.0, 1056.0, 0.0]","[1098.0, 750.0, 0.0]","[942.0, 846.0, 0.0]","[-4.501696260286283, -7.719522511946483, 9.63164476605538]","[1.693613935565563, -21.113853088297237, 2.1649296180825894]"
448,448,448,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000448_RGB.png,"[1014.0, 504.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[996.0000000000001, 486.0, 1.0]","[1062.0, 522.0, 1.0]","[954.0, 504.0, 1.0]","[1104.0, 630.0, 1.0]","[900.0, 624.0, 1.0]","[1164.0, 798.0, 1.0]","[834.0, 768.0, 1.0]","[1086.0, 780.0, 1.0]","[930.0, 774.0, 1.0]","[1080.0, 912.0, 1.0]","[912.0, 906.0, 1.0]","[1056.0, 1044.0, 0.0]","[893.9999999999999, 1050.0, 0.0]","[1200.0, 1002.0, 0.0]","[948.0, 852.0, 0.0]","[-5.126774340453969, -8.113157858622081, 12.035019584985335]","[1.6912140521978902, -20.99778816060126, 2.1432534260739855]"
449,449,449,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000449_RGB.png,"[1020.0, 504.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[996.0000000000001, 486.0, 1.0]","[1062.0, 510.0, 0.0]","[960.0, 504.0, 1.0]","[1110.0, 630.0, 1.0]","[900.0, 624.0, 1.0]","[1164.0, 804.0, 1.0]","[834.0, 768.0, 1.0]","[1092.0, 774.0, 1.0]","[930.0, 774.0, 1.0]","[1080.0, 906.0, 1.0]","[912.0, 906.0, 1.0]","[1056.0, 1050.0, 0.0]","[893.9999999999999, 1050.0, 0.0]","[1104.0, 750.0, 0.0]","[942.0, 846.0, 0.0]","[-6.843498229869865, -7.9295356064385025, 19.523117997994955]","[2.170182731572049, -20.90350222757928, 2.3017142362534013]"
450,450,450,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000450_RGB.png,"[1020.0, 504.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[1002.0, 486.0, 1.0]","[1062.0, 510.0, 0.0]","[960.0, 504.0, 1.0]","[1110.0, 630.0, 1.0]","[906.0, 618.0, 1.0]","[1164.0, 804.0, 1.0]","[840.0, 768.0, 1.0]","[1092.0, 774.0, 1.0]","[924.0, 762.0, 1.0]","[1080.0, 900.0, 1.0]","[912.0, 900.0, 1.0]","[1056.0, 1044.0, 0.0]","[840.0, 1080.0, 0.0]","[1104.0, 756.0, 0.0]","[942.0, 846.0, 0.0]","[-7.670449831288326, -7.607626044333836, 21.20864545759157]","[2.669699858689974, -20.656008181560452, 1.9693150135339064]"
451,451,451,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000451_RGB.png,"[1032.0, 504.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[1008.0, 486.0, 1.0]","[1068.0, 516.0, 0.0]","[960.0, 498.00000000000006, 1.0]","[1110.0, 630.0, 1.0]","[900.0, 618.0, 1.0]","[1164.0, 804.0, 1.0]","[840.0, 774.0, 1.0]","[1098.0, 774.0, 1.0]","[930.0, 762.0, 1.0]","[1080.0, 906.0, 1.0]","[912.0, 906.0, 1.0]","[1056.0, 1050.0, 0.0]","[840.0, 1092.0, 0.0]","[1104.0, 750.0, 0.0]","[942.0, 852.0, 0.0]","[-8.82598205998301, -7.517750958802557, 22.913693774586022]","[2.541343138758191, -20.428365054609714, 1.8803129914856467]"
452,452,452,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000452_RGB.png,"[1038.0, 504.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[1008.0, 480.0, 1.0]","[1068.0, 516.0, 0.0]","[960.0, 504.0, 1.0]","[1098.0, 630.0, 1.0]","[906.0, 624.0, 1.0]","[1158.0, 786.0, 1.0]","[840.0, 774.0, 1.0]","[1116.0, 726.0, 1.0]","[930.0, 756.0, 1.0]","[1068.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1086.0, 1104.0, 0.0]","[882.0, 1104.0, 0.0]","[1104.0, 756.0, 0.0]","[1092.0, 906.0, 0.0]","[-9.62402970505586, -7.550809406986381, 23.680812403051803]","[2.601379361369539, -20.238858870459598, 1.693198844755034]"
453,453,453,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000453_RGB.png,"[1038.0, 504.0, 1.0]","[1056.0, 486.0, 1.0]","[1014.0, 480.0, 1.0]","[1068.0, 510.0, 0.0]","[960.0, 498.00000000000006, 1.0]","[1092.0, 630.0, 1.0]","[906.0, 618.0, 1.0]","[1164.0, 804.0, 1.0]","[834.0, 780.0, 1.0]","[1110.0, 702.0, 1.0]","[912.0, 756.0, 1.0]","[1062.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1080.0, 1104.0, 0.0]","[876.0, 1104.0, 0.0]","[1104.0, 750.0, 0.0]","[1020.0, 912.0, 0.0]","[-9.949138397243548, -7.5632391943491335, 23.89182572548284]","[2.75049826930832, -20.075515365125554, 1.399687380174209]"
454,454,454,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000454_RGB.png,"[1032.0, 504.0, 1.0]","[1050.0, 486.0, 1.0]","[1008.0, 480.0, 1.0]","[1074.0, 522.0, 0.0]","[966.0, 504.0, 1.0]","[1080.0, 672.0, 1.0]","[900.0, 624.0, 1.0]","[1158.0, 804.0, 1.0]","[840.0, 768.0, 1.0]","[1116.0, 678.0, 1.0]","[900.0, 774.0, 1.0]","[1062.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1074.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[1098.0, 666.0, 0.0]","[918.0, 912.0, 0.0]","[-9.311257501664214, -7.5407020734741375, 23.450426028411716]","[3.440523243572703, -19.650679224945947, 0.9100868213129321]"
455,455,455,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000455_RGB.png,"[1038.0, 498.00000000000006, 1.0]","[1050.0, 486.0, 1.0]","[1014.0, 480.0, 1.0]","[1074.0, 522.0, 0.0]","[960.0, 498.00000000000006, 1.0]","[1080.0, 654.0, 1.0]","[906.0, 624.0, 1.0]","[1158.0, 798.0, 1.0]","[840.0, 768.0, 1.0]","[1134.0, 660.0, 1.0]","[888.0, 780.0, 1.0]","[1062.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1074.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[1026.0, 912.0, 0.0]","[912.0, 906.0, 0.0]","[-10.253744475475113, -7.5626827047558205, 24.069468901020148]","[3.5395212823130184, -19.065672598020804, 0.4442078964464069]"
456,456,456,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000456_RGB.png,"[1038.0, 498.00000000000006, 1.0]","[1056.0, 486.0, 1.0]","[1020.0, 474.0, 1.0]","[1074.0, 516.0, 0.0]","[966.0, 491.99999999999994, 1.0]","[1104.0, 648.0, 1.0]","[906.0, 624.0, 1.0]","[1164.0, 792.0, 1.0]","[834.0, 762.0, 1.0]","[1146.0, 642.0, 1.0]","[882.0, 786.0, 1.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1062.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[1020.0, 912.0, 0.0]","[1104.0, 912.0, 0.0]","[-9.057994019988698, -7.5300395965048, 23.19181188008658]","[0.5848064354597443, -17.91840578079724, 2.1922320855199584]"
457,457,457,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000457_RGB.png,"[1032.0, 504.0, 1.0]","[1050.0, 486.0, 1.0]","[1014.0, 480.0, 1.0]","[1074.0, 528.0, 0.0]","[966.0, 491.99999999999994, 1.0]","[1104.0, 630.0, 1.0]","[912.0, 618.0, 1.0]","[1158.0, 780.0, 1.0]","[840.0, 762.0, 1.0]","[1158.0, 618.0, 1.0]","[846.0, 792.0, 0.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1074.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[1164.0, 1013.9999999999999, 0.0]","[1098.0, 906.0, 0.0]","[-11.087260847271114, -7.472196091041514, 24.491328240781627]","[0.7889371624552634, -17.5335789392622, 2.062288438454496]"
458,458,458,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000458_RGB.png,"[1038.0, 510.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[1014.0, 486.0, 1.0]","[1074.0, 516.0, 0.0]","[966.0, 491.99999999999994, 1.0]","[1104.0, 636.0, 1.0]","[906.0, 624.0, 1.0]","[1152.0, 786.0, 1.0]","[840.0, 756.0, 1.0]","[1158.0, 630.0, 1.0]","[852.0, 804.0, 1.0]","[1062.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1074.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[1170.0, 1013.9999999999999, 0.0]","[1098.0, 906.0, 0.0]","[-11.47420941415468, -7.371013873369831, 24.687085740214304]","[0.5577129479666899, -17.465148176297046, 2.1597537938842595]"
459,459,459,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000459_RGB.png,"[1038.0, 510.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[1014.0, 486.0, 1.0]","[1080.0, 516.0, 0.0]","[966.0, 498.00000000000006, 1.0]","[1092.0, 630.0, 1.0]","[906.0, 618.0, 1.0]","[1158.0, 798.0, 1.0]","[840.0, 750.0, 1.0]","[1116.0, 624.0, 1.0]","[858.0, 804.0, 1.0]","[1068.0, 912.0, 1.0]","[906.0, 894.0, 1.0]","[1086.0, 1098.0, 0.0]","[858.0, 1092.0, 0.0]","[1038.0, 906.0, 0.0]","[1116.0, 906.0, 0.0]","[-12.026285630076796, -7.219603847838303, 24.826260231538864]","[-0.24196742685217293, -17.235807440516695, 2.3770584221021207]"
460,460,460,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/000460_RGB.png,"[1038.0, 510.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[1014.0, 486.0, 1.0]","[1080.0, 516.0, 0.0]","[966.0, 491.99999999999994, 1.0]","[1098.0, 642.0, 1.0]","[906.0, 618.0, 1.0]","[1158.0, 792.0, 1.0]","[846.0, 756.0, 1.0]","[1164.0, 666.0, 1.0]","[852.0, 810.0, 1.0]","[1062.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1074.0, 1098.0, 0.0]","[834.0, 1092.0, 0.0]","[1170.0, 1086.0, 0.0]","[1110.0, 906.0, 0.0]","[-2.5179506161364174, -5.1146644473837, 19.420604689287828]","[-3.0452066405843894, -16.25184957549141, 3.4985654789303497]"
