,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
824,824,824,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000822_RGB.png,"[1008.0, 576.0, 1.0]","[1038.0, 540.0, 1.0]","[978.0, 540.0, 1.0]","[1062.0, 534.0, 1.0]","[912.0, 528.0, 1.0]","[1116.0, 648.0, 1.0]","[846.0, 642.0, 1.0]","[1146.0, 822.0, 1.0]","[786.0, 822.0, 1.0]","[1140.0, 966.0000000000001, 1.0]","[822.0, 978.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1044.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[18.575221870267853, -3.1181325787076246, 9.813619770300495]","[-1.02461666137555, 17.89810267718315, 2.2842645649310094]"
825,825,825,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000823_RGB.png,"[1008.0, 576.0, 1.0]","[1038.0, 540.0, 1.0]","[978.0, 540.0, 1.0]","[1056.0, 528.0, 1.0]","[912.0, 522.0, 1.0]","[1116.0, 648.0, 1.0]","[840.0, 642.0, 1.0]","[1146.0, 816.0, 1.0]","[780.0, 822.0, 1.0]","[1140.0, 966.0000000000001, 1.0]","[822.0, 972.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1044.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[984.0, 1080.0, 0.0]","[19.020257615557984, -3.1962611180271607, 10.72269775638826]","[-0.8165226104399141, 18.049447558947616, 2.470072943289345]"
826,826,826,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000824_RGB.png,"[1014.0, 576.0, 1.0]","[1044.0, 540.0, 1.0]","[978.0, 540.0, 1.0]","[1062.0, 528.0, 0.0]","[912.0, 528.0, 1.0]","[1116.0, 654.0, 1.0]","[840.0, 642.0, 1.0]","[1146.0, 822.0, 1.0]","[774.0, 816.0, 1.0]","[1140.0, 960.0, 1.0]","[822.0, 972.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1044.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[1146.0, 1068.0, 0.0]","[19.108054128050114, -3.204281295942775, 11.386391907277867]","[-1.725317487913419, 17.95721770646968, 2.4243749398402317]"
827,827,827,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000825_RGB.png,"[1020.0, 582.0, 1.0]","[1050.0, 540.0, 1.0]","[984.0, 546.0, 1.0]","[1062.0, 534.0, 0.0]","[918.0, 528.0, 1.0]","[1116.0, 654.0, 1.0]","[840.0, 648.0, 1.0]","[1146.0, 822.0, 1.0]","[774.0, 816.0, 1.0]","[1140.0, 960.0, 1.0]","[816.0, 972.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1044.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[1146.0, 1068.0, 0.0]","[19.032287281026704, -3.1118196547541266, 13.162819847934854]","[-0.912231770209568, 18.329202396594464, 2.6577598067973587]"
828,828,828,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000826_RGB.png,"[1026.0, 576.0, 1.0]","[1050.0, 540.0, 1.0]","[990.0, 540.0, 1.0]","[1068.0, 534.0, 0.0]","[918.0, 528.0, 1.0]","[1116.0, 654.0, 1.0]","[840.0, 642.0, 1.0]","[1152.0, 822.0, 1.0]","[786.0, 810.0, 1.0]","[1134.0, 960.0, 1.0]","[816.0, 960.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 924.0, 1.0]","[1050.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1116.0, 1056.0, 0.0]","[1152.0, 1068.0, 0.0]","[19.06694517919503, -3.1147764750920444, 12.825830827264312]","[-0.24642942624263547, 18.77107949122855, 3.0177776183455602]"
829,829,829,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000827_RGB.png,"[1032.0, 570.0, 1.0]","[1056.0, 540.0, 1.0]","[1002.0, 540.0, 1.0]","[1074.0, 534.0, 0.0]","[924.0, 522.0, 1.0]","[1116.0, 660.0, 1.0]","[846.0, 642.0, 1.0]","[1146.0, 834.0, 1.0]","[780.0, 822.0, 1.0]","[1140.0, 954.0, 1.0]","[822.0, 978.0, 1.0]","[1080.0, 918.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1104.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[1140.0, 1050.0, 0.0]","[1140.0, 1056.0, 0.0]","[18.99490542609833, -3.12153973250116, 13.549674763125992]","[-0.04357805874485534, 18.857933818414466, 3.1534831319565124]"
830,830,830,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000828_RGB.png,"[1044.0, 576.0, 1.0]","[1056.0, 540.0, 1.0]","[1008.0, 540.0, 1.0]","[1080.0, 534.0, 0.0]","[936.0, 516.0, 1.0]","[1116.0, 654.0, 1.0]","[852.0, 642.0, 1.0]","[1146.0, 828.0, 1.0]","[780.0, 822.0, 1.0]","[1134.0, 966.0000000000001, 1.0]","[816.0, 972.0, 1.0]","[1080.0, 924.0, 1.0]","[900.0, 942.0, 1.0]","[1104.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1140.0, 1056.0, 0.0]","[822.0, 1068.0, 0.0]","[18.36835073283911, -3.300173979975185, 15.967192382705372]","[0.6481377412223362, 19.15917652688875, 3.698718483623521]"
831,831,831,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000829_RGB.png,"[1062.0, 570.0, 1.0]","[1074.0, 534.0, 1.0]","[1020.0, 540.0, 1.0]","[1086.0, 534.0, 0.0]","[942.0, 516.0, 1.0]","[1116.0, 654.0, 1.0]","[846.0, 648.0, 1.0]","[1146.0, 816.0, 1.0]","[774.0, 810.0, 1.0]","[1140.0, 948.0, 1.0]","[816.0, 966.0000000000001, 1.0]","[1068.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1050.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[1032.0, 1074.0, 0.0]","[1134.0, 1062.0, 0.0]","[16.469570513272615, -2.263571452559951, 20.26424494231247]","[0.9768637501411008, 19.27610976660135, 4.041603953501193]"
832,832,832,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000830_RGB.png,"[1068.0, 570.0, 1.0]","[1080.0, 534.0, 1.0]","[1032.0, 534.0, 1.0]","[1044.0, 510.0, 0.0]","[948.0, 516.0, 1.0]","[1122.0, 666.0, 1.0]","[840.0, 654.0, 1.0]","[1146.0, 816.0, 1.0]","[768.0, 810.0, 1.0]","[1140.0, 948.0, 1.0]","[816.0, 966.0000000000001, 1.0]","[1074.0, 912.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1056.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[1116.0, 1062.0, 0.0]","[1140.0, 1062.0, 0.0]","[16.151414175359793, -2.0954293378507085, 21.477332786343343]","[1.5844267647280752, 19.47724428956855, 4.60669355463367]"
833,833,833,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000831_RGB.png,"[1080.0, 564.0, 1.0]","[1092.0, 534.0, 1.0]","[1050.0, 534.0, 1.0]","[1110.0, 534.0, 0.0]","[954.0, 516.0, 1.0]","[1128.0, 660.0, 1.0]","[864.0, 642.0, 1.0]","[1134.0, 816.0, 1.0]","[768.0, 804.0, 1.0]","[1140.0, 954.0, 1.0]","[816.0, 972.0, 1.0]","[1074.0, 924.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1092.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[1140.0, 1056.0, 0.0]","[1134.0, 1056.0, 0.0]","[15.17212617307782, -1.8126588915330992, 26.193863021989575]","[2.969948998059418, 19.76309243832493, 5.907713436044814]"
834,834,834,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000832_RGB.png,"[1086.0, 564.0, 1.0]","[1104.0, 534.0, 1.0]","[1056.0, 534.0, 1.0]","[1110.0, 534.0, 0.0]","[960.0, 528.0, 1.0]","[1134.0, 660.0, 1.0]","[858.0, 654.0, 1.0]","[1128.0, 828.0, 1.0]","[774.0, 810.0, 1.0]","[1134.0, 954.0, 1.0]","[816.0, 978.0, 1.0]","[1074.0, 930.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1098.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[1128.0, 990.0, 0.0]","[816.0, 1074.0, 0.0]","[14.076275080093183, -1.58400324351521, 31.315660244560096]","[3.7962028215886203, 19.972799160351187, 6.482385736393077]"
835,835,835,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000833_RGB.png,"[1098.0, 558.0, 1.0]","[1110.0, 528.0, 1.0]","[1062.0, 528.0, 1.0]","[1122.0, 534.0, 0.0]","[966.0, 522.0, 1.0]","[1140.0, 666.0, 1.0]","[852.0, 654.0, 1.0]","[1128.0, 822.0, 1.0]","[774.0, 810.0, 1.0]","[1134.0, 954.0, 1.0]","[810.0, 972.0, 1.0]","[1080.0, 924.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1104.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[1122.0, 996.0000000000001, 0.0]","[13.828003577219869, -1.516124388339433, 32.73120628313044]","[4.766567960186412, 20.132454059238885, 7.065869989910478]"
836,836,836,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000834_RGB.png,"[1122.0, 564.0, 1.0]","[1128.0, 534.0, 1.0]","[1086.0, 528.0, 1.0]","[1002.0, 516.0, 0.0]","[978.0, 522.0, 1.0]","[1140.0, 672.0, 1.0]","[864.0, 654.0, 1.0]","[1134.0, 834.0, 1.0]","[762.0, 804.0, 1.0]","[1134.0, 948.0, 1.0]","[810.0, 978.0, 1.0]","[1080.0, 918.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1098.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[1122.0, 990.0, 0.0]","[13.70150148409576, -1.4915904007899814, 33.43722237318053]","[6.045423538280516, 20.254019073472836, 7.440753646766908]"
837,837,837,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000835_RGB.png,"[1122.0, 564.0, 1.0]","[1128.0, 534.0, 1.0]","[1086.0, 528.0, 1.0]","[996.0000000000001, 516.0, 0.0]","[990.0, 522.0, 1.0]","[1134.0, 672.0, 1.0]","[882.0, 648.0, 1.0]","[1140.0, 834.0, 1.0]","[762.0, 798.0, 1.0]","[1134.0, 954.0, 1.0]","[810.0, 978.0, 1.0]","[1056.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1092.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1122.0, 990.0, 0.0]","[822.0, 1062.0, 0.0]","[13.420813786788358, -1.4066765877783012, 34.85790419739815]","[6.4501118529942945, 20.203789720488736, 7.4722589618278255]"
838,838,838,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000836_RGB.png,"[1134.0, 564.0, 1.0]","[1146.0, 528.0, 1.0]","[1110.0, 522.0, 1.0]","[1008.0, 420.0, 0.0]","[1020.0, 522.0, 1.0]","[1134.0, 690.0, 1.0]","[876.0, 648.0, 1.0]","[1128.0, 858.0, 0.0]","[756.0, 798.0, 1.0]","[1140.0, 942.0, 0.0]","[810.0, 978.0, 1.0]","[1074.0, 924.0, 0.0]","[888.0, 942.0, 1.0]","[1104.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[822.0, 1068.0, 0.0]","[13.56167190052819, -1.4631246352782559, 34.155982479257226]","[9.640182545999178, 21.43336132256513, 9.53029955588122]"
839,839,839,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000837_RGB.png,"[1152.0, 552.0, 1.0]","[1152.0, 528.0, 1.0]","[1122.0, 522.0, 1.0]","[1002.0, 426.0, 0.0]","[1038.0, 516.0, 1.0]","[1128.0, 684.0, 1.0]","[882.0, 648.0, 1.0]","[1134.0, 864.0, 0.0]","[756.0, 792.0, 1.0]","[1146.0, 954.0, 1.0]","[810.0, 978.0, 1.0]","[1056.0, 936.0, 0.0]","[882.0, 936.0, 1.0]","[1116.0, 1002.0, 0.0]","[846.0, 1074.0, 0.0]","[1128.0, 990.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[12.963249849404091, -1.099633134408284, 38.22980331673413]","[9.640447880191834, 21.31268796250097, 9.319064824569823]"
840,840,840,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000838_RGB.png,"[1152.0, 558.0, 1.0]","[1158.0, 528.0, 1.0]","[1128.0, 528.0, 1.0]","[1008.0, 426.0, 0.0]","[1044.0, 516.0, 1.0]","[1122.0, 696.0, 1.0]","[888.0, 648.0, 1.0]","[1134.0, 888.0, 0.0]","[756.0, 792.0, 1.0]","[1146.0, 942.0, 0.0]","[810.0, 972.0, 1.0]","[1056.0, 936.0, 0.0]","[876.0, 936.0, 1.0]","[1044.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[1122.0, 996.0000000000001, 0.0]","[12.427204523285804, -1.0624904872948582, 43.91319052201481]","[11.179338960800786, 22.048144351398754, 10.545375217818977]"
841,841,841,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000839_RGB.png,"[1176.0, 552.0, 1.0]","[1176.0, 528.0, 1.0]","[1146.0, 522.0, 1.0]","[1002.0, 438.0, 0.0]","[1044.0, 522.0, 1.0]","[1122.0, 690.0, 1.0]","[900.0, 648.0, 1.0]","[1134.0, 870.0, 0.0]","[762.0, 786.0, 1.0]","[1146.0, 954.0, 0.0]","[810.0, 960.0, 1.0]","[1044.0, 924.0, 0.0]","[876.0, 936.0, 1.0]","[1038.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[810.0, 1062.0, 0.0]","[12.408448172582327, -1.6320612199278357, 51.59275436386002]","[12.85027318135878, 22.87913006657586, 12.227123454082214]"
842,842,842,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000840_RGB.png,"[1188.0, 558.0, 1.0]","[1182.0000000000002, 534.0, 1.0]","[1146.0, 528.0, 1.0]","[1014.0, 432.0, 0.0]","[1056.0, 528.0, 1.0]","[1128.0, 696.0, 1.0]","[912.0, 648.0, 1.0]","[1122.0, 834.0, 0.0]","[756.0, 780.0, 1.0]","[1140.0, 942.0, 0.0]","[810.0, 966.0000000000001, 1.0]","[1056.0, 948.0, 0.0]","[870.0, 936.0, 1.0]","[1044.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1116.0, 990.0, 0.0]","[1116.0, 983.9999999999999, 0.0]","[12.433438421725846, -1.7647497192971429, 52.28171160582266]","[13.570918524119246, 23.24612844392257, 12.915217548245284]"
843,843,843,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000841_RGB.png,"[1200.0, 564.0, 1.0]","[1194.0, 534.0, 0.0]","[1164.0, 528.0, 1.0]","[1032.0, 426.0, 0.0]","[1074.0, 522.0, 1.0]","[1140.0, 696.0, 1.0]","[912.0, 642.0, 1.0]","[1128.0, 888.0, 0.0]","[762.0, 780.0, 1.0]","[1140.0, 942.0, 0.0]","[810.0, 966.0000000000001, 1.0]","[1062.0, 942.0, 0.0]","[876.0, 942.0, 1.0]","[1044.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[816.0, 1080.0, 0.0]","[12.72406420259542, -1.9747935596340573, 54.27109129503667]","[14.64722745611253, 23.749266054245204, 13.935197705596849]"
844,844,844,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000842_RGB.png,"[1200.0, 558.0, 1.0]","[1200.0, 534.0, 0.0]","[1170.0, 528.0, 1.0]","[1026.0, 432.0, 0.0]","[1080.0, 522.0, 1.0]","[1140.0, 684.0, 1.0]","[912.0, 642.0, 1.0]","[1122.0, 828.0, 0.0]","[762.0, 780.0, 1.0]","[1128.0, 936.0, 0.0]","[810.0, 960.0, 1.0]","[1050.0, 930.0, 0.0]","[882.0, 930.0, 1.0]","[1050.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1134.0, 990.0, 0.0]","[816.0, 1080.0, 0.0]","[12.857455084314262, -1.9895788559316359, 54.70818625685644]","[15.236434519224277, 24.204518708936998, 14.637028358747056]"
845,845,845,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000843_RGB.png,"[1206.0, 564.0, 1.0]","[1200.0, 534.0, 0.0]","[1176.0, 534.0, 1.0]","[1026.0, 438.0, 0.0]","[1086.0, 522.0, 1.0]","[1146.0, 702.0, 1.0]","[924.0, 648.0, 1.0]","[1140.0, 876.0, 0.0]","[762.0, 774.0, 1.0]","[1146.0, 936.0, 0.0]","[816.0, 972.0, 1.0]","[1056.0, 924.0, 0.0]","[888.0, 936.0, 1.0]","[1044.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1128.0, 990.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[13.535405488063697, -2.108980531156003, 55.110418476083375]","[16.203227684851676, 24.749971396208164, 15.723998403737518]"
846,846,846,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000844_RGB.png,"[1212.0, 558.0, 1.0]","[1212.0, 534.0, 0.0]","[1182.0000000000002, 528.0, 1.0]","[1092.0, 510.0, 0.0]","[1086.0, 522.0, 1.0]","[1140.0, 696.0, 1.0]","[930.0, 642.0, 1.0]","[1128.0, 876.0, 0.0]","[768.0, 774.0, 1.0]","[1140.0, 942.0, 0.0]","[816.0, 960.0, 1.0]","[1056.0, 948.0, 0.0]","[882.0, 930.0, 1.0]","[1038.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1134.0, 996.0000000000001, 0.0]","[1002.0, 990.0, 0.0]","[13.750131844674607, -2.0431407454041075, 55.21080217227376]","[16.43283660374603, 25.114053444863565, 16.037431103997477]"
847,847,847,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000845_RGB.png,"[1218.0, 564.0, 1.0]","[1212.0, 534.0, 0.0]","[1188.0, 534.0, 1.0]","[1038.0, 432.0, 0.0]","[1104.0, 522.0, 1.0]","[1140.0, 702.0, 1.0]","[930.0, 648.0, 1.0]","[1140.0, 876.0, 0.0]","[762.0, 780.0, 1.0]","[1158.0, 948.0, 1.0]","[816.0, 972.0, 1.0]","[1062.0, 924.0, 0.0]","[893.9999999999999, 930.0, 1.0]","[1044.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[900.0, 1002.0, 0.0]","[14.222487811845768, -1.748294740755806, 55.18219183605203]","[16.671036949061914, 25.219874717395843, 16.327130189233937]"
848,848,848,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000846_RGB.png,"[1224.0, 570.0, 1.0]","[1218.0, 534.0, 0.0]","[1188.0, 534.0, 1.0]","[1092.0, 510.0, 0.0]","[1098.0, 528.0, 1.0]","[1146.0, 702.0, 1.0]","[936.0, 648.0, 1.0]","[1146.0, 876.0, 0.0]","[768.0, 774.0, 1.0]","[1152.0, 954.0, 0.0]","[816.0, 966.0000000000001, 1.0]","[1068.0, 954.0, 0.0]","[882.0, 924.0, 1.0]","[1044.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[14.205512211162892, -1.5520034605376305, 55.129282383008764]","[17.43043920331406, 25.484907043246636, 16.291883073375896]"
849,849,849,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000847_RGB.png,"[1224.0, 570.0, 1.0]","[1218.0, 534.0, 0.0]","[1194.0, 534.0, 1.0]","[1092.0, 510.0, 0.0]","[1098.0, 534.0, 1.0]","[1152.0, 708.0, 1.0]","[936.0, 648.0, 1.0]","[1146.0, 876.0, 0.0]","[768.0, 780.0, 1.0]","[1158.0, 954.0, 0.0]","[810.0, 966.0000000000001, 1.0]","[1068.0, 954.0, 0.0]","[888.0, 930.0, 1.0]","[1044.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[14.228661114422527, -1.147701031685816, 54.886298757745564]","[17.359428402297702, 25.557026411250533, 16.53267543017453]"
850,850,850,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000848_RGB.png,"[1224.0, 570.0, 1.0]","[1218.0, 528.0, 0.0]","[1194.0, 528.0, 1.0]","[1038.0, 432.0, 0.0]","[1098.0, 534.0, 1.0]","[1152.0, 702.0, 1.0]","[936.0, 648.0, 1.0]","[1146.0, 882.0, 0.0]","[768.0, 774.0, 1.0]","[1152.0, 942.0, 1.0]","[816.0, 972.0, 1.0]","[1068.0, 954.0, 0.0]","[888.0, 930.0, 1.0]","[1044.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1134.0, 1002.0, 0.0]","[816.0, 996.0000000000001, 0.0]","[14.086160443827199, -0.876517718447004, 54.35857282861281]","[17.708564218864733, 25.76374790681343, 16.9224452074134]"
851,851,851,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000849_RGB.png,"[1224.0, 570.0, 1.0]","[1224.0, 540.0, 0.0]","[1194.0, 534.0, 1.0]","[1038.0, 432.0, 0.0]","[1098.0, 528.0, 1.0]","[1152.0, 702.0, 1.0]","[936.0, 654.0, 1.0]","[1146.0, 888.0, 0.0]","[774.0, 774.0, 1.0]","[1152.0, 948.0, 0.0]","[816.0, 972.0, 1.0]","[1056.0, 924.0, 0.0]","[888.0, 924.0, 1.0]","[1050.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1134.0, 1002.0, 0.0]","[900.0, 996.0000000000001, 0.0]","[14.116730309194597, -0.8730872525431536, 53.74028430469544]","[17.443459673744698, 26.03747826874505, 17.209245353289603]"
852,852,852,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000850_RGB.png,"[1230.0, 576.0, 1.0]","[1230.0, 540.0, 0.0]","[1200.0, 540.0, 1.0]","[1044.0, 438.0, 0.0]","[1098.0, 534.0, 1.0]","[1152.0, 714.0, 1.0]","[936.0, 654.0, 1.0]","[1146.0, 888.0, 0.0]","[768.0, 780.0, 1.0]","[1146.0, 948.0, 0.0]","[816.0, 978.0, 1.0]","[1068.0, 954.0, 0.0]","[888.0, 930.0, 1.0]","[1050.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1128.0, 1002.0, 0.0]","[900.0, 996.0000000000001, 0.0]","[14.15290148620387, -0.5959418744302972, 51.842040782403735]","[17.906416840375815, 26.206862594426994, 19.48733066536709]"
853,853,853,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000851_RGB.png,"[1230.0, 576.0, 1.0]","[1230.0, 546.0, 0.0]","[1200.0, 534.0, 1.0]","[1044.0, 438.0, 0.0]","[1098.0, 534.0, 1.0]","[1152.0, 702.0, 1.0]","[930.0, 648.0, 1.0]","[1140.0, 894.0, 0.0]","[774.0, 774.0, 1.0]","[1140.0, 948.0, 0.0]","[816.0, 978.0, 1.0]","[1056.0, 948.0, 0.0]","[882.0, 924.0, 1.0]","[1044.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1122.0, 1002.0, 0.0]","[822.0, 1074.0, 0.0]","[14.217361066172844, -0.46964409167944976, 51.16596017223716]","[18.015103305862272, 26.144605038739588, 19.672363595071683]"
854,854,854,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000852_RGB.png,"[1224.0, 576.0, 1.0]","[1224.0, 540.0, 0.0]","[1194.0, 540.0, 1.0]","[1044.0, 432.0, 0.0]","[1098.0, 534.0, 1.0]","[1158.0, 702.0, 1.0]","[936.0, 654.0, 1.0]","[1146.0, 888.0, 0.0]","[774.0, 774.0, 1.0]","[1152.0, 960.0, 0.0]","[816.0, 972.0, 1.0]","[1068.0, 954.0, 0.0]","[888.0, 924.0, 1.0]","[1050.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1134.0, 1002.0, 0.0]","[1122.0, 798.0, 0.0]","[14.224981544796208, -0.32697275919226837, 49.620634196227414]","[18.131600563869664, 26.041738711285745, 19.873379203843573]"
855,855,855,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000853_RGB.png,"[1224.0, 576.0, 1.0]","[1224.0, 540.0, 0.0]","[1194.0, 540.0, 1.0]","[1038.0, 444.0, 0.0]","[1098.0, 528.0, 1.0]","[1152.0, 708.0, 1.0]","[936.0, 648.0, 1.0]","[1146.0, 882.0, 0.0]","[768.0, 780.0, 1.0]","[1152.0, 960.0, 0.0]","[816.0, 978.0, 1.0]","[1062.0, 954.0, 0.0]","[888.0, 924.0, 0.0]","[1050.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1134.0, 1002.0, 0.0]","[900.0, 1002.0, 0.0]","[14.401228534163677, -0.28524773048039426, 48.62121368249174]","[18.126460452684235, 26.026880864928323, 19.938196760486434]"
856,856,856,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000854_RGB.png,"[1224.0, 570.0, 1.0]","[1218.0, 534.0, 0.0]","[1194.0, 534.0, 1.0]","[1086.0, 510.0, 0.0]","[1098.0, 528.0, 1.0]","[1152.0, 708.0, 1.0]","[930.0, 648.0, 1.0]","[1140.0, 882.0, 0.0]","[768.0, 774.0, 1.0]","[1152.0, 960.0, 0.0]","[816.0, 978.0, 1.0]","[1068.0, 954.0, 0.0]","[888.0, 930.0, 1.0]","[1056.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1140.0, 1002.0, 0.0]","[900.0, 1002.0, 0.0]","[14.598214029076317, -0.6013726711010282, 45.66333401141204]","[17.96031547664341, 25.939235707426764, 19.96500745769987]"
857,857,857,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/000855_RGB.png,"[1230.0, 570.0, 1.0]","[1224.0, 540.0, 0.0]","[1194.0, 534.0, 1.0]","[1086.0, 516.0, 0.0]","[1092.0, 540.0, 1.0]","[1140.0, 714.0, 1.0]","[936.0, 648.0, 1.0]","[1146.0, 882.0, 0.0]","[774.0, 774.0, 1.0]","[1152.0, 960.0, 0.0]","[816.0, 978.0, 1.0]","[1062.0, 948.0, 0.0]","[888.0, 924.0, 1.0]","[1050.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1134.0, 990.0, 0.0]","[822.0, 1080.0, 0.0]","[14.698907607430868, -1.1140694179365118, 42.676873810775774]","[17.865236907840423, 25.914089337919815, 19.946399844840734]"
