,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
775,775,775,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000785_RGB.png,"[870.0, 600.0, 0.0]","[893.9999999999999, 582.0, 0.0]","[822.0, 594.0, 0.0]","[918.0, 594.0, 0.0]","[786.0, 606.0, 0.0]","[954.0, 570.0, 0.0]","[744.0, 744.0, 0.0]","[1110.0, 420.0, 0.0]","[954.0, 491.99999999999994, 0.0]","[1038.0, 828.0, 0.0]","[768.0, 846.0, 0.0]","[1056.0, 840.0, 1.0]","[870.0, 870.0, 0.0]","[1110.0, 1080.0, 0.0]","[798.0, 1044.0, 0.0]","[714.0, 1062.0, 0.0]","[720.0, 1068.0, 0.0]","[53.987870022087, 3.6530738449231093, -5.47375991480106]","[24.190458874888016, 24.79039312908326, -15.067038278012568]"
776,776,776,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000786_RGB.png,"[816.0, 690.0, 0.0]","[876.0, 666.0, 0.0]","[798.0, 654.0, 0.0]","[924.0, 654.0, 0.0]","[762.0, 672.0, 0.0]","[726.0000000000001, 750.0, 0.0]","[732.0, 762.0, 0.0]","[1128.0, 414.0, 1.0]","[1140.0, 402.0, 0.0]","[1308.0, 270.0, 0.0]","[774.0, 882.0, 0.0]","[1056.0, 864.0, 0.0]","[864.0, 894.0, 0.0]","[1086.0, 1092.0, 0.0]","[876.0, 1086.0, 0.0]","[738.0, 1044.0, 0.0]","[744.0, 1044.0, 0.0]","[53.49218993756199, 3.4676023335026396, -5.377367394902942]","[23.621787880010956, 24.1854193062837, -16.57455396824114]"
777,777,777,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000787_RGB.png,"[816.0, 696.0, 0.0]","[888.0, 666.0, 0.0]","[792.0, 666.0, 0.0]","[918.0, 672.0, 0.0]","[750.0, 684.0, 0.0]","[918.0, 564.0, 0.0]","[918.0, 576.0, 0.0]","[1098.0, 414.0, 1.0]","[1092.0, 438.0, 0.0]","[1302.0, 264.0, 0.0]","[768.0, 870.0, 0.0]","[1056.0, 864.0, 0.0]","[864.0, 936.0, 0.0]","[1098.0, 1092.0, 0.0]","[882.0, 1086.0, 0.0]","[738.0, 1044.0, 0.0]","[744.0, 1050.0, 0.0]","[53.08701018428905, 3.365989243198517, -5.251012142098966]","[28.222164590967097, 28.713104598882587, -14.142213017235406]"
778,778,778,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000788_RGB.png,"[810.0, 696.0, 0.0]","[882.0, 678.0, 0.0]","[786.0, 672.0, 0.0]","[900.0, 684.0, 0.0]","[750.0, 684.0, 0.0]","[924.0, 576.0, 0.0]","[893.9999999999999, 582.0, 0.0]","[1104.0, 408.0, 1.0]","[1122.0, 408.0, 0.0]","[1308.0, 270.0, 0.0]","[750.0, 996.0000000000001, 0.0]","[1056.0, 858.0, 0.0]","[864.0, 888.0, 0.0]","[1086.0, 1092.0, 0.0]","[882.0, 1068.0, 0.0]","[738.0, 1038.0, 0.0]","[708.0, 1056.0, 0.0]","[54.582395354624644, 3.933785182944678, -5.637070571973098]","[29.82093424337189, 30.22060716581472, -11.906829429938314]"
779,779,779,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000789_RGB.png,"[1026.0, 558.0, 0.0]","[1020.0, 540.0, 0.0]","[768.0, 690.0, 0.0]","[888.0, 630.0, 0.0]","[888.0, 624.0, 0.0]","[900.0, 582.0, 0.0]","[924.0, 582.0, 0.0]","[1080.0, 456.0, 1.0]","[972.0, 504.0, 0.0]","[1068.0, 432.0, 0.0]","[966.0, 510.0, 0.0]","[1026.0, 870.0, 0.0]","[888.0, 900.0, 0.0]","[1068.0, 1074.0, 0.0]","[882.0, 1068.0, 0.0]","[738.0, 990.0, 0.0]","[672.0, 1068.0, 0.0]","[56.860576899564826, 5.540288014848484, -6.777193148138762]","[49.97645818111625, 36.40587603773818, -0.9807947541652907]"
780,780,780,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000790_RGB.png,"[1020.0, 564.0, 0.0]","[1014.0, 546.0, 0.0]","[762.0, 708.0, 0.0]","[876.0, 642.0, 0.0]","[882.0, 636.0, 0.0]","[882.0, 588.0, 0.0]","[918.0, 594.0, 0.0]","[1062.0, 474.0, 1.0]","[1062.0, 462.0, 0.0]","[1290.0, 288.0, 0.0]","[1050.0, 450.0, 0.0]","[1032.0, 864.0, 0.0]","[876.0, 894.0, 0.0]","[1110.0, 972.0, 0.0]","[870.0, 1062.0, 0.0]","[750.0, 1050.0, 0.0]","[750.0, 1056.0, 0.0]","[64.53857924110888, 10.202364199484535, -11.59785537334306]","[48.56267002783029, 29.16168317798244, -4.946536952895454]"
781,781,781,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000791_RGB.png,"[1002.0, 534.0, 0.0]","[654.0, 738.0, 0.0]","[1002.0, 528.0, 0.0]","[870.0, 618.0, 0.0]","[882.0, 606.0, 0.0]","[948.0, 606.0, 0.0]","[924.0, 576.0, 0.0]","[1062.0, 474.0, 0.0]","[1062.0, 462.0, 0.0]","[978.0, 510.0, 0.0]","[984.0, 516.0, 0.0]","[798.0, 1044.0, 0.0]","[792.0, 1044.0, 0.0]","[912.0, 1056.0, 0.0]","[882.0, 1056.0, 0.0]","[768.0, 1044.0, 0.0]","[756.0, 1038.0, 0.0]","[65.43804021733445, 10.717698202347732, -12.54109742343196]","[38.97092668036288, 30.6422531859073, -14.060189096113326]"
782,782,782,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000792_RGB.png,"[846.0, 738.0, 0.0]","[846.0, 714.0, 0.0]","[834.0, 726.0, 0.0]","[864.0, 732.0, 0.0]","[882.0, 654.0, 0.0]","[948.0, 582.0, 0.0]","[942.0, 582.0, 0.0]","[1032.0, 480.0, 0.0]","[1038.0, 468.0, 0.0]","[1032.0, 504.0, 0.0]","[1026.0, 491.99999999999994, 0.0]","[1032.0, 882.0, 0.0]","[864.0, 900.0, 0.0]","[1038.0, 966.0000000000001, 0.0]","[846.0, 1068.0, 0.0]","[732.0, 1056.0, 0.0]","[720.0, 1056.0, 0.0]","[65.73111896427498, 11.292288205363946, -13.725754454494245]","[40.644907860013966, 31.330405403693117, -14.511733846864738]"
783,783,783,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000793_RGB.png,"[1002.0, 570.0, 0.0]","[858.0, 726.0, 0.0]","[864.0, 624.0, 0.0]","[870.0, 750.0, 0.0]","[870.0, 636.0, 0.0]","[858.0, 612.0, 0.0]","[942.0, 618.0, 0.0]","[1032.0, 480.0, 0.0]","[1056.0, 438.0, 0.0]","[1236.0, 312.0, 0.0]","[1020.0, 491.99999999999994, 0.0]","[1032.0, 876.0, 0.0]","[876.0, 900.0, 0.0]","[1032.0, 972.0, 0.0]","[864.0, 1068.0, 0.0]","[870.0, 750.0, 0.0]","[876.0, 744.0, 0.0]","[66.35438998351775, 11.498559577454852, -14.668113827892872]","[44.44251979178913, 33.0840684117012, 17.68267163115367]"
784,784,784,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000794_RGB.png,"[1008.0, 546.0, 0.0]","[756.0, 810.0, 0.0]","[1002.0, 528.0, 0.0]","[858.0, 624.0, 0.0]","[858.0, 630.0, 0.0]","[942.0, 600.0, 0.0]","[900.0, 612.0, 0.0]","[1032.0, 491.99999999999994, 0.0]","[1032.0, 486.0, 0.0]","[1050.0, 456.0, 0.0]","[1044.0, 450.0, 0.0]","[1044.0, 846.0, 0.0]","[882.0, 876.0, 0.0]","[1074.0, 828.0, 0.0]","[870.0, 1062.0, 0.0]","[876.0, 1056.0, 0.0]","[744.0, 1056.0, 0.0]","[67.23614665566365, 11.12934183577016, -15.10774976685639]","[43.17834412680227, 33.25918829580873, 18.627891508766826]"
785,785,785,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000795_RGB.png,"[1002.0, 546.0, 0.0]","[750.0, 810.0, 0.0]","[990.0, 528.0, 0.0]","[852.0, 624.0, 0.0]","[870.0, 630.0, 0.0]","[852.0, 600.0, 0.0]","[900.0, 606.0, 0.0]","[1026.0, 491.99999999999994, 0.0]","[1032.0, 480.0, 0.0]","[1056.0, 450.0, 0.0]","[1050.0, 450.0, 0.0]","[1038.0, 864.0, 0.0]","[780.0, 1038.0, 0.0]","[1074.0, 846.0, 0.0]","[858.0, 1062.0, 0.0]","[750.0, 1050.0, 0.0]","[744.0, 1056.0, 0.0]","[67.26609099030242, 11.03557421683278, -15.110179613449134]","[43.0986397322793, 33.243157989156416, 18.520780796717414]"
786,786,786,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000796_RGB.png,"[996.0000000000001, 534.0, 0.0]","[1002.0, 528.0, 0.0]","[996.0000000000001, 528.0, 0.0]","[852.0, 630.0, 0.0]","[864.0, 630.0, 0.0]","[858.0, 600.0, 0.0]","[900.0, 600.0, 0.0]","[1032.0, 491.99999999999994, 0.0]","[1032.0, 486.0, 0.0]","[1164.0, 318.0, 0.0]","[1056.0, 426.0, 0.0]","[1044.0, 864.0, 0.0]","[768.0, 1044.0, 0.0]","[1080.0, 846.0, 0.0]","[864.0, 1056.0, 0.0]","[876.0, 1050.0, 0.0]","[642.0, 1068.0, 0.0]","[66.95066257986903, 10.729424073791133, -15.542911448125086]","[39.034754833217626, 33.64039884685643, 23.079173952538543]"
787,787,787,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000797_RGB.png,"[732.0, 828.0, 0.0]","[636.0, 744.0, 0.0]","[726.0000000000001, 798.0, 0.0]","[768.0, 792.0, 0.0]","[858.0, 630.0, 0.0]","[864.0, 588.0, 0.0]","[893.9999999999999, 594.0, 0.0]","[1038.0, 486.0, 0.0]","[1032.0, 480.0, 0.0]","[1050.0, 474.0, 0.0]","[1038.0, 474.0, 0.0]","[1038.0, 858.0, 0.0]","[882.0, 882.0, 0.0]","[1074.0, 852.0, 0.0]","[864.0, 1068.0, 0.0]","[744.0, 1050.0, 0.0]","[738.0, 1056.0, 0.0]","[66.03343690041723, 10.647342554854227, -16.16633868909188]","[35.04705427760284, 34.219950796024655, 30.93717206377162]"
788,788,788,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000798_RGB.png,"[996.0000000000001, 552.0, 0.0]","[744.0, 798.0, 0.0]","[990.0, 528.0, 0.0]","[762.0, 804.0, 0.0]","[864.0, 630.0, 0.0]","[864.0, 588.0, 0.0]","[906.0, 600.0, 0.0]","[1038.0, 486.0, 0.0]","[1038.0, 480.0, 0.0]","[1044.0, 468.0, 0.0]","[1038.0, 468.0, 0.0]","[1038.0, 852.0, 0.0]","[876.0, 876.0, 0.0]","[1074.0, 858.0, 0.0]","[864.0, 1062.0, 0.0]","[744.0, 1044.0, 0.0]","[738.0, 1050.0, 0.0]","[64.55947655407257, 10.326613607021052, -17.001945373925096]","[30.31865427861562, 35.36815857430041, 58.78749140718384]"
789,789,789,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000799_RGB.png,"[978.0, 570.0, 0.0]","[660.0, 750.0, 0.0]","[744.0, 714.0, 0.0]","[864.0, 744.0, 0.0]","[876.0, 648.0, 0.0]","[942.0, 582.0, 0.0]","[948.0, 600.0, 0.0]","[1032.0, 480.0, 0.0]","[1032.0, 468.0, 0.0]","[1224.0, 324.0, 0.0]","[1032.0, 468.0, 0.0]","[1032.0, 882.0, 0.0]","[996.0000000000001, 888.0, 0.0]","[1074.0, 870.0, 0.0]","[990.0, 1074.0, 0.0]","[864.0, 762.0, 0.0]","[738.0, 1056.0, 0.0]","[63.720733338589575, 10.269639117115291, -17.406287719446183]","[29.917042447271132, 35.58236718941723, 59.15948827680245]"
790,790,790,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000800_RGB.png,"[978.0, 588.0, 0.0]","[978.0, 564.0, 0.0]","[966.0, 558.0, 0.0]","[978.0, 552.0, 0.0]","[954.0, 552.0, 0.0]","[942.0, 594.0, 0.0]","[960.0, 612.0, 0.0]","[1032.0, 486.0, 1.0]","[1020.0, 480.0, 0.0]","[1038.0, 486.0, 0.0]","[1032.0, 480.0, 0.0]","[1026.0, 876.0, 0.0]","[858.0, 942.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[864.0, 1086.0, 0.0]","[930.0, 522.0, 0.0]","[924.0, 522.0, 0.0]","[63.43872744374907, 10.2363004625094, -17.54285573391921]","[29.06679112531667, 35.05638501003122, 58.95321442667203]"
791,791,791,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000801_RGB.png,"[972.0, 594.0, 0.0]","[984.0, 570.0, 0.0]","[972.0, 564.0, 0.0]","[882.0, 630.0, 0.0]","[942.0, 558.0, 0.0]","[930.0, 594.0, 0.0]","[888.0, 594.0, 0.0]","[1038.0, 480.0, 0.0]","[1026.0, 474.0, 0.0]","[1050.0, 474.0, 0.0]","[1032.0, 474.0, 0.0]","[1026.0, 864.0, 0.0]","[846.0, 924.0, 0.0]","[1032.0, 1086.0, 0.0]","[978.0, 1092.0, 0.0]","[738.0, 1056.0, 0.0]","[726.0000000000001, 1056.0, 0.0]","[63.068771644853236, 10.17155465939266, -17.64145500947805]","[9.313069788778975, 29.83353184313687, 64.73032111124873]"
792,792,792,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000802_RGB.png,"[762.0, 720.0, 0.0]","[870.0, 630.0, 0.0]","[744.0, 690.0, 0.0]","[900.0, 636.0, 0.0]","[858.0, 588.0, 0.0]","[966.0, 594.0, 0.0]","[893.9999999999999, 582.0, 0.0]","[1050.0, 474.0, 0.0]","[1032.0, 474.0, 0.0]","[1044.0, 486.0, 0.0]","[1032.0, 486.0, 0.0]","[1032.0, 858.0, 0.0]","[870.0, 930.0, 0.0]","[1080.0, 882.0, 0.0]","[744.0, 1062.0, 0.0]","[738.0, 1056.0, 0.0]","[732.0, 1050.0, 0.0]","[61.424899865995314, 9.817151974530304, -18.111568334828224]","[5.8417190242705495, 20.860163631172558, 61.75566630189468]"
793,793,793,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000803_RGB.png,"[834.0, 600.0, 0.0]","[858.0, 576.0, 0.0]","[810.0, 576.0, 0.0]","[893.9999999999999, 528.0, 0.0]","[780.0, 534.0, 0.0]","[966.0, 558.0, 0.0]","[732.0, 678.0, 0.0]","[1164.0, 498.00000000000006, 1.0]","[1080.0, 522.0, 0.0]","[1080.0, 510.0, 0.0]","[726.0000000000001, 852.0, 0.0]","[1056.0, 876.0, 1.0]","[888.0, 888.0, 1.0]","[1074.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[672.0, 816.0, 0.0]","[678.0, 1086.0, 0.0]","[57.50539161568442, 8.783979032853297, -18.909307140535837]","[-51.66313620593818, -0.21154990343561741, 80.8347599849196]"
794,794,794,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000804_RGB.png,"[852.0, 612.0, 0.0]","[870.0, 540.0, 0.0]","[840.0, 594.0, 0.0]","[906.0, 516.0, 0.0]","[828.0, 576.0, 0.0]","[954.0, 546.0, 1.0]","[750.0, 666.0, 0.0]","[1104.0, 528.0, 1.0]","[1092.0, 546.0, 0.0]","[1247.9999999999998, 504.0, 0.0]","[1158.0, 522.0, 0.0]","[1056.0, 876.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1098.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[1152.0, 516.0, 0.0]","[1416.0, 1013.9999999999999, 0.0]","[58.12344211189711, 8.887370420104004, -18.844245172175356]","[-45.88363681535715, 1.0902069991725283, 79.46544182259811]"
795,795,795,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000805_RGB.png,"[840.0, 558.0, 1.0]","[876.0, 522.0, 1.0]","[822.0, 540.0, 1.0]","[918.0, 504.0, 0.0]","[780.0, 522.0, 1.0]","[972.0, 558.0, 1.0]","[750.0, 660.0, 1.0]","[1134.0, 546.0, 1.0]","[726.0000000000001, 840.0, 0.0]","[1260.0, 510.0, 1.0]","[1260.0, 510.0, 0.0]","[1050.0, 876.0, 1.0]","[900.0, 900.0, 1.0]","[714.0, 900.0, 0.0]","[696.0, 900.0, 0.0]","[696.0, 1038.0, 0.0]","[1422.0, 1038.0, 0.0]","[56.84843526875204, 8.674769622944982, -18.94440205232138]","[15.747200790456889, 13.429479619355499, -11.465587260673827]"
796,796,796,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000806_RGB.png,"[870.0, 540.0, 1.0]","[900.0, 510.0, 1.0]","[846.0, 522.0, 1.0]","[942.0, 486.0, 1.0]","[786.0, 504.0, 1.0]","[984.0, 570.0, 1.0]","[768.0, 630.0, 1.0]","[1116.0, 594.0, 1.0]","[726.0000000000001, 822.0, 1.0]","[1224.0, 582.0, 1.0]","[1218.0, 576.0, 0.0]","[1050.0, 882.0, 1.0]","[906.0, 900.0, 1.0]","[1122.0, 1080.0, 0.0]","[720.0, 816.0, 0.0]","[720.0, 1062.0, 0.0]","[726.0000000000001, 1068.0, 0.0]","[55.635351171226226, 8.325737464131768, -18.94069588687122]","[15.96754950097083, 12.55424363861364, -10.85203549801843]"
797,797,797,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000807_RGB.png,"[882.0, 534.0, 1.0]","[906.0, 498.00000000000006, 1.0]","[852.0, 510.0, 1.0]","[966.0, 480.0, 1.0]","[804.0, 491.99999999999994, 1.0]","[1008.0, 570.0, 1.0]","[780.0, 618.0, 1.0]","[1110.0, 594.0, 1.0]","[738.0, 816.0, 1.0]","[1218.0, 606.0, 1.0]","[1212.0, 606.0, 0.0]","[1050.0, 876.0, 1.0]","[906.0, 906.0, 1.0]","[1134.0, 1080.0, 0.0]","[714.0, 798.0, 0.0]","[720.0, 1026.0, 0.0]","[726.0000000000001, 1026.0, 0.0]","[54.83398661373332, 7.916236716790805, -18.978247929745226]","[13.493759071157593, 9.554653362803403, -9.581863824822692]"
798,798,798,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000808_RGB.png,"[900.0, 522.0, 1.0]","[930.0, 491.99999999999994, 1.0]","[870.0, 498.00000000000006, 1.0]","[966.0, 462.0, 1.0]","[834.0, 468.0, 1.0]","[1038.0, 570.0, 1.0]","[798.0, 600.0, 1.0]","[1200.0, 678.0, 1.0]","[744.0, 774.0, 1.0]","[1176.0, 654.0, 1.0]","[732.0, 918.0, 0.0]","[1050.0, 882.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1116.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[738.0, 966.0000000000001, 0.0]","[732.0, 966.0000000000001, 0.0]","[55.22980057033684, 8.106655127430534, -18.941528163740188]","[9.599307496251804, 6.206244375011736, -9.314272595167102]"
799,799,799,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000809_RGB.png,"[912.0, 504.0, 1.0]","[936.0, 480.0, 1.0]","[882.0, 486.0, 1.0]","[978.0, 462.0, 1.0]","[852.0, 480.0, 1.0]","[1050.0, 564.0, 1.0]","[804.0, 594.0, 1.0]","[1110.0, 624.0, 0.0]","[756.0, 768.0, 1.0]","[1176.0, 672.0, 1.0]","[732.0, 924.0, 1.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1122.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[732.0, 954.0, 0.0]","[732.0, 954.0, 0.0]","[35.40762675609577, 6.698738314109126, -19.37793817579375]","[7.275715688426216, 4.761297724684984, -8.962658633011229]"
800,800,800,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000810_RGB.png,"[912.0, 504.0, 1.0]","[948.0, 480.0, 1.0]","[888.0, 480.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[870.0, 462.0, 0.0]","[1056.0, 570.0, 1.0]","[834.0, 582.0, 1.0]","[1170.0, 654.0, 1.0]","[768.0, 732.0, 1.0]","[1176.0, 690.0, 1.0]","[738.0, 834.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1116.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1170.0, 684.0, 0.0]","[804.0, 1086.0, 0.0]","[25.41240996949877, 1.3456161791594416, -18.713614599912454]","[2.9108502186618765, 1.8525290329701587, -7.199999727307757]"
801,801,801,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000811_RGB.png,"[930.0, 498.00000000000006, 1.0]","[954.0, 474.0, 1.0]","[906.0, 474.0, 1.0]","[1008.0, 456.0, 1.0]","[876.0, 462.0, 1.0]","[1056.0, 570.0, 1.0]","[846.0, 588.0, 1.0]","[1176.0, 666.0, 1.0]","[774.0, 714.0, 1.0]","[1182.0000000000002, 720.0, 1.0]","[744.0, 786.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1116.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1176.0, 696.0, 0.0]","[780.0, 720.0, 0.0]","[25.956058372512558, 1.8414319094389617, -18.73893473187517]","[0.8682819399229394, 0.565476362882498, -5.982116036775796]"
802,802,802,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000812_RGB.png,"[936.0, 498.00000000000006, 1.0]","[960.0, 474.0, 1.0]","[918.0, 474.0, 1.0]","[1014.0, 462.0, 1.0]","[888.0, 456.0, 1.0]","[1068.0, 564.0, 1.0]","[840.0, 582.0, 1.0]","[1182.0000000000002, 672.0, 1.0]","[762.0, 720.0, 1.0]","[1152.0, 786.0, 1.0]","[696.0, 786.0, 1.0]","[1062.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1116.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[714.0, 786.0, 0.0]","[714.0, 792.0, 0.0]","[26.539219956134964, 2.3091837630517, -18.76329451683526]","[-2.5150784801256414, -1.2077208747789838, -3.790637020899312]"
803,803,803,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000813_RGB.png,"[948.0, 486.0, 1.0]","[978.0, 462.0, 1.0]","[930.0, 462.0, 1.0]","[1032.0, 450.0, 1.0]","[906.0, 456.0, 1.0]","[1074.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[1200.0, 684.0, 1.0]","[738.0, 684.0, 1.0]","[1170.0, 798.0, 1.0]","[690.0, 672.0, 0.0]","[1074.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1110.0, 1098.0, 0.0]","[864.0, 1086.0, 0.0]","[696.0, 678.0, 0.0]","[780.0, 630.0, 0.0]","[27.141744909091287, 2.7559537050447984, -18.76146721761506]","[-4.428046355133887, -1.8561491761694506, -2.6920472588883695]"
804,804,804,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000814_RGB.png,"[960.0, 498.00000000000006, 1.0]","[984.0, 468.0, 1.0]","[936.0, 474.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 456.0, 1.0]","[1080.0, 564.0, 1.0]","[864.0, 558.0, 1.0]","[1200.0, 696.0, 1.0]","[732.0, 654.0, 1.0]","[1170.0, 822.0, 1.0]","[750.0, 642.0, 0.0]","[1068.0, 876.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1110.0, 1098.0, 0.0]","[864.0, 1098.0, 0.0]","[690.0, 636.0, 0.0]","[702.0, 636.0, 0.0]","[27.78490598554107, 3.186395425619936, -18.768784878820295]","[-4.742742281285696, -2.4561402619240345, -1.7680797623478688]"
805,805,805,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000815_RGB.png,"[972.0, 491.99999999999994, 1.0]","[1002.0, 468.0, 1.0]","[954.0, 474.0, 1.0]","[1050.0, 462.0, 1.0]","[924.0, 450.0, 1.0]","[1080.0, 570.0, 1.0]","[858.0, 552.0, 1.0]","[1200.0, 708.0, 1.0]","[738.0, 636.0, 1.0]","[1182.0000000000002, 840.0, 1.0]","[702.0, 576.0, 1.0]","[1068.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1104.0, 1098.0, 0.0]","[882.0, 1080.0, 0.0]","[1176.0, 864.0, 0.0]","[1170.0, 858.0, 0.0]","[24.905891160815017, 0.833142957644632, -18.665854806676528]","[-5.601386497009476, -2.838642888318856, -0.47678998972833664]"
806,806,806,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000816_RGB.png,"[978.0, 498.00000000000006, 1.0]","[1008.0, 480.0, 1.0]","[954.0, 480.0, 1.0]","[1050.0, 456.0, 1.0]","[918.0, 474.0, 1.0]","[1080.0, 570.0, 1.0]","[858.0, 558.0, 1.0]","[1224.0, 726.0, 1.0]","[738.0, 612.0, 1.0]","[1194.0, 870.0, 1.0]","[678.0, 546.0, 0.0]","[1062.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1092.0, 1086.0, 0.0]","[870.0, 1080.0, 0.0]","[1170.0, 882.0, 0.0]","[1158.0, 876.0, 0.0]","[28.45570915134852, 3.6103467724530542, -18.78859528889214]","[-5.5959296425963325, -3.277441872995528, 1.0187953494077067]"
807,807,807,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000817_RGB.png,"[990.0, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[966.0, 474.0, 1.0]","[1050.0, 462.0, 1.0]","[936.0, 462.0, 1.0]","[1092.0, 576.0, 1.0]","[870.0, 558.0, 1.0]","[1212.0, 726.0, 1.0]","[738.0, 594.0, 1.0]","[1200.0, 834.0, 1.0]","[708.0, 534.0, 1.0]","[1062.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1098.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[1194.0, 858.0, 0.0]","[1194.0, 852.0, 0.0]","[23.992829280823923, -0.13797994392763954, -18.58561297182144]","[-6.462935760627218, -2.9943898367945523, 4.047801971562919]"
808,808,808,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000818_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1026.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1062.0, 480.0, 1.0]","[942.0, 456.0, 1.0]","[1098.0, 582.0, 1.0]","[882.0, 528.0, 1.0]","[1230.0, 738.0, 1.0]","[756.0, 564.0, 1.0]","[1224.0, 882.0, 1.0]","[702.0, 540.0, 1.0]","[1062.0, 882.0, 1.0]","[900.0, 864.0, 1.0]","[1098.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1218.0, 882.0, 0.0]","[1212.0, 882.0, 0.0]","[24.431150601129207, 0.33790145030490626, -18.621755673488256]","[-6.508323205668716, -2.8157372698380225, 5.555392144261239]"
