,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1078,1078,1078,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001100_RGB.png,"[900.0, 402.0, 1.0]","[918.0, 384.0, 1.0]","[900.0, 384.0, 1.0]","[1008.0, 384.0, 1.0]","[948.0, 420.0, 0.0]","[1110.0, 522.0, 1.0]","[858.0, 540.0, 1.0]","[1092.0, 720.0, 1.0]","[816.0, 756.0, 1.0]","[978.0, 534.0, 1.0]","[798.0, 960.0, 0.0]","[1092.0, 912.0, 1.0]","[912.0, 906.0, 1.0]","[1122.0, 1104.0, 0.0]","[840.0, 1086.0, 0.0]","[822.0, 990.0, 0.0]","[804.0, 983.9999999999999, 0.0]","[7.588235620118818, -8.783550418142935, -49.73256926051089]","[-14.940955294984425, 6.45126138547788, -3.798944096060813]"
1079,1079,1079,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001101_RGB.png,"[893.9999999999999, 402.0, 1.0]","[924.0, 378.0, 1.0]","[893.9999999999999, 378.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 420.0, 0.0]","[1116.0, 534.0, 1.0]","[846.0, 540.0, 1.0]","[1074.0, 738.0, 1.0]","[822.0, 774.0, 1.0]","[972.0, 540.0, 1.0]","[780.0, 960.0, 0.0]","[1092.0, 906.0, 1.0]","[912.0, 906.0, 1.0]","[1134.0, 1104.0, 0.0]","[858.0, 1098.0, 0.0]","[822.0, 1002.0, 0.0]","[804.0, 990.0, 0.0]","[7.650915378365319, -9.12519260806744, -52.670135471292454]","[-14.762549915050535, 6.374714003580244, -3.7923912438409233]"
1080,1080,1080,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001102_RGB.png,"[893.9999999999999, 396.0, 1.0]","[924.0, 372.0, 1.0]","[893.9999999999999, 378.0, 1.0]","[1008.0, 384.0, 1.0]","[906.0, 396.0, 0.0]","[1128.0, 522.0, 1.0]","[852.0, 546.0, 1.0]","[1068.0, 732.0, 1.0]","[828.0, 756.0, 1.0]","[984.0, 534.0, 1.0]","[786.0, 942.0, 0.0]","[1080.0, 906.0, 1.0]","[906.0, 912.0, 1.0]","[1146.0, 1092.0, 0.0]","[846.0, 1098.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[798.0, 972.0, 0.0]","[7.577230189214782, -9.300312730150956, -52.97986735149395]","[-14.72993275238182, 6.277442041378226, -3.9091952368365925]"
1081,1081,1081,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001103_RGB.png,"[912.0, 402.0, 1.0]","[924.0, 378.0, 1.0]","[893.9999999999999, 378.0, 1.0]","[1008.0, 396.0, 1.0]","[906.0, 396.0, 0.0]","[1128.0, 522.0, 1.0]","[840.0, 546.0, 1.0]","[1074.0, 720.0, 1.0]","[804.0, 750.0, 1.0]","[972.0, 534.0, 1.0]","[786.0, 960.0, 0.0]","[1074.0, 900.0, 1.0]","[906.0, 906.0, 1.0]","[1152.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[840.0, 978.0, 0.0]","[792.0, 983.9999999999999, 0.0]","[6.9667762570008, -9.558424302415482, -52.25336007073324]","[-14.765602112311688, 6.223987366258781, -3.990564804675955]"
1082,1082,1082,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001104_RGB.png,"[900.0, 396.0, 1.0]","[924.0, 366.0, 1.0]","[893.9999999999999, 372.0, 0.0]","[996.0000000000001, 390.0, 1.0]","[906.0, 396.0, 0.0]","[1122.0, 522.0, 1.0]","[846.0, 552.0, 1.0]","[1074.0, 720.0, 1.0]","[804.0, 762.0, 1.0]","[978.0, 540.0, 1.0]","[798.0, 954.0, 0.0]","[1074.0, 906.0, 1.0]","[906.0, 906.0, 1.0]","[1164.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[834.0, 972.0, 0.0]","[792.0, 978.0, 0.0]","[6.55850407798401, -9.424094526146911, -51.446055655971634]","[-14.973672514168562, 6.156108934910452, -4.095336059063051]"
1083,1083,1083,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001105_RGB.png,"[888.0, 408.0, 1.0]","[918.0, 378.0, 1.0]","[888.0, 378.0, 0.0]","[1002.0, 390.0, 1.0]","[906.0, 396.0, 0.0]","[1116.0, 528.0, 1.0]","[858.0, 552.0, 1.0]","[1074.0, 732.0, 1.0]","[804.0, 756.0, 0.0]","[954.0, 534.0, 1.0]","[786.0, 942.0, 0.0]","[1080.0, 894.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1146.0, 1104.0, 0.0]","[852.0, 1104.0, 0.0]","[792.0, 978.0, 0.0]","[792.0, 978.0, 0.0]","[5.83797038183747, -9.09519925195176, -49.55500374441755]","[-18.030358181332456, 4.559972153271984, -3.846995882191828]"
1084,1084,1084,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001106_RGB.png,"[882.0, 402.0, 1.0]","[918.0, 372.0, 1.0]","[882.0, 372.0, 0.0]","[996.0000000000001, 390.0, 1.0]","[900.0, 396.0, 0.0]","[1110.0, 528.0, 1.0]","[846.0, 552.0, 1.0]","[1068.0, 726.0, 1.0]","[798.0, 768.0, 1.0]","[978.0, 528.0, 1.0]","[786.0, 924.0, 1.0]","[1086.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1140.0, 1098.0, 0.0]","[834.0, 1092.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[792.0, 972.0, 0.0]","[5.593261102332205, -8.91516445234685, -48.62541806894264]","[-17.828958683079644, 4.7995201139900505, -4.034701458741048]"
1085,1085,1085,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001107_RGB.png,"[888.0, 408.0, 1.0]","[918.0, 378.0, 1.0]","[882.0, 378.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[900.0, 396.0, 0.0]","[1110.0, 528.0, 1.0]","[852.0, 552.0, 1.0]","[1068.0, 720.0, 1.0]","[822.0, 774.0, 1.0]","[966.0, 534.0, 1.0]","[792.0, 924.0, 0.0]","[1080.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1134.0, 1098.0, 0.0]","[834.0, 1092.0, 0.0]","[834.0, 978.0, 0.0]","[792.0, 966.0000000000001, 0.0]","[5.784624444725673, -8.652229035296308, -47.68986009894777]","[-18.417515291541406, 4.928135337006346, -4.372646618474892]"
1086,1086,1086,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001108_RGB.png,"[888.0, 402.0, 1.0]","[912.0, 384.0, 1.0]","[882.0, 378.0, 1.0]","[1002.0, 396.0, 1.0]","[888.0, 396.0, 0.0]","[1104.0, 534.0, 1.0]","[846.0, 558.0, 1.0]","[1074.0, 744.0, 1.0]","[822.0, 750.0, 1.0]","[978.0, 540.0, 1.0]","[810.0, 924.0, 0.0]","[1086.0, 894.0, 1.0]","[918.0, 894.0, 1.0]","[1116.0, 1098.0, 0.0]","[846.0, 1080.0, 0.0]","[798.0, 978.0, 0.0]","[798.0, 983.9999999999999, 0.0]","[6.171138096905741, -8.13725517708455, -46.396169737443095]","[-18.675101938438157, 5.029262508132974, -4.535678015761319]"
1087,1087,1087,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001109_RGB.png,"[888.0, 402.0, 1.0]","[918.0, 378.0, 1.0]","[882.0, 378.0, 1.0]","[1002.0, 396.0, 1.0]","[888.0, 396.0, 0.0]","[1104.0, 534.0, 1.0]","[846.0, 558.0, 1.0]","[1074.0, 738.0, 1.0]","[822.0, 750.0, 1.0]","[978.0, 540.0, 1.0]","[810.0, 918.0, 1.0]","[1086.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1122.0, 1104.0, 0.0]","[846.0, 1092.0, 0.0]","[798.0, 978.0, 0.0]","[798.0, 978.0, 0.0]","[6.21774695080928, -8.050885538301522, -45.98727562999956]","[-21.19936095377429, 4.00704965751688, -4.757210193130766]"
1088,1088,1088,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001110_RGB.png,"[888.0, 402.0, 1.0]","[912.0, 378.0, 1.0]","[882.0, 384.0, 0.0]","[990.0, 396.0, 1.0]","[893.9999999999999, 408.0, 0.0]","[1110.0, 534.0, 1.0]","[840.0, 564.0, 1.0]","[1068.0, 738.0, 1.0]","[804.0, 762.0, 1.0]","[954.0, 540.0, 1.0]","[792.0, 930.0, 1.0]","[1068.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[792.0, 996.0000000000001, 0.0]","[846.0, 1098.0, 0.0]","[792.0, 966.0000000000001, 0.0]","[792.0, 972.0, 0.0]","[6.244504084507, -7.921304982267765, -44.863754841587784]","[-20.88997524036364, 4.491528770458081, -5.066814420457291]"
1089,1089,1089,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001111_RGB.png,"[888.0, 402.0, 1.0]","[918.0, 378.0, 1.0]","[882.0, 384.0, 0.0]","[990.0, 396.0, 1.0]","[888.0, 408.0, 0.0]","[1104.0, 528.0, 1.0]","[840.0, 558.0, 1.0]","[1062.0, 738.0, 1.0]","[810.0, 744.0, 1.0]","[966.0, 540.0, 1.0]","[804.0, 924.0, 1.0]","[1068.0, 900.0, 1.0]","[882.0, 906.0, 1.0]","[1146.0, 1098.0, 0.0]","[846.0, 1092.0, 0.0]","[792.0, 966.0000000000001, 0.0]","[798.0, 972.0, 0.0]","[6.016818080994036, -7.689054195947511, -43.427113523992844]","[-21.283172385396135, 4.4292484109616055, -5.111755058011084]"
1090,1090,1090,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001112_RGB.png,"[888.0, 402.0, 1.0]","[912.0, 372.0, 1.0]","[888.0, 378.0, 1.0]","[990.0, 402.0, 1.0]","[888.0, 408.0, 0.0]","[1122.0, 528.0, 1.0]","[846.0, 558.0, 1.0]","[1062.0, 732.0, 1.0]","[822.0, 738.0, 1.0]","[966.0, 546.0, 1.0]","[804.0, 912.0, 1.0]","[1074.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1146.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1632.0, 1080.0, 0.0]","[1632.0, 1080.0, 0.0]","[5.814284857397459, -7.559057352308119, -42.21687756993284]","[-21.006136437732057, 5.333492255443758, -5.4277224418399825]"
1091,1091,1091,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001113_RGB.png,"[888.0, 402.0, 1.0]","[912.0, 378.0, 1.0]","[882.0, 384.0, 0.0]","[990.0, 402.0, 1.0]","[893.9999999999999, 402.0, 0.0]","[1110.0, 534.0, 1.0]","[840.0, 558.0, 1.0]","[1068.0, 714.0, 1.0]","[822.0, 738.0, 1.0]","[966.0, 552.0, 1.0]","[798.0, 918.0, 1.0]","[1074.0, 900.0, 1.0]","[906.0, 906.0, 1.0]","[1164.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[1626.0, 1068.0, 0.0]","[1626.0, 1074.0, 0.0]","[5.5827277518957725, -7.3861578504023235, -41.34562046780762]","[-20.764413916378306, 5.7214395128031015, -5.580202070499682]"
1092,1092,1092,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001114_RGB.png,"[876.0, 414.0, 1.0]","[906.0, 390.0, 1.0]","[876.0, 390.0, 0.0]","[984.0, 396.0, 1.0]","[846.0, 414.0, 0.0]","[1104.0, 534.0, 1.0]","[840.0, 564.0, 1.0]","[1068.0, 750.0, 1.0]","[810.0, 750.0, 1.0]","[978.0, 570.0, 1.0]","[792.0, 924.0, 1.0]","[1068.0, 906.0, 1.0]","[906.0, 912.0, 1.0]","[1140.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[846.0, 978.0, 0.0]","[786.0, 966.0000000000001, 0.0]","[5.405434590007245, -7.2405680980531155, -40.13791549836557]","[-20.57596451848074, 6.0788227877416725, -5.6214672711931835]"
1093,1093,1093,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001115_RGB.png,"[882.0, 414.0, 1.0]","[912.0, 390.0, 1.0]","[876.0, 390.0, 0.0]","[990.0, 402.0, 1.0]","[882.0, 420.0, 0.0]","[1110.0, 534.0, 1.0]","[840.0, 564.0, 1.0]","[1074.0, 756.0, 1.0]","[804.0, 744.0, 1.0]","[960.0, 558.0, 1.0]","[786.0, 948.0, 0.0]","[1068.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1122.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[834.0, 990.0, 0.0]","[792.0, 983.9999999999999, 0.0]","[5.2743956447513, -7.022174611499295, -38.361301162406946]","[-19.513039404789744, 7.047500461482221, -5.788831831348557]"
1094,1094,1094,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001116_RGB.png,"[876.0, 414.0, 1.0]","[912.0, 384.0, 1.0]","[876.0, 390.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[882.0, 402.0, 0.0]","[1110.0, 546.0, 1.0]","[840.0, 546.0, 1.0]","[1086.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[984.0, 582.0, 1.0]","[780.0, 978.0, 0.0]","[1080.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1146.0, 1026.0, 0.0]","[834.0, 1080.0, 0.0]","[786.0, 990.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[5.578388410243091, -7.037683571876568, -35.472575583786444]","[-17.860810377146915, 9.014267496000375, -5.50523309437338]"
1095,1095,1095,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001117_RGB.png,"[876.0, 414.0, 1.0]","[906.0, 390.0, 1.0]","[870.0, 396.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[936.0, 426.0, 0.0]","[1110.0, 540.0, 1.0]","[834.0, 540.0, 1.0]","[1080.0, 780.0, 1.0]","[798.0, 756.0, 1.0]","[984.0, 588.0, 1.0]","[774.0, 966.0000000000001, 1.0]","[1080.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1110.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[780.0, 990.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[6.116216495233413, -7.282964161132561, -33.397960833546335]","[-15.01503465410124, 10.400633790866324, -5.017770789153394]"
1096,1096,1096,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001118_RGB.png,"[888.0, 414.0, 1.0]","[912.0, 390.0, 1.0]","[876.0, 396.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[876.0, 402.0, 0.0]","[1116.0, 546.0, 1.0]","[834.0, 534.0, 1.0]","[1074.0, 780.0, 1.0]","[792.0, 762.0, 1.0]","[984.0, 588.0, 1.0]","[780.0, 978.0, 1.0]","[1074.0, 888.0, 1.0]","[912.0, 882.0, 1.0]","[1098.0, 1092.0, 0.0]","[852.0, 1086.0, 0.0]","[792.0, 990.0, 0.0]","[786.0, 990.0, 0.0]","[6.475903320207042, -7.459126939176473, -32.20427506351607]","[-16.19796094045208, 11.797943923481183, -4.219011415589176]"
1097,1097,1097,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001119_RGB.png,"[876.0, 426.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[882.0, 402.0, 1.0]","[984.0, 414.0, 1.0]","[924.0, 426.0, 0.0]","[1104.0, 564.0, 1.0]","[834.0, 522.0, 1.0]","[1110.0, 810.0, 1.0]","[798.0, 756.0, 1.0]","[978.0, 594.0, 1.0]","[798.0, 978.0, 1.0]","[1068.0, 882.0, 1.0]","[882.0, 894.0, 1.0]","[1092.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[786.0, 1002.0, 0.0]","[786.0, 1002.0, 0.0]","[7.833860382413119, -8.584618933052736, -29.95671477071393]","[-13.198658393283656, 13.568835541182874, -2.5602675370952053]"
1098,1098,1098,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001120_RGB.png,"[876.0, 426.0, 1.0]","[900.0, 402.0, 1.0]","[888.0, 402.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[906.0, 426.0, 0.0]","[1116.0, 564.0, 1.0]","[846.0, 516.0, 1.0]","[1074.0, 798.0, 1.0]","[786.0, 756.0, 1.0]","[990.0, 630.0, 1.0]","[804.0, 983.9999999999999, 1.0]","[1062.0, 894.0, 1.0]","[888.0, 900.0, 1.0]","[1146.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[780.0, 1002.0, 0.0]","[8.274946593219694, -9.039840317867583, -29.501879308764334]","[-12.333694195390592, 15.561766226626919, -0.9318958884673548]"
1099,1099,1099,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001121_RGB.png,"[893.9999999999999, 426.0, 1.0]","[912.0, 402.0, 1.0]","[888.0, 402.0, 1.0]","[1008.0, 426.0, 1.0]","[906.0, 426.0, 0.0]","[1122.0, 588.0, 1.0]","[840.0, 522.0, 1.0]","[1074.0, 810.0, 1.0]","[786.0, 762.0, 1.0]","[1002.0, 636.0, 1.0]","[804.0, 983.9999999999999, 1.0]","[1062.0, 900.0, 1.0]","[882.0, 900.0, 1.0]","[1158.0, 1092.0, 0.0]","[918.0, 1092.0, 0.0]","[810.0, 1008.0, 0.0]","[816.0, 1013.9999999999999, 0.0]","[9.674387356873876, -10.767123451764908, -28.367890404047927]","[-9.957616530926956, 18.864523160049156, 2.288384120392907]"
1100,1100,1100,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001122_RGB.png,"[893.9999999999999, 438.0, 1.0]","[918.0, 408.0, 1.0]","[882.0, 408.0, 1.0]","[1002.0, 432.0, 1.0]","[906.0, 426.0, 0.0]","[1122.0, 588.0, 1.0]","[840.0, 528.0, 1.0]","[1068.0, 810.0, 1.0]","[786.0, 756.0, 1.0]","[996.0000000000001, 630.0, 1.0]","[804.0, 996.0000000000001, 1.0]","[1062.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1092.0, 1086.0, 0.0]","[816.0, 792.0, 0.0]","[810.0, 1002.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[9.782279448184614, -11.48037806722721, -27.958911650710554]","[-10.73745042749841, 19.955847972631915, 3.121267062707875]"
1101,1101,1101,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001123_RGB.png,"[900.0, 444.0, 1.0]","[924.0, 414.0, 1.0]","[888.0, 414.0, 1.0]","[1014.0, 444.0, 1.0]","[900.0, 420.0, 0.0]","[1116.0, 588.0, 1.0]","[840.0, 522.0, 1.0]","[1056.0, 816.0, 1.0]","[792.0, 756.0, 1.0]","[996.0000000000001, 642.0, 1.0]","[798.0, 996.0000000000001, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1092.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[804.0, 1020.0, 0.0]","[9.8137044304886, -13.67873406981568, -26.670250862824254]","[-10.800250382450848, 20.678563757196276, 3.8480581470403346]"
1102,1102,1102,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001124_RGB.png,"[906.0, 450.0, 1.0]","[936.0, 420.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1008.0, 444.0, 1.0]","[888.0, 426.0, 0.0]","[1110.0, 600.0, 1.0]","[846.0, 522.0, 1.0]","[1062.0, 822.0, 1.0]","[780.0, 768.0, 1.0]","[996.0000000000001, 654.0, 1.0]","[804.0, 996.0000000000001, 1.0]","[1044.0, 906.0, 1.0]","[888.0, 906.0, 1.0]","[1140.0, 1092.0, 0.0]","[822.0, 1008.0, 0.0]","[804.0, 1008.0, 0.0]","[810.0, 1020.0, 0.0]","[9.709911458169849, -16.364912096444517, -25.242917019952422]","[-11.2693226092971, 21.954151999386276, 4.763781752031595]"
1103,1103,1103,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001125_RGB.png,"[906.0, 456.0, 1.0]","[942.0, 426.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1026.0, 450.0, 1.0]","[893.9999999999999, 444.0, 0.0]","[1116.0, 606.0, 1.0]","[852.0, 528.0, 1.0]","[1068.0, 822.0, 1.0]","[786.0, 774.0, 1.0]","[978.0, 642.0, 1.0]","[798.0, 1002.0, 0.0]","[1050.0, 918.0, 1.0]","[876.0, 894.0, 1.0]","[1092.0, 1092.0, 0.0]","[828.0, 1080.0, 0.0]","[804.0, 1008.0, 0.0]","[810.0, 1020.0, 0.0]","[9.84657033948483, -18.12489742223616, -24.619241705122032]","[-11.63762541878438, 22.334298043589246, 5.217118910265525]"
1104,1104,1104,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001126_RGB.png,"[906.0, 462.0, 1.0]","[942.0, 438.0, 1.0]","[900.0, 426.0, 1.0]","[1020.0, 462.0, 1.0]","[900.0, 450.0, 0.0]","[1110.0, 612.0, 1.0]","[846.0, 528.0, 1.0]","[1062.0, 870.0, 1.0]","[780.0, 750.0, 1.0]","[1008.0, 690.0, 1.0]","[792.0, 996.0000000000001, 1.0]","[1044.0, 912.0, 1.0]","[882.0, 900.0, 1.0]","[1134.0, 1092.0, 0.0]","[840.0, 1086.0, 0.0]","[798.0, 1008.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[9.850313279429203, -19.521069868712924, -24.323835237452517]","[-12.7332891751323, 22.708388636909323, 5.7795745273806585]"
1105,1105,1105,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001127_RGB.png,"[906.0, 474.0, 1.0]","[948.0, 438.0, 1.0]","[900.0, 438.0, 1.0]","[1026.0, 468.0, 1.0]","[893.9999999999999, 456.0, 0.0]","[1110.0, 618.0, 1.0]","[852.0, 552.0, 1.0]","[1056.0, 876.0, 1.0]","[774.0, 768.0, 1.0]","[984.0, 672.0, 1.0]","[792.0, 983.9999999999999, 0.0]","[1050.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[1074.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[804.0, 1044.0, 0.0]","[810.0, 1050.0, 0.0]","[9.700572401404917, -20.819125635140757, -24.09019701889573]","[-13.239776898825808, 22.789668114452372, 5.9110799597789025]"
1106,1106,1106,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001128_RGB.png,"[900.0, 474.0, 1.0]","[942.0, 438.0, 1.0]","[900.0, 438.0, 1.0]","[1026.0, 474.0, 1.0]","[893.9999999999999, 456.0, 0.0]","[1116.0, 618.0, 1.0]","[852.0, 552.0, 1.0]","[1044.0, 882.0, 1.0]","[774.0, 756.0, 1.0]","[984.0, 678.0, 1.0]","[792.0, 990.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[1074.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[804.0, 1044.0, 0.0]","[810.0, 1050.0, 0.0]","[9.780535501221319, -22.486697011202136, -23.851971430322056]","[-13.078936156105947, 23.435223143383194, 6.081899720617546]"
1107,1107,1107,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001129_RGB.png,"[900.0, 474.0, 1.0]","[942.0, 450.0, 1.0]","[900.0, 438.0, 1.0]","[1032.0, 480.0, 1.0]","[906.0, 456.0, 0.0]","[1104.0, 624.0, 1.0]","[846.0, 552.0, 1.0]","[1056.0, 888.0, 0.0]","[780.0, 774.0, 1.0]","[978.0, 672.0, 1.0]","[798.0, 1013.9999999999999, 0.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1080.0, 1092.0, 0.0]","[834.0, 1086.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[804.0, 1020.0, 0.0]","[9.774669143689467, -22.79025590504921, -23.771407192749933]","[-13.098010642243356, 23.640421631250682, 6.119425893005821]"
1108,1108,1108,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001130_RGB.png,"[906.0, 474.0, 1.0]","[942.0, 450.0, 1.0]","[900.0, 438.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 462.0, 0.0]","[1104.0, 624.0, 1.0]","[852.0, 546.0, 1.0]","[1050.0, 888.0, 0.0]","[786.0, 768.0, 0.0]","[978.0, 672.0, 1.0]","[792.0, 1013.9999999999999, 1.0]","[1062.0, 912.0, 0.0]","[893.9999999999999, 894.0, 1.0]","[1080.0, 1092.0, 0.0]","[834.0, 1086.0, 0.0]","[804.0, 1008.0, 0.0]","[780.0, 1008.0, 0.0]","[10.339475573224789, -24.486001535532314, -22.996969077540665]","[-13.166704647705261, 23.984539914764678, 6.111649599119845]"
1109,1109,1109,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001131_RGB.png,"[893.9999999999999, 480.0, 1.0]","[942.0, 450.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[1026.0, 480.0, 1.0]","[912.0, 462.0, 0.0]","[1104.0, 624.0, 1.0]","[858.0, 552.0, 1.0]","[1056.0, 894.0, 0.0]","[780.0, 786.0, 1.0]","[978.0, 672.0, 1.0]","[792.0, 1013.9999999999999, 1.0]","[1068.0, 912.0, 0.0]","[882.0, 894.0, 1.0]","[1080.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[780.0, 1008.0, 0.0]","[10.334838489329695, -24.25446652538419, -22.724853064705744]","[-13.27456811235559, 24.172779770847704, 6.2153683092776095]"
1110,1110,1110,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001132_RGB.png,"[906.0, 480.0, 1.0]","[942.0, 450.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[1026.0, 486.0, 1.0]","[906.0, 462.0, 0.0]","[1104.0, 618.0, 1.0]","[852.0, 540.0, 1.0]","[1056.0, 888.0, 0.0]","[786.0, 774.0, 1.0]","[978.0, 678.0, 1.0]","[786.0, 1008.0, 1.0]","[1068.0, 918.0, 1.0]","[888.0, 894.0, 1.0]","[1080.0, 1092.0, 0.0]","[840.0, 1086.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[780.0, 1008.0, 0.0]","[10.303334297171306, -23.870252786188882, -22.500047375641177]","[-13.238613885300184, 24.34337137062988, 6.210808260549031]"
1111,1111,1111,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001133_RGB.png,"[900.0, 474.0, 1.0]","[942.0, 438.0, 1.0]","[900.0, 438.0, 1.0]","[1020.0, 474.0, 1.0]","[900.0, 462.0, 0.0]","[1104.0, 624.0, 1.0]","[846.0, 558.0, 1.0]","[1056.0, 888.0, 0.0]","[786.0, 762.0, 1.0]","[996.0000000000001, 684.0, 1.0]","[798.0, 996.0000000000001, 1.0]","[1056.0, 924.0, 1.0]","[882.0, 906.0, 1.0]","[1122.0, 1098.0, 0.0]","[846.0, 1086.0, 0.0]","[804.0, 1044.0, 0.0]","[816.0, 1050.0, 0.0]","[10.131825874696947, -23.451373805719943, -22.29747654257814]","[-13.532316943099369, 24.58227243307796, 6.199465113786588]"
