,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
347,347,347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000342_RGB.png,"[978.0, 426.0, 1.0]","[1020.0, 384.0, 1.0]","[948.0, 396.0, 1.0]","[1044.0, 396.0, 0.0]","[900.0, 408.0, 1.0]","[1080.0, 540.0, 1.0]","[846.0, 552.0, 1.0]","[1134.0, 714.0, 1.0]","[804.0, 768.0, 1.0]","[1128.0, 894.0, 0.0]","[810.0, 894.0, 0.0]","[1056.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1080.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-9.253224744811613, 6.841486344140269, 19.36591558378859]","[8.794833452363672, 9.584757362524973, -0.4589302466500553]"
348,348,348,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000343_RGB.png,"[984.0, 420.0, 1.0]","[1026.0, 384.0, 1.0]","[954.0, 402.0, 1.0]","[1050.0, 402.0, 0.0]","[893.9999999999999, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[840.0, 552.0, 1.0]","[1128.0, 714.0, 1.0]","[798.0, 768.0, 1.0]","[1134.0, 894.0, 1.0]","[810.0, 912.0, 0.0]","[1056.0, 876.0, 1.0]","[888.0, 864.0, 1.0]","[1062.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[954.0, 1068.0, 0.0]","[936.0, 1068.0, 0.0]","[-9.098269327359997, 6.026914002472903, 17.41777998732117]","[11.177904925932, 9.669349847715779, 0.011879300436889173]"
349,349,349,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000344_RGB.png,"[1002.0, 414.0, 1.0]","[1032.0, 372.0, 1.0]","[978.0, 390.0, 1.0]","[1044.0, 384.0, 0.0]","[893.9999999999999, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[840.0, 558.0, 1.0]","[1122.0, 714.0, 1.0]","[798.0, 762.0, 1.0]","[1128.0, 900.0, 1.0]","[816.0, 906.0, 0.0]","[1056.0, 882.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1074.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[960.0, 1068.0, 0.0]","[936.0, 1068.0, 0.0]","[-9.029293455923282, 5.6282252348655435, 16.47478694143901]","[11.60454729625491, 9.598306147995865, 0.21423177832839876]"
350,350,350,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000345_RGB.png,"[1032.0, 390.0, 1.0]","[1038.0, 366.0, 1.0]","[984.0, 384.0, 1.0]","[1038.0, 408.0, 0.0]","[893.9999999999999, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[840.0, 552.0, 1.0]","[1122.0, 714.0, 1.0]","[798.0, 768.0, 1.0]","[1128.0, 894.0, 1.0]","[816.0, 906.0, 0.0]","[1056.0, 876.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1062.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[954.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[-11.107339280207883, 13.802202275452021, 33.61146502762421]","[10.800883704728244, 9.965464717210569, 0.24148838775548773]"
351,351,351,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000346_RGB.png,"[1008.0, 414.0, 1.0]","[1038.0, 378.0, 1.0]","[960.0, 402.0, 1.0]","[1038.0, 408.0, 0.0]","[900.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[846.0, 558.0, 1.0]","[1128.0, 720.0, 1.0]","[798.0, 780.0, 1.0]","[1134.0, 900.0, 1.0]","[804.0, 942.0, 0.0]","[1062.0, 888.0, 1.0]","[888.0, 870.0, 1.0]","[1068.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[-8.965654021156984, 5.246203406363617, 15.546156701261651]","[10.010163511331815, 10.369161055604529, 0.3835479548595932]"
352,352,352,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000347_RGB.png,"[978.0, 420.0, 1.0]","[1032.0, 384.0, 1.0]","[954.0, 402.0, 1.0]","[1032.0, 408.0, 0.0]","[906.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[840.0, 558.0, 1.0]","[1128.0, 696.0, 1.0]","[798.0, 768.0, 1.0]","[1140.0, 900.0, 1.0]","[816.0, 906.0, 0.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1068.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[-8.942827281555562, 4.8585463170285195, 14.658568953423103]","[9.656093045748348, 10.554793364833078, 0.4707025487340155]"
353,353,353,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000348_RGB.png,"[1014.0, 414.0, 1.0]","[1044.0, 390.0, 1.0]","[972.0, 402.0, 1.0]","[1044.0, 408.0, 0.0]","[906.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 552.0, 1.0]","[1134.0, 726.0, 1.0]","[798.0, 774.0, 1.0]","[1134.0, 906.0, 1.0]","[810.0, 924.0, 0.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1062.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-11.29903225531944, 14.312885713879316, 34.659478604850804]","[9.613009598590377, 10.669459263346177, 0.6776940768984295]"
354,354,354,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000349_RGB.png,"[1014.0, 402.0, 1.0]","[1038.0, 372.0, 1.0]","[990.0, 384.0, 1.0]","[1038.0, 402.0, 0.0]","[912.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 552.0, 1.0]","[1128.0, 720.0, 1.0]","[798.0, 768.0, 1.0]","[1128.0, 912.0, 1.0]","[810.0, 918.0, 0.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1068.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[-11.83538096344082, 15.847801568933278, 37.93209292829574]","[9.32661769576296, 10.847755300811059, 0.6830187967296091]"
355,355,355,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000350_RGB.png,"[1020.0, 402.0, 1.0]","[1044.0, 372.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[1056.0, 384.0, 0.0]","[912.0, 408.0, 1.0]","[1086.0, 552.0, 1.0]","[840.0, 552.0, 1.0]","[1134.0, 720.0, 1.0]","[798.0, 768.0, 1.0]","[1128.0, 912.0, 1.0]","[810.0, 924.0, 0.0]","[1056.0, 888.0, 1.0]","[888.0, 870.0, 1.0]","[1068.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-11.65799941969663, 15.319479135904416, 36.88058463433998]","[8.985435556906864, 11.111477945232727, 0.6993715745446876]"
356,356,356,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000351_RGB.png,"[1014.0, 414.0, 1.0]","[1044.0, 390.0, 1.0]","[972.0, 402.0, 1.0]","[1044.0, 408.0, 0.0]","[912.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 552.0, 1.0]","[1134.0, 720.0, 1.0]","[798.0, 768.0, 1.0]","[1134.0, 906.0, 1.0]","[798.0, 942.0, 0.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1074.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-12.015803154359965, 16.370293316799497, 38.977528972466786]","[8.858296888982842, 11.219443312142024, 0.7172149938150353]"
357,357,357,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000352_RGB.png,"[1026.0, 408.0, 1.0]","[1044.0, 372.0, 1.0]","[990.0, 384.0, 1.0]","[1044.0, 402.0, 0.0]","[918.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 558.0, 1.0]","[1140.0, 720.0, 1.0]","[798.0, 762.0, 1.0]","[1128.0, 912.0, 1.0]","[810.0, 918.0, 0.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1074.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-12.198768588757211, 16.880159061793123, 40.032257981617526]","[8.788865312869843, 11.293942544357332, 0.7295904436365801]"
358,358,358,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000353_RGB.png,"[1020.0, 414.0, 1.0]","[1038.0, 378.0, 1.0]","[978.0, 402.0, 1.0]","[1038.0, 408.0, 0.0]","[924.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 552.0, 1.0]","[1140.0, 720.0, 1.0]","[798.0, 762.0, 1.0]","[1128.0, 912.0, 1.0]","[810.0, 918.0, 0.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1068.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[-12.567341062732147, 17.85844936501763, 42.089689100531174]","[8.750255009950912, 11.450693588683954, 0.7596532869193184]"
359,359,359,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000354_RGB.png,"[1014.0, 414.0, 1.0]","[1044.0, 384.0, 1.0]","[966.0, 402.0, 1.0]","[1044.0, 414.0, 0.0]","[912.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 558.0, 1.0]","[1134.0, 720.0, 1.0]","[798.0, 768.0, 1.0]","[1134.0, 906.0, 1.0]","[798.0, 948.0, 0.0]","[1062.0, 882.0, 1.0]","[900.0, 864.0, 1.0]","[1068.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-14.655611681983224, 23.46284428870049, 53.05032375733607]","[8.73396382013186, 11.50404702274842, 0.7723742958987874]"
360,360,360,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000355_RGB.png,"[1020.0, 414.0, 1.0]","[1044.0, 384.0, 1.0]","[972.0, 402.0, 1.0]","[1044.0, 414.0, 0.0]","[918.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 558.0, 1.0]","[1134.0, 726.0, 1.0]","[798.0, 768.0, 1.0]","[1134.0, 912.0, 1.0]","[798.0, 942.0, 0.0]","[1056.0, 888.0, 1.0]","[900.0, 870.0, 1.0]","[1062.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-15.076147201611033, 24.645087460827078, 55.363513284110546]","[8.73342131666825, 11.61252615339833, 0.7852149619525093]"
361,361,361,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000356_RGB.png,"[1020.0, 414.0, 1.0]","[1044.0, 390.0, 1.0]","[966.0, 402.0, 1.0]","[1044.0, 414.0, 0.0]","[912.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 558.0, 1.0]","[1134.0, 720.0, 1.0]","[804.0, 774.0, 1.0]","[1140.0, 912.0, 1.0]","[804.0, 954.0, 0.0]","[1062.0, 882.0, 1.0]","[900.0, 864.0, 1.0]","[1062.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-18.4756926050875, 27.233342319609, 62.58865922594368]","[8.722882988519782, 11.649141581307601, 0.7827939504599076]"
362,362,362,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000357_RGB.png,"[972.0, 432.0, 1.0]","[1038.0, 396.0, 1.0]","[948.0, 408.0, 1.0]","[1050.0, 408.0, 0.0]","[918.0, 420.0, 1.0]","[1086.0, 540.0, 1.0]","[846.0, 564.0, 1.0]","[1134.0, 714.0, 1.0]","[798.0, 774.0, 1.0]","[1140.0, 912.0, 1.0]","[816.0, 918.0, 0.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1068.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-18.752954256903337, 27.326170173432036, 62.86814007550974]","[8.723665871976186, 11.6918809279758, 0.7813915014882232]"
363,363,363,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000358_RGB.png,"[1014.0, 414.0, 1.0]","[1038.0, 384.0, 1.0]","[954.0, 402.0, 1.0]","[1038.0, 408.0, 0.0]","[918.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 558.0, 1.0]","[1128.0, 720.0, 1.0]","[804.0, 780.0, 1.0]","[1140.0, 912.0, 1.0]","[804.0, 954.0, 1.0]","[1062.0, 882.0, 1.0]","[900.0, 870.0, 1.0]","[1062.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-18.54616906213219, 27.008696093706053, 62.447867789674206]","[8.71297834627337, 11.72241937359987, 0.761182392140349]"
364,364,364,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000359_RGB.png,"[960.0, 420.0, 1.0]","[1038.0, 390.0, 1.0]","[948.0, 402.0, 1.0]","[1038.0, 408.0, 0.0]","[918.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 558.0, 1.0]","[1134.0, 726.0, 1.0]","[804.0, 780.0, 1.0]","[1140.0, 906.0, 1.0]","[798.0, 948.0, 0.0]","[1062.0, 888.0, 1.0]","[900.0, 870.0, 1.0]","[1068.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-18.30479474690129, 26.8300038207703, 61.539897070730255]","[8.707029132404811, 11.757089741787635, 0.7585264874999526]"
365,365,365,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000360_RGB.png,"[978.0, 426.0, 1.0]","[1032.0, 390.0, 1.0]","[960.0, 408.0, 1.0]","[1032.0, 408.0, 0.0]","[912.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 558.0, 1.0]","[1128.0, 696.0, 1.0]","[804.0, 774.0, 1.0]","[1140.0, 900.0, 1.0]","[822.0, 918.0, 0.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1062.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-18.329717041139475, 26.84324274528181, 61.72951359844425]","[8.699207145674016, 11.786380770543742, 0.7584294325924751]"
366,366,366,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000361_RGB.png,"[960.0, 420.0, 1.0]","[978.0, 402.0, 1.0]","[948.0, 408.0, 1.0]","[1026.0, 414.0, 0.0]","[912.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 558.0, 1.0]","[1134.0, 720.0, 1.0]","[804.0, 780.0, 1.0]","[1134.0, 906.0, 1.0]","[798.0, 954.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 870.0, 1.0]","[1062.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-18.224071560237462, 26.796603211355333, 61.08705293710979]","[8.68695774263935, 11.822831154200003, 0.7573455262241756]"
367,367,367,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000362_RGB.png,"[966.0, 432.0, 1.0]","[990.0, 408.0, 1.0]","[948.0, 408.0, 1.0]","[1032.0, 414.0, 0.0]","[906.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 558.0, 1.0]","[1128.0, 726.0, 1.0]","[804.0, 780.0, 1.0]","[1140.0, 906.0, 1.0]","[798.0, 954.0, 1.0]","[1062.0, 882.0, 1.0]","[900.0, 870.0, 1.0]","[1056.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-18.1495311718518, 26.76011594878259, 60.81791058343396]","[9.165123682977022, 11.621128494721816, 0.8194323507734494]"
368,368,368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000363_RGB.png,"[1008.0, 420.0, 1.0]","[1032.0, 390.0, 1.0]","[954.0, 408.0, 1.0]","[1038.0, 408.0, 0.0]","[912.0, 420.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 552.0, 1.0]","[1134.0, 726.0, 1.0]","[798.0, 780.0, 1.0]","[1140.0, 906.0, 1.0]","[798.0, 954.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1062.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-17.965216451859092, 26.69359009894989, 60.22858172243383]","[9.02217121203343, 11.695565440886398, 0.8068572839393299]"
369,369,369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000364_RGB.png,"[966.0, 432.0, 1.0]","[1026.0, 402.0, 1.0]","[954.0, 414.0, 1.0]","[1050.0, 420.0, 0.0]","[893.9999999999999, 426.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 564.0, 1.0]","[1128.0, 726.0, 1.0]","[798.0, 774.0, 1.0]","[1140.0, 912.0, 1.0]","[816.0, 924.0, 0.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1062.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[-17.444444487369484, 26.304597653130532, 58.548143662800236]","[8.945694898420465, 11.722689448935366, 0.7859957265720696]"
370,370,370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000365_RGB.png,"[972.0, 426.0, 1.0]","[1026.0, 390.0, 1.0]","[948.0, 402.0, 1.0]","[1038.0, 408.0, 0.0]","[900.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 552.0, 1.0]","[1128.0, 726.0, 1.0]","[798.0, 774.0, 1.0]","[1140.0, 906.0, 1.0]","[798.0, 948.0, 0.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1062.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-17.082851262735428, 26.026664538028516, 57.25657262921919]","[8.778747741374405, 11.768568287657173, 0.7429086938921771]"
371,371,371,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000366_RGB.png,"[1008.0, 414.0, 1.0]","[1032.0, 384.0, 1.0]","[960.0, 402.0, 1.0]","[1050.0, 396.0, 0.0]","[900.0, 420.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 558.0, 1.0]","[1134.0, 720.0, 1.0]","[804.0, 786.0, 1.0]","[1134.0, 906.0, 1.0]","[804.0, 948.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1068.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-17.107083853729605, 26.034771192201333, 57.43791359430446]","[8.662383273683664, 11.771122101321657, 0.7020251274660572]"
372,372,372,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000367_RGB.png,"[1008.0, 420.0, 1.0]","[1026.0, 390.0, 1.0]","[954.0, 402.0, 1.0]","[1050.0, 396.0, 0.0]","[900.0, 420.0, 1.0]","[1092.0, 552.0, 1.0]","[846.0, 558.0, 1.0]","[1134.0, 720.0, 1.0]","[798.0, 780.0, 1.0]","[1140.0, 912.0, 1.0]","[798.0, 942.0, 0.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1068.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[-17.15877441688719, 26.077008592458533, 57.62499618728934]","[8.532227414728283, 11.786090434685562, 0.6789018531863137]"
373,373,373,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000368_RGB.png,"[972.0, 426.0, 1.0]","[1020.0, 390.0, 1.0]","[948.0, 402.0, 1.0]","[1044.0, 408.0, 0.0]","[900.0, 420.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 558.0, 1.0]","[1134.0, 726.0, 1.0]","[798.0, 780.0, 1.0]","[1140.0, 912.0, 1.0]","[804.0, 954.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1062.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-16.116745423607142, 25.927923928824754, 53.799533893562554]","[8.15737502029558, 11.771726300470961, 0.6327984917586548]"
374,374,374,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000369_RGB.png,"[972.0, 432.0, 1.0]","[1020.0, 384.0, 1.0]","[948.0, 408.0, 1.0]","[1032.0, 402.0, 0.0]","[900.0, 420.0, 1.0]","[1086.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1140.0, 720.0, 1.0]","[798.0, 768.0, 1.0]","[1140.0, 906.0, 1.0]","[798.0, 948.0, 1.0]","[1056.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1068.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-16.26181422985281, 25.982686013700743, 54.254118874870656]","[7.933637406951597, 11.72248884912778, 0.6078084914207236]"
375,375,375,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000370_RGB.png,"[972.0, 426.0, 1.0]","[1014.0, 384.0, 1.0]","[948.0, 402.0, 1.0]","[1032.0, 402.0, 0.0]","[906.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 552.0, 1.0]","[1134.0, 720.0, 1.0]","[798.0, 762.0, 1.0]","[1134.0, 900.0, 1.0]","[804.0, 924.0, 0.0]","[1056.0, 888.0, 1.0]","[888.0, 876.0, 1.0]","[1062.0, 1080.0, 0.0]","[912.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-15.961621312936037, 25.86156034843166, 53.311245809648746]","[7.495865007517431, 11.654178696128485, 0.5175231528334906]"
376,376,376,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000371_RGB.png,"[972.0, 426.0, 1.0]","[1008.0, 384.0, 1.0]","[942.0, 402.0, 1.0]","[1038.0, 402.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1134.0, 720.0, 1.0]","[798.0, 762.0, 1.0]","[1134.0, 900.0, 1.0]","[804.0, 924.0, 0.0]","[1062.0, 888.0, 1.0]","[888.0, 876.0, 1.0]","[1068.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[-14.08095829208037, 24.879682844490993, 47.10207281373191]","[7.4300751564135625, 11.502570485159472, 0.5611568429270083]"
377,377,377,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000372_RGB.png,"[978.0, 420.0, 1.0]","[1008.0, 378.0, 1.0]","[954.0, 396.0, 1.0]","[1032.0, 402.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1086.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1128.0, 702.0, 1.0]","[798.0, 756.0, 1.0]","[1134.0, 900.0, 1.0]","[804.0, 924.0, 0.0]","[1062.0, 888.0, 1.0]","[888.0, 876.0, 1.0]","[1062.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-7.252742048209042, 12.593165596728506, 14.343780737494583]","[7.139595063093461, 11.440426767377662, 0.5127801195406478]"
378,378,378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000373_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 378.0, 1.0]","[942.0, 390.0, 1.0]","[1038.0, 396.0, 1.0]","[900.0, 408.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 552.0, 1.0]","[1134.0, 726.0, 1.0]","[798.0, 762.0, 1.0]","[1146.0, 906.0, 1.0]","[798.0, 942.0, 0.0]","[1056.0, 888.0, 1.0]","[888.0, 870.0, 1.0]","[1062.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-6.6914076085367675, 10.328680912355253, 10.113479980348954]","[6.727977609081814, 11.140763318173017, 0.5017158745934133]"
379,379,379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000374_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[942.0, 384.0, 1.0]","[1032.0, 384.0, 1.0]","[900.0, 408.0, 1.0]","[1080.0, 540.0, 1.0]","[846.0, 552.0, 1.0]","[1134.0, 726.0, 1.0]","[792.0, 762.0, 1.0]","[1146.0, 906.0, 1.0]","[798.0, 942.0, 0.0]","[1062.0, 882.0, 1.0]","[888.0, 864.0, 1.0]","[1062.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[816.0, 983.9999999999999, 0.0]","[936.0, 1068.0, 0.0]","[-6.356686697517205, 8.745802282866135, 6.6707848309639886]","[6.470460894470519, 11.006471737117641, 0.4771753140051598]"
380,380,380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000375_RGB.png,"[966.0, 402.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[942.0, 378.0, 1.0]","[1026.0, 396.0, 1.0]","[906.0, 414.0, 1.0]","[1092.0, 552.0, 1.0]","[852.0, 546.0, 1.0]","[1134.0, 720.0, 1.0]","[792.0, 750.0, 1.0]","[1152.0, 906.0, 1.0]","[804.0, 912.0, 0.0]","[1062.0, 882.0, 1.0]","[888.0, 870.0, 1.0]","[1080.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-6.139858977503408, 7.913902091908653, 5.076576438408138]","[5.899582168667802, 10.726298327788223, 0.41770943250718734]"
