,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
709,709,709,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000709_RGB.png,"[930.0, 420.0, 1.0]","[948.0, 396.0, 1.0]","[906.0, 408.0, 1.0]","[990.0, 402.0, 1.0]","[888.0, 444.0, 0.0]","[1044.0, 498.00000000000006, 1.0]","[858.0, 552.0, 1.0]","[1122.0, 588.0, 1.0]","[804.0, 738.0, 1.0]","[1032.0, 516.0, 1.0]","[900.0, 552.0, 1.0]","[1044.0, 894.0, 0.0]","[918.0, 894.0, 1.0]","[810.0, 1092.0, 0.0]","[804.0, 1092.0, 0.0]","[816.0, 1068.0, 0.0]","[822.0, 1074.0, 0.0]","[0.6389050662504417, 9.991793416641006, 1.289029124797934]","[-9.87535477014535, 5.295275299115709, 0.15810171749041585]"
710,710,710,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000710_RGB.png,"[942.0, 420.0, 1.0]","[960.0, 396.0, 1.0]","[912.0, 402.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[882.0, 438.0, 0.0]","[1038.0, 516.0, 1.0]","[852.0, 552.0, 1.0]","[1140.0, 594.0, 1.0]","[810.0, 738.0, 1.0]","[1104.0, 534.0, 1.0]","[900.0, 546.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1092.0, 1092.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[816.0, 1074.0, 0.0]","[822.0, 1080.0, 0.0]","[0.7502551449204283, 10.065750607183654, 2.7437393905927876]","[-9.965223084988374, 5.4035684827688755, 0.010285166739476511]"
711,711,711,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000711_RGB.png,"[930.0, 426.0, 1.0]","[948.0, 402.0, 1.0]","[906.0, 408.0, 1.0]","[990.0, 420.0, 1.0]","[876.0, 426.0, 1.0]","[1044.0, 510.0, 1.0]","[858.0, 564.0, 1.0]","[1158.0, 612.0, 1.0]","[816.0, 738.0, 1.0]","[1098.0, 528.0, 1.0]","[893.9999999999999, 570.0, 0.0]","[1062.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1074.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[0.9353264513731614, 10.55233536647312, 6.474658021718733]","[-11.077280803446296, 5.299770012393324, 0.754067865578698]"
712,712,712,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000712_RGB.png,"[948.0, 426.0, 1.0]","[972.0, 402.0, 1.0]","[918.0, 408.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[876.0, 432.0, 1.0]","[1044.0, 540.0, 1.0]","[846.0, 570.0, 1.0]","[1182.0000000000002, 618.0, 1.0]","[798.0, 750.0, 1.0]","[1116.0, 558.0, 1.0]","[870.0, 588.0, 0.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1104.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[810.0, 1074.0, 0.0]","[804.0, 1080.0, 0.0]","[0.9653807093952015, 11.68761492288217, 11.540328986699013]","[-11.408281855660977, 5.466078025354457, 1.6527147316058173]"
713,713,713,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000713_RGB.png,"[948.0, 414.0, 1.0]","[966.0, 390.0, 1.0]","[918.0, 402.0, 1.0]","[990.0, 414.0, 0.0]","[876.0, 450.0, 0.0]","[1044.0, 552.0, 1.0]","[846.0, 570.0, 1.0]","[1170.0, 636.0, 0.0]","[810.0, 744.0, 1.0]","[1110.0, 594.0, 1.0]","[893.9999999999999, 570.0, 1.0]","[1056.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1092.0, 1013.9999999999999, 0.0]","[1068.0, 1020.0, 0.0]","[816.0, 1074.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[0.9851665047216374, 11.51173614205531, 10.855299774236563]","[-4.721865872123457, 2.2327476133365396, -5.246425750135751]"
714,714,714,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000714_RGB.png,"[954.0, 426.0, 1.0]","[966.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[996.0000000000001, 420.0, 0.0]","[882.0, 432.0, 1.0]","[1050.0, 546.0, 1.0]","[846.0, 576.0, 1.0]","[1182.0000000000002, 624.0, 0.0]","[798.0, 750.0, 1.0]","[1158.0, 624.0, 1.0]","[882.0, 576.0, 0.0]","[1050.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1092.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[0.8393029502501663, 12.938479283394287, 15.3347473620914]","[0.6319763604724259, -0.4251777531653172, -13.542440403953425]"
715,715,715,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000715_RGB.png,"[948.0, 414.0, 1.0]","[966.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[990.0, 420.0, 0.0]","[876.0, 450.0, 1.0]","[1050.0, 558.0, 1.0]","[840.0, 570.0, 1.0]","[1260.0, 642.0, 1.0]","[810.0, 750.0, 1.0]","[1146.0, 678.0, 1.0]","[882.0, 570.0, 1.0]","[1056.0, 930.0, 0.0]","[900.0, 930.0, 1.0]","[786.0, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[798.0, 1092.0, 0.0]","[804.0, 1092.0, 0.0]","[0.6737697474842717, 14.130028839835004, 18.442330477465134]","[0.19499847135877146, -0.700725874660899, -12.311484694004939]"
716,716,716,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000716_RGB.png,"[948.0, 414.0, 1.0]","[966.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[990.0, 426.0, 0.0]","[870.0, 444.0, 1.0]","[1056.0, 552.0, 1.0]","[840.0, 564.0, 1.0]","[1254.0, 642.0, 1.0]","[810.0, 744.0, 1.0]","[1140.0, 714.0, 1.0]","[888.0, 570.0, 1.0]","[1068.0, 930.0, 0.0]","[906.0, 924.0, 1.0]","[1104.0, 1092.0, 0.0]","[1092.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[0.5535498247649377, 14.800752118826683, 20.43511889792892]","[-0.03371618514858871, -0.6856319260156047, -11.356420580426139]"
717,717,717,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000717_RGB.png,"[966.0, 414.0, 1.0]","[978.0, 390.0, 1.0]","[936.0, 402.0, 1.0]","[996.0000000000001, 432.0, 0.0]","[888.0, 450.0, 1.0]","[1044.0, 540.0, 1.0]","[834.0, 570.0, 1.0]","[1260.0, 660.0, 1.0]","[798.0, 762.0, 1.0]","[1140.0, 756.0, 1.0]","[893.9999999999999, 558.0, 0.0]","[1068.0, 882.0, 0.0]","[912.0, 888.0, 1.0]","[1110.0, 1013.9999999999999, 0.0]","[846.0, 1026.0, 0.0]","[1110.0, 858.0, 0.0]","[918.0, 1002.0, 0.0]","[0.6837570763132436, 15.39233964228284, 23.23713338358091]","[-0.7339209401728894, -0.48158115209335883, -9.317417580834947]"
718,718,718,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000718_RGB.png,"[966.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[936.0, 408.0, 1.0]","[972.0, 414.0, 0.0]","[870.0, 438.0, 1.0]","[1050.0, 534.0, 1.0]","[834.0, 576.0, 1.0]","[1254.0, 660.0, 1.0]","[810.0, 750.0, 1.0]","[1152.0, 786.0, 1.0]","[882.0, 576.0, 1.0]","[1050.0, 894.0, 1.0]","[918.0, 894.0, 1.0]","[1122.0, 1092.0, 0.0]","[882.0, 1098.0, 0.0]","[1116.0, 1092.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[0.7234788174936019, 15.54697366384481, 23.792085339984894]","[-0.526812556533878, -0.3063495471630131, -9.043817138438797]"
719,719,719,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000719_RGB.png,"[972.0, 420.0, 1.0]","[972.0, 396.0, 1.0]","[936.0, 402.0, 1.0]","[984.0, 414.0, 0.0]","[876.0, 444.0, 1.0]","[1056.0, 552.0, 1.0]","[834.0, 582.0, 1.0]","[1247.9999999999998, 666.0, 1.0]","[810.0, 762.0, 0.0]","[1158.0, 792.0, 1.0]","[893.9999999999999, 570.0, 1.0]","[1044.0, 894.0, 1.0]","[918.0, 894.0, 1.0]","[1116.0, 1092.0, 0.0]","[876.0, 1098.0, 0.0]","[762.0, 1080.0, 0.0]","[840.0, 1068.0, 0.0]","[0.853116767973423, 16.157008284343338, 26.02211349205109]","[-0.07924031361851652, -0.23264199850211867, -8.634326795752564]"
720,720,720,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000720_RGB.png,"[978.0, 420.0, 1.0]","[984.0, 396.0, 1.0]","[942.0, 402.0, 1.0]","[990.0, 414.0, 0.0]","[882.0, 438.0, 1.0]","[1044.0, 540.0, 1.0]","[834.0, 576.0, 1.0]","[1242.0, 660.0, 1.0]","[810.0, 750.0, 1.0]","[1158.0, 822.0, 1.0]","[893.9999999999999, 582.0, 1.0]","[1044.0, 894.0, 1.0]","[924.0, 894.0, 1.0]","[1104.0, 1038.0, 0.0]","[822.0, 1038.0, 0.0]","[1140.0, 858.0, 0.0]","[936.0, 888.0, 0.0]","[1.0116281388369872, 16.514142574672693, 27.136339029551795]","[0.12769105491017996, -0.13527889074205837, -8.456022620094718]"
721,721,721,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000721_RGB.png,"[990.0, 432.0, 1.0]","[984.0, 402.0, 1.0]","[954.0, 408.0, 1.0]","[1002.0, 438.0, 0.0]","[876.0, 444.0, 1.0]","[1038.0, 546.0, 1.0]","[840.0, 570.0, 1.0]","[1236.0, 684.0, 1.0]","[816.0, 750.0, 1.0]","[1152.0, 852.0, 1.0]","[906.0, 570.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1056.0, 1098.0, 0.0]","[798.0, 1098.0, 0.0]","[1152.0, 858.0, 0.0]","[816.0, 1074.0, 0.0]","[1.0890664584762078, 16.735289616890466, 27.65916405811856]","[0.8255963815367764, 0.06237517652675511, -8.126728272906792]"
722,722,722,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000722_RGB.png,"[984.0, 432.0, 1.0]","[984.0, 402.0, 1.0]","[954.0, 408.0, 1.0]","[996.0000000000001, 432.0, 0.0]","[876.0, 444.0, 1.0]","[1056.0, 564.0, 1.0]","[834.0, 576.0, 1.0]","[1224.0, 690.0, 1.0]","[822.0, 750.0, 1.0]","[1164.0, 840.0, 1.0]","[893.9999999999999, 576.0, 1.0]","[1056.0, 900.0, 1.0]","[918.0, 912.0, 1.0]","[1098.0, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[810.0, 1080.0, 0.0]","[810.0, 1086.0, 0.0]","[0.9221505831866935, 16.3252377183814, 26.590108115944904]","[3.45154288419236, 0.8418210950141561, -7.172408493821244]"
723,723,723,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000723_RGB.png,"[990.0, 432.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[966.0, 408.0, 1.0]","[1002.0, 426.0, 0.0]","[882.0, 438.0, 1.0]","[1068.0, 564.0, 1.0]","[840.0, 570.0, 1.0]","[1218.0, 696.0, 1.0]","[828.0, 750.0, 1.0]","[1182.0000000000002, 846.0, 0.0]","[906.0, 576.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 912.0, 1.0]","[810.0, 1098.0, 0.0]","[804.0, 1098.0, 0.0]","[1164.0, 858.0, 0.0]","[816.0, 1092.0, 0.0]","[1.1800584432047263, 16.95696102547663, 28.16975267869674]","[3.586643812816186, 0.9037768237811578, -7.087849584883659]"
724,724,724,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000724_RGB.png,"[990.0, 444.0, 1.0]","[1002.0, 414.0, 1.0]","[972.0, 420.0, 1.0]","[1008.0, 432.0, 0.0]","[893.9999999999999, 444.0, 1.0]","[1068.0, 570.0, 1.0]","[834.0, 570.0, 1.0]","[1212.0, 690.0, 1.0]","[816.0, 744.0, 1.0]","[1224.0, 828.0, 0.0]","[918.0, 582.0, 1.0]","[1050.0, 900.0, 0.0]","[900.0, 906.0, 1.0]","[1110.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[1.8143070440396334, 17.974061577884626, 30.340445541907155]","[6.734922861456062, 2.240855109445571, -3.062217359079544]"
725,725,725,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000725_RGB.png,"[996.0000000000001, 444.0, 1.0]","[1014.0, 414.0, 1.0]","[984.0, 420.0, 1.0]","[1014.0, 432.0, 0.0]","[900.0, 444.0, 1.0]","[1062.0, 570.0, 1.0]","[840.0, 570.0, 1.0]","[1188.0, 702.0, 0.0]","[822.0, 756.0, 1.0]","[1247.9999999999998, 840.0, 0.0]","[930.0, 606.0, 1.0]","[1062.0, 912.0, 1.0]","[906.0, 906.0, 1.0]","[1068.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[5.377139224102263, 19.232118172568473, 31.39836466386296]","[7.292384383727735, 3.361006177686196, -1.924213998586725]"
726,726,726,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000726_RGB.png,"[1014.0, 444.0, 1.0]","[1020.0, 420.0, 1.0]","[984.0, 420.0, 1.0]","[1032.0, 438.0, 0.0]","[900.0, 444.0, 1.0]","[1080.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1206.0, 732.0, 1.0]","[822.0, 750.0, 1.0]","[1266.0, 858.0, 0.0]","[924.0, 588.0, 1.0]","[1044.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1098.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[9.769641117809456, 18.460658694774402, 30.061047652097823]","[7.9068637669676365, 5.0091346324732555, -0.985490285201234]"
727,727,727,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000727_RGB.png,"[1026.0, 456.0, 1.0]","[1038.0, 426.0, 1.0]","[1002.0, 426.0, 1.0]","[1044.0, 450.0, 0.0]","[918.0, 444.0, 1.0]","[1080.0, 576.0, 1.0]","[846.0, 564.0, 1.0]","[1206.0, 738.0, 1.0]","[822.0, 738.0, 1.0]","[1302.0, 888.0, 1.0]","[936.0, 594.0, 1.0]","[1038.0, 906.0, 1.0]","[906.0, 906.0, 1.0]","[1098.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1314.0, 966.0000000000001, 0.0]","[1314.0, 966.0000000000001, 0.0]","[9.405249046731985, 18.617331403320115, 30.208196589324686]","[6.647605026018949, 9.359672333150055, 1.3209665901079133]"
728,728,728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000728_RGB.png,"[1032.0, 456.0, 1.0]","[1044.0, 426.0, 1.0]","[1014.0, 426.0, 1.0]","[1050.0, 450.0, 0.0]","[918.0, 444.0, 1.0]","[1092.0, 576.0, 1.0]","[852.0, 570.0, 1.0]","[1218.0, 738.0, 1.0]","[834.0, 750.0, 1.0]","[1320.0, 900.0, 1.0]","[942.0, 606.0, 1.0]","[1044.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1104.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[10.133283576078975, 18.298037601397212, 29.913291029389917]","[5.482507890675092, 10.90941071566733, 2.4357425168328195]"
729,729,729,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000729_RGB.png,"[1044.0, 456.0, 1.0]","[1056.0, 432.0, 1.0]","[1020.0, 432.0, 1.0]","[1044.0, 444.0, 0.0]","[948.0, 438.0, 1.0]","[1098.0, 582.0, 1.0]","[858.0, 570.0, 1.0]","[1236.0, 744.0, 1.0]","[846.0, 762.0, 1.0]","[1356.0, 900.0, 0.0]","[930.0, 636.0, 1.0]","[1044.0, 906.0, 1.0]","[906.0, 906.0, 1.0]","[1092.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[1122.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[11.474150847687202, 17.644015810634908, 29.297164517521175]","[3.5899376729018013, 14.588790184192407, 4.5086632332542695]"
730,730,730,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000730_RGB.png,"[1062.0, 462.0, 1.0]","[1086.0, 432.0, 1.0]","[1050.0, 432.0, 1.0]","[1044.0, 432.0, 0.0]","[960.0, 444.0, 1.0]","[1122.0, 594.0, 1.0]","[864.0, 564.0, 1.0]","[1254.0, 780.0, 1.0]","[840.0, 768.0, 1.0]","[1374.0, 936.0, 0.0]","[942.0, 630.0, 1.0]","[1050.0, 918.0, 0.0]","[900.0, 912.0, 1.0]","[1086.0, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[1398.0, 983.9999999999999, 0.0]","[1398.0, 978.0, 0.0]","[11.168879320673106, 17.797953298497564, 29.447249406258905]","[2.9217020806096325, 15.970679797221866, 5.126978741900118]"
731,731,731,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000731_RGB.png,"[1086.0, 468.0, 1.0]","[1098.0, 432.0, 1.0]","[1068.0, 426.0, 1.0]","[1092.0, 456.0, 0.0]","[966.0, 438.0, 1.0]","[1134.0, 600.0, 1.0]","[876.0, 564.0, 1.0]","[1260.0, 792.0, 1.0]","[852.0, 774.0, 1.0]","[1416.0, 966.0000000000001, 0.0]","[984.0, 624.0, 1.0]","[1038.0, 912.0, 0.0]","[900.0, 912.0, 1.0]","[1086.0, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[1458.0, 1038.0, 0.0]","[1458.0, 1038.0, 0.0]","[11.76747299208913, 17.483853989220517, 29.138427271553432]","[0.2152132594579608, 16.61789216945238, 5.282307696956179]"
732,732,732,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000732_RGB.png,"[1110.0, 474.0, 1.0]","[1128.0, 444.0, 1.0]","[1086.0, 438.0, 1.0]","[1116.0, 462.0, 0.0]","[996.0000000000001, 450.0, 1.0]","[1158.0, 612.0, 1.0]","[906.0, 564.0, 1.0]","[1284.0, 798.0, 1.0]","[870.0, 786.0, 1.0]","[1434.0, 1002.0, 0.0]","[1008.0, 636.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 912.0, 1.0]","[1086.0, 1098.0, 0.0]","[810.0, 1044.0, 0.0]","[1440.0, 1013.9999999999999, 0.0]","[1440.0, 1020.0, 0.0]","[12.058025305068803, 17.320975041210275, 28.969436256378675]","[0.9219565572945452, 19.8005872157413, 8.593902807787737]"
733,733,733,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000733_RGB.png,"[1128.0, 474.0, 1.0]","[1146.0, 444.0, 1.0]","[1104.0, 438.0, 1.0]","[1134.0, 450.0, 0.0]","[1008.0, 450.0, 1.0]","[1164.0, 612.0, 1.0]","[912.0, 558.0, 1.0]","[1296.0, 816.0, 1.0]","[876.0, 756.0, 1.0]","[1032.0, 630.0, 0.0]","[1014.0, 630.0, 1.0]","[1056.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[1086.0, 1092.0, 0.0]","[810.0, 1044.0, 0.0]","[1470.0, 1038.0, 0.0]","[1464.0, 1032.0, 0.0]","[14.27541015649118, 16.005646005708908, 27.201754600587776]","[0.6966996687014323, 19.99718580727182, 8.897857007885156]"
734,734,734,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000734_RGB.png,"[1146.0, 486.0, 1.0]","[1158.0, 456.0, 1.0]","[1122.0, 450.0, 1.0]","[1128.0, 450.0, 0.0]","[1020.0, 456.0, 1.0]","[1170.0, 636.0, 1.0]","[918.0, 564.0, 1.0]","[1302.0, 828.0, 1.0]","[888.0, 750.0, 1.0]","[1032.0, 648.0, 0.0]","[1008.0, 648.0, 1.0]","[1056.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[1092.0, 1062.0, 0.0]","[870.0, 1068.0, 0.0]","[1476.0, 1068.0, 0.0]","[1476.0, 1062.0, 0.0]","[16.808922710051263, 13.726859625699095, 25.264869680107463]","[-0.235081316447516, 22.979027120580483, 10.679412125292977]"
735,735,735,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000735_RGB.png,"[1158.0, 491.99999999999994, 1.0]","[1182.0000000000002, 462.0, 1.0]","[1152.0, 462.0, 1.0]","[1152.0, 480.0, 0.0]","[1050.0, 456.0, 1.0]","[1176.0, 648.0, 1.0]","[930.0, 570.0, 1.0]","[1314.0, 834.0, 1.0]","[888.0, 768.0, 1.0]","[1044.0, 654.0, 0.0]","[1032.0, 654.0, 1.0]","[1062.0, 942.0, 1.0]","[918.0, 918.0, 1.0]","[1086.0, 1056.0, 0.0]","[984.0, 1068.0, 0.0]","[1530.0, 1056.0, 0.0]","[1476.0, 1056.0, 0.0]","[22.314660115148765, 10.472248826482321, 23.013931864773024]","[0.7975669242615595, 22.90590609100737, 11.090991228505052]"
736,736,736,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000736_RGB.png,"[1188.0, 491.99999999999994, 1.0]","[1194.0, 462.0, 1.0]","[1170.0, 462.0, 1.0]","[1164.0, 480.0, 0.0]","[1074.0, 462.0, 1.0]","[1188.0, 654.0, 1.0]","[942.0, 570.0, 1.0]","[1332.0, 858.0, 1.0]","[893.9999999999999, 798.0, 1.0]","[1062.0, 654.0, 0.0]","[1050.0, 654.0, 1.0]","[1074.0, 912.0, 1.0]","[912.0, 906.0, 1.0]","[1116.0, 1056.0, 0.0]","[816.0, 1062.0, 0.0]","[1044.0, 918.0, 0.0]","[924.0, 1032.0, 0.0]","[24.27348420614388, 9.3188263841584, 22.225311801971497]","[-2.9718148210922086, 24.566301324711528, 12.391861602239873]"
737,737,737,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000737_RGB.png,"[1212.0, 510.0, 1.0]","[1212.0, 474.0, 1.0]","[1188.0, 474.0, 1.0]","[1134.0, 468.0, 0.0]","[1086.0, 474.0, 1.0]","[1200.0, 672.0, 1.0]","[954.0, 570.0, 1.0]","[1344.0, 870.0, 0.0]","[900.0, 816.0, 1.0]","[1050.0, 678.0, 0.0]","[1056.0, 660.0, 1.0]","[1074.0, 912.0, 1.0]","[918.0, 912.0, 1.0]","[1110.0, 1068.0, 0.0]","[810.0, 1062.0, 0.0]","[1488.0, 1080.0, 0.0]","[1482.0, 1068.0, 0.0]","[25.06835676516097, 9.003181469157024, 22.133147077299366]","[-2.2799258860968776, 26.08348716192939, 14.141593639591495]"
738,738,738,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000738_RGB.png,"[1218.0, 516.0, 1.0]","[1236.0, 486.0, 1.0]","[1200.0, 480.0, 1.0]","[1170.0, 504.0, 0.0]","[1092.0, 480.0, 1.0]","[1206.0, 672.0, 1.0]","[966.0, 582.0, 1.0]","[1350.0, 876.0, 1.0]","[906.0, 804.0, 1.0]","[1074.0, 678.0, 0.0]","[1074.0, 684.0, 1.0]","[1068.0, 960.0, 0.0]","[924.0, 912.0, 1.0]","[1056.0, 1098.0, 0.0]","[864.0, 1092.0, 0.0]","[1038.0, 960.0, 0.0]","[876.0, 882.0, 0.0]","[25.729673742239193, 8.845229448242884, 22.025903107032878]","[-3.450961896278498, 26.20549884862332, 14.711106448137622]"
739,739,739,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000739_RGB.png,"[1230.0, 522.0, 1.0]","[1242.0, 486.0, 1.0]","[1212.0, 480.0, 1.0]","[1242.0, 491.99999999999994, 0.0]","[1098.0, 480.0, 1.0]","[1212.0, 672.0, 1.0]","[972.0, 588.0, 1.0]","[1362.0, 894.0, 1.0]","[906.0, 810.0, 1.0]","[1128.0, 1002.0, 0.0]","[1074.0, 690.0, 1.0]","[1080.0, 912.0, 0.0]","[918.0, 906.0, 1.0]","[1068.0, 1104.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[876.0, 882.0, 0.0]","[876.0, 888.0, 0.0]","[26.77839903642227, 8.558004192882377, 21.7531693769013]","[-4.2992128231914295, 26.709995626159927, 15.985277488186155]"
740,740,740,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000740_RGB.png,"[1242.0, 534.0, 1.0]","[1247.9999999999998, 504.0, 1.0]","[1224.0, 491.99999999999994, 1.0]","[1236.0, 491.99999999999994, 0.0]","[1122.0, 491.99999999999994, 1.0]","[1224.0, 678.0, 1.0]","[972.0, 600.0, 1.0]","[1362.0, 894.0, 0.0]","[906.0, 822.0, 1.0]","[1146.0, 684.0, 0.0]","[1086.0, 684.0, 1.0]","[1074.0, 960.0, 0.0]","[918.0, 912.0, 1.0]","[1068.0, 1104.0, 0.0]","[1344.0, 846.0, 0.0]","[1506.0, 1080.0, 0.0]","[870.0, 876.0, 0.0]","[26.997358473626207, 8.35016053714644, 21.555400922952558]","[-4.607731704244477, 26.993102055675323, 16.43537015794835]"
741,741,741,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000741_RGB.png,"[1247.9999999999998, 528.0, 1.0]","[1260.0, 504.0, 1.0]","[1224.0, 491.99999999999994, 1.0]","[1242.0, 491.99999999999994, 0.0]","[1128.0, 486.0, 1.0]","[1224.0, 678.0, 1.0]","[972.0, 600.0, 1.0]","[1362.0, 888.0, 1.0]","[918.0, 822.0, 1.0]","[1146.0, 678.0, 0.0]","[1104.0, 678.0, 1.0]","[1062.0, 960.0, 0.0]","[924.0, 948.0, 1.0]","[1062.0, 1098.0, 0.0]","[846.0, 972.0, 0.0]","[1494.0, 1080.0, 0.0]","[1050.0, 1068.0, 0.0]","[27.167978499271094, 8.257481131012394, 21.39841218664342]","[-4.658263349474379, 26.658556203277463, 16.489409014060914]"
742,742,742,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/000742_RGB.png,"[1242.0, 534.0, 1.0]","[1247.9999999999998, 504.0, 1.0]","[1224.0, 491.99999999999994, 1.0]","[1242.0, 491.99999999999994, 0.0]","[1128.0, 486.0, 1.0]","[1236.0, 690.0, 1.0]","[978.0, 600.0, 1.0]","[1380.0, 906.0, 0.0]","[912.0, 828.0, 1.0]","[1140.0, 690.0, 0.0]","[1092.0, 702.0, 1.0]","[1086.0, 924.0, 0.0]","[924.0, 912.0, 1.0]","[1068.0, 1098.0, 0.0]","[900.0, 894.0, 0.0]","[1506.0, 1080.0, 0.0]","[1380.0, 1086.0, 0.0]","[27.58733748905872, 7.990541247419139, 20.674254428625108]","[-4.487397376572927, 27.129177391160976, 16.481459879646092]"
