,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
347,347,347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000347_RGB.png,"[984.0, 474.0, 1.0]","[1002.0, 450.0, 1.0]","[960.0, 450.0, 1.0]","[1032.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1080.0, 624.0, 1.0]","[846.0, 594.0, 1.0]","[1140.0, 762.0, 1.0]","[762.0, 660.0, 1.0]","[1200.0, 828.0, 1.0]","[726.0000000000001, 666.0, 1.0]","[1056.0, 936.0, 1.0]","[882.0, 930.0, 1.0]","[1122.0, 1032.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[1194.0, 834.0, 0.0]","[1152.0, 816.0, 0.0]","[10.24987133226978, 3.0257957786490324, 5.289010048298243]","[6.149965752758616, -4.585797740622523, 3.9454360530205825]"
348,348,348,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000348_RGB.png,"[984.0, 474.0, 1.0]","[1002.0, 444.0, 1.0]","[960.0, 450.0, 1.0]","[1032.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 624.0, 1.0]","[846.0, 594.0, 1.0]","[1140.0, 768.0, 1.0]","[756.0, 672.0, 1.0]","[1206.0, 840.0, 1.0]","[714.0, 666.0, 1.0]","[1056.0, 936.0, 1.0]","[882.0, 936.0, 1.0]","[1062.0, 1026.0, 0.0]","[840.0, 948.0, 0.0]","[1206.0, 822.0, 0.0]","[1152.0, 810.0, 0.0]","[9.898041361090996, 2.6846347018009378, 4.483554147734367]","[5.984008227165174, -4.618063495420173, 3.9712501308008124]"
349,349,349,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000349_RGB.png,"[990.0, 474.0, 1.0]","[1008.0, 450.0, 1.0]","[966.0, 450.0, 1.0]","[1038.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1080.0, 618.0, 1.0]","[858.0, 594.0, 1.0]","[1140.0, 768.0, 1.0]","[786.0, 672.0, 1.0]","[1212.0, 846.0, 1.0]","[714.0, 678.0, 1.0]","[1056.0, 942.0, 1.0]","[888.0, 936.0, 1.0]","[1032.0, 1020.0, 0.0]","[828.0, 954.0, 0.0]","[1206.0, 834.0, 0.0]","[1194.0, 840.0, 0.0]","[9.779864506625172, 2.484488400313664, 3.8115782695589444]","[5.893399461849864, -4.609199971006837, 4.033329669985076]"
350,350,350,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000350_RGB.png,"[990.0, 468.0, 1.0]","[1008.0, 444.0, 1.0]","[966.0, 450.0, 1.0]","[1032.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 600.0, 1.0]","[1146.0, 762.0, 1.0]","[780.0, 678.0, 1.0]","[1206.0, 852.0, 1.0]","[708.0, 684.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[893.9999999999999, 936.0, 1.0]","[1032.0, 1013.9999999999999, 0.0]","[822.0, 996.0000000000001, 0.0]","[1206.0, 834.0, 0.0]","[1266.0, 882.0, 0.0]","[9.769918298047266, 2.311120420376565, 3.314807698973175]","[5.823984459909014, -4.61819925883725, 3.9395992893662535]"
351,351,351,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000351_RGB.png,"[990.0, 474.0, 1.0]","[1008.0, 450.0, 1.0]","[966.0, 450.0, 1.0]","[1038.0, 462.0, 1.0]","[924.0, 462.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 594.0, 1.0]","[1146.0, 762.0, 1.0]","[780.0, 672.0, 1.0]","[1212.0, 840.0, 1.0]","[708.0, 678.0, 1.0]","[1062.0, 960.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1038.0, 1020.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[1206.0, 822.0, 0.0]","[1272.0, 882.0, 0.0]","[9.772901761960489, 2.3380236062935924, 3.3960393916448592]","[4.469081702881251, -5.2591167988065335, 3.7421681805656952]"
352,352,352,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000352_RGB.png,"[990.0, 468.0, 1.0]","[1008.0, 444.0, 1.0]","[960.0, 450.0, 1.0]","[1038.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 594.0, 1.0]","[1146.0, 756.0, 1.0]","[786.0, 678.0, 1.0]","[1206.0, 846.0, 1.0]","[708.0, 678.0, 1.0]","[1068.0, 918.0, 1.0]","[888.0, 930.0, 1.0]","[1110.0, 606.0, 0.0]","[810.0, 1002.0, 0.0]","[1200.0, 840.0, 0.0]","[1266.0, 876.0, 0.0]","[9.766306929199516, 2.372029088231057, 3.483704216053833]","[3.374550095514065, -5.706235389595679, 3.7713595908484128]"
353,353,353,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000353_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 456.0, 1.0]","[960.0, 450.0, 1.0]","[1032.0, 462.0, 1.0]","[918.0, 456.0, 1.0]","[1098.0, 618.0, 1.0]","[864.0, 594.0, 1.0]","[1164.0, 774.0, 1.0]","[780.0, 672.0, 1.0]","[1206.0, 852.0, 1.0]","[720.0, 678.0, 1.0]","[1056.0, 936.0, 1.0]","[888.0, 942.0, 1.0]","[1170.0, 804.0, 0.0]","[810.0, 996.0000000000001, 0.0]","[1200.0, 834.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[9.818980628971453, 2.042944390788892, 2.536849914154522]","[1.6388565718174875, -5.943670637011387, 3.840670949905458]"
354,354,354,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000354_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 456.0, 1.0]","[1098.0, 618.0, 1.0]","[864.0, 594.0, 1.0]","[1158.0, 756.0, 1.0]","[780.0, 672.0, 1.0]","[1206.0, 846.0, 1.0]","[702.0, 684.0, 1.0]","[1062.0, 930.0, 1.0]","[888.0, 936.0, 1.0]","[1110.0, 612.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[1230.0, 870.0, 0.0]","[1242.0, 876.0, 0.0]","[9.798972879776104, 2.0243653909066275, 2.286356229681148]","[0.34784014036347627, -5.95047296014759, 3.9084765635896583]"
355,355,355,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000355_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1098.0, 612.0, 1.0]","[870.0, 594.0, 1.0]","[1164.0, 768.0, 1.0]","[774.0, 678.0, 1.0]","[1200.0, 834.0, 1.0]","[708.0, 684.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1104.0, 1026.0, 0.0]","[822.0, 1002.0, 0.0]","[1200.0, 816.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[9.673338782921322, 2.3683673010016744, 0.3930242083098131]","[-0.4163810349117979, -5.990834947045444, 3.785039714141954]"
356,356,356,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000356_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 468.0, 1.0]","[1104.0, 612.0, 1.0]","[870.0, 600.0, 1.0]","[1158.0, 774.0, 1.0]","[768.0, 678.0, 1.0]","[1200.0, 858.0, 1.0]","[684.0, 684.0, 1.0]","[1074.0, 918.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1236.0, 876.0, 0.0]","[816.0, 996.0000000000001, 0.0]","[630.0, 696.0, 0.0]","[630.0, 696.0, 0.0]","[10.82084113659706, 2.1935940845105684, -5.303552168254343]","[-2.0223723752930858, -5.92258361490973, 3.50409087606148]"
357,357,357,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000357_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 450.0, 1.0]","[960.0, 450.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 468.0, 1.0]","[1104.0, 612.0, 1.0]","[864.0, 594.0, 1.0]","[1164.0, 780.0, 1.0]","[780.0, 672.0, 1.0]","[1194.0, 852.0, 1.0]","[678.0, 684.0, 1.0]","[1080.0, 912.0, 1.0]","[888.0, 930.0, 1.0]","[1032.0, 1008.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[630.0, 696.0, 0.0]","[630.0, 690.0, 0.0]","[10.671070067080606, 2.184917662910663, -6.755080287235367]","[-3.4968828121930455, -6.045755035248533, 3.400030570064616]"
358,358,358,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000358_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1044.0, 456.0, 1.0]","[918.0, 468.0, 1.0]","[1104.0, 612.0, 1.0]","[870.0, 594.0, 1.0]","[1164.0, 786.0, 1.0]","[786.0, 678.0, 1.0]","[1188.0, 852.0, 0.0]","[720.0, 690.0, 1.0]","[1068.0, 924.0, 1.0]","[888.0, 936.0, 1.0]","[1098.0, 1026.0, 0.0]","[816.0, 996.0000000000001, 0.0]","[828.0, 966.0000000000001, 0.0]","[828.0, 978.0, 0.0]","[10.79633917523439, 2.0587581663722, -8.72637231403981]","[-5.523919352275409, -6.218312875275681, 3.0762631507033866]"
359,359,359,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000359_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 444.0, 1.0]","[948.0, 450.0, 1.0]","[1038.0, 450.0, 1.0]","[924.0, 462.0, 1.0]","[1104.0, 606.0, 1.0]","[870.0, 594.0, 1.0]","[1176.0, 774.0, 1.0]","[786.0, 684.0, 1.0]","[1188.0, 834.0, 0.0]","[708.0, 684.0, 1.0]","[1068.0, 936.0, 1.0]","[876.0, 942.0, 1.0]","[1092.0, 1026.0, 0.0]","[810.0, 930.0, 0.0]","[1164.0, 1002.0, 0.0]","[816.0, 912.0, 0.0]","[10.743207126511969, 2.0815161258861496, -8.946475884205421]","[-6.10769338626012, -6.614854306813868, 2.9745340951376824]"
360,360,360,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000360_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 450.0, 1.0]","[954.0, 450.0, 1.0]","[1038.0, 450.0, 1.0]","[924.0, 456.0, 1.0]","[1104.0, 606.0, 1.0]","[882.0, 594.0, 1.0]","[1176.0, 792.0, 1.0]","[780.0, 684.0, 1.0]","[1134.0, 900.0, 0.0]","[714.0, 684.0, 1.0]","[1080.0, 936.0, 1.0]","[876.0, 948.0, 1.0]","[1230.0, 894.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[810.0, 978.0, 0.0]","[810.0, 990.0, 0.0]","[10.415833229961839, 2.5251835613421787, -9.094573168660457]","[-9.105224655043287, -6.606182732891122, 2.839890498933029]"
361,361,361,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000361_RGB.png,"[984.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[954.0, 450.0, 1.0]","[1044.0, 450.0, 1.0]","[918.0, 462.0, 1.0]","[1110.0, 600.0, 1.0]","[882.0, 594.0, 1.0]","[1170.0, 774.0, 1.0]","[786.0, 678.0, 1.0]","[1188.0, 858.0, 1.0]","[696.0, 690.0, 1.0]","[1068.0, 930.0, 1.0]","[882.0, 936.0, 1.0]","[1098.0, 1026.0, 0.0]","[804.0, 990.0, 0.0]","[636.0, 696.0, 0.0]","[636.0, 696.0, 0.0]","[10.145171655919054, 2.7877421212760716, -9.144067190025922]","[-10.362584803283646, -6.700543978463878, 2.840290805612229]"
362,362,362,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000362_RGB.png,"[984.0, 468.0, 1.0]","[1008.0, 444.0, 1.0]","[954.0, 450.0, 1.0]","[1044.0, 450.0, 1.0]","[918.0, 462.0, 1.0]","[1104.0, 600.0, 1.0]","[888.0, 600.0, 1.0]","[1176.0, 780.0, 1.0]","[786.0, 684.0, 1.0]","[1188.0, 858.0, 1.0]","[690.0, 684.0, 1.0]","[1068.0, 930.0, 1.0]","[882.0, 936.0, 1.0]","[1038.0, 1013.9999999999999, 0.0]","[798.0, 990.0, 0.0]","[636.0, 702.0, 0.0]","[636.0, 696.0, 0.0]","[9.838902136032575, 3.2428970866150197, -9.470467431100218]","[-11.359307103561182, -6.902854830726885, 2.9298472248446794]"
363,363,363,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000363_RGB.png,"[984.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1044.0, 450.0, 1.0]","[924.0, 462.0, 1.0]","[1110.0, 600.0, 1.0]","[888.0, 594.0, 1.0]","[1176.0, 768.0, 1.0]","[792.0, 678.0, 1.0]","[1188.0, 828.0, 1.0]","[714.0, 684.0, 1.0]","[1074.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1092.0, 1020.0, 0.0]","[810.0, 990.0, 0.0]","[642.0, 690.0, 0.0]","[636.0, 690.0, 0.0]","[9.33303497082978, 3.2884087387183323, -9.847944695771531]","[-11.97802258470599, -6.735733969158233, 2.8247336695938374]"
364,364,364,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000364_RGB.png,"[978.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1044.0, 450.0, 1.0]","[918.0, 468.0, 1.0]","[1110.0, 606.0, 1.0]","[882.0, 594.0, 1.0]","[1188.0, 780.0, 1.0]","[786.0, 678.0, 1.0]","[1140.0, 876.0, 1.0]","[696.0, 690.0, 1.0]","[1080.0, 912.0, 1.0]","[900.0, 924.0, 1.0]","[1086.0, 1008.0, 0.0]","[810.0, 983.9999999999999, 0.0]","[642.0, 696.0, 0.0]","[642.0, 696.0, 0.0]","[9.432279674258512, 3.3161752569054412, -9.804133552101197]","[-13.925308217985098, -7.475044164077074, 3.227475867759558]"
365,365,365,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000365_RGB.png,"[984.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1044.0, 450.0, 1.0]","[924.0, 468.0, 1.0]","[1110.0, 606.0, 1.0]","[888.0, 600.0, 1.0]","[1182.0000000000002, 774.0, 1.0]","[792.0, 678.0, 1.0]","[1122.0, 882.0, 1.0]","[696.0, 684.0, 1.0]","[1080.0, 912.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1074.0, 1020.0, 0.0]","[816.0, 942.0, 0.0]","[636.0, 696.0, 0.0]","[642.0, 696.0, 0.0]","[9.526530084404826, 3.338314495215483, -9.753355961673043]","[-14.46701287243422, -7.570899601122007, 3.353050449176032]"
366,366,366,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000366_RGB.png,"[984.0, 468.0, 1.0]","[1008.0, 438.0, 1.0]","[960.0, 444.0, 1.0]","[1050.0, 450.0, 1.0]","[924.0, 462.0, 1.0]","[1110.0, 606.0, 1.0]","[888.0, 600.0, 1.0]","[1182.0000000000002, 774.0, 1.0]","[792.0, 678.0, 1.0]","[1128.0, 876.0, 1.0]","[702.0, 684.0, 1.0]","[1080.0, 906.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[822.0, 978.0, 0.0]","[636.0, 696.0, 0.0]","[636.0, 690.0, 0.0]","[9.631750546954795, 3.342747977386353, -9.673290133829274]","[-15.537668436497194, -7.8967599136814215, 3.714456753533179]"
367,367,367,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000367_RGB.png,"[984.0, 462.0, 1.0]","[1008.0, 438.0, 1.0]","[960.0, 444.0, 1.0]","[1044.0, 450.0, 1.0]","[930.0, 456.0, 1.0]","[1110.0, 612.0, 1.0]","[888.0, 594.0, 1.0]","[1188.0, 786.0, 1.0]","[798.0, 684.0, 1.0]","[1128.0, 888.0, 1.0]","[726.0000000000001, 684.0, 1.0]","[1074.0, 924.0, 1.0]","[888.0, 942.0, 1.0]","[1086.0, 1013.9999999999999, 0.0]","[810.0, 983.9999999999999, 0.0]","[636.0, 702.0, 0.0]","[642.0, 702.0, 0.0]","[8.870754662557028, 3.252210777400346, -9.92427005530701]","[-15.88652933182505, -7.927858477255014, 3.8392346096508536]"
368,368,368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000368_RGB.png,"[990.0, 468.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 444.0, 1.0]","[1050.0, 450.0, 1.0]","[930.0, 456.0, 1.0]","[1110.0, 606.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[798.0, 672.0, 1.0]","[1200.0, 852.0, 0.0]","[732.0, 684.0, 1.0]","[1074.0, 912.0, 1.0]","[888.0, 924.0, 1.0]","[1020.0, 1008.0, 0.0]","[816.0, 978.0, 0.0]","[648.0, 690.0, 0.0]","[648.0, 690.0, 0.0]","[7.298894914123659, 2.1569470599723024, -9.046869035527198]","[-15.863000927780265, -7.766503532061005, 3.884030577399576]"
369,369,369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000369_RGB.png,"[990.0, 468.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 444.0, 1.0]","[1050.0, 450.0, 1.0]","[930.0, 456.0, 1.0]","[1110.0, 612.0, 1.0]","[888.0, 594.0, 1.0]","[1182.0000000000002, 786.0, 1.0]","[798.0, 678.0, 1.0]","[1116.0, 900.0, 1.0]","[708.0, 684.0, 1.0]","[1068.0, 924.0, 1.0]","[888.0, 942.0, 1.0]","[1026.0, 1013.9999999999999, 0.0]","[816.0, 983.9999999999999, 0.0]","[648.0, 696.0, 0.0]","[648.0, 696.0, 0.0]","[6.718008427039581, 1.8241813186823246, -8.486899898394922]","[-15.804466211446789, -7.72534118007862, 3.8565513478012385]"
370,370,370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000370_RGB.png,"[990.0, 462.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 444.0, 1.0]","[1056.0, 450.0, 1.0]","[930.0, 456.0, 1.0]","[1110.0, 612.0, 1.0]","[888.0, 594.0, 1.0]","[1176.0, 786.0, 1.0]","[798.0, 672.0, 1.0]","[1128.0, 888.0, 0.0]","[708.0, 678.0, 1.0]","[1068.0, 918.0, 0.0]","[893.9999999999999, 936.0, 1.0]","[1038.0, 1008.0, 0.0]","[822.0, 972.0, 0.0]","[642.0, 690.0, 0.0]","[648.0, 690.0, 0.0]","[6.285562388790625, 1.4287612298088563, -8.010553265889865]","[-15.238741303186984, -7.225140637143622, 4.067375387917991]"
371,371,371,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000371_RGB.png,"[990.0, 462.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 444.0, 1.0]","[1056.0, 450.0, 1.0]","[942.0, 456.0, 1.0]","[1110.0, 618.0, 1.0]","[882.0, 594.0, 1.0]","[1170.0, 786.0, 1.0]","[792.0, 672.0, 1.0]","[1146.0, 918.0, 0.0]","[720.0, 684.0, 1.0]","[1068.0, 936.0, 1.0]","[888.0, 936.0, 1.0]","[1032.0, 1020.0, 0.0]","[804.0, 996.0000000000001, 0.0]","[822.0, 983.9999999999999, 0.0]","[654.0, 684.0, 0.0]","[6.052496513641678, 1.016726633902486, -7.363089216530588]","[-14.936264246377897, -7.00833322884272, 4.149288954983311]"
372,372,372,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000372_RGB.png,"[990.0, 462.0, 1.0]","[1020.0, 438.0, 1.0]","[966.0, 438.0, 1.0]","[1056.0, 450.0, 1.0]","[942.0, 450.0, 1.0]","[1116.0, 618.0, 1.0]","[888.0, 582.0, 1.0]","[1164.0, 780.0, 1.0]","[798.0, 666.0, 1.0]","[1122.0, 912.0, 0.0]","[720.0, 678.0, 1.0]","[1050.0, 960.0, 0.0]","[888.0, 936.0, 1.0]","[1092.0, 996.0000000000001, 0.0]","[810.0, 983.9999999999999, 0.0]","[654.0, 690.0, 0.0]","[648.0, 690.0, 0.0]","[5.845777871566164, 0.6368725059485971, -5.6758457948528935]","[-14.514907929820884, -6.741353497784353, 4.1519330573381]"
373,373,373,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000373_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1020.0, 438.0, 1.0]","[966.0, 438.0, 1.0]","[1056.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1110.0, 618.0, 1.0]","[888.0, 582.0, 1.0]","[1170.0, 786.0, 1.0]","[798.0, 660.0, 1.0]","[1200.0, 876.0, 0.0]","[720.0, 678.0, 1.0]","[1068.0, 936.0, 1.0]","[882.0, 936.0, 1.0]","[1230.0, 894.0, 0.0]","[810.0, 996.0000000000001, 0.0]","[1236.0, 900.0, 0.0]","[1247.9999999999998, 894.0, 0.0]","[6.1800471098441, 0.5102908695279803, -4.981080184994943]","[-13.46417080133094, -6.054775998628262, 4.113950589494899]"
374,374,374,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000374_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 438.0, 1.0]","[972.0, 444.0, 1.0]","[1056.0, 450.0, 1.0]","[936.0, 456.0, 1.0]","[1116.0, 624.0, 1.0]","[888.0, 588.0, 1.0]","[1176.0, 774.0, 1.0]","[798.0, 666.0, 1.0]","[1224.0, 864.0, 1.0]","[726.0000000000001, 672.0, 1.0]","[1074.0, 924.0, 1.0]","[888.0, 930.0, 1.0]","[1260.0, 882.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[1254.0, 894.0, 0.0]","[1266.0, 888.0, 0.0]","[7.41433142007615, -0.05471818231207311, -3.262492810544155]","[-12.858268032822767, -5.733579949877813, 4.017578922012129]"
375,375,375,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000375_RGB.png,"[990.0, 468.0, 1.0]","[1020.0, 438.0, 1.0]","[972.0, 444.0, 1.0]","[1056.0, 450.0, 1.0]","[936.0, 456.0, 1.0]","[1116.0, 624.0, 1.0]","[882.0, 588.0, 1.0]","[1176.0, 798.0, 1.0]","[798.0, 666.0, 1.0]","[1230.0, 870.0, 1.0]","[714.0, 678.0, 1.0]","[1062.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1260.0, 882.0, 0.0]","[1284.0, 876.0, 0.0]","[1254.0, 888.0, 0.0]","[1266.0, 882.0, 0.0]","[7.318591318457065, -0.033727822635280486, -3.4345331451637864]","[-11.525158135246338, -5.097495840408566, 3.78082402210642]"
376,376,376,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000376_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 438.0, 1.0]","[966.0, 438.0, 1.0]","[1056.0, 450.0, 1.0]","[936.0, 456.0, 1.0]","[1110.0, 612.0, 1.0]","[882.0, 582.0, 1.0]","[1170.0, 780.0, 1.0]","[798.0, 666.0, 1.0]","[1224.0, 876.0, 0.0]","[726.0000000000001, 678.0, 1.0]","[1074.0, 924.0, 1.0]","[888.0, 930.0, 1.0]","[1098.0, 1002.0, 0.0]","[834.0, 936.0, 0.0]","[1236.0, 888.0, 0.0]","[1247.9999999999998, 882.0, 0.0]","[7.304847956018879, 0.009237762489093476, -3.6191095686089287]","[-11.19836086057153, -4.9532284310192525, 3.7555544856654777]"
377,377,377,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000377_RGB.png,"[990.0, 468.0, 1.0]","[1020.0, 444.0, 1.0]","[966.0, 444.0, 1.0]","[1056.0, 450.0, 1.0]","[930.0, 450.0, 1.0]","[1110.0, 624.0, 1.0]","[876.0, 594.0, 1.0]","[1164.0, 780.0, 1.0]","[792.0, 678.0, 1.0]","[1224.0, 870.0, 0.0]","[726.0000000000001, 684.0, 1.0]","[1062.0, 930.0, 1.0]","[888.0, 936.0, 1.0]","[1242.0, 876.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[1242.0, 888.0, 0.0]","[1254.0, 882.0, 0.0]","[7.201010631136305, 0.09592825081717236, -3.8186241881885286]","[-11.021105247822609, -4.900349210087097, 3.7454815770181544]"
378,378,378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000378_RGB.png,"[990.0, 468.0, 1.0]","[1014.0, 444.0, 1.0]","[966.0, 444.0, 1.0]","[1050.0, 456.0, 1.0]","[936.0, 450.0, 1.0]","[1110.0, 618.0, 1.0]","[876.0, 588.0, 1.0]","[1158.0, 774.0, 1.0]","[798.0, 672.0, 1.0]","[1230.0, 870.0, 1.0]","[720.0, 678.0, 1.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1092.0, 1020.0, 0.0]","[822.0, 942.0, 0.0]","[1242.0, 888.0, 0.0]","[1260.0, 888.0, 0.0]","[9.306425071056877, -0.094558764080338, -0.003940308402169626]","[-9.78913124365815, -4.557376694579003, 3.5780204850343496]"
379,379,379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000379_RGB.png,"[990.0, 468.0, 1.0]","[1014.0, 444.0, 1.0]","[966.0, 444.0, 1.0]","[1050.0, 456.0, 1.0]","[930.0, 456.0, 1.0]","[1110.0, 618.0, 1.0]","[876.0, 588.0, 1.0]","[1164.0, 780.0, 1.0]","[798.0, 672.0, 1.0]","[1230.0, 858.0, 1.0]","[720.0, 678.0, 1.0]","[1074.0, 918.0, 1.0]","[900.0, 936.0, 1.0]","[1254.0, 876.0, 0.0]","[828.0, 1002.0, 0.0]","[1247.9999999999998, 882.0, 0.0]","[1266.0, 882.0, 0.0]","[9.941784337375514, 0.2759669764164925, 1.610535063612308]","[-9.326330562710389, -4.53968071829937, 3.6953375655065046]"
380,380,380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000380_RGB.png,"[990.0, 468.0, 1.0]","[1014.0, 450.0, 1.0]","[966.0, 444.0, 1.0]","[1050.0, 456.0, 1.0]","[930.0, 456.0, 1.0]","[1110.0, 618.0, 1.0]","[870.0, 588.0, 1.0]","[1164.0, 774.0, 1.0]","[792.0, 672.0, 1.0]","[1230.0, 852.0, 1.0]","[726.0000000000001, 678.0, 1.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1242.0, 870.0, 0.0]","[822.0, 936.0, 0.0]","[1247.9999999999998, 882.0, 0.0]","[1266.0, 882.0, 0.0]","[10.066838669194638, 0.29897963388965604, 2.5222121745351123]","[-8.09275563958297, -4.382268185568538, 3.6403850418332775]"
