,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000647_RGB.png,"[930.0, 456.0, 1.0]","[948.0, 432.0, 1.0]","[906.0, 438.0, 1.0]","[1002.0, 438.0, 1.0]","[882.0, 462.0, 1.0]","[1074.0, 588.0, 1.0]","[828.0, 594.0, 1.0]","[1188.0, 756.0, 1.0]","[780.0, 756.0, 1.0]","[1164.0, 900.0, 1.0]","[774.0, 900.0, 1.0]","[1062.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1164.0, 1020.0, 0.0]","[786.0, 1086.0, 0.0]","[1182.0000000000002, 983.9999999999999, 0.0]","[768.0, 1080.0, 0.0]","[2.8303201607508517, 13.12206157559322, -12.832870039478685]","[0.1928977160624955, 2.5103757629324597, 1.1299169741549204]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000648_RGB.png,"[924.0, 462.0, 1.0]","[942.0, 432.0, 1.0]","[900.0, 438.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[876.0, 456.0, 1.0]","[1068.0, 582.0, 1.0]","[816.0, 594.0, 1.0]","[1188.0, 762.0, 1.0]","[774.0, 762.0, 1.0]","[1158.0, 900.0, 1.0]","[774.0, 906.0, 1.0]","[1056.0, 906.0, 1.0]","[870.0, 888.0, 1.0]","[1164.0, 1020.0, 0.0]","[780.0, 1013.9999999999999, 0.0]","[708.0, 983.9999999999999, 0.0]","[714.0, 990.0, 0.0]","[4.441196271611475, 13.432921887125884, -14.764880892437207]","[0.10914578816886936, 2.323860070752968, 0.6985894427840321]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000649_RGB.png,"[912.0, 456.0, 1.0]","[930.0, 432.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[864.0, 456.0, 1.0]","[1062.0, 582.0, 1.0]","[822.0, 600.0, 1.0]","[1182.0000000000002, 756.0, 1.0]","[780.0, 762.0, 1.0]","[1158.0, 894.0, 1.0]","[774.0, 900.0, 1.0]","[1050.0, 894.0, 1.0]","[864.0, 888.0, 1.0]","[1164.0, 1020.0, 0.0]","[750.0, 1074.0, 0.0]","[1164.0, 972.0, 0.0]","[690.0, 1074.0, 0.0]","[5.130523164704355, 13.494722833751764, -15.503178665610672]","[0.25433102843581284, 2.3543170706491483, -0.18323856956504558]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000650_RGB.png,"[906.0, 462.0, 1.0]","[924.0, 432.0, 1.0]","[876.0, 444.0, 1.0]","[984.0, 438.0, 1.0]","[852.0, 456.0, 1.0]","[1056.0, 582.0, 1.0]","[816.0, 600.0, 1.0]","[1182.0000000000002, 756.0, 1.0]","[768.0, 768.0, 1.0]","[1158.0, 900.0, 1.0]","[768.0, 906.0, 1.0]","[1050.0, 900.0, 1.0]","[870.0, 894.0, 1.0]","[1194.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[1170.0, 966.0000000000001, 0.0]","[690.0, 1074.0, 0.0]","[5.874099905975626, 13.566779525418404, -16.07046095831649]","[0.45766111270261256, 2.4790911781906773, -0.703691688812584]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000651_RGB.png,"[900.0, 468.0, 1.0]","[918.0, 438.0, 1.0]","[876.0, 444.0, 1.0]","[978.0, 438.0, 1.0]","[852.0, 462.0, 1.0]","[1056.0, 594.0, 1.0]","[810.0, 606.0, 1.0]","[1188.0, 750.0, 1.0]","[774.0, 780.0, 1.0]","[1170.0, 894.0, 1.0]","[762.0, 912.0, 1.0]","[1056.0, 906.0, 1.0]","[864.0, 894.0, 1.0]","[1188.0, 1086.0, 0.0]","[762.0, 1008.0, 0.0]","[1182.0000000000002, 972.0, 0.0]","[714.0, 990.0, 0.0]","[6.610885498716144, 13.687199639295974, -15.843892272894317]","[1.7203265287243077, 3.218290196591179, -2.2125330747931784]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000652_RGB.png,"[893.9999999999999, 468.0, 1.0]","[906.0, 438.0, 1.0]","[870.0, 450.0, 1.0]","[972.0, 438.0, 1.0]","[852.0, 468.0, 1.0]","[1050.0, 582.0, 1.0]","[810.0, 606.0, 1.0]","[1200.0, 750.0, 1.0]","[762.0, 792.0, 1.0]","[1188.0, 882.0, 1.0]","[738.0, 912.0, 1.0]","[1056.0, 900.0, 1.0]","[876.0, 906.0, 1.0]","[1206.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[1188.0, 1080.0, 0.0]","[7.564876231887458, 14.098293762407174, -14.484709545356118]","[1.998081067161107, 3.536587380684258, -2.766608685403271]"
653,653,653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000653_RGB.png,"[882.0, 468.0, 1.0]","[906.0, 438.0, 1.0]","[858.0, 450.0, 1.0]","[966.0, 444.0, 1.0]","[840.0, 468.0, 1.0]","[1050.0, 582.0, 1.0]","[804.0, 612.0, 1.0]","[1194.0, 744.0, 1.0]","[756.0, 804.0, 1.0]","[1158.0, 888.0, 1.0]","[708.0, 918.0, 1.0]","[1062.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1176.0, 1013.9999999999999, 0.0]","[762.0, 1086.0, 0.0]","[1176.0, 990.0, 0.0]","[714.0, 978.0, 0.0]","[8.366366921060905, 14.50743946552462, -12.869007688720334]","[2.203753904123814, 4.053963234401287, -3.2634100506455184]"
654,654,654,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000654_RGB.png,"[882.0, 474.0, 1.0]","[900.0, 444.0, 1.0]","[852.0, 456.0, 1.0]","[960.0, 444.0, 1.0]","[828.0, 474.0, 1.0]","[1044.0, 582.0, 1.0]","[792.0, 624.0, 1.0]","[1164.0, 732.0, 1.0]","[726.0000000000001, 816.0, 1.0]","[1188.0, 876.0, 1.0]","[660.0, 930.0, 1.0]","[1056.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1182.0000000000002, 1086.0, 0.0]","[744.0, 1013.9999999999999, 0.0]","[672.0, 983.9999999999999, 0.0]","[672.0, 990.0, 0.0]","[8.840679486188714, 14.830614969613256, -11.372045102183208]","[2.2241603271080095, 5.156737286029985, -3.932493725464841]"
655,655,655,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000655_RGB.png,"[882.0, 468.0, 1.0]","[893.9999999999999, 444.0, 1.0]","[852.0, 450.0, 1.0]","[954.0, 444.0, 1.0]","[828.0, 468.0, 1.0]","[1032.0, 576.0, 1.0]","[798.0, 624.0, 1.0]","[1188.0, 738.0, 1.0]","[720.0, 810.0, 1.0]","[1182.0000000000002, 876.0, 1.0]","[630.0, 930.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1158.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[642.0, 990.0, 0.0]","[636.0, 996.0000000000001, 0.0]","[8.974018417029455, 15.28794392026066, -9.838275055833186]","[2.3281719326780785, 5.727043298180355, -4.33861946528909]"
656,656,656,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000656_RGB.png,"[876.0, 474.0, 1.0]","[893.9999999999999, 444.0, 1.0]","[846.0, 450.0, 1.0]","[948.0, 450.0, 1.0]","[822.0, 474.0, 1.0]","[1038.0, 570.0, 1.0]","[804.0, 624.0, 1.0]","[1176.0, 744.0, 1.0]","[708.0, 828.0, 1.0]","[1164.0, 876.0, 1.0]","[623.9999999999999, 942.0, 1.0]","[1068.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1164.0, 1032.0, 0.0]","[738.0, 1080.0, 0.0]","[1170.0, 983.9999999999999, 0.0]","[618.0, 990.0, 0.0]","[8.967480570564536, 15.659704134620792, -8.203179379228935]","[2.4258969302068505, 6.2492627281358395, -4.543647290578851]"
657,657,657,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000657_RGB.png,"[864.0, 474.0, 1.0]","[882.0, 444.0, 1.0]","[834.0, 450.0, 1.0]","[942.0, 450.0, 1.0]","[816.0, 474.0, 1.0]","[1026.0, 576.0, 1.0]","[792.0, 630.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[690.0, 828.0, 1.0]","[1158.0, 876.0, 1.0]","[546.0, 996.0000000000001, 0.0]","[1062.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[1164.0, 1026.0, 0.0]","[738.0, 983.9999999999999, 0.0]","[1176.0, 894.0, 0.0]","[540.0, 1002.0, 0.0]","[9.093637248189015, 15.933771814578842, -7.054107186194773]","[2.7731506269450565, 7.417927622372046, -5.251917605148607]"
658,658,658,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000658_RGB.png,"[864.0, 474.0, 1.0]","[888.0, 450.0, 1.0]","[834.0, 456.0, 1.0]","[936.0, 450.0, 1.0]","[810.0, 480.0, 1.0]","[1032.0, 570.0, 1.0]","[786.0, 636.0, 1.0]","[1176.0, 720.0, 1.0]","[684.0, 822.0, 1.0]","[1170.0, 876.0, 1.0]","[570.0, 954.0, 0.0]","[1050.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[756.0, 1032.0, 0.0]","[750.0, 1032.0, 0.0]","[1170.0, 924.0, 0.0]","[1254.0, 1002.0, 0.0]","[9.000248091099031, 16.036361786476828, -5.386781797226709]","[3.2164262346982664, 8.113173038973377, -5.798407355499615]"
659,659,659,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000659_RGB.png,"[858.0, 480.0, 1.0]","[876.0, 450.0, 1.0]","[828.0, 462.0, 1.0]","[924.0, 456.0, 1.0]","[804.0, 480.0, 1.0]","[1020.0, 582.0, 1.0]","[780.0, 642.0, 1.0]","[1176.0, 708.0, 1.0]","[666.0, 828.0, 1.0]","[1158.0, 864.0, 1.0]","[528.0, 966.0000000000001, 0.0]","[1068.0, 900.0, 1.0]","[876.0, 906.0, 1.0]","[1164.0, 1050.0, 0.0]","[750.0, 1056.0, 0.0]","[1170.0, 924.0, 0.0]","[1224.0, 936.0, 0.0]","[9.056230470405472, 16.064593110807664, -4.61857840214623]","[4.508584479944856, 9.042404802919421, -6.834107123401752]"
660,660,660,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000660_RGB.png,"[852.0, 480.0, 1.0]","[864.0, 450.0, 1.0]","[816.0, 456.0, 1.0]","[918.0, 450.0, 1.0]","[798.0, 486.0, 1.0]","[1008.0, 582.0, 1.0]","[780.0, 630.0, 1.0]","[1164.0, 708.0, 1.0]","[642.0, 840.0, 1.0]","[1164.0, 864.0, 1.0]","[1188.0, 864.0, 0.0]","[1038.0, 882.0, 1.0]","[882.0, 918.0, 1.0]","[732.0, 1050.0, 0.0]","[738.0, 1050.0, 0.0]","[720.0, 1056.0, 0.0]","[732.0, 1062.0, 0.0]","[9.150731367803155, 16.230503854572902, -3.821974079375288]","[4.294764531951659, 9.440660207024196, -7.246227430371846]"
661,661,661,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000661_RGB.png,"[846.0, 480.0, 1.0]","[864.0, 450.0, 1.0]","[810.0, 468.0, 1.0]","[912.0, 450.0, 1.0]","[786.0, 486.0, 1.0]","[1002.0, 576.0, 1.0]","[768.0, 648.0, 1.0]","[1170.0, 708.0, 1.0]","[636.0, 840.0, 1.0]","[1164.0, 852.0, 1.0]","[492.0, 983.9999999999999, 0.0]","[1032.0, 882.0, 1.0]","[882.0, 924.0, 1.0]","[726.0000000000001, 1056.0, 0.0]","[732.0, 1056.0, 0.0]","[732.0, 1056.0, 0.0]","[744.0, 1062.0, 0.0]","[9.262953848493895, 16.205739029306372, -3.1874926950282796]","[5.64686923373007, 10.076675801311135, -7.9603605620465565]"
662,662,662,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000662_RGB.png,"[834.0, 491.99999999999994, 1.0]","[852.0, 456.0, 1.0]","[804.0, 468.0, 1.0]","[900.0, 468.0, 1.0]","[780.0, 491.99999999999994, 1.0]","[1002.0, 576.0, 1.0]","[756.0, 660.0, 1.0]","[1164.0, 708.0, 1.0]","[623.9999999999999, 840.0, 1.0]","[1164.0, 864.0, 1.0]","[720.0, 990.0, 0.0]","[1044.0, 888.0, 1.0]","[876.0, 888.0, 0.0]","[1140.0, 1013.9999999999999, 0.0]","[726.0000000000001, 1056.0, 0.0]","[1188.0, 966.0000000000001, 0.0]","[750.0, 1080.0, 0.0]","[9.443610100894961, 16.207256876840173, -2.213420376250177]","[7.241703627226449, 11.050798266687975, -9.131163569917668]"
663,663,663,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000663_RGB.png,"[828.0, 498.00000000000006, 1.0]","[846.0, 456.0, 1.0]","[798.0, 474.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[774.0, 498.00000000000006, 1.0]","[990.0, 576.0, 1.0]","[756.0, 660.0, 1.0]","[1146.0, 714.0, 1.0]","[612.0, 840.0, 1.0]","[1170.0, 858.0, 1.0]","[1194.0, 876.0, 0.0]","[1044.0, 876.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1068.0, 1008.0, 0.0]","[732.0, 1056.0, 0.0]","[1242.0, 978.0, 0.0]","[750.0, 1074.0, 0.0]","[9.585791741171683, 16.575044710598906, -1.3794833950739356]","[8.013028170331074, 11.37633816121619, -9.54253658780481]"
664,664,664,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000664_RGB.png,"[822.0, 491.99999999999994, 1.0]","[840.0, 456.0, 1.0]","[792.0, 474.0, 1.0]","[888.0, 468.0, 1.0]","[762.0, 491.99999999999994, 0.0]","[984.0, 576.0, 1.0]","[750.0, 666.0, 1.0]","[1146.0, 714.0, 1.0]","[594.0, 840.0, 1.0]","[1164.0, 876.0, 1.0]","[594.0, 798.0, 0.0]","[1038.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1080.0, 1032.0, 0.0]","[714.0, 1068.0, 0.0]","[1164.0, 1008.0, 0.0]","[738.0, 1086.0, 0.0]","[9.62403387223771, 17.136545719830984, -0.9262081780538454]","[9.327679342764865, 11.99471915997548, -10.488689142135208]"
665,665,665,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000665_RGB.png,"[810.0, 498.00000000000006, 1.0]","[828.0, 462.0, 1.0]","[786.0, 480.0, 1.0]","[870.0, 468.0, 1.0]","[750.0, 504.0, 1.0]","[972.0, 570.0, 1.0]","[732.0, 672.0, 1.0]","[1146.0, 702.0, 1.0]","[576.0, 852.0, 1.0]","[1170.0, 858.0, 1.0]","[582.0, 822.0, 0.0]","[1050.0, 882.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1068.0, 1026.0, 0.0]","[750.0, 1038.0, 0.0]","[1158.0, 924.0, 0.0]","[774.0, 1020.0, 0.0]","[9.51780463824556, 18.18997039375724, -0.32400105837349186]","[10.097672246506633, 12.34385575515, -11.276040193356526]"
666,666,666,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000666_RGB.png,"[792.0, 504.0, 1.0]","[810.0, 468.0, 1.0]","[756.0, 486.0, 1.0]","[864.0, 474.0, 1.0]","[738.0, 504.0, 0.0]","[972.0, 570.0, 1.0]","[720.0, 672.0, 1.0]","[1134.0, 690.0, 1.0]","[588.0, 852.0, 1.0]","[1146.0, 864.0, 1.0]","[534.0, 858.0, 0.0]","[1032.0, 876.0, 1.0]","[876.0, 918.0, 1.0]","[1146.0, 1068.0, 0.0]","[738.0, 1056.0, 0.0]","[1188.0, 1068.0, 0.0]","[720.0, 1050.0, 0.0]","[8.95214238628192, 19.11824942926134, 0.4298977652294602]","[12.200142138680016, 12.894347918211903, -12.72102959462278]"
667,667,667,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000667_RGB.png,"[786.0, 504.0, 1.0]","[804.0, 468.0, 1.0]","[756.0, 486.0, 1.0]","[852.0, 474.0, 1.0]","[732.0, 504.0, 0.0]","[972.0, 570.0, 1.0]","[720.0, 672.0, 1.0]","[1134.0, 690.0, 1.0]","[594.0, 840.0, 1.0]","[1146.0, 864.0, 1.0]","[534.0, 858.0, 0.0]","[1044.0, 876.0, 1.0]","[882.0, 918.0, 1.0]","[1152.0, 1062.0, 0.0]","[744.0, 1050.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[774.0, 1062.0, 0.0]","[8.46739953812677, 19.7088460861632, 0.9300465668533551]","[12.882556308213644, 13.061339823670673, -13.279295776321348]"
668,668,668,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000668_RGB.png,"[786.0, 504.0, 1.0]","[798.0, 474.0, 1.0]","[750.0, 486.0, 1.0]","[852.0, 480.0, 1.0]","[720.0, 516.0, 1.0]","[954.0, 564.0, 1.0]","[708.0, 684.0, 1.0]","[1134.0, 684.0, 1.0]","[594.0, 816.0, 1.0]","[1152.0, 840.0, 1.0]","[636.0, 756.0, 0.0]","[1038.0, 876.0, 1.0]","[882.0, 918.0, 1.0]","[1134.0, 1074.0, 0.0]","[726.0000000000001, 1044.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[1188.0, 1068.0, 0.0]","[8.318191436000092, 19.951924588530307, 1.0949327835248162]","[13.724002758901992, 13.189010243727678, -14.207022444786492]"
669,669,669,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000669_RGB.png,"[780.0, 498.00000000000006, 1.0]","[798.0, 468.0, 1.0]","[744.0, 491.99999999999994, 1.0]","[846.0, 480.0, 1.0]","[708.0, 522.0, 1.0]","[954.0, 564.0, 1.0]","[708.0, 684.0, 1.0]","[1128.0, 684.0, 1.0]","[570.0, 870.0, 1.0]","[1146.0, 840.0, 1.0]","[534.0, 864.0, 0.0]","[1026.0, 870.0, 1.0]","[900.0, 894.0, 1.0]","[1092.0, 966.0000000000001, 0.0]","[618.0, 798.0, 0.0]","[1176.0, 1080.0, 0.0]","[1188.0, 1080.0, 0.0]","[8.227988122201001, 20.079534964975764, 1.1965729005589942]","[14.027792108465762, 13.220828667128613, -14.346164847793174]"
670,670,670,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000670_RGB.png,"[780.0, 504.0, 1.0]","[798.0, 474.0, 1.0]","[750.0, 491.99999999999994, 1.0]","[846.0, 480.0, 1.0]","[714.0, 516.0, 1.0]","[960.0, 576.0, 1.0]","[708.0, 684.0, 1.0]","[1128.0, 678.0, 1.0]","[570.0, 858.0, 1.0]","[1152.0, 852.0, 1.0]","[510.0, 876.0, 0.0]","[1038.0, 858.0, 1.0]","[900.0, 888.0, 1.0]","[1128.0, 990.0, 0.0]","[726.0000000000001, 1056.0, 0.0]","[1188.0, 1080.0, 0.0]","[1194.0, 1074.0, 0.0]","[7.706910130460572, 20.47971277387107, 1.6241043863311209]","[13.501675210015321, 12.999315538079184, -13.930198992277]"
671,671,671,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000671_RGB.png,"[774.0, 504.0, 1.0]","[792.0, 474.0, 1.0]","[744.0, 491.99999999999994, 1.0]","[840.0, 468.0, 1.0]","[708.0, 522.0, 1.0]","[954.0, 570.0, 1.0]","[702.0, 684.0, 1.0]","[1128.0, 690.0, 1.0]","[570.0, 864.0, 1.0]","[1152.0, 858.0, 1.0]","[510.0, 876.0, 0.0]","[1038.0, 858.0, 1.0]","[912.0, 888.0, 1.0]","[1134.0, 1002.0, 0.0]","[726.0000000000001, 1056.0, 0.0]","[1194.0, 1086.0, 0.0]","[750.0, 1074.0, 0.0]","[7.46832691394082, 20.616533934887496, 1.6333919553201428]","[13.595393635333334, 12.991676990506067, -14.02420685288203]"
672,672,672,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000672_RGB.png,"[780.0, 498.00000000000006, 1.0]","[792.0, 468.0, 1.0]","[744.0, 491.99999999999994, 1.0]","[840.0, 468.0, 1.0]","[708.0, 522.0, 1.0]","[948.0, 570.0, 1.0]","[702.0, 684.0, 1.0]","[1134.0, 696.0, 1.0]","[588.0, 828.0, 1.0]","[1146.0, 846.0, 1.0]","[630.0, 756.0, 0.0]","[1026.0, 870.0, 1.0]","[906.0, 894.0, 1.0]","[768.0, 1062.0, 0.0]","[732.0, 1050.0, 0.0]","[1176.0, 1086.0, 0.0]","[1188.0, 1086.0, 0.0]","[6.881170355959789, 20.631219280509463, 1.7608787022629009]","[13.66712233246971, 12.979141041762738, -14.106921304833893]"
673,673,673,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000673_RGB.png,"[774.0, 498.00000000000006, 1.0]","[792.0, 468.0, 1.0]","[738.0, 486.0, 1.0]","[834.0, 468.0, 1.0]","[708.0, 516.0, 1.0]","[948.0, 570.0, 1.0]","[702.0, 684.0, 1.0]","[1128.0, 690.0, 1.0]","[594.0, 822.0, 1.0]","[1152.0, 846.0, 1.0]","[636.0, 750.0, 0.0]","[1032.0, 870.0, 1.0]","[918.0, 894.0, 1.0]","[774.0, 1056.0, 0.0]","[744.0, 1050.0, 0.0]","[750.0, 1074.0, 0.0]","[1188.0, 1074.0, 0.0]","[5.869421597971795, 20.628271298211526, 1.8316243459964259]","[13.77280101283878, 12.982209340588128, -14.19260401613779]"
674,674,674,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000674_RGB.png,"[780.0, 498.00000000000006, 1.0]","[798.0, 468.0, 1.0]","[750.0, 486.0, 1.0]","[846.0, 480.0, 1.0]","[714.0, 516.0, 1.0]","[954.0, 570.0, 1.0]","[708.0, 696.0, 1.0]","[1128.0, 684.0, 1.0]","[564.0, 876.0, 1.0]","[1152.0, 846.0, 1.0]","[636.0, 744.0, 0.0]","[1038.0, 864.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1134.0, 1074.0, 0.0]","[738.0, 1050.0, 0.0]","[1176.0, 1074.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[5.486030759554773, 20.601644680339213, 1.7625353692565386]","[13.817193833459374, 12.978030649407986, -14.22700371017754]"
675,675,675,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000675_RGB.png,"[774.0, 498.00000000000006, 1.0]","[798.0, 468.0, 1.0]","[744.0, 480.0, 1.0]","[846.0, 480.0, 1.0]","[714.0, 516.0, 1.0]","[954.0, 564.0, 1.0]","[702.0, 690.0, 1.0]","[1122.0, 684.0, 1.0]","[594.0, 828.0, 0.0]","[1140.0, 828.0, 1.0]","[642.0, 738.0, 0.0]","[1032.0, 864.0, 1.0]","[888.0, 924.0, 1.0]","[1128.0, 1062.0, 0.0]","[618.0, 780.0, 0.0]","[750.0, 1062.0, 0.0]","[684.0, 1056.0, 0.0]","[5.3773546355846165, 20.591988184493495, 1.6539790544339774]","[13.818952484837018, 12.845324237901886, -14.256635388069249]"
676,676,676,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000676_RGB.png,"[786.0, 498.00000000000006, 1.0]","[804.0, 468.0, 1.0]","[744.0, 486.0, 1.0]","[858.0, 468.0, 1.0]","[720.0, 510.0, 1.0]","[954.0, 564.0, 1.0]","[720.0, 684.0, 1.0]","[1122.0, 684.0, 1.0]","[588.0, 864.0, 1.0]","[1146.0, 864.0, 1.0]","[546.0, 846.0, 0.0]","[1032.0, 864.0, 1.0]","[876.0, 918.0, 1.0]","[1158.0, 1044.0, 0.0]","[726.0000000000001, 1032.0, 0.0]","[720.0, 1056.0, 0.0]","[720.0, 1056.0, 0.0]","[5.4326595870657055, 20.594843678523755, 1.7133394126659234]","[13.819756136961663, 12.82989608228645, -14.247838226939518]"
677,677,677,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000677_RGB.png,"[786.0, 491.99999999999994, 1.0]","[804.0, 462.0, 1.0]","[744.0, 486.0, 1.0]","[864.0, 462.0, 1.0]","[726.0000000000001, 504.0, 1.0]","[966.0, 564.0, 1.0]","[714.0, 678.0, 1.0]","[1128.0, 690.0, 1.0]","[588.0, 876.0, 1.0]","[1146.0, 852.0, 1.0]","[732.0, 1032.0, 0.0]","[1032.0, 870.0, 1.0]","[882.0, 924.0, 1.0]","[1158.0, 1056.0, 0.0]","[738.0, 1050.0, 0.0]","[774.0, 1062.0, 0.0]","[768.0, 1068.0, 0.0]","[5.2617040078917015, 20.299827734808087, 1.157816712359461]","[13.815162087990045, 12.81052195141611, -14.241182303388316]"
678,678,678,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000678_RGB.png,"[798.0, 486.0, 1.0]","[816.0, 456.0, 1.0]","[762.0, 474.0, 1.0]","[864.0, 468.0, 1.0]","[738.0, 498.00000000000006, 1.0]","[960.0, 564.0, 1.0]","[714.0, 678.0, 1.0]","[1128.0, 684.0, 1.0]","[570.0, 876.0, 1.0]","[1140.0, 864.0, 1.0]","[564.0, 852.0, 0.0]","[1062.0, 882.0, 1.0]","[882.0, 918.0, 1.0]","[1152.0, 1038.0, 0.0]","[744.0, 1044.0, 0.0]","[1152.0, 954.0, 0.0]","[1242.0, 1038.0, 0.0]","[5.411201007089782, 19.096737205698748, 0.4386609339927937]","[13.781035448107936, 12.789612034721603, -14.160498454372467]"
679,679,679,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000679_RGB.png,"[798.0, 486.0, 1.0]","[822.0, 456.0, 1.0]","[768.0, 468.0, 1.0]","[870.0, 468.0, 1.0]","[744.0, 491.99999999999994, 1.0]","[966.0, 564.0, 1.0]","[720.0, 678.0, 1.0]","[1140.0, 696.0, 1.0]","[576.0, 876.0, 1.0]","[1164.0, 876.0, 1.0]","[576.0, 834.0, 0.0]","[1062.0, 888.0, 1.0]","[876.0, 918.0, 1.0]","[1086.0, 1032.0, 0.0]","[738.0, 1044.0, 0.0]","[1146.0, 948.0, 0.0]","[720.0, 1026.0, 0.0]","[5.269339401488302, 18.42870295171819, 0.2639931632350984]","[13.729685362626832, 12.766702912788912, -14.064136519165565]"
680,680,680,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000680_RGB.png,"[810.0, 491.99999999999994, 1.0]","[828.0, 456.0, 1.0]","[780.0, 474.0, 1.0]","[876.0, 474.0, 1.0]","[738.0, 498.00000000000006, 1.0]","[978.0, 570.0, 1.0]","[738.0, 672.0, 1.0]","[1134.0, 708.0, 1.0]","[594.0, 870.0, 1.0]","[1158.0, 864.0, 1.0]","[720.0, 1008.0, 0.0]","[1050.0, 888.0, 1.0]","[864.0, 930.0, 0.0]","[1140.0, 1026.0, 0.0]","[726.0000000000001, 1062.0, 0.0]","[1164.0, 1002.0, 0.0]","[738.0, 1086.0, 0.0]","[5.092160916700735, 17.392405701959678, 0.12059149102151596]","[13.471377888511054, 12.691710167099341, -13.681399293573667]"
