,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
988,988,988,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000988_RGB.png,"[1008.0, 450.0, 1.0]","[1038.0, 426.0, 1.0]","[984.0, 426.0, 1.0]","[1086.0, 444.0, 1.0]","[948.0, 432.0, 1.0]","[1098.0, 618.0, 1.0]","[864.0, 564.0, 1.0]","[1134.0, 798.0, 1.0]","[774.0, 726.0, 1.0]","[1158.0, 942.0, 1.0]","[768.0, 906.0, 1.0]","[1044.0, 924.0, 1.0]","[870.0, 918.0, 1.0]","[1044.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[1170.0, 1062.0, 0.0]","[1170.0, 1062.0, 0.0]","[-0.32532678338349347, -12.336045352385993, 0.673598801627458]","[1.721800783161412, 0.9558754301848124, 9.298610148165837]"
989,989,989,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000989_RGB.png,"[1008.0, 444.0, 1.0]","[1044.0, 426.0, 1.0]","[990.0, 420.0, 1.0]","[1080.0, 450.0, 1.0]","[954.0, 426.0, 1.0]","[1098.0, 612.0, 1.0]","[876.0, 552.0, 1.0]","[1140.0, 798.0, 1.0]","[780.0, 726.0, 1.0]","[1158.0, 948.0, 1.0]","[774.0, 894.0, 1.0]","[1050.0, 930.0, 1.0]","[876.0, 912.0, 1.0]","[1032.0, 1062.0, 0.0]","[798.0, 1062.0, 0.0]","[1158.0, 1056.0, 0.0]","[1152.0, 1050.0, 0.0]","[-0.6146844731212314, -12.724014296822428, 1.053159572386334]","[1.8586728213780923, 0.936051817412563, 9.885966802798734]"
990,990,990,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000990_RGB.png,"[1014.0, 444.0, 1.0]","[1044.0, 426.0, 1.0]","[990.0, 420.0, 1.0]","[1086.0, 444.0, 1.0]","[960.0, 426.0, 1.0]","[1098.0, 618.0, 1.0]","[876.0, 552.0, 1.0]","[1134.0, 798.0, 1.0]","[780.0, 726.0, 1.0]","[1164.0, 948.0, 1.0]","[768.0, 900.0, 1.0]","[1044.0, 918.0, 1.0]","[870.0, 912.0, 1.0]","[1038.0, 1068.0, 0.0]","[852.0, 1068.0, 0.0]","[1170.0, 1068.0, 0.0]","[732.0, 978.0, 0.0]","[-0.7287961549954874, -13.071455028699209, 1.3593568927400537]","[1.976295488818975, 0.8959125940113627, 10.046704853105817]"
991,991,991,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000991_RGB.png,"[1014.0, 444.0, 1.0]","[1050.0, 426.0, 1.0]","[990.0, 420.0, 1.0]","[1074.0, 456.0, 1.0]","[954.0, 426.0, 1.0]","[1098.0, 624.0, 1.0]","[882.0, 546.0, 1.0]","[1134.0, 804.0, 1.0]","[780.0, 720.0, 1.0]","[1170.0, 966.0000000000001, 0.0]","[768.0, 900.0, 1.0]","[1038.0, 918.0, 1.0]","[864.0, 912.0, 1.0]","[1038.0, 1068.0, 0.0]","[792.0, 1068.0, 0.0]","[1170.0, 1068.0, 0.0]","[714.0, 983.9999999999999, 0.0]","[-1.0786250161143551, -13.465479154500365, 1.7139916887714859]","[2.7174487632718014, 1.10738298877078, 11.212772418295263]"
992,992,992,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000992_RGB.png,"[1014.0, 450.0, 1.0]","[1050.0, 426.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[1092.0, 456.0, 1.0]","[954.0, 426.0, 1.0]","[1098.0, 618.0, 1.0]","[888.0, 552.0, 1.0]","[1128.0, 804.0, 1.0]","[786.0, 696.0, 1.0]","[1146.0, 948.0, 1.0]","[780.0, 882.0, 1.0]","[1044.0, 930.0, 1.0]","[870.0, 924.0, 1.0]","[1050.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1194.0, 1050.0, 0.0]","[1146.0, 1013.9999999999999, 0.0]","[-1.2577335472024416, -13.781416344122649, 1.911604482258147]","[3.0012048458048, 1.2051971702695337, 11.716285669154441]"
993,993,993,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000993_RGB.png,"[1014.0, 450.0, 1.0]","[1050.0, 426.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[1086.0, 450.0, 1.0]","[954.0, 432.0, 1.0]","[1098.0, 612.0, 1.0]","[876.0, 534.0, 1.0]","[1128.0, 798.0, 1.0]","[780.0, 702.0, 1.0]","[1140.0, 954.0, 0.0]","[774.0, 888.0, 1.0]","[1044.0, 930.0, 1.0]","[870.0, 930.0, 1.0]","[1044.0, 1086.0, 0.0]","[804.0, 1092.0, 0.0]","[1182.0000000000002, 1050.0, 0.0]","[1146.0, 1020.0, 0.0]","[-1.4809776686145775, -14.066849343291846, 2.111150697434328]","[3.024056033756602, 1.188658493736025, 11.740430633492405]"
994,994,994,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000994_RGB.png,"[1020.0, 450.0, 1.0]","[1050.0, 426.0, 1.0]","[1002.0, 420.0, 1.0]","[1086.0, 450.0, 1.0]","[954.0, 432.0, 1.0]","[1098.0, 618.0, 1.0]","[876.0, 528.0, 1.0]","[1128.0, 798.0, 1.0]","[774.0, 696.0, 1.0]","[1140.0, 954.0, 0.0]","[762.0, 876.0, 1.0]","[1038.0, 924.0, 1.0]","[870.0, 924.0, 1.0]","[1182.0000000000002, 1062.0, 0.0]","[798.0, 1092.0, 0.0]","[1182.0000000000002, 1044.0, 0.0]","[732.0, 906.0, 0.0]","[-1.7266092640364732, -14.425722906464335, 2.4618428070862164]","[3.5245499186082165, 1.3765672309856416, 12.672256519333366]"
995,995,995,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000995_RGB.png,"[1020.0, 456.0, 1.0]","[1056.0, 426.0, 1.0]","[1002.0, 420.0, 1.0]","[1080.0, 468.0, 1.0]","[954.0, 432.0, 1.0]","[1104.0, 624.0, 1.0]","[876.0, 528.0, 1.0]","[1134.0, 798.0, 1.0]","[774.0, 696.0, 1.0]","[1140.0, 948.0, 1.0]","[756.0, 888.0, 1.0]","[1032.0, 924.0, 1.0]","[870.0, 930.0, 1.0]","[1026.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1182.0000000000002, 1050.0, 0.0]","[732.0, 906.0, 0.0]","[-1.8283675026088968, -14.50339830567269, 2.731050609871134]","[3.5496357359062927, 1.3549114104912927, 12.643780745961344]"
996,996,996,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000996_RGB.png,"[1020.0, 450.0, 1.0]","[1056.0, 420.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[1080.0, 468.0, 1.0]","[954.0, 432.0, 1.0]","[1098.0, 624.0, 1.0]","[876.0, 528.0, 1.0]","[1134.0, 798.0, 1.0]","[774.0, 696.0, 1.0]","[1146.0, 948.0, 1.0]","[762.0, 888.0, 1.0]","[1044.0, 918.0, 1.0]","[876.0, 924.0, 1.0]","[1032.0, 1092.0, 0.0]","[804.0, 1092.0, 0.0]","[1188.0, 1044.0, 0.0]","[732.0, 900.0, 0.0]","[-1.8211430015645347, -14.507751692579875, 2.8016447606792734]","[3.202824915907611, 1.4302989451864363, 13.240199034664338]"
997,997,997,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000997_RGB.png,"[1020.0, 450.0, 1.0]","[1056.0, 426.0, 1.0]","[1002.0, 420.0, 1.0]","[1080.0, 468.0, 1.0]","[960.0, 438.0, 1.0]","[1098.0, 624.0, 1.0]","[876.0, 522.0, 1.0]","[1134.0, 798.0, 1.0]","[774.0, 702.0, 1.0]","[1158.0, 948.0, 1.0]","[762.0, 888.0, 1.0]","[1044.0, 918.0, 1.0]","[870.0, 930.0, 1.0]","[1182.0000000000002, 1068.0, 0.0]","[852.0, 1086.0, 0.0]","[1176.0, 1050.0, 0.0]","[1170.0, 1050.0, 0.0]","[-1.8680196776345135, -14.594147889803132, 2.8896705756743066]","[3.0331482442054996, 1.494174670971741, 13.496816087339019]"
998,998,998,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000998_RGB.png,"[1020.0, 450.0, 1.0]","[1056.0, 426.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[1080.0, 468.0, 1.0]","[954.0, 432.0, 1.0]","[1104.0, 624.0, 1.0]","[876.0, 528.0, 1.0]","[1134.0, 798.0, 1.0]","[774.0, 696.0, 1.0]","[1158.0, 948.0, 1.0]","[762.0, 888.0, 1.0]","[1044.0, 918.0, 1.0]","[870.0, 930.0, 1.0]","[1176.0, 1068.0, 0.0]","[792.0, 1086.0, 0.0]","[1176.0, 1050.0, 0.0]","[1176.0, 1044.0, 0.0]","[-1.8943958649206827, -14.465815011703164, 2.89699996662934]","[2.8755358062376324, 1.51663662662842, 13.74265485505071]"
999,999,999,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/000999_RGB.png,"[1020.0, 456.0, 1.0]","[1050.0, 432.0, 1.0]","[1002.0, 426.0, 1.0]","[1080.0, 462.0, 1.0]","[954.0, 438.0, 1.0]","[1104.0, 630.0, 1.0]","[870.0, 528.0, 1.0]","[1134.0, 804.0, 1.0]","[768.0, 696.0, 1.0]","[1152.0, 948.0, 1.0]","[762.0, 888.0, 1.0]","[1056.0, 936.0, 1.0]","[870.0, 924.0, 1.0]","[1170.0, 1068.0, 0.0]","[840.0, 1086.0, 0.0]","[1176.0, 1050.0, 0.0]","[702.0, 1080.0, 0.0]","[-1.8432353457066752, -14.389913989567722, 2.90186980480762]","[2.821159910780841, 1.5309294121813781, 13.799192573396306]"
1000,1000,1000,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001000_RGB.png,"[1020.0, 456.0, 1.0]","[1050.0, 426.0, 1.0]","[1002.0, 420.0, 1.0]","[1080.0, 468.0, 1.0]","[954.0, 438.0, 1.0]","[1104.0, 624.0, 1.0]","[876.0, 528.0, 1.0]","[1134.0, 798.0, 1.0]","[774.0, 702.0, 1.0]","[1152.0, 942.0, 1.0]","[762.0, 888.0, 1.0]","[1032.0, 924.0, 1.0]","[870.0, 924.0, 1.0]","[1080.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[1182.0000000000002, 1050.0, 0.0]","[1176.0, 1044.0, 0.0]","[-1.6916885403017616, -14.194523576786379, 2.8755233129071587]","[2.804031837960323, 1.5540083454450246, 13.831130016328691]"
1001,1001,1001,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001001_RGB.png,"[1014.0, 444.0, 1.0]","[1050.0, 420.0, 1.0]","[990.0, 420.0, 1.0]","[1074.0, 456.0, 1.0]","[954.0, 432.0, 1.0]","[1104.0, 624.0, 1.0]","[876.0, 522.0, 1.0]","[1134.0, 798.0, 1.0]","[780.0, 708.0, 1.0]","[1158.0, 942.0, 1.0]","[768.0, 888.0, 1.0]","[1050.0, 936.0, 1.0]","[870.0, 912.0, 1.0]","[1092.0, 1062.0, 0.0]","[864.0, 1062.0, 0.0]","[1158.0, 1050.0, 0.0]","[726.0000000000001, 972.0, 0.0]","[-1.385512845383993, -13.724078777848241, 2.698470976623568]","[2.755145644871809, 1.573871256855653, 13.833539254383735]"
1002,1002,1002,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001002_RGB.png,"[1020.0, 450.0, 1.0]","[1056.0, 426.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[1092.0, 450.0, 1.0]","[948.0, 432.0, 1.0]","[1104.0, 624.0, 1.0]","[876.0, 534.0, 1.0]","[1128.0, 798.0, 1.0]","[786.0, 702.0, 1.0]","[1164.0, 936.0, 0.0]","[780.0, 888.0, 1.0]","[1044.0, 930.0, 1.0]","[876.0, 924.0, 1.0]","[1098.0, 996.0000000000001, 0.0]","[858.0, 1092.0, 0.0]","[1188.0, 1044.0, 0.0]","[1152.0, 1013.9999999999999, 0.0]","[-1.2399366234328357, -13.457949811443719, 2.568462610784254]","[2.724681289875137, 1.591378724878717, 13.827106827758591]"
1003,1003,1003,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001003_RGB.png,"[1014.0, 444.0, 1.0]","[1044.0, 426.0, 1.0]","[990.0, 420.0, 1.0]","[1074.0, 462.0, 1.0]","[948.0, 432.0, 1.0]","[1098.0, 624.0, 1.0]","[882.0, 546.0, 1.0]","[1140.0, 798.0, 1.0]","[774.0, 714.0, 1.0]","[1158.0, 942.0, 1.0]","[768.0, 894.0, 1.0]","[1038.0, 936.0, 1.0]","[870.0, 918.0, 1.0]","[1092.0, 1068.0, 0.0]","[774.0, 1068.0, 0.0]","[1158.0, 1056.0, 0.0]","[708.0, 1068.0, 0.0]","[-0.9087086291157389, -13.01046009143717, 2.295777523892321]","[3.274953831974411, 1.8893573864724, 14.119030304261134]"
1004,1004,1004,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001004_RGB.png,"[1014.0, 444.0, 1.0]","[1050.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[1074.0, 450.0, 1.0]","[954.0, 420.0, 1.0]","[1098.0, 624.0, 1.0]","[882.0, 546.0, 1.0]","[1128.0, 798.0, 1.0]","[780.0, 708.0, 1.0]","[1164.0, 918.0, 1.0]","[768.0, 894.0, 1.0]","[1038.0, 918.0, 1.0]","[870.0, 918.0, 1.0]","[1050.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[732.0, 978.0, 0.0]","[-0.6241174295475195, -12.343495856129081, 2.019609199201981]","[3.5895281520153386, 2.0530891783041043, 14.366639148488275]"
1005,1005,1005,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001005_RGB.png,"[1014.0, 438.0, 1.0]","[1050.0, 414.0, 1.0]","[990.0, 414.0, 1.0]","[1074.0, 450.0, 1.0]","[948.0, 426.0, 1.0]","[1098.0, 618.0, 1.0]","[876.0, 546.0, 1.0]","[1128.0, 792.0, 1.0]","[780.0, 720.0, 1.0]","[1158.0, 942.0, 1.0]","[774.0, 894.0, 1.0]","[1038.0, 918.0, 1.0]","[870.0, 918.0, 1.0]","[1044.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[1170.0, 1074.0, 0.0]","[1488.0, 1074.0, 0.0]","[-0.5219918096093592, -11.557544145010088, 1.877474106486139]","[3.3291908516388204, 1.9226979631725556, 14.034415616947555]"
1006,1006,1006,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001006_RGB.png,"[1008.0, 444.0, 1.0]","[1038.0, 426.0, 1.0]","[990.0, 420.0, 1.0]","[1080.0, 450.0, 1.0]","[942.0, 432.0, 1.0]","[1098.0, 618.0, 1.0]","[876.0, 546.0, 1.0]","[1134.0, 798.0, 1.0]","[780.0, 726.0, 1.0]","[1158.0, 942.0, 1.0]","[774.0, 894.0, 1.0]","[1044.0, 930.0, 1.0]","[870.0, 912.0, 1.0]","[1086.0, 1062.0, 0.0]","[858.0, 1062.0, 0.0]","[1164.0, 1056.0, 0.0]","[1158.0, 1056.0, 0.0]","[-0.48015943124672567, -11.232073567859022, 1.8525954736381212]","[2.9578065277277905, 1.7543842680781168, 13.613765828828678]"
1007,1007,1007,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001007_RGB.png,"[1008.0, 444.0, 1.0]","[1038.0, 420.0, 1.0]","[984.0, 420.0, 1.0]","[1062.0, 444.0, 1.0]","[942.0, 426.0, 1.0]","[1092.0, 612.0, 1.0]","[876.0, 546.0, 1.0]","[1128.0, 792.0, 1.0]","[780.0, 720.0, 1.0]","[1170.0, 918.0, 1.0]","[774.0, 900.0, 1.0]","[1038.0, 906.0, 1.0]","[876.0, 912.0, 1.0]","[1044.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[1170.0, 1062.0, 0.0]","[1170.0, 1062.0, 0.0]","[-0.4446030931805689, -10.652891680138202, 1.7955957872203967]","[2.759135896130966, 1.6655124827860013, 13.345313913148404]"
1008,1008,1008,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001008_RGB.png,"[1002.0, 444.0, 1.0]","[1032.0, 426.0, 1.0]","[984.0, 420.0, 1.0]","[1074.0, 444.0, 1.0]","[942.0, 426.0, 1.0]","[1092.0, 612.0, 1.0]","[876.0, 546.0, 1.0]","[1134.0, 792.0, 1.0]","[780.0, 720.0, 1.0]","[1158.0, 936.0, 1.0]","[774.0, 888.0, 1.0]","[1038.0, 930.0, 1.0]","[876.0, 912.0, 1.0]","[1092.0, 1062.0, 0.0]","[864.0, 1062.0, 0.0]","[1170.0, 1050.0, 0.0]","[1170.0, 1050.0, 0.0]","[-0.5083476117509264, -9.805158931174171, 1.7368032518346608]","[2.467527676784244, 1.5436060199557933, 12.9234365220972]"
1009,1009,1009,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001009_RGB.png,"[996.0000000000001, 444.0, 1.0]","[1020.0, 426.0, 1.0]","[972.0, 420.0, 1.0]","[1050.0, 444.0, 1.0]","[936.0, 432.0, 1.0]","[1098.0, 606.0, 1.0]","[870.0, 552.0, 1.0]","[1134.0, 792.0, 1.0]","[774.0, 720.0, 1.0]","[1164.0, 918.0, 0.0]","[774.0, 894.0, 1.0]","[1038.0, 918.0, 1.0]","[876.0, 912.0, 1.0]","[1044.0, 1062.0, 0.0]","[792.0, 1062.0, 0.0]","[1164.0, 1062.0, 0.0]","[1164.0, 1062.0, 0.0]","[-0.6368124333651252, -8.983120050517465, 1.7732545567569769]","[2.3302009317526537, 1.4809592900228346, 12.659538484537329]"
1010,1010,1010,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001010_RGB.png,"[996.0000000000001, 444.0, 1.0]","[1026.0, 426.0, 1.0]","[966.0, 420.0, 1.0]","[1062.0, 444.0, 1.0]","[930.0, 432.0, 1.0]","[1092.0, 606.0, 1.0]","[858.0, 564.0, 1.0]","[1140.0, 792.0, 1.0]","[780.0, 726.0, 1.0]","[1146.0, 936.0, 1.0]","[774.0, 900.0, 1.0]","[1044.0, 930.0, 1.0]","[876.0, 912.0, 1.0]","[1092.0, 1056.0, 0.0]","[720.0, 1056.0, 0.0]","[1152.0, 1050.0, 0.0]","[1146.0, 1044.0, 0.0]","[-0.7389016883817585, -7.82372189069009, 1.72857239352985]","[2.3632207560961214, 1.510672830517669, 12.43511984825037]"
1011,1011,1011,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001011_RGB.png,"[984.0, 444.0, 1.0]","[1014.0, 420.0, 1.0]","[960.0, 420.0, 1.0]","[1056.0, 444.0, 1.0]","[930.0, 432.0, 1.0]","[1092.0, 600.0, 1.0]","[864.0, 564.0, 1.0]","[1122.0, 792.0, 1.0]","[786.0, 732.0, 1.0]","[1146.0, 930.0, 1.0]","[780.0, 906.0, 1.0]","[1044.0, 930.0, 1.0]","[876.0, 906.0, 1.0]","[1086.0, 1056.0, 0.0]","[780.0, 1056.0, 0.0]","[1158.0, 1044.0, 0.0]","[1158.0, 1044.0, 0.0]","[-1.058669195953913, -6.866388515951403, 1.684616200406203]","[2.0939786788043895, 1.5628896435184318, 11.517360623182622]"
1012,1012,1012,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001012_RGB.png,"[984.0, 444.0, 1.0]","[1014.0, 426.0, 1.0]","[960.0, 420.0, 1.0]","[1050.0, 438.0, 1.0]","[924.0, 432.0, 1.0]","[1092.0, 600.0, 1.0]","[858.0, 570.0, 1.0]","[1134.0, 792.0, 1.0]","[780.0, 732.0, 1.0]","[1152.0, 942.0, 1.0]","[780.0, 912.0, 1.0]","[1038.0, 930.0, 1.0]","[876.0, 912.0, 1.0]","[1086.0, 1056.0, 0.0]","[732.0, 1056.0, 0.0]","[1164.0, 1050.0, 0.0]","[1158.0, 1050.0, 0.0]","[-0.9447643498085774, -6.221605145348602, 1.4929656485426583]","[1.7440719815359944, 1.5865893260164372, 10.680856346246625]"
1013,1013,1013,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001013_RGB.png,"[984.0, 444.0, 1.0]","[1014.0, 426.0, 1.0]","[960.0, 420.0, 1.0]","[1056.0, 438.0, 1.0]","[924.0, 432.0, 1.0]","[1092.0, 600.0, 1.0]","[858.0, 564.0, 1.0]","[1128.0, 786.0, 1.0]","[786.0, 732.0, 1.0]","[1152.0, 924.0, 1.0]","[780.0, 906.0, 1.0]","[1050.0, 924.0, 1.0]","[876.0, 906.0, 1.0]","[1146.0, 954.0, 0.0]","[798.0, 1044.0, 0.0]","[774.0, 1038.0, 0.0]","[744.0, 1038.0, 0.0]","[-0.9199893986581276, -5.715117775948084, 1.3852548533012485]","[1.1094447448134857, 1.5478397932374155, 8.342207423575614]"
1014,1014,1014,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001014_RGB.png,"[978.0, 444.0, 1.0]","[1008.0, 426.0, 1.0]","[954.0, 426.0, 1.0]","[1050.0, 432.0, 1.0]","[924.0, 438.0, 1.0]","[1092.0, 600.0, 1.0]","[852.0, 582.0, 1.0]","[1122.0, 780.0, 1.0]","[786.0, 750.0, 1.0]","[1152.0, 930.0, 1.0]","[786.0, 912.0, 1.0]","[1050.0, 930.0, 1.0]","[870.0, 912.0, 1.0]","[1080.0, 1050.0, 0.0]","[786.0, 1050.0, 0.0]","[732.0, 1038.0, 0.0]","[732.0, 1044.0, 0.0]","[-0.5202028130700885, -4.640036879846055, 0.855281170381875]","[0.7993817441229364, 1.459191349136313, 7.132004521912525]"
1015,1015,1015,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001015_RGB.png,"[978.0, 450.0, 1.0]","[1008.0, 426.0, 1.0]","[954.0, 426.0, 1.0]","[1050.0, 438.0, 1.0]","[924.0, 438.0, 1.0]","[1092.0, 594.0, 1.0]","[846.0, 588.0, 1.0]","[1128.0, 780.0, 1.0]","[792.0, 762.0, 1.0]","[1146.0, 930.0, 1.0]","[792.0, 918.0, 1.0]","[1050.0, 918.0, 1.0]","[870.0, 918.0, 1.0]","[1158.0, 1044.0, 0.0]","[804.0, 1044.0, 0.0]","[1158.0, 1026.0, 0.0]","[1146.0, 1026.0, 0.0]","[-0.055981360680813705, -4.617848812784897, 0.6737843405921895]","[0.5033393389726044, 1.3903691186332148, 5.935118920211522]"
1016,1016,1016,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001016_RGB.png,"[972.0, 444.0, 1.0]","[1002.0, 420.0, 1.0]","[948.0, 420.0, 1.0]","[1044.0, 432.0, 1.0]","[918.0, 438.0, 1.0]","[1092.0, 594.0, 1.0]","[846.0, 588.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 774.0, 1.0]","[1152.0, 942.0, 1.0]","[792.0, 930.0, 1.0]","[1044.0, 930.0, 1.0]","[864.0, 918.0, 1.0]","[1152.0, 1032.0, 0.0]","[1140.0, 1032.0, 0.0]","[1152.0, 1013.9999999999999, 0.0]","[1152.0, 1013.9999999999999, 0.0]","[0.36509945370914987, -5.110978072518452, 1.107381056044559]","[-0.030632727767884737, 1.1829359583600239, 4.265083917008085]"
1017,1017,1017,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001017_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[942.0, 420.0, 1.0]","[1038.0, 438.0, 1.0]","[912.0, 438.0, 1.0]","[1086.0, 594.0, 1.0]","[840.0, 594.0, 1.0]","[1128.0, 774.0, 1.0]","[798.0, 774.0, 1.0]","[1152.0, 942.0, 1.0]","[792.0, 918.0, 1.0]","[1044.0, 924.0, 1.0]","[870.0, 918.0, 1.0]","[1146.0, 1032.0, 0.0]","[810.0, 1032.0, 0.0]","[1158.0, 1020.0, 0.0]","[1152.0, 1013.9999999999999, 0.0]","[1.2146496538169387, -4.825617284675633, 1.290307579710361]","[-0.2956000851330726, 1.1089670058018133, 3.7290272618823863]"
1018,1018,1018,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001018_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[942.0, 420.0, 1.0]","[1044.0, 432.0, 1.0]","[912.0, 432.0, 1.0]","[1092.0, 600.0, 1.0]","[840.0, 594.0, 1.0]","[1140.0, 780.0, 1.0]","[804.0, 780.0, 1.0]","[1152.0, 936.0, 1.0]","[786.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[870.0, 912.0, 1.0]","[1146.0, 1026.0, 0.0]","[1140.0, 1026.0, 0.0]","[1158.0, 1008.0, 0.0]","[744.0, 1013.9999999999999, 0.0]","[1.6889553781318323, -4.398191481062482, 1.3243539999317095]","[-0.8104900156567681, 0.9863308490029958, 3.0350936125504386]"
1019,1019,1019,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001019_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1038.0, 432.0, 1.0]","[912.0, 444.0, 1.0]","[1086.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1128.0, 774.0, 1.0]","[798.0, 774.0, 1.0]","[1140.0, 936.0, 1.0]","[792.0, 918.0, 1.0]","[1038.0, 924.0, 1.0]","[870.0, 912.0, 1.0]","[1146.0, 1032.0, 0.0]","[1140.0, 1032.0, 0.0]","[1152.0, 1020.0, 0.0]","[1146.0, 1020.0, 0.0]","[1.7093881783387446, -4.17461250604094, 1.3353276202195317]","[-1.0329131076380154, 0.9038113818287932, 2.7903252369207148]"
1020,1020,1020,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001020_RGB.png,"[966.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[942.0, 420.0, 1.0]","[1044.0, 438.0, 1.0]","[912.0, 432.0, 1.0]","[1092.0, 588.0, 1.0]","[846.0, 588.0, 1.0]","[1128.0, 768.0, 1.0]","[792.0, 780.0, 1.0]","[1152.0, 924.0, 1.0]","[792.0, 924.0, 1.0]","[1044.0, 924.0, 1.0]","[876.0, 912.0, 1.0]","[1152.0, 1032.0, 0.0]","[1140.0, 1032.0, 0.0]","[1158.0, 1026.0, 0.0]","[1152.0, 1026.0, 0.0]","[1.3398563051783716, -4.0748829642085385, 1.2634289994881116]","[-0.822223711941837, 0.9139861381456896, 3.95377899015413]"
