,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
882,882,882,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000886_RGB.png,"[1008.0, 480.0, 1.0]","[1032.0, 462.0, 1.0]","[984.0, 456.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[942.0, 474.0, 1.0]","[1104.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1146.0, 762.0, 1.0]","[810.0, 792.0, 1.0]","[1182.0000000000002, 888.0, 1.0]","[870.0, 846.0, 1.0]","[1062.0, 924.0, 1.0]","[906.0, 978.0, 0.0]","[1050.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1146.0, 900.0, 0.0]","[870.0, 1074.0, 0.0]","[-9.922432475454736, -1.2248102202950775, 12.475659020172737]","[5.511081326885829, 3.388535784074709, 4.270750356628128]"
883,883,883,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000887_RGB.png,"[1014.0, 474.0, 1.0]","[1032.0, 462.0, 1.0]","[990.0, 456.0, 1.0]","[1056.0, 491.99999999999994, 0.0]","[948.0, 480.0, 1.0]","[1104.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1152.0, 762.0, 1.0]","[810.0, 798.0, 1.0]","[1182.0000000000002, 894.0, 1.0]","[882.0, 846.0, 1.0]","[1062.0, 930.0, 1.0]","[924.0, 972.0, 0.0]","[1044.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[942.0, 978.0, 0.0]","[870.0, 1074.0, 0.0]","[-9.221265634635504, -1.7340883196009607, 12.594339279629716]","[5.882704934072638, 3.645764465435446, 4.700289798298415]"
884,884,884,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000888_RGB.png,"[1014.0, 480.0, 1.0]","[1038.0, 462.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[954.0, 480.0, 1.0]","[1110.0, 630.0, 1.0]","[876.0, 612.0, 1.0]","[1164.0, 756.0, 1.0]","[810.0, 786.0, 1.0]","[1182.0000000000002, 882.0, 1.0]","[870.0, 840.0, 1.0]","[1074.0, 912.0, 1.0]","[918.0, 918.0, 0.0]","[1050.0, 1062.0, 0.0]","[882.0, 1062.0, 0.0]","[882.0, 1044.0, 0.0]","[882.0, 1044.0, 0.0]","[-8.789564770645265, -2.174288409214518, 12.609359153015017]","[6.044149433725162, 3.7262756619861426, 4.739931196029092]"
885,885,885,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000889_RGB.png,"[1020.0, 480.0, 1.0]","[1044.0, 462.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[1062.0, 491.99999999999994, 0.0]","[954.0, 480.0, 1.0]","[1110.0, 630.0, 1.0]","[876.0, 618.0, 1.0]","[1152.0, 768.0, 1.0]","[810.0, 792.0, 1.0]","[1188.0, 882.0, 1.0]","[876.0, 852.0, 1.0]","[1068.0, 936.0, 1.0]","[924.0, 983.9999999999999, 1.0]","[1116.0, 1080.0, 0.0]","[1122.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[-8.592212053586398, -2.4486596688941322, 12.668022720708553]","[6.242409401203679, 3.8283890243589846, 4.757658542945212]"
886,886,886,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000890_RGB.png,"[1026.0, 480.0, 1.0]","[1050.0, 462.0, 1.0]","[1002.0, 456.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[960.0, 480.0, 1.0]","[1110.0, 636.0, 1.0]","[876.0, 618.0, 1.0]","[1146.0, 768.0, 1.0]","[822.0, 792.0, 1.0]","[1194.0, 876.0, 1.0]","[876.0, 846.0, 1.0]","[1062.0, 930.0, 1.0]","[930.0, 936.0, 0.0]","[1068.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[-8.658632007173122, -2.355042952908508, 12.6458585069022]","[6.629528966831422, 4.172257285321573, 4.875389225727347]"
887,887,887,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000891_RGB.png,"[1026.0, 480.0, 1.0]","[1044.0, 468.0, 1.0]","[1008.0, 462.0, 1.0]","[1068.0, 498.00000000000006, 0.0]","[960.0, 480.0, 1.0]","[1110.0, 630.0, 1.0]","[876.0, 618.0, 1.0]","[1152.0, 762.0, 1.0]","[816.0, 786.0, 1.0]","[1200.0, 870.0, 1.0]","[882.0, 846.0, 1.0]","[1068.0, 936.0, 1.0]","[930.0, 972.0, 0.0]","[1062.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[-8.725028536459925, -2.261407055973784, 12.623830806090297]","[6.775318626592309, 4.322474010849382, 4.923221871994445]"
888,888,888,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000892_RGB.png,"[1026.0, 480.0, 1.0]","[1050.0, 468.0, 1.0]","[1008.0, 462.0, 1.0]","[1068.0, 498.00000000000006, 0.0]","[960.0, 480.0, 1.0]","[1110.0, 630.0, 1.0]","[876.0, 618.0, 1.0]","[1152.0, 762.0, 1.0]","[816.0, 786.0, 1.0]","[1200.0, 864.0, 1.0]","[888.0, 846.0, 1.0]","[1074.0, 936.0, 1.0]","[930.0, 972.0, 0.0]","[1068.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[-8.851724010816588, -2.082762980574959, 12.598631111866117]","[7.043377445494902, 4.627819615049808, 5.1568394859434195]"
889,889,889,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000893_RGB.png,"[1026.0, 480.0, 1.0]","[1050.0, 462.0, 1.0]","[1008.0, 462.0, 1.0]","[1074.0, 498.00000000000006, 0.0]","[960.0, 486.0, 1.0]","[1104.0, 624.0, 1.0]","[876.0, 618.0, 1.0]","[1164.0, 762.0, 1.0]","[816.0, 798.0, 1.0]","[1218.0, 864.0, 1.0]","[893.9999999999999, 852.0, 1.0]","[1068.0, 972.0, 1.0]","[930.0, 972.0, 1.0]","[1068.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[1218.0, 972.0, 0.0]","[960.0, 1080.0, 0.0]","[-7.755143745085548, -3.1619933141137286, 12.9939543930068]","[7.254469487219709, 4.754352214703632, 5.347587684226277]"
890,890,890,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000894_RGB.png,"[1032.0, 480.0, 1.0]","[1056.0, 462.0, 1.0]","[1014.0, 462.0, 1.0]","[1074.0, 480.0, 0.0]","[966.0, 480.0, 1.0]","[1110.0, 630.0, 1.0]","[876.0, 618.0, 1.0]","[1170.0, 780.0, 1.0]","[816.0, 786.0, 1.0]","[1218.0, 852.0, 1.0]","[888.0, 852.0, 1.0]","[1074.0, 936.0, 1.0]","[930.0, 936.0, 1.0]","[1062.0, 1074.0, 0.0]","[942.0, 1013.9999999999999, 0.0]","[1212.0, 960.0, 0.0]","[960.0, 1074.0, 0.0]","[-6.69121862559113, -3.7060301690048654, 13.91386239495915]","[7.5373440235224844, 4.890628455389288, 5.475706449044407]"
891,891,891,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000895_RGB.png,"[1038.0, 486.0, 1.0]","[1056.0, 468.0, 1.0]","[1014.0, 462.0, 1.0]","[1074.0, 480.0, 0.0]","[972.0, 480.0, 1.0]","[1104.0, 630.0, 1.0]","[882.0, 612.0, 1.0]","[1188.0, 768.0, 1.0]","[822.0, 792.0, 1.0]","[1242.0, 846.0, 1.0]","[876.0, 852.0, 1.0]","[1062.0, 960.0, 0.0]","[918.0, 936.0, 0.0]","[1050.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[948.0, 990.0, 0.0]","[954.0, 1074.0, 0.0]","[-6.572702108342042, -3.895640385538006, 14.775204229000636]","[7.9520922168177925, 5.1460829051839205, 5.659557673392805]"
892,892,892,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000896_RGB.png,"[1038.0, 480.0, 1.0]","[1056.0, 468.0, 1.0]","[1014.0, 462.0, 1.0]","[1068.0, 480.0, 0.0]","[972.0, 486.0, 1.0]","[1110.0, 630.0, 1.0]","[882.0, 618.0, 1.0]","[1152.0, 738.0, 1.0]","[822.0, 774.0, 1.0]","[1247.9999999999998, 822.0, 1.0]","[876.0, 846.0, 1.0]","[1080.0, 930.0, 1.0]","[936.0, 930.0, 1.0]","[1056.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[1044.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[-6.543371980147529, -4.228983683131557, 16.85447294963939]","[8.178115594836447, 5.211753820509944, 5.72969946492122]"
893,893,893,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000897_RGB.png,"[1044.0, 480.0, 1.0]","[1056.0, 468.0, 1.0]","[1020.0, 462.0, 1.0]","[1068.0, 480.0, 0.0]","[972.0, 480.0, 1.0]","[1104.0, 630.0, 1.0]","[882.0, 612.0, 1.0]","[1158.0, 732.0, 1.0]","[828.0, 780.0, 1.0]","[1260.0, 816.0, 1.0]","[882.0, 846.0, 1.0]","[1086.0, 930.0, 0.0]","[930.0, 930.0, 1.0]","[1062.0, 1074.0, 0.0]","[1032.0, 1074.0, 0.0]","[1044.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[-6.551128900356419, -4.24947777699318, 17.19040025722239]","[8.627484082431497, 5.354967844320497, 5.8012767004007335]"
894,894,894,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000898_RGB.png,"[1044.0, 480.0, 1.0]","[1062.0, 468.0, 1.0]","[1020.0, 456.0, 1.0]","[1080.0, 491.99999999999994, 0.0]","[972.0, 486.0, 1.0]","[1110.0, 636.0, 1.0]","[882.0, 612.0, 1.0]","[1170.0, 732.0, 1.0]","[828.0, 780.0, 1.0]","[1260.0, 810.0, 1.0]","[882.0, 852.0, 1.0]","[1074.0, 930.0, 0.0]","[918.0, 930.0, 0.0]","[1056.0, 1074.0, 0.0]","[1050.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[-6.346718525150285, -4.017023289802215, 18.74251234910676]","[8.805901113883683, 5.410522070450126, 5.835141747460849]"
895,895,895,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000899_RGB.png,"[1044.0, 480.0, 1.0]","[1062.0, 468.0, 1.0]","[1020.0, 462.0, 1.0]","[1080.0, 498.00000000000006, 0.0]","[972.0, 480.0, 1.0]","[1110.0, 630.0, 1.0]","[876.0, 618.0, 1.0]","[1176.0, 738.0, 1.0]","[810.0, 804.0, 1.0]","[1272.0, 810.0, 1.0]","[893.9999999999999, 852.0, 1.0]","[1074.0, 942.0, 0.0]","[924.0, 942.0, 0.0]","[1056.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[-5.866852209292656, -3.5504455267638138, 20.464693293679]","[9.017294092316522, 5.43417838659001, 5.83508670421837]"
896,896,896,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000900_RGB.png,"[1050.0, 486.0, 1.0]","[1068.0, 468.0, 1.0]","[1026.0, 462.0, 1.0]","[1074.0, 498.00000000000006, 0.0]","[972.0, 486.0, 1.0]","[1110.0, 636.0, 1.0]","[882.0, 612.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[816.0, 780.0, 1.0]","[1284.0, 804.0, 1.0]","[882.0, 852.0, 1.0]","[1074.0, 978.0, 1.0]","[918.0, 942.0, 0.0]","[1056.0, 1080.0, 0.0]","[786.0, 816.0, 0.0]","[1038.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[-5.836073307209366, -3.410017710577136, 20.741086813168316]","[9.31917039842624, 5.412970714147036, 5.8022669867428185]"
897,897,897,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000901_RGB.png,"[1044.0, 480.0, 1.0]","[1062.0, 468.0, 1.0]","[1020.0, 462.0, 1.0]","[1074.0, 498.00000000000006, 0.0]","[972.0, 486.0, 1.0]","[1110.0, 630.0, 1.0]","[876.0, 618.0, 1.0]","[1188.0, 744.0, 1.0]","[822.0, 774.0, 1.0]","[1290.0, 810.0, 1.0]","[876.0, 846.0, 1.0]","[1068.0, 972.0, 1.0]","[912.0, 936.0, 0.0]","[1056.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[960.0, 1074.0, 0.0]","[-5.812539831419134, -3.3607207685187555, 20.466659626044432]","[9.569333211206677, 5.430148216559443, 5.78260112221722]"
898,898,898,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000902_RGB.png,"[1044.0, 480.0, 1.0]","[1062.0, 468.0, 1.0]","[1020.0, 462.0, 1.0]","[1068.0, 498.00000000000006, 0.0]","[966.0, 486.0, 1.0]","[1110.0, 636.0, 1.0]","[882.0, 618.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[816.0, 768.0, 1.0]","[1290.0, 810.0, 1.0]","[876.0, 852.0, 1.0]","[1056.0, 972.0, 1.0]","[918.0, 942.0, 1.0]","[1050.0, 1080.0, 0.0]","[924.0, 1002.0, 0.0]","[954.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[-5.7754691730088386, -3.298851690590727, 19.99516053217596]","[10.44849270756415, 5.32460470059991, 5.807206237713738]"
899,899,899,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000903_RGB.png,"[1044.0, 480.0, 1.0]","[1056.0, 468.0, 1.0]","[1020.0, 462.0, 1.0]","[1074.0, 498.00000000000006, 0.0]","[972.0, 486.0, 1.0]","[1110.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1182.0000000000002, 732.0, 1.0]","[822.0, 780.0, 1.0]","[1296.0, 804.0, 1.0]","[876.0, 852.0, 1.0]","[1068.0, 972.0, 1.0]","[924.0, 942.0, 1.0]","[1062.0, 1080.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[966.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[-5.68891026788844, -3.27083684046493, 19.55736876662075]","[10.470105079623451, 5.321565366439508, 5.773111301424775]"
900,900,900,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000904_RGB.png,"[1044.0, 486.0, 1.0]","[1056.0, 468.0, 1.0]","[1020.0, 468.0, 1.0]","[1068.0, 498.00000000000006, 0.0]","[972.0, 486.0, 1.0]","[1110.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[822.0, 780.0, 1.0]","[1296.0, 810.0, 1.0]","[876.0, 852.0, 1.0]","[1056.0, 972.0, 1.0]","[918.0, 942.0, 1.0]","[1062.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[-5.567654336011316, -3.393938642146686, 18.998931601438724]","[10.503351644462292, 5.376787308978638, 5.721753055054601]"
901,901,901,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000905_RGB.png,"[1038.0, 486.0, 1.0]","[1056.0, 474.0, 1.0]","[1014.0, 468.0, 1.0]","[1074.0, 498.00000000000006, 0.0]","[966.0, 486.0, 1.0]","[1110.0, 636.0, 1.0]","[870.0, 618.0, 1.0]","[1182.0000000000002, 744.0, 1.0]","[822.0, 780.0, 1.0]","[1296.0, 810.0, 1.0]","[882.0, 852.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[912.0, 972.0, 0.0]","[1062.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[966.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[-5.376383477456583, -3.5516336918794256, 18.15420399433711]","[10.32419035295214, 5.3107373711533, 5.675485166349708]"
902,902,902,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000906_RGB.png,"[1038.0, 486.0, 1.0]","[1056.0, 474.0, 1.0]","[1014.0, 468.0, 1.0]","[1074.0, 498.00000000000006, 0.0]","[966.0, 486.0, 1.0]","[1110.0, 636.0, 1.0]","[870.0, 618.0, 1.0]","[1188.0, 750.0, 1.0]","[816.0, 780.0, 1.0]","[1302.0, 810.0, 1.0]","[882.0, 846.0, 1.0]","[1062.0, 972.0, 1.0]","[912.0, 978.0, 1.0]","[1056.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[-5.294811566434927, -3.620996871365158, 17.379857652811403]","[10.396940123441325, 5.384683748924146, 5.632290095239266]"
903,903,903,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000907_RGB.png,"[1044.0, 486.0, 1.0]","[1056.0, 474.0, 1.0]","[1020.0, 462.0, 1.0]","[1068.0, 498.00000000000006, 0.0]","[966.0, 486.0, 1.0]","[1104.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[822.0, 786.0, 1.0]","[1302.0, 810.0, 1.0]","[876.0, 852.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[906.0, 930.0, 0.0]","[1056.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[-5.075716869448727, -3.783031986594329, 16.066774095627718]","[10.413560652364293, 5.433943478236735, 5.563241187060085]"
904,904,904,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000908_RGB.png,"[1044.0, 486.0, 1.0]","[1056.0, 474.0, 1.0]","[1020.0, 462.0, 1.0]","[1068.0, 498.00000000000006, 0.0]","[966.0, 486.0, 1.0]","[1104.0, 630.0, 1.0]","[876.0, 618.0, 1.0]","[1182.0000000000002, 744.0, 1.0]","[822.0, 780.0, 1.0]","[1296.0, 816.0, 1.0]","[882.0, 846.0, 1.0]","[1056.0, 972.0, 0.0]","[912.0, 936.0, 0.0]","[1050.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[-4.923341120478464, -3.802236399034451, 15.27635865511303]","[10.204840157933836, 5.38186373816405, 5.505393874481268]"
905,905,905,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000909_RGB.png,"[1038.0, 486.0, 1.0]","[1056.0, 468.0, 1.0]","[1014.0, 462.0, 1.0]","[1068.0, 498.00000000000006, 0.0]","[972.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[870.0, 618.0, 1.0]","[1182.0000000000002, 744.0, 1.0]","[822.0, 792.0, 1.0]","[1296.0, 810.0, 1.0]","[888.0, 846.0, 1.0]","[1062.0, 978.0, 1.0]","[906.0, 983.9999999999999, 0.0]","[1062.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[1302.0, 972.0, 0.0]","[864.0, 1074.0, 0.0]","[-4.95976057402867, -3.82170017459424, 14.150697967079598]","[10.212727754530702, 5.43707124086159, 5.491930199107317]"
906,906,906,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000910_RGB.png,"[1032.0, 486.0, 1.0]","[1050.0, 474.0, 1.0]","[1008.0, 462.0, 1.0]","[1068.0, 498.00000000000006, 0.0]","[966.0, 486.0, 1.0]","[1098.0, 636.0, 1.0]","[870.0, 618.0, 1.0]","[1182.0000000000002, 744.0, 1.0]","[810.0, 798.0, 1.0]","[1302.0, 810.0, 1.0]","[888.0, 852.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[888.0, 960.0, 0.0]","[1062.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1056.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[-4.9300853609090876, -4.034695369303917, 13.187060969779976]","[10.334120798431886, 5.53007006835686, 5.476120867570068]"
907,907,907,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000911_RGB.png,"[1032.0, 486.0, 1.0]","[1056.0, 474.0, 1.0]","[1014.0, 468.0, 1.0]","[1074.0, 504.0, 0.0]","[966.0, 486.0, 1.0]","[1104.0, 630.0, 1.0]","[876.0, 618.0, 1.0]","[1194.0, 732.0, 1.0]","[810.0, 792.0, 1.0]","[1314.0, 804.0, 1.0]","[893.9999999999999, 846.0, 1.0]","[1062.0, 983.9999999999999, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[1062.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[1056.0, 1080.0, 0.0]","[1104.0, 1080.0, 0.0]","[-4.677802891118952, -4.637316262295406, 12.296150098036827]","[10.633786450410216, 5.514403167580335, 5.433616803190879]"
908,908,908,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000912_RGB.png,"[1032.0, 486.0, 1.0]","[1056.0, 468.0, 1.0]","[1008.0, 462.0, 1.0]","[1074.0, 498.00000000000006, 0.0]","[966.0, 480.0, 1.0]","[1110.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1206.0, 720.0, 1.0]","[810.0, 804.0, 1.0]","[1314.0, 768.0, 1.0]","[954.0, 840.0, 1.0]","[1062.0, 960.0, 1.0]","[893.9999999999999, 966.0000000000001, 1.0]","[1104.0, 1002.0, 0.0]","[936.0, 1074.0, 0.0]","[1116.0, 1074.0, 0.0]","[960.0, 888.0, 0.0]","[-4.663605045723686, -4.988356911023915, 12.31837255787637]","[11.485233962597905, 5.359267896406802, 5.232062355841654]"
909,909,909,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000913_RGB.png,"[1038.0, 480.0, 1.0]","[1056.0, 468.0, 1.0]","[1014.0, 462.0, 1.0]","[1074.0, 498.00000000000006, 0.0]","[966.0, 480.0, 1.0]","[1110.0, 624.0, 1.0]","[876.0, 618.0, 1.0]","[1218.0, 708.0, 1.0]","[816.0, 810.0, 1.0]","[1332.0, 744.0, 1.0]","[942.0, 834.0, 1.0]","[1056.0, 936.0, 1.0]","[900.0, 960.0, 0.0]","[1062.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[1038.0, 978.0, 0.0]","[-4.9015489952335685, -5.464723995761551, 12.997953359273042]","[12.099279011549202, 5.361489465527039, 5.143951646994232]"
910,910,910,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000914_RGB.png,"[1044.0, 480.0, 1.0]","[1062.0, 468.0, 1.0]","[1020.0, 462.0, 1.0]","[1074.0, 498.00000000000006, 0.0]","[966.0, 480.0, 1.0]","[1110.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1236.0, 702.0, 1.0]","[816.0, 810.0, 1.0]","[1338.0, 702.0, 1.0]","[960.0, 828.0, 1.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1068.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[1044.0, 990.0, 0.0]","[-5.962879910241359, -6.527560483079025, 23.250193724167385]","[13.30891691008659, 4.908186418082979, 4.714107038595375]"
911,911,911,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000915_RGB.png,"[1056.0, 491.99999999999994, 1.0]","[1074.0, 474.0, 1.0]","[1032.0, 468.0, 1.0]","[1086.0, 504.0, 0.0]","[978.0, 486.0, 1.0]","[1116.0, 624.0, 1.0]","[870.0, 618.0, 1.0]","[1242.0, 672.0, 1.0]","[828.0, 804.0, 1.0]","[1374.0, 642.0, 1.0]","[972.0, 828.0, 1.0]","[1050.0, 936.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1080.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[-8.783733806155608, -5.950230649097334, 36.49272743243889]","[13.77629744340495, 5.2709157052927536, 4.767780072962283]"
912,912,912,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000916_RGB.png,"[1074.0, 474.0, 1.0]","[1086.0, 462.0, 1.0]","[1044.0, 450.0, 1.0]","[1086.0, 486.0, 0.0]","[984.0, 474.0, 1.0]","[1116.0, 612.0, 1.0]","[876.0, 612.0, 1.0]","[1254.0, 648.0, 1.0]","[828.0, 810.0, 1.0]","[1368.0, 618.0, 0.0]","[990.0, 828.0, 1.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 954.0, 0.0]","[1110.0, 1080.0, 0.0]","[1056.0, 1002.0, 0.0]","[1050.0, 990.0, 0.0]","[1050.0, 983.9999999999999, 0.0]","[-9.896859289255206, -5.713629429495003, 39.688166870963485]","[14.53438820778038, 5.541261365315518, 4.823862428931976]"
913,913,913,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000917_RGB.png,"[1086.0, 468.0, 1.0]","[1080.0, 450.0, 1.0]","[1056.0, 450.0, 1.0]","[1068.0, 468.0, 0.0]","[996.0000000000001, 474.0, 1.0]","[1110.0, 600.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[1260.0, 606.0, 1.0]","[828.0, 792.0, 1.0]","[1038.0, 840.0, 0.0]","[1014.0, 840.0, 1.0]","[1062.0, 924.0, 1.0]","[893.9999999999999, 924.0, 0.0]","[1098.0, 1008.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[1038.0, 978.0, 0.0]","[1032.0, 978.0, 0.0]","[-11.156996724423449, -5.211999164521299, 43.9540618756424]","[15.508736131214194, 5.235963265114607, 2.858102768679987]"
914,914,914,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/000918_RGB.png,"[1098.0, 474.0, 1.0]","[1086.0, 450.0, 1.0]","[1062.0, 450.0, 1.0]","[1062.0, 468.0, 0.0]","[996.0000000000001, 480.0, 1.0]","[1110.0, 594.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[1242.0, 576.0, 1.0]","[840.0, 798.0, 1.0]","[1380.0, 498.00000000000006, 0.0]","[966.0, 834.0, 1.0]","[1062.0, 936.0, 1.0]","[900.0, 936.0, 0.0]","[1098.0, 1080.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[1038.0, 983.9999999999999, 0.0]","[1032.0, 983.9999999999999, 0.0]","[-12.024738277411338, -4.5553408244562394, 47.46168906773438]","[15.611236279333138, 5.226892689324606, 2.28183827884347]"
